%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6959,-6.901,-2.321,-22.04,-20.24,-21.54,-13.89,-29.74,-8.724,-9.92,-0.4671,-24.85,-4.245,-15.49,-3.872,-18.44,-2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6960,-23.86,-10.37,-28.49,-28.06,-26.33,-16.84,-37.55,-10.5,-18.39,-5.52,-26.56,-0.0746,-14.75,-1.971,-12.61,1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6961,-14.81,-6.903,-25.61,-16.09,-14.33,-10.51,-25.87,0.3098,-12.28,-2.019,-14.01,8.486,-4.28,6.514,-2.385,6.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6962,-11.46,-2.677,-24.8,-8.765,-13.06,-10.64,-23.28,-3.118,-3.705,0.5878,-16.11,-0.4738,-9.933,-2.403,-12.82,-5.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6963,-30.19,-13.7,-34.28,-20.4,-28.02,-21.14,-33.6,-14.4,-14.96,-11.44,-27.22,-12.41,-22.66,-14.73,-23.79,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6964,-17.88,-10.88,-23.38,-18.19,-23.52,-17.53,-24.75,-8.903,-19.42,-12.35,-20.26,-5.913,-16.28,-8.38,-15.16,-7.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6965,4.351,-0.7911,-13.98,-11.05,-16.36,-12.41,-9.903,-5.394,-11.23,-2.524,-10.82,-0.5649,-11.06,-6.135,-13.52,-5.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6966,-10.29,-9.744,-28.0,-24.47,-29.7,-25.49,-9.956,-15.87,-14.91,-10.15,-13.16,-12.46,-21.34,-18.68,-25.57,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6967,-28.83,-19.52,-30.65,-33.8,-36.13,-35.81,-15.84,-22.05,-25.22,-24.57,-17.59,-22.7,-29.0,-25.5,-30.02,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6968,-27.12,-20.25,-20.01,-25.17,-30.15,-32.47,-18.03,-17.31,-29.0,-26.34,-18.98,-17.14,-26.99,-21.18,-24.51,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6969,-18.02,-19.04,-13.96,-19.06,-28.13,-27.84,-9.336,-11.38,-23.83,-21.55,-11.76,-11.03,-19.26,-16.57,-16.58,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6970,-10.65,-10.25,-9.072,-18.78,-24.8,-25.54,1.372,-11.15,-13.1,-18.99,-1.055,-12.73,-11.51,-16.46,-11.72,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6971,-7.252,0.0485,-11.29,-14.79,-19.61,-23.91,-1.964,-10.36,-8.557,-18.22,-0.7615,-11.53,-10.57,-17.17,-13.68,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6972,-5.075,-3.268,-16.04,-12.55,-19.36,-21.76,-7.342,-7.814,-10.69,-14.97,-4.742,-12.36,-13.95,-17.55,-17.76,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,-11.66,-12.3,-9.858,-13.91,-16.76,-15.34,-0.7476,-8.609,-11.65,-10.69,-0.6341,-14.01,-11.28,-13.6,-13.51,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6974,-14.6,-2.958,-0.0147,-7.899,-6.713,-5.556,8.2,-3.739,-5.113,-3.782,7.843,-3.621,0.0241,-0.8947,-1.692,-3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6975,0.9329,12.38,1.143,-4.898,-3.847,-4.768,3.71,-3.588,6.489,4.618,3.661,-5.179,1.069,-0.0575,-4.015,-5.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6976,-3.729,-0.3797,-10.31,-20.78,-16.26,-17.19,-14.04,-22.59,1.022,-3.497,-14.42,-22.38,-13.43,-15.79,-19.59,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6977,-21.68,-14.42,-16.24,-29.76,-20.52,-19.91,-19.5,-26.06,-14.33,-16.3,-14.46,-12.01,-10.54,-10.14,-12.69,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6978,-0.1378,3.499,-0.7682,-13.18,-5.444,-3.354,-2.084,-2.633,-4.221,-1.641,10.2,13.42,13.03,14.6,11.81,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6979,23.14,19.42,9.807,-0.242,3.196,6.15,9.066,6.771,14.23,17.32,20.31,13.14,18.67,17.36,16.32,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6980,11.33,13.86,0.9227,-5.571,-3.941,-1.516,-1.555,-2.537,8.548,9.125,6.566,2.073,3.667,2.776,5.365,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6981,2.567,3.571,-4.412,-10.96,-9.55,-8.034,-13.59,-6.414,-3.898,-4.712,-2.464,0.7275,-4.403,-2.87,0.6737,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6982,-1.032,-3.978,-0.9919,-8.397,-6.269,-4.414,-12.35,-1.015,-4.013,-3.447,0.948,6.346,1.232,3.057,2.929,5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6983,-10.41,-0.7142,-1.004,-5.933,-0.9284,1.621,-8.111,3.216,2.843,5.115,2.642,7.69,7.256,7.536,3.527,5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6984,-10.92,2.505,-10.7,-13.41,-6.914,-4.314,-13.82,-7.042,4.35,5.037,-4.221,-6.523,-0.2106,-3.543,-6.082,-7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6985,-12.81,-6.335,-22.71,-23.19,-21.97,-18.41,-19.82,-18.28,-6.819,-7.837,-10.41,-14.18,-11.23,-15.2,-13.9,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6986,-11.6,-3.095,-14.98,-15.43,-21.01,-14.6,-11.15,-8.021,-13.9,-11.55,-5.398,1.273,-6.478,-5.263,-4.561,-1.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6987,7.203,13.92,6.072,0.6195,-1.544,3.675,2.011,4.934,-4.092,2.177,3.324,9.046,2.306,6.357,2.819,4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6988,16.0,19.15,8.677,1.691,9.007,6.795,3.579,1.752,4.627,8.572,3.141,-0.9224,-1.201,0.8152,-5.302,-5.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6989,6.43,8.815,-5.837,-5.629,1.211,-1.538,-2.236,-3.734,2.577,1.815,-1.563,-4.868,-5.758,-4.629,-10.12,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6990,0.7191,-6.513,-14.18,-7.223,-8.062,-2.184,-4.232,-3.353,-0.6462,-1.152,-0.3985,-2.904,-3.294,-2.351,-6.696,-7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6991,-3.198,-4.904,-9.031,-5.884,-9.747,-1.294,-2.727,-2.696,-2.252,-0.0739,1.734,-6.833,-1.663,-3.777,-8.433,-8.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6992,-4.33,14.54,0.7347,-5.431,-10.16,-4.592,-3.072,-5.302,-3.256,-2.634,-1.987,-10.23,-1.809,-6.923,-11.73,-8.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6993,6.828,21.14,6.852,-4.452,-5.045,-1.253,0.5515,-5.508,-0.7052,-2.941,-0.8753,-4.524,1.29,-2.349,-7.293,-1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6994,16.54,18.8,10.74,-3.261,6.117,6.334,7.372,-0.679,4.655,4.308,4.172,-0.2255,1.095,1.734,-6.311,-1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6995,13.47,16.62,4.11,-7.443,-0.662,0.0066,-2.21,-5.098,2.319,5.812,-6.264,-9.863,-10.46,-6.901,-18.14,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6996,2.104,1.295,-14.57,-14.93,-16.05,-13.25,-20.15,-14.05,-10.86,-5.911,-19.6,-16.17,-18.84,-14.02,-23.84,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6997,-8.34,-0.7641,-18.81,-9.945,-3.512,-7.009,-15.65,-5.719,-13.22,-8.585,-9.852,-2.38,-6.328,-1.915,-9.16,-7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6998,-5.586,15.6,-11.08,3.006,11.28,8.354,-0.6185,4.892,4.512,8.0,5.472,11.03,12.21,13.4,6.734,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6999,3.914,6.082,-12.3,0.7348,-4.495,5.635,0.1752,0.2797,15.34,17.64,5.915,10.89,15.19,13.5,8.758,9.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7000,8.98,-8.325,-2.176,-9.428,-14.57,-2.255,0.1456,-2.013,9.698,11.03,5.475,10.91,11.23,8.569,7.622,7.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7001,16.97,6.431,18.9,-9.12,-0.9596,0.4483,6.14,-1.798,7.965,6.818,7.916,7.165,9.863,4.492,6.006,4.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7002,16.21,12.71,17.36,-7.922,8.993,1.015,5.32,-11.16,8.854,4.388,2.357,-6.399,1.409,-4.667,-2.538,-6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7003,-1.027,5.86,7.183,-10.61,11.3,0.2614,1.871,-12.43,1.476,-1.978,-4.239,-8.028,-9.56,-8.235,-7.792,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7004,0.2747,16.19,9.217,-8.869,10.55,5.74,1.178,-0.9708,-2.361,1.123,-4.649,3.72,-9.215,-0.6828,-4.78,-7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7005,17.23,19.96,4.505,-10.15,1.849,4.313,-3.391,-1.879,0.5418,8.001,-5.586,1.435,-6.203,0.214,-5.563,-5.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7006,7.648,4.151,-7.592,-17.73,-7.381,-5.671,-9.873,-13.92,-2.01,0.8986,-8.175,-10.3,-8.453,-7.264,-8.74,-8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7007,-9.35,-2.049,-10.14,-19.84,-11.17,-9.67,-10.14,-14.44,-5.602,-6.067,-7.043,-7.458,-6.586,-6.964,-6.553,-4.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7008,0.1483,-1.903,-7.736,-18.23,-11.81,-8.9,-4.612,-8.697,-2.465,-1.478,-2.668,-0.6146,-1.721,-3.706,-4.323,-1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7009,10.11,-9.443,-6.216,-19.96,-9.716,-7.631,-2.999,-12.15,-0.0642,-1.82,-1.026,-6.419,-1.539,-6.831,-3.42,-4.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7010,1.615,-4.473,0.4153,-15.61,-2.005,2.271,-6.088,-12.75,0.1127,-4.056,-2.281,-7.181,1.49,-3.256,0.8826,-0.9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7011,-0.3396,16.47,11.28,-3.589,10.33,14.57,-2.348,-1.775,5.854,6.871,0.3933,3.772,8.874,6.934,4.148,4.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7012,9.673,20.78,12.03,-4.158,9.321,8.113,0.7733,-0.9735,9.818,12.34,1.748,-0.1425,4.409,0.8317,-2.128,-4.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,4.845,2.205,-3.142,-17.83,-7.319,-10.47,-7.493,-12.03,-0.6425,-1.474,-4.292,-11.73,-7.619,-11.58,-10.13,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,-9.127,-5.595,-13.92,-18.87,-11.39,-13.82,-7.296,-7.245,-10.8,-7.361,-1.309,-0.6227,-2.1,-2.389,-1.041,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,-0.5931,6.524,-5.467,-8.216,-3.927,-3.156,6.832,6.145,-1.801,4.917,13.81,12.52,14.94,10.45,15.96,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,18.3,13.99,8.096,-4.837,-2.263,4.625,12.27,4.802,10.77,9.133,17.44,5.628,19.11,4.977,16.26,8.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,19.8,10.14,11.32,-6.952,3.418,6.725,8.314,-2.504,10.06,1.573,6.712,-3.822,13.11,-3.047,6.055,-0.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,11.51,3.46,5.272,-12.19,7.524,1.327,4.588,-8.457,5.204,-2.36,-0.9181,-12.7,7.669,-6.755,0.9532,-5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,4.767,0.4754,2.74,-16.73,-0.1027,-5.863,-0.5611,-11.45,3.133,-3.473,-1.859,-17.13,3.15,-9.262,-1.941,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,1.543,6.397,6.632,-14.63,-4.74,-7.161,-6.417,-6.826,-0.6535,-3.636,-7.616,-10.14,-4.325,-9.645,-10.71,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,-1.29,5.003,-2.851,-22.08,-11.09,-14.37,-13.31,-9.861,-12.57,-7.047,-21.72,-11.83,-16.69,-15.27,-21.91,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,-7.532,-7.476,-17.36,-30.02,-17.91,-20.18,-11.75,-16.28,-24.82,-14.69,-21.44,-13.15,-15.45,-14.51,-15.77,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,-2.485,-1.571,-4.241,-13.68,-4.111,-6.748,6.09,-6.262,-14.47,-9.009,-0.024,0.3738,4.825,-0.9836,2.417,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,10.39,10.95,14.69,-4.675,6.362,2.097,15.97,-0.2774,6.577,0.9191,9.782,-0.9505,13.08,-1.187,3.004,-2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,13.32,4.603,13.38,-15.04,-3.112,-3.323,10.2,-3.987,7.378,-5.337,4.517,-8.92,8.457,-8.043,-1.809,-9.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,20.77,6.655,15.85,-8.71,-0.6649,0.2352,10.74,1.899,2.589,-5.672,5.261,-2.817,10.43,-2.455,1.964,-7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,22.02,14.32,12.75,-3.704,6.041,-0.6691,8.576,-2.582,4.455,1.572,-0.1813,-11.57,3.206,-7.585,-7.986,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,-5.557,-3.364,-11.83,-20.16,-6.881,-16.07,-5.709,-19.08,-6.104,-9.468,-13.2,-22.65,-11.8,-18.75,-19.26,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,-15.67,-14.5,-13.68,-22.37,-14.41,-17.01,-7.45,-13.01,-18.13,-16.42,-11.7,-4.248,-9.041,-8.101,-9.169,-6.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,13.25,4.222,10.05,-8.217,-5.082,-5.561,5.709,3.672,-12.76,-2.816,-1.318,9.523,2.578,4.183,0.728,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,25.83,16.96,9.762,-5.175,1.011,-4.78,10.21,1.004,-3.623,1.602,2.169,-3.276,4.762,-3.5,-3.149,-4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,6.053,8.313,-6.345,-11.93,-1.559,-8.231,2.994,-10.61,-1.88,-7.739,-2.353,-16.11,1.047,-14.23,-9.105,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,-1.934,-1.827,-3.749,-15.77,-6.086,-5.341,0.9603,-9.973,-2.716,-10.21,-4.58,-12.09,3.507,-9.501,-4.354,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,18.47,2.523,9.888,-9.399,-1.87,0.8824,11.5,0.6612,3.842,-1.755,6.614,0.5751,14.75,4.414,9.097,1.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,25.74,10.82,10.91,-6.053,9.602,0.993,14.7,-0.4331,13.5,5.879,11.92,-0.4158,14.71,4.897,6.592,-0.3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,-1.189,1.129,-3.019,-18.0,8.887,-7.846,-1.364,-12.88,4.538,-0.1938,-4.089,-12.49,-0.4677,-4.923,-7.908,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7037,-8.354,-7.312,-7.16,-20.6,1.022,-9.143,-8.053,-10.53,-10.91,-6.845,-9.468,-7.952,-2.127,-1.567,-4.052,-7.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,22.28,8.127,5.509,-9.062,2.83,-0.9257,6.29,0.8792,-4.681,1.599,4.393,3.544,8.048,4.364,4.042,0.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,29.75,16.3,6.366,-10.5,1.774,-2.838,11.04,-1.925,3.87,4.176,5.131,-2.277,6.629,-3.646,-2.224,-6.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,7.942,4.283,-4.134,-15.18,-5.388,-8.225,5.05,-7.807,-0.118,-5.987,1.487,-9.587,5.836,-7.427,-0.0835,-6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,2.303,0.5572,-0.3003,-8.981,-2.02,-2.539,12.52,-3.188,4.408,-5.013,15.1,-0.3887,16.79,2.071,12.88,4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,7.932,4.872,9.341,-9.232,5.388,2.14,21.59,2.415,12.24,4.212,22.53,12.49,22.58,10.77,17.32,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7043,10.83,6.124,9.186,-11.79,7.769,1.367,18.94,4.075,10.35,7.259,14.85,12.7,20.9,12.43,17.57,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,18.49,8.126,1.921,-7.151,10.28,0.4933,15.38,0.9653,11.08,6.776,10.13,2.802,16.67,5.275,13.55,6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7045,16.84,1.085,-8.525,-12.6,5.788,-5.73,7.412,-8.491,8.484,-1.196,2.131,-5.167,2.3,-8.372,-2.64,-8.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,1.233,-10.14,-10.72,-22.77,-5.139,-11.74,-3.702,-13.18,-6.818,-13.41,-9.559,-7.975,-11.51,-15.02,-12.73,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7047,-3.753,-2.148,-3.482,-18.76,-6.657,-11.5,-2.643,-8.449,-15.01,-14.39,-8.313,-8.199,-9.502,-11.73,-7.43,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7048,4.122,9.649,-3.105,-14.39,-4.987,-13.81,-0.5527,-7.9,-11.09,-10.81,-4.538,-7.062,-4.904,-9.229,-6.259,-9.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7049,7.606,2.649,-5.491,-19.67,-10.99,-15.14,-5.546,-12.67,-9.902,-12.17,-8.643,-7.785,-5.967,-8.863,-10.4,-9.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7050,5.795,-2.585,1.209,-20.31,-11.89,-9.619,-0.3217,-10.67,-8.388,-8.937,-7.15,-10.96,-2.732,-7.224,-9.027,-8.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7051,3.832,2.549,7.69,-15.51,-5.678,-8.325,7.196,-6.985,-3.187,-4.673,-3.506,-16.97,-1.356,-10.78,-12.39,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,3.467,-1.037,4.077,-15.92,-7.837,-14.12,-1.243,-11.32,-5.867,-12.94,-10.72,-22.97,-10.53,-19.8,-21.37,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,8.698,-2.859,-4.011,-17.45,-9.95,-16.12,-8.72,-12.45,-13.28,-22.14,-17.6,-15.5,-16.64,-19.61,-20.21,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,13.02,2.789,-8.24,-16.67,-3.786,-15.66,-7.033,-7.069,-13.98,-17.72,-18.22,-5.809,-17.84,-14.26,-18.96,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,0.8914,-12.83,-14.85,-25.2,-15.75,-26.37,-15.98,-13.6,-21.67,-18.51,-25.71,-17.85,-27.14,-21.97,-29.53,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,-14.76,-28.29,-21.61,-32.82,-36.09,-35.5,-22.38,-20.82,-37.03,-31.04,-26.7,-23.12,-24.43,-23.34,-23.85,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,-4.18,-2.493,-7.053,-16.46,-19.59,-17.39,-3.582,-5.76,-25.05,-22.27,-5.546,-3.126,2.159,-3.68,0.3457,-0.9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,15.34,18.35,8.426,-3.826,2.845,-1.312,6.999,2.151,0.1604,-1.425,1.71,-3.471,8.281,-2.182,-2.815,-5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,11.14,-0.2606,-7.354,-18.65,-10.8,-16.39,-6.728,-13.17,-8.455,-10.06,-16.31,-22.02,-11.69,-20.17,-23.15,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,2.059,-5.183,-16.85,-19.71,-13.69,-18.99,-4.388,-13.48,-20.28,-20.1,-16.35,-14.68,-10.6,-14.31,-18.14,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,9.837,14.53,2.37,0.1046,9.113,3.253,8.296,0.3241,-2.927,-2.544,-7.136,-5.058,-2.27,-2.847,-13.32,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,22.64,17.6,10.72,0.4234,11.25,4.728,-0.6127,0.3272,1.209,2.837,-20.04,-13.11,-15.15,-11.99,-26.57,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,26.5,9.492,4.588,-9.032,-0.0212,-7.327,-7.409,-1.41,-13.1,-9.29,-26.56,-9.86,-19.98,-14.63,-25.75,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,14.12,6.446,1.661,-8.902,-5.389,-7.26,-2.217,-0.6904,-12.32,-10.04,-15.98,-4.149,-12.27,-10.09,-17.21,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,0.6168,-0.1492,-9.753,-13.91,-17.17,-11.43,-9.306,-6.314,-11.25,-11.65,-15.78,-10.87,-14.39,-15.12,-20.16,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,4.32,-6.134,-20.76,-18.87,-21.55,-20.02,-17.15,-7.096,-19.66,-17.53,-18.21,-9.092,-14.14,-14.66,-17.97,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,6.893,-1.999,-15.32,-14.07,-8.978,-16.82,-12.16,-5.299,-17.93,-12.72,-9.625,-5.017,-6.132,-8.265,-9.092,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,-2.528,3.784,-12.14,-12.59,0.8819,-7.827,-10.68,-7.818,-10.26,-7.617,-5.643,-12.53,-4.925,-8.027,-7.722,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,-9.554,0.5602,-16.65,-14.7,4.861,-1.5,-13.85,-4.686,-7.006,-5.668,-10.01,-12.65,-7.481,-5.442,-10.47,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,-4.125,-0.1739,-9.261,-11.0,4.894,1.373,-11.7,1.246,-4.718,0.5865,-9.523,-2.609,-6.316,0.6422,-9.558,-6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,17.5,13.72,1.835,-5.134,-1.282,1.697,-8.272,1.964,-3.619,3.754,-4.516,0.64,-3.229,1.831,-4.702,-0.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,27.53,21.09,-0.7664,-1.84,-1.498,2.388,-5.195,0.5982,-2.081,3.102,-2.053,-0.7655,0.7537,1.37,-0.374,3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,6.266,7.717,-3.618,-2.772,3.395,2.037,-1.146,-2.099,2.243,3.645,-1.185,-0.4114,2.57,1.49,-0.7992,3.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,-2.752,-4.661,-2.016,-10.04,-1.173,-1.578,-3.497,-4.076,2.873,1.21,-4.954,-0.7475,-2.364,-0.4683,-6.464,-1.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,10.96,-6.337,-10.12,-17.94,-7.732,-5.984,-10.21,-5.482,-1.978,-3.101,-12.84,-3.263,-9.186,-3.273,-12.9,-6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,4.189,-6.884,-16.45,-19.01,-4.346,-9.0,-8.328,-10.72,-4.768,-5.539,-10.47,-8.092,-9.121,-5.586,-11.62,-9.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,-10.26,-3.542,-7.446,-14.65,1.446,-7.708,0.8066,-9.493,-3.482,-6.231,1.756,-6.891,-2.879,-3.758,-2.191,-3.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,0.6025,6.385,2.052,-8.144,1.48,-2.065,7.177,1.975,-1.617,-1.701,8.654,4.016,3.188,2.625,5.025,4.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,15.94,11.64,1.221,-5.856,-3.023,-2.977,7.327,2.009,-0.8167,2.397,7.523,4.42,3.841,1.299,3.461,2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
