%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6111,5.465,1.908,2.263,6.146,3.018,3.973,7.694,-1.291,1.796,-3.404,-4.359,-12.67,-0.6492,-6.462,-10.26,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6112,10.5,4.71,7.618,4.528,4.138,6.186,5.015,1.338,5.324,1.773,-4.045,-7.788,1.814,0.0705,-8.149,-9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6113,14.19,13.23,6.682,12.03,6.999,12.38,-2.598,10.87,6.648,11.41,-1.614,4.03,6.356,10.22,-2.062,0.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6114,21.42,25.35,14.21,26.5,13.6,19.28,7.102,19.02,8.295,18.17,7.335,12.51,15.4,19.17,7.889,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6115,25.58,29.69,21.43,26.62,16.12,21.32,14.07,17.59,15.48,23.05,7.058,11.28,18.27,20.76,8.961,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6116,18.1,17.8,11.78,11.9,10.28,17.02,1.055,7.909,15.33,22.25,-3.554,5.394,11.2,14.1,2.19,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6117,12.2,5.67,0.091,7.489,7.984,13.25,-4.577,3.545,7.92,12.83,-4.092,7.318,9.528,10.92,1.841,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6118,14.39,10.81,1.463,15.41,16.37,18.79,5.492,10.19,11.44,10.47,4.607,16.38,16.4,17.23,5.813,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6119,19.95,20.22,7.548,18.24,22.74,27.32,8.05,13.88,19.43,21.42,6.441,16.48,18.27,19.71,5.457,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6120,24.7,17.97,8.225,11.47,18.39,23.88,2.483,6.068,16.99,25.18,2.553,5.415,12.86,11.14,1.71,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6121,20.57,13.3,7.448,3.581,11.45,13.67,1.446,-0.6655,10.88,15.5,1.424,1.259,9.459,5.35,-0.8697,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6122,13.67,13.07,11.07,3.84,8.627,11.44,3.867,3.659,8.492,10.79,4.779,8.912,12.17,9.582,2.829,5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6123,16.0,12.58,12.3,9.001,8.333,12.93,7.684,8.365,9.554,13.17,9.037,12.06,16.45,13.09,9.702,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6124,19.68,15.93,9.855,11.56,9.951,12.79,13.19,6.669,13.43,12.75,9.59,8.783,17.64,13.16,11.35,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6125,19.94,19.8,15.41,14.05,13.38,15.81,15.8,9.536,14.95,14.62,8.125,12.13,15.97,15.55,8.918,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6126,22.17,10.86,23.83,13.99,13.79,16.54,12.94,14.7,11.93,17.98,7.398,15.81,12.48,14.69,5.408,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6127,22.3,2.701,23.21,9.034,10.64,12.56,11.6,10.46,10.11,14.18,7.948,11.82,10.97,10.12,1.653,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6128,21.21,14.06,22.52,9.23,12.22,13.78,17.45,6.439,12.27,12.53,11.12,9.734,13.88,11.64,0.9075,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6129,25.62,25.78,23.73,12.64,17.68,16.17,20.17,8.085,14.3,16.2,10.57,7.278,13.59,12.58,0.6786,9.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6130,28.44,21.79,18.36,12.44,17.83,14.06,14.41,6.537,13.48,12.49,4.764,1.752,9.567,7.525,-0.3088,7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6131,27.44,19.83,19.3,15.19,16.1,16.68,14.18,6.339,13.53,9.041,5.562,4.713,11.53,8.675,2.985,9.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6132,29.89,23.76,30.33,16.09,17.73,19.36,17.15,5.947,15.04,13.34,7.47,5.979,13.77,10.21,4.878,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6133,26.74,15.73,29.51,9.371,16.79,12.66,10.19,-0.7663,13.26,8.792,0.3456,-2.479,9.014,2.658,-0.3144,8.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6134,17.26,4.527,19.9,8.699,14.13,9.944,7.832,2.483,11.14,0.0658,0.3252,2.638,8.941,5.045,-1.682,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6135,20.75,12.64,20.04,14.73,16.03,15.61,15.9,13.48,13.64,7.597,9.295,17.2,14.84,18.26,2.374,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6136,29.1,26.99,23.48,17.24,17.48,14.71,14.77,11.5,16.32,17.42,7.364,14.9,13.84,18.26,0.4254,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6137,27.02,26.43,24.55,20.35,14.78,10.14,10.04,9.241,15.69,13.48,0.8955,8.047,9.088,10.66,-2.814,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6138,27.15,21.39,26.13,20.16,13.56,10.98,13.56,14.06,12.49,8.844,3.156,8.257,7.397,8.156,-0.1177,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6139,26.8,16.96,22.17,9.765,12.3,8.73,13.35,6.803,7.462,5.668,6.691,0.5038,5.148,1.929,1.955,8.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6140,18.14,6.557,15.97,6.334,8.53,5.838,11.87,-1.329,5.896,-0.8904,8.296,-4.197,6.089,-0.4657,4.559,8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6141,17.87,5.854,14.96,17.48,9.953,13.6,15.56,7.504,10.1,4.698,8.757,8.797,11.78,10.84,8.982,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6142,22.43,16.88,12.9,21.86,11.71,17.09,11.0,14.9,12.15,18.04,3.825,15.01,9.76,15.27,4.707,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6143,19.17,18.6,8.565,14.92,3.392,6.618,0.9466,12.08,7.915,14.5,-2.602,6.985,0.721,7.48,-3.634,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6144,17.3,15.53,6.547,13.7,-1.107,2.26,-2.44,11.07,3.078,5.505,-5.633,7.117,-2.062,6.851,-4.282,2.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6145,13.85,15.38,4.958,13.6,3.177,4.384,-6.317,8.406,-0.0597,7.226,-9.171,8.347,-2.561,7.201,-5.266,4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6146,6.818,9.233,2.606,6.353,-0.6072,-1.466,-11.73,2.164,-4.628,3.315,-13.17,-0.314,-7.169,-1.766,-10.14,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6147,10.03,1.785,-0.1189,8.111,-3.268,-2.054,-9.593,3.413,-7.255,-4.57,-9.265,-0.7769,-5.682,-3.919,-7.744,2.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6148,16.36,-0.7578,0.217,16.56,7.472,8.125,-1.608,7.37,-2.156,-0.3322,2.18,6.467,3.175,3.826,0.4387,6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6149,17.4,2.008,8.333,13.82,14.22,15.09,8.607,4.948,6.361,7.9,9.21,6.8,9.507,9.312,6.958,9.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6150,23.9,14.49,16.77,14.23,15.39,21.95,16.64,5.257,13.44,16.04,11.97,6.97,15.16,13.86,13.64,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6151,31.53,27.04,16.48,22.23,20.18,26.64,14.06,9.431,20.8,23.38,17.12,8.634,20.0,16.28,17.36,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6152,27.95,25.94,11.48,13.75,17.16,17.38,6.235,6.981,23.48,17.7,15.5,6.073,15.5,12.44,13.75,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6153,19.47,16.33,4.877,0.5092,8.126,6.491,4.204,3.852,14.39,7.504,5.526,6.03,6.678,8.962,9.759,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6154,14.47,10.5,-4.101,4.303,5.943,4.694,3.119,6.268,1.841,5.736,1.665,8.817,2.864,7.54,8.053,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6155,10.21,7.257,-6.679,9.504,5.598,4.882,-0.5872,6.155,-1.47,4.808,3.234,9.798,1.206,6.44,4.434,8.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6156,6.923,-2.307,1.28,10.46,4.473,6.761,0.1093,6.09,1.456,5.727,2.118,11.28,-1.27,6.959,1.564,4.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6157,9.263,-5.254,5.322,13.96,4.982,8.929,1.73,10.74,1.796,9.983,0.8807,9.923,-2.146,5.39,2.254,0.7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6158,11.7,6.375,0.4704,9.094,3.209,6.752,-0.4008,9.644,2.646,7.804,0.6224,5.154,0.2376,3.542,4.435,-0.3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6159,8.104,6.896,-0.7403,3.274,1.86,5.454,0.9281,3.722,6.292,4.842,-0.4596,3.234,1.817,4.719,4.338,1.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6160,5.863,2.121,0.5191,12.96,4.138,6.59,2.008,4.55,4.327,6.879,-3.039,-0.4182,-3.551,1.229,-1.175,-4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6161,9.116,15.57,-1.94,19.84,6.444,6.174,-2.72,6.874,-1.502,4.749,-5.691,-6.899,-8.903,-4.57,-3.935,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6162,13.41,19.89,0.4006,11.21,9.864,6.508,1.225,4.516,-0.4985,1.04,-1.244,-4.134,-3.357,-0.8657,4.474,-5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6163,17.77,8.562,8.207,5.294,14.47,9.452,12.96,3.661,6.224,4.21,7.973,5.276,5.86,8.12,12.93,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6164,18.71,10.25,9.802,6.847,12.68,10.36,9.922,3.757,11.31,9.328,7.535,6.995,6.625,11.3,10.71,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6165,12.63,8.149,3.021,7.447,4.735,6.287,-0.852,1.492,8.8,9.929,0.847,4.239,1.301,8.002,5.657,6.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6166,8.009,-3.888,-0.0781,10.12,3.05,3.834,3.438,2.247,1.292,6.476,3.428,5.808,-1.328,3.558,5.876,4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6167,9.345,3.123,6.931,11.57,8.668,5.722,11.0,4.66,1.25,2.016,7.355,4.912,-1.222,-0.0312,5.933,3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6168,6.385,12.77,7.284,5.176,7.822,2.432,4.649,0.1548,4.376,-1.952,0.8779,-2.443,-3.957,-4.432,1.215,-2.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6169,-0.1652,4.366,-4.148,2.186,0.4555,-3.041,-0.7548,-6.335,-0.4832,-4.244,-2.357,-6.867,-6.173,-6.301,-1.04,-9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6170,3.7,0.5032,-3.247,8.7,-1.058,1.681,4.876,-2.819,-2.819,-1.26,3.845,-3.961,-2.64,-1.006,1.458,-7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6171,14.18,7.578,10.18,12.82,6.386,9.444,8.489,7.041,3.206,6.194,7.568,0.9292,2.22,6.12,2.678,-2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6172,16.29,10.57,14.28,10.61,15.65,9.69,7.244,9.326,8.687,10.43,8.303,-0.2378,4.065,6.013,3.671,-2.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6173,9.808,5.419,8.332,7.277,14.39,6.014,6.695,3.229,10.06,6.408,7.618,-6.659,3.334,0.6347,5.38,-3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6174,2.589,-3.315,-1.225,3.431,4.126,2.317,3.67,0.7661,6.793,0.396,5.051,-2.814,4.079,1.849,7.714,2.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6175,-2.405,-5.509,-9.938,1.01,0.1145,-0.7393,-0.0982,2.943,3.799,2.5,7.539,9.48,7.468,7.433,12.51,8.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6176,-8.083,-1.799,-14.45,1.56,-2.303,-4.841,-0.9377,0.6461,3.359,4.486,9.024,8.381,5.3,2.627,12.32,6.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6177,-11.97,-2.618,-17.09,1.669,-8.007,-9.114,-2.688,-2.775,-0.0609,-4.467,3.651,-0.2766,-0.7315,-5.327,7.446,-0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6178,-5.455,-4.408,-10.87,1.046,-3.739,-6.856,-4.719,-2.019,-0.5866,-8.605,2.443,0.6844,-1.496,-2.961,7.646,-1.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6179,2.074,-2.652,0.069,0.6689,2.232,-1.942,-3.525,-3.319,1.221,-1.055,4.166,2.729,-2.242,-0.2832,6.568,-2.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6180,-1.37,-1.166,-3.321,-0.3665,-1.008,-2.202,-0.1143,-5.825,-4.122,-0.1126,3.088,-0.6437,-3.634,-2.694,1.399,-5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6181,-3.9,-0.6352,-9.443,0.4824,-0.0792,-1.409,2.622,-4.538,-4.524,-4.746,4.571,-3.785,1.024,-2.323,2.026,-6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6182,0.1182,-1.195,-1.624,4.498,4.784,4.948,3.573,-3.059,5.215,-0.8623,7.67,-2.908,6.853,2.803,7.675,-3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6183,3.803,1.797,8.009,9.92,9.026,12.15,7.808,0.0869,12.34,8.927,13.47,5.445,12.89,12.58,15.48,5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6184,8.23,11.25,12.47,15.91,17.68,15.94,15.05,6.597,17.54,17.04,22.29,14.36,20.09,20.74,24.5,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6185,11.34,16.91,12.58,18.23,17.96,13.87,17.3,9.114,19.49,18.52,23.66,16.23,21.25,20.73,29.02,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6186,11.56,15.0,7.876,15.61,9.28,11.36,17.57,7.279,16.08,15.77,21.32,16.04,19.86,19.53,28.8,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6187,9.522,9.338,4.428,13.41,11.34,13.62,17.88,5.336,17.83,16.21,21.97,12.64,19.95,17.62,24.91,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6188,0.5018,1.354,0.1022,10.69,16.28,13.16,12.34,2.599,17.71,14.65,16.22,6.133,14.23,9.79,17.2,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6189,-3.864,2.118,-3.542,9.447,14.16,9.885,8.788,2.855,8.906,9.052,9.587,6.775,7.46,4.266,10.89,9.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6190,7.112,13.18,4.026,15.85,15.36,11.65,10.71,7.242,9.054,8.471,13.15,8.804,6.975,2.587,6.081,5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6191,12.36,12.88,8.303,14.94,11.88,9.305,5.96,5.348,13.27,6.152,12.22,0.8645,1.909,-3.432,-1.218,-4.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6192,1.751,-0.6551,-2.307,2.126,-0.3798,-0.2025,0.3641,-1.058,2.255,-2.671,2.397,-5.141,-7.423,-5.4,-4.702,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6193,-2.71,-3.101,-6.542,6.357,-1.477,1.297,6.125,3.996,-5.828,-1.188,4.541,2.292,-2.903,5.341,2.267,-3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6194,5.348,6.209,-2.05,21.77,4.814,10.4,10.93,12.58,4.151,9.71,14.3,8.471,7.749,13.16,9.652,3.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6195,7.369,7.049,-6.593,14.34,3.787,8.221,4.501,6.07,8.005,11.33,9.095,3.233,3.697,7.847,7.637,0.5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6196,-1.061,2.864,-11.64,3.253,4.747,3.069,-1.788,-1.436,-1.704,7.232,-0.6261,1.588,-2.819,3.544,5.447,-0.5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6197,-5.262,6.075,-6.162,12.52,9.156,5.928,1.472,3.211,-2.027,6.482,3.538,7.88,3.576,5.941,9.444,6.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6198,1.637,8.215,1.816,14.85,9.272,8.736,8.654,3.795,7.975,5.073,10.62,9.892,10.5,6.739,12.84,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6199,10.2,6.233,5.265,5.328,9.073,8.879,9.374,-0.8506,11.47,5.916,10.59,10.78,11.1,7.764,15.08,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6200,8.437,7.741,1.004,7.933,7.382,8.205,4.807,2.063,9.805,10.53,11.3,15.02,12.04,10.83,17.49,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6201,1.447,8.072,-3.783,11.27,4.427,6.669,6.686,7.125,11.16,10.64,17.47,16.69,14.17,11.75,18.15,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6202,6.195,8.274,3.082,7.98,8.173,10.8,15.08,10.75,13.18,10.78,24.12,18.85,15.92,14.71,19.47,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6203,17.81,13.96,11.96,17.81,15.11,20.47,19.74,15.16,14.07,18.9,23.07,19.73,14.95,19.26,18.03,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6204,18.4,16.93,10.01,26.87,20.46,24.45,18.73,15.5,16.49,24.55,15.43,13.0,10.75,17.79,11.36,7.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6205,14.7,18.86,7.473,17.1,25.43,21.98,16.7,15.3,18.94,21.36,15.1,11.25,11.75,17.7,11.76,9.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6206,17.61,21.73,12.65,11.81,26.66,20.9,17.58,15.76,20.08,20.63,22.89,15.5,18.57,22.85,19.64,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6207,13.95,10.98,11.96,14.31,21.28,17.05,16.05,8.144,19.6,21.91,21.57,10.24,17.97,19.93,19.57,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6208,-0.1464,-1.43,-1.501,8.665,10.52,7.569,6.838,3.303,13.02,15.87,12.71,8.81,10.95,14.15,15.36,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6209,-3.865,3.728,-8.765,6.046,-0.4991,3.786,2.954,9.867,5.038,12.48,11.06,19.4,8.563,16.29,14.42,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6210,2.421,4.856,-5.388,5.386,-6.228,3.777,4.844,8.095,4.478,13.81,8.336,16.57,4.727,11.06,5.583,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6211,0.405,-4.057,-8.048,0.3356,-4.571,-0.7023,-2.406,-1.179,5.737,5.465,0.0016,5.062,-2.537,-0.877,-5.889,2.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6212,0.6404,0.9767,-9.433,4.498,2.189,-0.8758,-8.038,0.489,4.794,-3.139,-2.341,5.353,-4.636,-2.886,-8.027,1.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6213,7.197,6.819,-5.612,5.718,0.7383,0.4289,-6.408,0.5534,1.428,-3.522,-6.867,2.335,-9.624,-4.986,-13.23,-4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6214,-0.5621,-4.073,-11.16,-1.923,-8.344,-3.672,-7.779,-6.525,-8.035,-6.546,-13.44,-2.846,-15.88,-7.971,-16.4,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6215,-9.425,-8.26,-11.21,6.581,-2.732,0.0082,-1.24,-1.535,-11.18,-4.06,-3.022,6.235,-6.865,1.037,-1.18,1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6216,-0.0425,3.655,3.215,19.9,11.58,9.015,11.98,10.34,0.6634,5.919,12.14,11.46,7.053,8.193,12.81,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6217,12.86,14.26,13.84,18.5,16.81,11.78,17.52,12.24,12.46,7.36,16.24,4.141,12.04,6.758,12.33,4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6218,19.56,17.33,20.06,14.88,20.21,13.72,19.37,4.858,17.49,7.919,15.85,-2.661,12.25,6.575,9.094,-0.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6219,14.65,16.19,14.12,12.66,17.5,13.3,11.53,-2.488,17.77,12.59,9.961,-8.577,8.008,5.246,5.304,-2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6220,3.631,16.16,-4.914,13.69,6.623,10.74,-0.4841,1.227,12.4,10.99,6.484,-7.734,4.662,6.135,5.106,0.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6221,9.213,16.55,-0.596,17.88,7.381,13.07,6.236,9.729,8.727,9.623,12.03,3.651,5.87,12.11,9.077,8.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6222,17.73,11.46,17.6,14.01,12.34,12.06,14.52,9.33,9.148,11.77,11.21,11.98,4.137,13.86,7.202,9.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6223,11.03,7.509,11.5,12.2,6.051,5.631,8.482,6.901,9.136,10.01,7.729,12.79,2.347,11.48,5.001,9.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6224,6.541,4.32,3.841,15.66,2.677,2.221,5.395,6.62,8.569,4.898,9.074,10.95,1.625,7.44,6.176,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6225,4.529,-8.366,9.325,10.7,6.507,1.13,4.643,4.673,4.106,-0.6968,4.53,10.21,-2.258,3.328,4.326,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6226,0.023,-15.37,1.961,7.575,6.259,1.977,2.2,3.453,-1.495,-1.182,1.607,9.592,-2.719,2.683,2.775,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6227,2.193,-3.485,-7.198,8.43,3.933,2.747,3.927,-0.7261,0.4201,2.574,4.625,4.574,-1.47,-0.0862,0.4701,6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6228,1.982,5.921,-0.8888,1.185,1.397,-1.115,1.616,-5.22,2.848,1.305,0.8272,3.324,-4.663,-2.542,-4.46,2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6229,-3.536,0.0647,-1.275,-2.133,-5.623,-5.174,-4.05,-3.238,-1.41,-0.4844,-1.468,7.553,-4.495,2.443,-3.096,4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6230,-3.461,-4.913,-9.085,3.575,-7.523,-5.288,-2.311,-3.721,-0.9374,2.166,6.242,3.925,1.325,4.736,3.227,6.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6231,-3.113,-4.793,-4.649,1.526,-1.3,-6.417,-0.4659,-8.051,5.774,-0.1787,8.182,-2.081,0.7523,-1.924,2.533,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6232,-9.63,-14.98,-4.072,-7.855,-7.981,-13.39,-9.11,-9.013,-1.424,-10.37,-2.289,-1.113,-11.18,-9.998,-6.421,-3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6233,-15.97,-27.71,-14.4,-6.523,-20.62,-16.55,-17.48,-8.358,-17.65,-16.97,-8.511,-0.2776,-18.63,-12.84,-10.84,-7.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6234,-12.11,-22.02,-8.171,1.641,-13.35,-10.17,-10.69,-7.157,-14.59,-13.01,-2.65,-1.926,-13.3,-10.66,-7.052,-7.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6235,-5.147,-11.01,4.766,-3.827,-7.237,-11.77,-2.381,-7.379,-5.471,-10.37,-1.027,-4.535,-12.48,-10.12,-7.479,-8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6236,-8.977,-8.576,-3.694,-9.751,-13.94,-17.57,-5.744,-6.881,-12.7,-14.07,-5.403,-6.564,-15.28,-8.969,-8.903,-8.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6237,-11.43,-2.361,-11.51,1.432,-4.09,-6.403,-1.359,-1.145,-11.35,-8.099,2.387,-4.104,-5.561,-0.8143,-0.3097,-0.8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6238,-1.774,1.75,2.78,5.978,10.44,4.246,12.72,0.5111,5.59,4.533,14.41,0.1854,5.001,6.721,8.555,8.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6239,4.873,-3.354,18.31,-0.3674,7.52,2.704,16.63,-1.084,12.36,7.549,15.32,3.74,7.451,8.485,10.59,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6240,6.111,-1.868,19.7,3.212,7.742,7.828,17.59,2.176,13.68,6.803,15.14,5.564,9.761,6.606,8.916,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
