%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,-11.81,-26.14,-2.573,-15.43,-5.554,-10.61,4.817,-0.1595,-1.775,-2.404,-1.127,-5.899,-10.41,-7.261,-5.551,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-17.21,-36.74,-3.18,-22.23,-1.524,-15.95,9.19,-12.74,-2.226,-5.453,-1.014,-5.756,-8.021,-2.9,-4.671,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-4.954,-19.45,5.26,-19.93,-6.818,-17.4,6.81,-13.56,0.9967,7.976,0.1947,-1.041,-4.036,0.9526,0.894,-5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-6.689,-18.74,-0.2743,-15.14,-11.65,-14.29,-0.1655,-0.2882,2.506,-1.567,0.0988,3.004,-2.994,-0.0955,5.221,3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-5.927,-27.67,-5.307,-9.131,-8.629,-5.984,3.221,1.127,1.558,-7.273,3.78,10.19,2.222,8.832,10.93,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,5.932,-8.675,-0.2312,-3.393,-4.449,-5.115,6.635,-2.599,3.73,11.3,8.206,14.3,6.996,14.11,12.68,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-11.17,-2.775,-9.387,-9.805,-8.431,-14.89,-6.91,-1.2,5.397,11.27,-0.8343,6.259,-1.548,2.681,3.225,4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-29.4,-20.2,-17.84,-13.09,-15.13,-17.08,-18.22,1.725,-2.565,-1.96,-10.75,2.921,-10.39,-2.668,-2.824,-2.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-11.05,-19.85,-9.787,-4.161,-14.53,-15.72,-11.61,6.397,-12.34,1.252,-6.719,4.504,-8.079,0.3849,-2.915,-4.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-7.036,-22.6,-16.65,-9.842,-18.03,-27.24,-9.978,-0.0745,-13.84,-1.22,-10.15,-13.07,-14.75,-12.85,-15.44,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-32.74,-39.63,-32.58,-24.09,-31.19,-34.87,-19.78,-14.09,-18.8,-20.46,-22.56,-26.57,-27.3,-26.31,-25.23,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-32.09,-32.99,-18.99,-17.59,-26.86,-20.02,-13.96,-8.485,-23.26,-23.29,-13.0,-7.093,-14.39,-10.24,-8.475,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-6.095,-15.33,5.77,-4.382,-4.706,-7.397,6.985,5.825,-7.603,-1.676,8.368,8.61,7.862,8.381,6.984,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-1.669,-15.41,5.613,-6.64,-3.015,-15.8,12.66,1.136,7.213,6.761,8.859,-1.203,4.794,1.514,-0.8004,-0.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-18.66,-22.56,-6.588,-16.85,-17.79,-19.01,0.4771,-11.37,-1.2,-5.339,-1.81,-6.187,-6.756,-6.136,-5.909,-7.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-24.37,-23.69,-6.475,-19.05,-16.61,-9.749,-3.563,-10.4,-9.363,-5.885,-2.038,-1.112,-6.046,-2.133,-1.143,-4.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-6.57,-8.968,-0.2733,-12.27,-10.62,-12.81,2.435,-3.073,-7.332,0.7543,-0.0698,-3.586,-6.899,-4.739,-5.554,-6.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,7.065,2.024,-3.469,-12.96,-17.8,-20.35,-3.235,-5.359,-12.67,-7.557,-7.719,-11.18,-14.55,-12.85,-13.63,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-11.82,-16.5,-5.96,-17.06,-19.53,-12.54,-8.876,-9.827,-16.74,-17.01,-10.39,-13.11,-13.04,-12.05,-9.493,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-29.53,-23.27,3.278,-9.294,-9.232,-5.798,4.778,-7.688,-4.7,-9.511,3.264,-5.631,0.2574,-1.205,1.919,-1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-8.362,-0.0885,5.872,-6.829,-5.557,-15.55,8.364,-7.88,4.133,7.361,10.08,1.438,5.419,6.213,5.717,1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,12.67,2.111,-0.3763,-12.07,-8.453,-24.96,-6.301,-5.126,-2.645,9.533,-0.7658,-1.735,-2.037,0.3743,1.234,-2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-7.823,-20.28,-2.959,-6.859,-10.54,-20.98,-6.509,3.704,-6.207,-7.936,-8.46,-5.904,-5.364,-6.606,-1.915,-4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-35.34,-29.79,-11.54,-5.919,-16.19,-15.86,-3.524,2.189,-5.199,-16.08,-12.03,-4.222,-7.373,-5.801,-4.702,-7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-17.61,-15.04,-14.17,-10.85,-19.18,-14.82,-13.24,-2.096,-12.69,-8.225,-17.88,-2.251,-14.31,-4.736,-7.696,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,12.81,1.282,-7.36,-7.444,-18.28,-12.55,-16.54,1.091,-16.82,-4.441,-15.77,-0.1891,-13.57,-2.631,-4.715,-5.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-12.57,-15.64,-24.5,-13.3,-24.77,-18.76,-16.64,-1.584,-11.97,-3.923,-10.48,1.883,-9.194,-0.6682,-1.779,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-40.81,-32.62,-31.39,-21.2,-27.19,-31.37,-13.6,-4.13,-11.91,-6.912,-8.254,1.334,-11.09,-5.638,-2.671,-3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-4.601,-7.195,7.588,-8.387,-14.17,-27.93,3.771,2.05,-12.94,-14.17,-1.724,1.957,-8.441,-6.74,1.681,-2.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,17.72,7.342,27.17,0.8947,-3.157,-12.3,14.5,2.973,-5.891,-7.159,3.681,3.426,-2.004,0.5119,6.943,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-1.385,-5.742,14.14,-3.915,-5.042,-7.178,11.57,-1.392,0.2693,5.497,2.161,-0.3619,-4.871,0.9106,1.902,-2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,12.37,4.795,21.78,-1.58,-6.765,-11.41,11.54,0.5907,-0.3676,2.232,2.3,-4.425,-9.271,-4.802,-3.759,-6.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,28.86,19.02,30.12,2.138,4.076,-10.14,13.9,4.188,2.139,-3.261,6.662,-2.893,-4.213,-6.133,0.5845,-2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,2.858,4.692,15.27,-7.098,10.21,-8.855,13.41,-4.809,7.672,-3.143,6.031,-5.462,-2.002,-8.178,1.241,-1.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-16.07,-12.38,4.38,-21.43,-10.13,-18.92,3.994,-20.8,-0.3257,-6.568,-2.095,-11.85,-8.587,-10.01,-4.971,-8.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-10.05,-14.99,8.658,-22.95,-25.06,-22.63,-4.901,-17.8,-11.86,-4.708,-2.518,-5.947,-4.728,-1.64,2.233,-1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-1.109,-8.761,20.19,-9.96,-8.961,-13.83,5.493,-2.581,-3.255,1.576,6.473,2.844,6.689,4.24,12.04,9.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,5.911,-7.168,22.35,-6.901,-5.191,-17.7,9.691,-5.058,5.437,-6.626,2.012,-4.175,0.3488,-6.353,0.7152,-0.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,9.447,-8.135,13.36,-15.03,-21.19,-21.98,-4.784,-11.06,-3.365,-17.9,-8.956,-9.746,-9.481,-12.11,-7.67,-7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,9.536,3.966,14.7,-9.028,-11.46,-10.93,-1.377,-0.4246,-2.938,-8.358,-0.4704,-0.2562,-0.5487,-0.4783,3.523,2.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,1.429,7.409,13.31,-1.553,2.932,-16.57,7.439,5.401,6.447,2.767,7.965,5.669,4.077,4.587,6.733,5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-8.02,-9.253,-3.528,-10.24,-13.62,-26.04,-8.131,0.0094,-2.791,-4.311,-5.15,4.374,-5.327,0.6213,0.1297,1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-9.126,-14.92,-6.913,-11.24,-23.13,-6.426,-14.9,2.017,-15.57,-3.047,-12.81,5.053,-5.314,4.559,3.037,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-19.72,-13.21,-4.346,-3.312,-10.2,-1.162,-4.306,4.612,-10.25,7.383,-4.523,-1.426,-1.29,1.773,3.712,1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-26.0,-16.8,-16.33,-9.306,-11.43,-24.7,-10.14,-3.519,-6.096,-5.448,-6.547,-11.27,-9.745,-12.4,-6.005,-9.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-1.98,-8.82,-11.23,-14.98,-24.29,-28.74,-20.32,-6.512,-13.87,-20.02,-16.54,-7.072,-16.2,-13.84,-10.37,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,9.07,-3.562,8.711,-8.953,-26.45,-20.54,-14.54,-0.0447,-16.21,-12.99,-14.84,-0.4875,-12.6,-8.095,-7.624,-7.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-8.28,-10.44,3.643,-8.511,-19.84,-19.2,-6.858,-2.425,-10.44,-10.53,-7.378,-2.481,-7.535,-5.886,-2.369,-4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,0.3789,1.296,-1.444,-9.88,-4.357,-6.829,1.039,-7.54,-4.463,-4.189,0.9657,2.667,2.03,4.775,9.59,4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,19.13,18.76,17.9,-2.971,8.525,-1.951,10.32,1.246,4.111,13.4,10.21,9.271,10.62,9.028,16.07,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,1.44,12.99,22.83,0.9139,3.204,-12.47,10.19,5.782,10.25,2.814,10.35,1.208,7.028,-2.826,8.902,5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-6.849,6.067,11.45,-3.305,-2.378,-3.189,9.322,-7.941,8.298,-11.93,7.337,-5.216,4.241,-2.623,6.974,3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,10.93,0.3808,13.96,-10.1,1.575,8.967,15.13,-16.16,6.841,8.204,10.88,-1.044,8.557,6.894,12.14,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,0.9802,-11.8,16.86,-11.51,7.668,0.1347,18.85,-5.357,10.66,16.86,14.9,2.826,11.0,7.553,12.75,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-6.594,1.639,15.6,-4.054,19.3,2.596,19.4,6.968,18.33,5.193,18.88,9.017,14.41,11.94,14.83,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,23.29,21.92,22.51,0.0354,17.8,10.9,12.2,9.01,21.52,11.34,17.0,13.83,12.75,14.12,13.6,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,29.11,8.851,18.54,-0.7303,-2.802,-2.454,-1.819,7.509,9.572,10.18,4.673,8.988,1.763,3.382,5.145,8.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,6.079,0.3458,2.668,3.819,-7.704,-12.8,-4.095,6.88,-1.185,-6.425,-0.4282,5.38,-0.1768,0.3109,4.134,7.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-2.981,3.045,-1.952,0.0806,-7.002,-10.83,-1.109,2.268,1.487,-4.909,-0.4276,4.408,2.572,4.38,3.284,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-14.23,-20.01,-2.776,-17.73,-23.08,-13.61,-7.93,-3.256,-3.207,-0.6391,-7.529,1.161,-3.803,1.487,-3.621,9.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-15.98,-24.93,-7.745,-20.98,-20.34,-13.44,-6.038,0.9143,-10.58,-5.94,-4.05,5.075,-2.652,3.209,1.1,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,7.882,8.021,-5.113,-6.271,0.5771,-9.314,6.903,8.421,-1.153,-2.193,6.211,9.772,6.042,8.865,8.618,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,7.421,8.328,0.7607,-6.428,-2.191,-8.005,3.164,4.875,4.12,1.522,-1.145,3.162,2.592,5.057,2.219,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-14.27,-20.88,-0.1755,-17.05,-11.84,-6.065,-9.856,-1.739,-3.762,-1.333,-9.09,-1.234,-2.89,0.6131,-2.401,4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-5.903,-14.6,-4.279,-10.1,-2.724,-8.074,-4.357,-0.8543,-2.183,0.9766,0.9614,3.509,2.888,5.055,3.647,9.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,6.357,8.724,-7.454,-6.451,1.899,-8.896,5.473,-3.782,3.736,7.467,7.999,2.945,6.616,8.987,6.498,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-12.33,1.565,-6.121,-20.21,-10.47,-4.729,-2.131,-10.02,-2.85,9.872,0.5722,-4.42,0.4485,2.99,1.626,5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-17.99,-15.29,1.759,-15.71,-20.69,-11.95,-6.307,-3.844,-10.88,-2.089,-4.204,-3.991,-2.652,-3.594,0.0132,3.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,8.821,-9.088,6.544,0.5606,-16.44,-19.62,4.418,3.062,-6.485,-14.93,-0.5727,3.667,1.921,1.343,3.131,8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,13.79,6.191,4.328,-2.096,-4.935,-9.044,6.998,-2.173,2.924,-3.498,-0.9231,3.501,0.9614,5.242,-0.6615,6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-3.698,11.99,10.29,-0.4795,1.885,-0.0966,5.202,-0.3774,4.79,7.202,-3.597,-0.7513,-4.747,-0.7967,-6.266,1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,9.05,9.648,25.21,9.142,-0.2735,-0.6693,12.77,10.38,1.479,-3.814,-1.847,1.678,-4.666,-1.812,-3.702,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,23.86,-1.892,24.57,-1.363,-5.202,2.504,10.45,7.52,-1.616,-7.13,-4.822,0.0845,-5.711,1.714,-3.399,2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-1.646,-13.23,5.607,-15.04,-2.892,-0.2239,1.702,-3.578,-3.914,0.4763,-6.883,-6.47,-7.28,-0.1132,-4.269,-0.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-18.71,-8.36,-5.204,-12.18,-2.337,-15.53,8.577,-4.174,-0.101,-1.864,4.296,-3.414,-1.08,-1.37,2.645,3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,3.437,4.053,2.65,-2.995,-12.98,-23.17,15.1,2.748,3.659,-8.832,10.89,2.861,0.7511,-1.904,4.303,3.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,17.73,8.191,16.15,4.494,-7.857,-11.83,13.79,7.686,-0.029,-9.863,6.788,5.008,-1.439,-1.234,1.3,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,5.035,-0.8109,21.62,-0.1273,13.59,-1.037,17.81,7.093,3.54,-3.245,9.685,8.33,5.264,5.154,7.311,9.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,3.312,-9.762,17.06,-8.368,7.723,-5.629,15.96,4.095,10.63,2.122,11.69,7.814,8.229,6.24,9.55,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,17.47,5.408,11.64,3.346,-9.609,-6.664,8.025,5.106,5.595,0.3281,3.513,2.586,3.189,2.108,1.265,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,12.26,20.02,5.795,14.34,-1.508,2.209,4.549,4.202,3.58,2.244,-1.516,-0.5834,2.857,3.8,-2.628,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,0.0098,-0.5372,-4.503,-1.386,2.11,-0.0809,-3.811,-3.993,5.536,5.133,-1.736,-1.319,2.432,5.171,-0.1005,5.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,9.004,-12.68,-6.48,-14.74,-4.76,-4.316,-1.735,-5.799,0.0538,4.682,1.418,3.565,4.001,7.455,6.338,8.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,12.79,6.964,-2.687,-3.019,8.182,4.239,20.33,0.8358,7.469,11.13,11.36,8.493,13.98,14.43,14.8,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,2.858,10.14,-9.958,8.741,16.92,4.306,24.63,1.76,23.16,14.54,16.15,5.703,16.31,14.42,14.44,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,6.991,2.053,-8.963,8.248,6.638,-1.864,12.52,4.69,19.28,8.868,12.99,7.435,10.39,11.79,9.695,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,17.65,11.09,9.264,8.691,7.742,7.338,15.24,12.85,12.07,8.359,14.14,11.77,10.59,14.54,11.31,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,21.57,10.33,11.74,6.311,12.87,12.92,17.05,5.534,15.28,12.23,14.79,6.559,10.26,15.13,11.71,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,18.15,2.042,-1.79,1.124,5.045,3.589,11.78,-5.863,13.54,16.65,9.264,4.584,6.934,14.9,8.581,8.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-0.7578,6.932,-8.041,5.647,5.021,2.868,15.24,0.9237,12.18,15.89,7.509,7.111,7.752,12.74,7.145,8.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-8.592,2.845,-8.798,8.212,11.32,6.371,14.33,5.425,16.43,2.766,9.031,3.091,6.247,4.405,3.771,4.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,9.695,-7.145,-8.68,1.716,2.2,-4.699,6.234,-1.256,12.09,-5.064,4.278,1.98,0.444,-0.0244,0.6509,0.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,6.482,-2.919,-15.65,0.99,-6.104,-11.07,4.181,-1.089,3.792,-2.635,0.2008,4.822,0.2522,1.355,4.793,5.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-10.7,2.95,-22.49,4.04,4.725,3.2,5.126,1.195,7.242,-0.0417,8.766,6.098,7.388,5.341,12.92,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,10.07,7.776,-6.472,5.644,9.405,9.974,6.449,-0.712,13.01,9.974,14.81,7.419,8.389,8.482,11.97,8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,24.0,10.15,0.8067,8.027,-5.089,-6.342,1.316,-0.1828,2.841,9.126,-0.2014,-2.231,-5.266,-2.483,-3.364,-6.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-6.223,1.006,-23.1,5.117,-9.136,-15.38,-8.771,-1.35,-10.01,-12.14,-12.52,-15.42,-13.92,-13.52,-12.44,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-15.14,-3.023,-27.56,3.399,3.172,-4.668,-2.096,-4.022,-2.452,-11.19,-0.6474,-8.969,-3.509,-3.568,-3.529,-8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,6.867,-1.168,-8.18,10.51,7.633,1.649,10.09,0.4567,10.81,7.176,10.9,3.464,5.089,5.222,2.147,-1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,4.801,-6.831,-5.534,14.77,6.085,0.0246,4.658,6.987,9.967,2.972,8.268,4.878,2.037,2.279,-0.7505,1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-3.532,-0.1501,-6.654,12.67,6.561,1.893,0.4254,3.379,5.975,-1.16,5.621,5.046,1.111,5.545,0.8666,7.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,14.91,18.6,-1.414,8.633,1.91,1.057,7.513,-4.514,4.341,11.12,4.344,6.114,2.812,8.562,2.47,8.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,29.3,16.77,-6.35,4.418,-1.597,-5.924,9.126,0.0456,0.3491,10.62,3.977,3.687,2.379,3.278,2.319,5.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,10.46,0.8744,-11.32,5.446,2.05,-11.87,7.424,7.418,1.209,-2.612,8.703,-1.059,3.967,0.0082,5.565,4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-16.24,-0.891,-6.457,6.878,5.889,-8.092,11.45,-0.3705,7.315,-7.597,11.61,-3.53,8.033,1.393,6.706,6.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-8.579,7.363,-2.582,3.264,10.51,7.517,13.0,-5.931,10.87,0.7881,10.7,2.991,11.64,7.166,6.144,9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,20.47,10.94,-5.544,6.62,14.32,14.7,6.882,4.544,14.74,14.36,11.9,9.754,14.77,13.61,8.32,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,25.97,10.7,-6.798,17.67,9.863,2.739,2.772,11.37,20.02,15.22,12.92,6.635,16.42,11.86,8.258,8.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,12.37,4.862,1.356,18.59,3.307,-4.361,4.204,6.195,16.75,6.305,9.373,5.252,13.7,7.792,6.06,9.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,4.054,-8.738,2.828,8.253,5.706,2.519,3.388,1.813,7.021,6.343,5.247,9.945,11.12,10.39,8.213,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-1.366,-12.31,-11.4,0.7383,13.54,7.263,2.721,2.414,8.98,10.76,6.362,11.4,15.14,15.35,11.44,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-3.78,1.048,-17.53,-1.427,11.83,4.488,4.022,1.032,18.52,14.14,8.164,9.134,16.06,14.95,8.224,9.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,5.12,10.52,-7.34,1.762,-0.5212,-4.715,-2.202,-1.662,11.79,13.83,4.337,3.506,7.005,5.244,3.492,2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,19.64,11.39,1.497,11.63,-2.667,-10.45,-8.073,4.316,-1.81,-1.683,1.848,-0.3884,4.602,-1.52,7.612,2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,16.99,11.06,-3.313,14.08,11.06,1.768,-1.338,11.66,4.928,-5.624,6.948,7.957,16.81,10.1,17.49,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-2.421,2.589,-19.72,5.689,18.24,14.77,3.75,5.98,21.38,22.83,11.57,14.78,24.26,20.44,19.43,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,0.8903,-6.441,-23.16,4.247,8.386,7.584,-2.475,-0.6971,21.01,31.05,7.596,4.486,15.24,8.215,9.698,8.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,22.59,-0.1362,-7.229,7.756,-3.032,-2.367,-9.31,3.131,5.817,1.216,0.4015,-3.55,5.692,-3.308,2.284,2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,18.45,9.162,-5.605,4.661,-2.286,-0.9367,-10.62,6.593,-4.114,-10.64,-0.0471,2.58,8.018,1.843,5.319,3.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,1.583,5.636,-17.81,0.4367,4.834,-1.817,-4.466,2.921,-0.7641,0.3579,3.032,4.773,10.2,3.796,6.89,2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,0.0561,-1.571,-15.74,0.6184,6.594,-8.851,5.336,-2.079,5.105,0.8098,2.312,3.471,6.985,0.9143,4.474,1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,7.025,4.43,-9.433,8.906,9.025,-6.044,6.528,1.22,7.773,1.503,4.965,11.23,10.82,7.069,8.437,7.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,19.69,18.73,-10.44,15.17,18.23,9.488,2.493,8.296,14.48,11.23,11.21,11.25,17.58,10.51,11.23,7.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,18.89,10.79,-12.4,-0.7021,15.71,14.03,2.704,0.9335,19.61,12.5,6.887,-3.66,14.39,2.326,6.078,-0.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-5.957,-16.8,-13.7,-14.02,1.834,3.809,3.167,-9.102,14.66,7.671,1.569,-4.357,12.49,2.02,8.231,2.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-2.368,-11.29,-1.207,4.346,6.147,7.467,7.165,3.174,13.43,11.94,12.35,11.88,21.24,14.28,18.92,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
