%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,-12.79,-2.922,-20.41,-7.486,-20.58,-11.24,-4.751,3.555,-10.17,2.447,-7.576,2.802,2.644,5.226,-2.479,3.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-5.103,4.769,-20.17,1.365,-15.07,-4.532,-2.321,5.486,-3.693,4.776,0.2742,8.566,6.049,5.587,-0.0637,6.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0.6939,5.307,-18.65,2.449,-12.4,-2.237,-1.781,3.844,-6.337,1.662,-1.698,5.589,1.277,-0.5509,-5.502,-0.3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-0.4068,2.022,-11.2,2.244,-9.151,-4.755,1.523,5.336,-3.695,-2.03,-4.475,0.5117,-2.557,-3.346,-8.762,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-2.302,0.8393,-10.57,0.7324,-3.732,0.1262,2.206,3.973,4.95,-5.357,-3.997,-2.309,-6.65,-3.6,-9.068,-7.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-6.521,-5.831,-18.03,-4.329,-3.806,-1.861,-4.59,-2.607,2.575,-8.431,-5.208,-6.579,-11.61,-5.363,-12.1,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-9.243,-9.325,-16.11,-1.293,-7.811,-12.06,-7.884,-4.775,0.4647,-8.415,-5.284,-7.144,-10.19,-8.442,-11.98,-9.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-7.608,-5.756,-11.43,-3.443,-8.52,-9.54,-6.115,-0.3052,7.335,-5.271,-1.892,-1.582,-4.778,-7.065,-5.406,-3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-3.813,-2.183,-12.29,-11.91,-3.073,1.41,-3.047,6.154,8.468,-0.3591,2.62,4.607,1.593,1.393,1.074,1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,2.667,5.213,-6.795,1.917,3.479,6.605,2.855,9.596,5.927,4.931,3.234,6.554,6.196,5.63,0.2201,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,4.13,8.979,-2.753,18.46,1.434,6.311,5.756,9.632,7.783,7.464,-1.44,2.849,3.902,2.497,-5.737,-0.7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-0.0359,3.871,-6.764,12.75,-4.709,3.831,5.886,13.47,7.281,6.189,-5,-0.8221,0.0153,-0.2589,-8.818,-2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-0.4396,2.376,-7.03,5.61,-5.128,1.46,6.462,15.08,1.337,2.256,-8.483,-2.562,-2.671,-5.354,-11.86,-4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-3.777,0.196,-8.938,0.9481,-2.827,-0.7082,1.384,5.973,-2.887,-1.24,-12.16,-6.132,-6.986,-9.546,-15.96,-9.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-11.04,-6.512,-12.82,-4.079,-3.323,-4.403,-5.15,-0.7592,-0.7203,-2.771,-9.505,-9.261,-9.906,-8.167,-15.22,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-13.78,-8.999,-14.76,-5.525,-15.27,-13.12,-10,-2.167,-4.354,-6.621,-10.63,-12.62,-13.49,-11.68,-16.62,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-20.15,-13.01,-27.88,-15.06,-34.58,-24.76,-17.55,-5.835,-17.76,-10.18,-18.78,-15.64,-15.31,-14.05,-19.6,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-25.64,-14.56,-35.82,-18.76,-33.38,-24.07,-15.99,-2.564,-16.37,-5.559,-14.85,-9.126,-6.222,-3.277,-11.75,-3.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-14.9,-4.48,-20.79,-4.337,-16.25,-10.96,-4.462,4.156,-1.95,0.4242,-3.735,0.6284,1.801,3.848,-4.827,0.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-3.161,0.2568,-11.85,1.179,-13.74,-5.764,-1.514,1.631,-2.429,-1.822,-4.904,-1.13,-3.206,-2.746,-11.77,-8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-5.2,-2.851,-17.02,-5.211,-14.37,-7.627,-1.922,0.4427,-5.392,-4.34,-9.162,-5.852,-5.868,-6.496,-17.57,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-6.179,3.237,-15.03,-8.412,-5.988,-4.761,4.892,4.524,5.236,1.35,-4.066,-1.331,1.331,-1.757,-14.44,-8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-0.407,8.751,-12.94,-12.04,-11.54,-6.522,4.255,2.061,6.587,3.695,-1.526,-0.0914,1.037,-4.129,-14.73,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-3.546,-0.8449,-19.61,-11.33,-22.41,-14.98,-8.449,-3.409,-4.729,-6.598,-9.652,-10.72,-10.53,-15.51,-18.77,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-14.56,-11.29,-21.51,-4.351,-9.716,-12.24,-14.08,-1.566,-5.165,-10.57,-11.75,-13.91,-11.59,-12.37,-12.76,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-13.91,-7.569,-14.91,-1.383,6.746,-1.324,-8.262,5.793,4.099,3.429,0.506,-2.724,0.9866,5.832,0.6724,3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-5.01,-0.7378,-12.67,-2.067,0.2186,-1.506,-6.537,9.065,7.488,12.15,7.648,2.929,4.501,9.595,6.582,6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-3.879,-1.74,-16.18,-2.967,-8.044,-5.779,-7.225,5.633,5.871,6.768,4.756,2.682,1.01,3.043,7.09,5.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-2.844,0.7164,-13.36,-1.096,-1.31,-2.084,-0.2727,4.509,5.105,5.916,5.649,6.869,5.181,7.377,7.074,7.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0.0621,5.662,-9.174,2.15,-2.017,-3.37,0.335,6.008,0.0352,7.383,1.771,2.397,3.338,7.687,-1.403,0.4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-9.395,-1.922,-14.67,-3.023,-15.99,-14.04,-10.48,1.418,-10.72,0.8467,-13.03,-11.38,-7.462,-1.555,-14.2,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-21.21,-10.01,-21.19,-12.94,-21.29,-20.37,-15.33,-6.724,-15.39,-4.215,-20.1,-16.31,-10.27,-3.165,-20.34,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-22.47,-10.03,-24.21,-18.1,-21.07,-21.54,-18.25,-12.5,-15.42,-7.848,-20,-17.11,-13.79,-7.917,-23.35,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-25.21,-17.53,-27.05,-20.21,-26.89,-25.5,-25.64,-13.71,-20.75,-15.06,-23.62,-20.16,-22.91,-19.81,-21.78,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-28.49,-24.11,-25.52,-20.95,-24.15,-29.85,-23.32,-9.051,-17.6,-13.98,-16.58,-14.13,-20.44,-15.74,-9.904,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-20.99,-18.42,-26.21,-21.88,-16.22,-26.62,-18.8,-6.532,-4.172,-9.11,-1.883,-7.445,-15.69,-8.14,-3.686,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-17.17,-18.52,-32.57,-21.5,-23.6,-20.01,-24.36,-11.17,-6.576,-14.58,-4.553,-14.37,-21.55,-17.49,-12.37,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-23.77,-22.03,-27.72,-14.23,-29.94,-20.12,-22.19,-12.15,-14.11,-14.52,-11.34,-17.85,-20.09,-19.93,-15.22,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-19.45,-12.58,-15.21,-5.241,-20.77,-18.14,-9.266,-3.761,-3.021,-0.778,-4.363,-9.783,-9.925,-7.744,-9.025,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-8.135,-4.535,-13.99,-1.311,-15.46,-10.05,-5.469,4.358,0.9981,6.059,-6.041,-11.67,-8.841,-4.303,-14.02,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-13.37,-7.89,-16.59,-4.036,-14.8,-12.21,-11.28,3.176,-12.74,2.034,-19.71,-23.95,-13.91,-9.199,-23.96,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-23.93,-12.01,-16.87,-13.04,-9.671,-19.46,-17,-5.013,-14.74,-3.077,-22.7,-26.45,-16.52,-12.84,-22.87,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-22.61,-14.8,-20.79,-15.41,-8.536,-17.88,-18.45,-10.32,-6.536,-6.059,-16.43,-17.58,-14.62,-13.99,-15.87,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-16.18,-12.83,-15.8,-4.769,-6.613,-14.21,-11.39,-7.957,-2.953,-2.35,-7.756,-6.593,-8.684,-8.769,-8.804,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-8.847,-5.955,-4.577,2.318,-1.282,-8.807,-4.64,-4.187,2.31,0.767,-0.7914,-2.532,-9.632,-6.55,-6.788,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-7.713,-9.914,-10.23,-3.847,-6.256,-6.383,-9.603,-6.405,3.525,-5.492,-4.767,-8.339,-17.29,-13.44,-12.22,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-16.02,-18.76,-19.06,-14.35,-12.66,-16.27,-14.61,-10.75,-2.178,-8.399,-7.38,-11.17,-16.64,-14.4,-13.84,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-15.27,-14.23,-11.34,-16.13,-5.083,-17.3,-9.76,-7.56,0.9637,-4.191,-0.6701,-7.955,-12.09,-9.316,-11.75,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-6.966,-9.167,-4.434,-6.541,6.952,-2.39,-5.89,-1.335,7.976,-4.537,-0.9942,-8.344,-13.24,-10.12,-12.83,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-5.812,-12.48,-5.797,-1.174,10.98,3.47,-6.188,-4.152,5.93,-6.074,-4.194,-5.688,-11.75,-11.71,-8.547,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-0.7941,-9.349,-2.522,-5.216,7.256,0.4775,-3.7,-9.126,4.706,-3.387,0.5096,2.541,-5.656,-9.761,-0.9544,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,4.907,-1.309,2.001,-4.475,2.106,-0.3174,-1.672,-5.057,6.647,-2.249,1.015,3.94,-1.313,-6.826,-1.428,-9.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-2.758,2.457,-2.585,-1.554,-3.528,-3.954,-3.431,-2.243,0.1199,-1.911,-3.618,2.09,2.821,0.5343,-3.3,-3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-7.025,4.455,-10.68,-4.725,-12.1,-9.302,-5.088,-7.588,-8.903,1.561,-4.481,2.961,5.191,7.178,-2.121,1.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-4.158,2.23,-12.46,-5.717,-17.23,-12.5,-6.082,-7.879,-9.614,4.316,-5.9,-0.7352,1.994,4.061,-4.069,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-9.442,-4.064,-9.964,-6.077,-14.83,-10.59,-6.544,-0.3656,-6.066,4.132,-7.123,-4.324,-1.458,0.5012,-5.04,-1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-12.48,-7.165,-6.654,-11.51,-8.926,-4.937,-6.793,0.047,-3.248,1.878,-4.393,-4.147,-4.124,1.514,-3.159,-0.2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-11.64,-9.65,-4.337,-12.62,-2.985,-9.697,-11.29,-9.097,-4.281,-3.429,-4.561,-11.7,-10.69,-3.813,-5.561,-7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-19.63,-13.75,-7.405,-9.124,-0.1755,-18.73,-16.99,-12.93,-7.66,-7.51,-7.386,-19.01,-15.14,-10.83,-7.656,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-19.42,-14.92,-8.793,-9.659,1.22,-13.59,-16.13,-6.462,-4.326,-7.244,-6.965,-12.85,-14.13,-11.31,-5.953,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-6.34,-14.87,-5.407,-10.91,1.995,-7.115,-13.19,-2.478,1.056,-8.078,-6.846,-8.391,-14.51,-12.02,-8.086,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-6.155,-13.43,-8.509,-9.368,-0.2787,-9.238,-13.24,-6.306,1.077,-6.403,-5.391,-9.073,-10.34,-6.664,-6.635,-8.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-12.01,-5.151,-11.56,-6.845,1.151,-6.129,-9.383,-7.121,4.458,2.552,3.151,0.5568,2.825,6.815,4.647,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-3.107,5.256,-5.057,-1.959,6.096,1.035,1.021,-0.1787,8.78,6.285,9.695,11,9.143,8.36,8.754,3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,6.814,10.42,1.484,3.632,5.217,3.782,9.822,5.699,7.11,2.605,8.015,10.12,6.076,2.968,2.163,-1.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,5.939,12.2,4.58,6.273,2.713,5.834,12.08,5.575,8.679,4.808,6.179,7.271,6.785,7.99,-1.122,2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,5.082,12.81,7.593,10.05,5.348,9.445,12.55,6.707,12.48,10.15,7.236,8.149,10.99,13.17,1.516,8.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,8.052,13.11,11.52,13.84,10.04,10.36,12.19,9.02,10.75,8.84,8.417,10.47,13.74,12.24,6.411,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,4.641,11.89,9.64,4.582,6.634,1.593,2.595,0.9446,4.293,2.771,5.038,8.31,11.55,8.875,6.327,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-6.306,5.191,-4.929,-9.272,-8.345,-9.902,-7.698,-5.569,-7.227,-0.7693,-3.148,2.695,5.128,3.324,1.914,0.8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-6.132,1.545,-9.762,-2.723,-14.8,-6.156,-0.9269,6.196,-11.45,3.689,-1.448,7.029,6.262,6.142,7.018,2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,6.012,8.058,3.458,9.898,-5.155,3.374,8.149,10.8,-0.6763,9.38,8.615,13.81,10.94,12.89,12.95,7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,4.622,10.74,2.67,3.647,-1.025,-0.6421,3.741,-1.301,3.592,8.249,6.759,8.766,6.618,8.053,6.354,1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-5.258,7.717,-8.302,-0.8831,-5.124,-7.851,1.822,3.212,-3.137,9.549,1.348,4.932,4.429,5.382,1.931,-2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-4.927,9.819,-7.196,5.767,-9.016,-10.05,2.103,14.06,-5.084,14.68,4.063,3.727,7.339,10.7,2.14,-0.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-8.106,6.989,-8.886,-1.23,-16.03,-13.65,-6.198,1.808,-4.182,10.72,2.021,-3.418,3.159,7.268,-1.29,-0.4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-13.21,-1.487,-10.1,-11.13,-13.79,-9.782,-6.059,-6.016,-0.2341,3.703,-0.1011,-1.948,-0.2044,2.334,0.9905,2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-3.487,-0.2357,2.749,-0.7151,1.546,1.569,2.148,4.305,5.42,3.944,5.015,5.988,1.691,4.179,5.34,5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,2.398,1.345,4.429,7.455,3.757,-0.1792,-2.361,2.929,1.8,3.577,5.501,5.403,0.5118,2.974,3.774,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-2.407,-1.316,-5.318,2.395,-2.254,-6.767,-4.411,-3.355,3.467,3.128,8.094,9.209,4.246,4.835,8.298,4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,4.375,8.197,6.39,9.589,10.7,3.96,10.24,4.927,16.78,7.771,16.01,18.79,13.46,12.02,15.57,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,14.04,18.75,22.43,20.04,22.69,16.04,18,8.525,18.06,8.308,12.54,16.29,12.42,10.2,11.31,6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,11.76,14.75,18.41,13.78,17.49,16.96,16.36,7.044,15.4,7.629,7.519,10.1,6.341,4.991,3.53,-1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,12.05,12.97,21.7,16.14,19.89,22.54,23.35,17.72,21.11,13.27,9.835,11.04,7.33,6.895,0.8532,-0.4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,14.2,18.25,25.46,26.18,15.94,22.37,24.24,17.82,10.95,12.68,2.71,9.664,9.598,8.952,0.7634,2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,6.582,18.03,0.47,13.34,-9.468,4.871,11.3,1.805,-6.173,7.206,-5.653,6.941,9.944,9.008,4.121,5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,0.5014,15.35,-9.785,2.367,-9.331,-3.276,6.619,1.465,-3.599,8.135,-2.615,8.784,9.013,7.765,6.598,7.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,0.0333,9.867,11.28,8.082,12,1.172,5.037,4.647,-1.109,4.065,-2.535,9.293,3.623,3.64,3.625,4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-3.734,-0.2405,10.94,-0.4181,5.184,-1.063,-3.975,-5.329,-5.782,-2.385,-4.075,8.511,1.006,4.345,2.356,2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-3.948,0.6738,2.472,-4.111,-1.337,-0.3036,-0.7028,-1.978,0.3877,4.367,-0.0828,9.01,5.13,9.019,1.814,0.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,2.094,9.494,18.03,18.97,14.66,6.149,10.38,7.87,4.823,9.625,-0.5651,5.952,4.011,6.218,-4.447,-4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,3.776,6.633,22.97,29.58,16.64,5.831,8.65,3.454,2.474,3.582,-1.105,2.608,-1.897,0.495,-7.516,-6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,2.128,1.723,12.43,17.24,11.63,4.258,5.041,4.024,7.501,1.914,4.636,5.281,-0.3775,1.719,-1.949,-2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,2.382,6.836,12.3,9.72,18.93,4.421,5.517,7.809,11.91,4.91,8.287,9.612,4.436,5.928,5.261,4.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,3.282,8.032,10.63,7.06,19.44,5.414,1.226,-1.8,14.62,1.299,12.3,13.21,5.224,7.336,12.71,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,6.129,2.688,2.728,-1.263,14.37,10.41,-1.274,-8.01,20.6,-6.233,18.28,17.96,6.389,6.37,18.28,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,8.687,1.876,2.623,-8.651,13.53,7.609,0.1849,-5.32,14.4,-9.751,17.94,19.13,6.809,4.429,16.49,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,6.938,2.592,7.658,-0.7396,9.348,-2.032,0.9409,-6.555,7.407,-8.063,16.25,15.81,3.895,3.469,12.58,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,9.733,3.879,13.86,19.94,11.49,4.185,8.011,-3.835,22.07,-3.299,20.61,17.19,6.931,7.339,13.29,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,21.41,13,21.68,30.75,27.54,19.07,18,8.195,32.04,3.825,23.29,20.45,14.68,13.81,12.49,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,23.64,20.16,22.55,25.09,35.75,19.12,16.28,13.34,19.35,8.53,15.7,11.54,11.98,12.43,4.278,8.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,10.07,13,14.01,15.49,27.09,12.22,7.84,4.672,10.21,6.002,3.539,-2.07,2.893,3.851,-2.354,0.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,2.333,4.601,10.9,11.42,22.48,10.87,6.604,-2.758,9.912,3.133,0.1501,-3.238,1.976,1.743,0.9468,0.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,3.892,7.329,16.32,14.91,25.25,7.726,9.091,0.6671,4.139,5.063,5.324,1.509,4.912,5.935,7.348,5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,0.412,9.346,12.15,12.42,17.22,2.836,6.525,2.729,0.2661,4.508,8.028,2.749,4.126,4.261,11.36,7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-1.147,3.501,-0.2046,-1.938,8.035,2.698,0.8534,-5.92,1.735,-1.334,7.438,4.101,3.379,-0.5181,13.73,6.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,3.765,1.185,-0.6339,-5.54,13.08,2.963,-1.445,-11.7,-1.586,-4.376,7.352,5.352,6.551,2.521,12.29,8.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,6.695,7.529,7.525,6.364,15.11,5.848,4.46,-4.277,-4.399,-1.012,7.318,7.752,13.68,9.257,10.37,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,14.05,16.22,10.76,12.53,13.34,17.12,15.6,2.062,4.614,2.315,9.722,14.19,20.37,12.03,12.68,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,23.93,22.49,13.94,14.05,25.88,22.26,19.76,-0.1875,18.63,3.155,14.35,17.39,20.76,14.05,13.97,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,19.54,20.73,18.35,18.11,33.85,12.08,12.3,-0.4962,21.64,3.426,14.1,13.91,15.46,14.28,10.89,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,9.426,9.759,13.33,11.79,22.38,5.232,3.74,-2.901,14.5,-0.5385,10.48,11.37,11.23,11.65,9.275,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,11.06,3.644,4.57,-1.085,13.85,9.575,3.359,-10.57,14.12,-5.236,13.14,13.35,13.24,14.52,13.4,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,14.84,8.214,4.335,-0.9227,11.94,7.535,6.33,-9.038,17.76,-4.085,17.11,13.43,14.96,16.47,17.96,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,8.911,8.493,6.334,6.783,7.504,-0.9618,4.925,-4.403,10.22,-4.08,13.46,9.304,10.13,8.817,18.87,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,4.749,4.328,7.396,11.1,11.15,3.738,5.629,-6.223,4.79,-3.784,11.98,10.15,9.279,6.085,20.79,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,10.48,9.377,12.34,18.07,19.69,16.44,13.96,-0.3368,11.25,3.683,14.26,13.98,13.91,8.499,19.55,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,14.81,14.94,14.5,22.63,18.05,17.45,17.64,6.671,8.885,5.565,8.21,9.39,10.69,0.5823,9.809,3.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,14.58,10.2,12.24,14.73,10.69,11.1,11.76,0.4244,-1.195,-0.801,2.588,4.163,4.793,-7.244,4.269,-2.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,14.53,6.187,11.89,6.977,6.848,8.259,7.827,-2.313,0.2318,-0.9574,5.535,6.115,6.651,-3.839,7.087,2.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,9.768,8.924,10.22,9.954,7.882,6.658,8.372,3.132,4.98,1.517,5.569,6.943,9.988,1.859,7.502,7.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,3.728,10.75,4.585,11.88,8.465,4.892,7.924,3,2.071,-0.6717,2.454,5.195,10.44,6.765,4.7,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,2.857,8.808,-0.109,6.827,3.859,3.201,7.341,0.7519,-2.691,-1.444,1.65,3.747,10.77,12.34,3.047,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,1.935,8.994,1.242,5.08,2.391,2.983,9.297,-0.8995,-3.101,0.4182,3.19,3.83,13.3,17.31,5.535,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,2.535,13.06,6.031,7.569,4.515,4.361,10.52,-3.394,1.114,0.1768,7.455,4.416,13.35,16.64,7.652,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,1.542,8.707,5.059,3.362,-0.2581,-1.658,3.904,-4.504,-0.6202,-6.38,4.694,-2.765,2.836,4.246,0.9831,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-5.917,-4.994,-0.6119,-6.64,-5.023,-8.324,-5.284,-13.18,-6.324,-15.25,0.3227,-6.566,-4.03,-3.269,0.9154,-0.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
