%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1231,7.027,8.92,12.98,-2.177,10.23,8.666,7.19,-4.497,0.4848,0.5544,-3.375,5.977,6.382,1.843,-3.279,2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1232,6.517,12.91,22.61,10.77,17.53,11.32,14.79,4,11.99,10.96,12.33,19.6,17.96,14.83,11.92,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1233,17.64,21.77,23.37,22,28.75,18.74,21.98,10.44,20.21,15.12,20.72,23.87,19.03,16,13.21,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1234,11.09,15.04,14.36,12.53,17.63,5.155,10.36,1.677,11.54,7.841,10.59,10.56,7.56,6.915,2.817,4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1235,0.0646,6.336,5.146,8.426,5.424,-2.665,1.217,-2.938,12.92,4.78,13.57,7.382,5.26,6.748,5.374,9.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1236,2.276,7.545,-0.4162,5.428,9.482,2.078,4.235,2.935,19.72,5.801,20.94,10.19,8.105,11.25,9.003,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1237,0.6628,6.392,-5.089,-5.99,6.147,-1.287,1.076,1.542,10.56,3.812,12.51,4.262,2.448,6.843,2.897,4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1238,-5.275,0.0281,-3.582,-5.175,-1.583,-6.767,-5.77,-5.491,5.086,1.983,9.409,2.357,-3.536,0.3823,1.312,-2.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1239,-2.242,-1.865,6.562,5.018,8.887,-4.052,-3.203,-2.954,12.11,4.189,13.01,5.705,-2.628,2.091,2.335,-1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1240,-0.7486,-0.3099,11.75,4.309,18.42,0.1378,-1.483,-0.4737,8.301,3.844,4.968,1.481,-3.843,0.5622,-4.317,-6.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1241,-8.022,-1.537,-0.4892,-7.154,8.887,-2.545,-5.172,-6.325,-2.376,-0.31,-2.789,-4.302,-7.503,-7.031,-10.13,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1242,-11.25,-0.8881,-13.96,-14.02,2.16,-7.308,-2.421,-3.425,-0.9862,3.833,-1.709,-2.309,-3.193,-2.289,-7.491,-8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1243,-6.56,4.485,-5.966,-4.09,6.601,-2.771,1.29,6.298,5.113,11.08,-1.058,2.287,3.582,9.705,-2.935,-2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1244,-3.827,5.217,8.166,8.95,8.579,1.575,-1.666,4.76,6.346,7.604,1.288,4.674,3.17,10.37,-0.4437,-1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1245,-4.054,1.577,7.272,5.798,8.978,-2.891,-0.4427,-0.3933,5.723,3.242,5.828,5.436,1.764,5.436,1.553,0.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1246,-2.788,0.8887,2.3,-3.959,7.897,-3.295,0.9949,-2.523,3.461,1.638,4.538,2.116,-0.36,0.2967,-0.3989,-0.3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1247,-6.788,-4.27,-1.56,-8.531,0.3804,-4.645,-10.06,-9.267,-0.8058,-6.303,-2.33,-5.158,-7.934,-7.172,-6.724,-6.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1248,-13.29,-12.37,-11.12,-10.49,-3.335,-9.864,-16.68,-12.72,-2.396,-9.494,-5.782,-6.06,-9.202,-6.422,-6.682,-5.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1249,-4.875,-7.292,-14.28,-8.429,2.855,0.693,-4.934,-8.194,3.29,-3.292,2.032,2.99,-0.7306,3.256,2.596,3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1250,6.388,1.692,-3.614,-3.898,9.07,9.439,2.287,-8.323,9.179,-4.22,10.62,6.538,0.8282,4.948,6.513,4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1251,-2.13,-2.831,5.383,-3.218,9.159,-3.075,-5.451,-12.45,5.053,-10.05,6.984,-0.2833,-4.793,-2.195,0.131,-1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1252,-8.815,-6.808,6.606,-1.827,8.183,-3.35,-2.919,-8.732,4.426,-5.254,6.757,1.294,-1.524,-1.434,-1.685,1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1253,5.007,2.689,10.17,5.901,12.34,12.53,12.74,-0.5896,16.69,4.363,16.3,12.94,7.928,7.035,4.16,5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1254,14.69,10.85,14.96,10.06,15.57,13.29,15.53,-0.0755,19.87,4.351,16,16.34,10.14,7.724,6.247,4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1255,11.8,9.558,11.72,4.387,12.1,11.36,9.815,-4.046,14.07,0.5524,12.95,14.91,8.722,3.832,7.504,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1256,13.4,9.406,4.316,3.661,12.05,19.01,14.22,0.0937,19.67,5.132,20.75,18.76,10.7,6.011,11.92,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1257,14.42,11.45,1.364,9.64,15.26,15.43,15.62,6.726,19.32,9.043,19.14,16.73,9.445,7.557,9.125,9.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1258,5.109,7.359,4.018,5.572,10.25,3.303,5.736,3.532,2.369,3.375,5.363,6.945,3.94,5.805,1.759,4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1259,-2.974,1.075,8.144,0.1253,2.522,-0.4779,0.4947,-1.432,-3.127,-1.399,2.809,3.14,1.505,4.054,0.8321,2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1260,-4.306,-1.686,3.806,0.2163,-3.884,-3.103,-0.8888,-3.777,1.29,-3.473,4.429,1.141,-2.107,-2.578,-1.13,-0.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1261,-9.181,-5.908,-8.144,-9.591,-11.04,-11.28,-6.299,-11.37,-6.473,-7.413,-3.988,-6.283,-8.677,-6.647,-7.146,-7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1262,-15.59,-8.817,-8.995,-9.908,-6.509,-11.18,-6.099,-12.26,-11.05,-4.881,-4.734,-5.989,-8.155,-1.276,-4.399,-8.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1263,-11.45,-4.652,2.695,9.765,4.675,0.5923,-1.1,-1.346,-1.317,-0.9106,4.918,2.045,-4.916,-3.607,1.642,-8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1264,-4.237,-3.397,6.553,5.713,0.1552,3.997,-3.06,-2.969,3.253,-7.317,3.938,1.226,-7.636,-12.9,-1.762,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1265,-3.792,-5.866,1.495,-11.78,-7.378,-1.017,-4.523,-12.54,3.287,-7.133,1.942,0.7018,-4.274,-4.934,-1.644,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1266,0.7198,1.034,4.334,1.184,-0.1268,2.332,2.597,-4.71,9.338,6.684,10.23,9.22,5.193,8.947,5.387,-1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1267,5.733,6.516,9.376,6.36,0.7637,1.752,4.696,1.83,6.226,6.323,5.646,3.992,-0.1238,0.8257,-1.212,-5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1268,-5.069,-3.484,0.1553,-13.87,-11.49,-7.269,-3.324,-8,-5.203,-6.289,-7.271,-11.01,-10.33,-9.595,-10.41,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1269,-13.29,-7.854,-6.98,-4.916,-9.431,-0.9063,-4.238,-7.163,-0.4152,-0.1102,0.2252,-5.325,-1.378,3.044,0.533,1.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1270,-1.392,3.71,3.297,15.8,4.657,9.205,2.836,2.097,9.086,10.82,10.28,5.028,7.176,12.23,7.311,7.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1271,2.704,4.338,7.365,-0.4634,2.773,-2.439,-1.447,-4.578,-0.8046,0.6165,0.3254,-4.236,-3.376,1.102,-4.929,-4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1272,-9.93,-7.482,1.637,-14.75,-4.818,-12,-9.46,-9.526,-7.407,-7.942,-4.333,-7.018,-7.15,-3.516,-4.09,-7.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1273,-5.674,-5.141,4.157,-0.258,4.458,-0.3536,-2.247,-0.9712,6.539,-2.529,8.665,7.287,1.95,1.082,10.92,2.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,9.641,1.793,-0.9905,4.874,10.83,4.444,2.568,-2.461,10.95,-5.28,12.03,8.104,-1.224,-3.601,7.835,-2.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,2.095,-5.897,-10.97,-2.93,0.2615,-6.492,-6.026,-9.912,-0.9351,-12.15,1.052,-3.996,-9.276,-7.876,-4.262,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,-9.649,-10.41,1.052,-0.4281,-2.01,-6.447,-4.695,-3.794,-0.5056,-8.731,-0.1069,-3.767,-4.591,-3.535,-0.8553,-3.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1277,-1.112,-2.736,9.782,4.205,7.945,3.085,3.736,3.502,8.234,-4.364,7.05,2.361,0.2689,0.8916,6.613,2.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,3.541,-0.1847,-0.8798,3.897,8.224,0.6409,-1.89,1.241,5.229,-3.966,5.145,-0.1384,-3.624,2.493,3.557,-1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,-6.234,-6.102,2.975,4.832,2.62,-6.645,-10.42,-3.256,-2.373,-7.17,-0.3199,-4.388,-9.273,-2.479,-2.811,-7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,-9.293,-10.38,15.29,3.528,3.344,-4.521,-7.536,-5.043,-1.751,-11.61,1.869,-0.288,-8.533,-7.982,-1.327,-7.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,1.97,-4.341,8.566,2.317,4.598,6.08,3.447,2.055,10.44,-3.206,10.77,12.82,3.283,-0.2221,8.908,0.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,17.57,9.794,-0.8344,7.022,1.889,16.47,14.23,10.91,21.96,9.661,16.81,19.64,10.8,5.966,11.53,1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,18.57,10.88,1.976,5.523,-2.099,9.731,9.422,3.557,11.87,3.445,7.163,6.728,-0.7272,-6.092,-2.87,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,0.4813,-5.506,5.929,-4.058,-3.72,-7.949,-6.377,-8.222,-7.69,-9.784,-9.368,-6.949,-11.91,-16.93,-12.88,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,-9.718,-13.13,5.932,-0.8783,-0.6383,-6.253,-7.466,-5.564,-10.42,-9.68,-11.02,-3.61,-7.502,-11.45,-6.251,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,-3.113,-5.695,6.135,10.14,2.366,4.134,1.431,-0.0856,-5.152,-5.176,-3.241,1.962,-2.015,-3.276,0.0334,-4.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,-1.213,-1.94,3.062,4.255,-0.0629,-4.515,-0.3911,-0.9456,-6.181,-4.96,-2.388,0.2371,-2.97,-1.416,-0.8845,-4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1288,-5.425,-5.029,-8.466,-8.041,-8.748,-12.3,-7.82,-1.965,-9.534,-5.486,-7.891,-2.894,-5.303,-2.269,-3.455,-7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1289,-6.069,-7.225,-11.04,-6.17,-18.19,-3.802,-9.155,-2.293,-12.34,-4.676,-12.44,-5.68,-6.691,-3.339,-5.351,-9.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1290,-4.834,-4.681,6.054,2.7,-11.35,2.056,-1.117,2.434,-9.335,2.308,-9.7,-2.74,-1.852,0.1536,-0.836,-4.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1291,1.917,3.908,12.76,11.06,9.488,4.181,10.86,11.33,-2.28,10.18,-5.384,3.387,2.889,1.835,2.321,-0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,8.23,5.301,-0.5154,11.88,11.49,4.906,10.37,7.38,-6.953,1.404,-13.35,-2.025,-6.996,-13.01,-9.139,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,0.5217,-6.988,-2.949,-0.5195,-2.969,-4.277,0.8291,-3.764,-16.09,-11.6,-22.02,-9.619,-14.55,-22.77,-15.92,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,-5.139,-6.804,8.295,-1.849,1.502,-5.988,4.047,1.191,-8.436,-2.285,-11.13,-0.8765,0.1199,-3.669,-1.76,-4.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,4.477,11.37,15.34,15.68,13.74,6.454,12.62,12.6,4.44,12.02,3.818,10.06,13.53,11.94,9.363,7.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,8.684,15.66,14.26,17.36,8.513,7.642,8.02,11.69,4.44,7.971,2.539,7.237,8.582,5.39,3.67,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,1.275,5.043,1.455,0.1094,0.9941,-1.707,-0.6514,5.549,0.1185,-0.2756,-3.464,-0.8504,0.3752,1.284,-4.993,-2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,-5,-1.069,-12.69,-6.572,-6.388,-6.601,-5.31,1.183,-4.367,-3.543,-6.155,-8.708,-6.964,-1.194,-11.29,-5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,-9.764,-6.206,-10.57,-2.045,-18.41,-8.469,-8.784,1.915,-9.108,-3.564,-8.811,-11.04,-9.806,-3.178,-10.27,-4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1300,-7.29,-5.799,-1.057,0.5398,-9.19,-3.155,-4.646,10.44,-1.764,3.504,-2.516,-0.667,-0.384,7.539,1.201,4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1301,2.859,3.439,3.822,0.4957,10.06,-0.3886,1.621,11.04,5.621,4.864,3.95,4.189,2.197,6.032,2.694,3.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1302,0.434,1.128,2.642,0.6298,2.372,-14.57,-2.987,0.4001,-7.604,-4.731,-9.354,-7.5,-7.36,-10.67,-10,-8.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,-8.616,-6.422,-4.979,3.163,-5.754,-17.78,-4.03,0.9212,-16.59,-3.852,-19.35,-9.122,-2.815,-4.029,-8.715,-4.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,0.3081,3.352,-3.877,7.281,11.55,4.518,7.981,10.94,-1.71,7.607,-3.302,6.668,11.06,13.08,7.62,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,12.73,12.6,7.426,8.726,18.56,12.38,9.214,9.201,6.815,7.368,8.879,10.64,7.369,7.01,10.53,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,3.779,0.9496,2.489,2.77,3.462,-8.04,-5.782,-1.685,-4.233,-4.115,0.3444,-1.67,-5.746,-3.012,0.8489,-1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,-9.417,-11.55,-9.156,-4.737,-5.503,-17.57,-11.09,-5.759,-9.405,-8.035,-3.533,-6.221,-6.254,2.825,-0.0188,0.3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,-4.848,-8.774,-2.468,-1.353,-5.379,-2.967,-4.952,-0.4865,-3.497,-3.194,0.2593,-2.744,-2.368,5.566,1.862,1.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,2.266,-6.889,-0.8329,1.706,-5.772,6.05,-4.642,3.889,-0.7189,-6.225,-2.81,-5.273,-9.131,-6.25,-4.351,-6.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1310,0.6206,-12.15,-10.75,-6.222,-2.007,3.574,-4.11,2.362,0.9019,-13.68,-2.711,-5.902,-13.53,-13.86,-5.256,-9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,2.74,-9.67,-1.54,-5.154,4.331,4.995,1.182,1.956,0.7137,-8.4,-1.7,-2.755,-7.109,-8.229,-2.871,-7.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,4.354,-2.365,11.73,5.442,5.907,2.318,0.9711,4.743,-5.756,1.632,-10.93,-5.368,-2.086,-1.964,-6.931,-8.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,2.201,1.971,7.818,6.649,5.668,-3.365,2.844,5.16,-2.13,4.29,-6.693,-0.0272,4.424,4.142,-0.956,-1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
1314,9.927,8.664,6.519,5.116,5.57,1.99,9.182,3.603,8.857,3.629,6.898,10.32,10.6,7.903,5.599,3.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,13.67,8.04,4.073,4.804,1.527,3.413,5.498,5.691,1.46,1.381,-6.12,1.356,1.734,-0.9152,-8.365,-7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,5.104,-1.654,-4.635,0.773,-2.166,-2.752,2.131,12.04,-7.376,1.29,-17.35,-6.356,-5.348,-6.255,-11.81,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,7.528,-1.93,0.6396,1.442,0.1307,-0.0579,5.09,12.72,1.157,2.889,-1.353,1.787,-1.049,-0.9359,1.848,-0.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,8.768,-2.869,5.928,4.532,3.241,-3.547,-4.51,4.433,-2.118,-2.916,-1.672,-4.041,-7.362,-5.628,-3.18,-6.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,-7.442,-14.34,-1.225,2.301,2.612,-14.54,-15.22,0.3967,-16.36,-7.346,-15.12,-13.93,-15.27,-12.83,-10.51,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,-8.739,-13.83,-4.715,-1.711,-0.9239,-4.046,-8.464,2.701,-9.457,-2.379,-3.043,-2.644,-7.75,-7.705,1.107,-5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,8.547,-1.996,-7.833,-5.233,-2.097,11.75,0.1564,4.333,5.152,1.362,8.77,6.171,-0.8184,-2.949,7.088,0.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1322,11.68,2.065,-4.537,-0.9369,5.773,4.02,2.903,8.42,4.768,3.573,0.9727,1.821,0.1894,-0.8414,4.295,1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1323,4.029,1.243,10.99,11.66,13.48,-6.614,4.166,10.09,0.9932,6.887,-0.1922,2.007,2.585,3.816,4.935,3.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1324,4.513,1.677,12.65,14.6,10.24,-3.093,3.587,6.753,3.54,7.222,6.106,6.397,5.555,7.478,4.827,6.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1325,11.75,5.432,4.896,5.346,6.072,2.319,6.465,8.943,5.805,8.327,5.261,7.519,9.064,10.54,2.996,8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,15.01,8.616,2.681,-1.325,6.068,2.922,5.95,9.946,2.438,7.405,0.9291,2.776,5.376,7.029,-2.731,4.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,7.252,0.2239,-4.005,1.01,5.001,-2.13,-4.228,3.757,-1.624,0.4427,-2.354,-6.248,-7.26,-4.159,-9.919,-5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1328,-3.284,-11.69,-2.61,4.421,3.608,-10.04,-10.32,-0.8363,-3.571,-3.576,-5.649,-12.78,-14.47,-9.291,-10.31,-7.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1329,-7.168,-14.47,1.2,-4.046,-1.316,-10.02,-11.28,-7.607,-9.768,-3.222,-9.346,-14.44,-12.93,-6.843,-8.054,-4.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1330,-4.75,-10.94,-13.09,-10.15,-4.792,-1.671,-8.916,-9.733,-12.23,-0.3908,-7.515,-8.221,-6.673,-2.251,-3.319,-0.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1331,3.358,-4.069,-13.14,3.111,2.512,1.028,0.0438,1.569,-3.128,3.714,-0.016,-0.1747,-3.375,-2.798,1.282,-2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1332,5.104,-5.203,2.447,4.995,5.652,-6.998,-1.517,1.69,-0.4761,-1.344,-1.701,-5.534,-12.45,-15.81,-4.797,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1333,-3.432,-15.72,-1.06,-10.74,2.805,-9.899,-8.241,-8.487,-4.451,-7.204,-6.833,-10.24,-14.89,-18.65,-6.598,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1334,0.8711,-9.582,2.749,1.087,13.16,0.9716,3.335,-2.18,2.928,0.2197,0.9946,-0.6486,-0.6351,-1.217,1.813,1.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1335,10.49,3.278,15.96,21.2,19.58,3.575,7.096,0.1856,3.923,0.4296,-1.008,-4.618,-2.546,-1.423,-6.558,-3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1336,-3.734,-10.35,-1.553,0.5452,2.034,-11.28,-13.06,-15.68,-14.23,-13.21,-22.18,-23.77,-20.2,-18.56,-22.31,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1337,-16.74,-23.81,-16.42,-20.07,-11.51,-13.63,-17.29,-16.25,-19.07,-10.46,-22.13,-20.28,-15.47,-10.41,-13.22,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1338,-1.806,-8.605,-4.677,-4.874,-2.507,2.469,-2.823,-2.821,-2.925,5.502,-1.726,-3.567,-0.1299,8.419,0.9453,2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1339,8.006,0.8764,-10.33,2.163,4.02,4.399,-5.683,-6.832,1.889,3.598,-1.538,-6.308,-3.845,5.325,-4.298,1.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1340,-0.8419,-8.362,-19.98,-5.845,-1.11,-5.71,-14.13,-12.92,-2.298,-5.449,-7.204,-9.705,-6.855,1.766,-4.441,2.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1341,1.103,-5.565,2.67,1.586,4.567,-2.57,-4.474,-0.7525,5.105,0.3794,3.551,1.562,3.357,10.34,7.835,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1342,8.703,2.679,17.7,2.999,11.9,-1.065,1.492,2.389,5.153,3.414,2.745,1.068,2.257,7.103,4.953,9.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1343,2.849,-4.155,-0.7472,-10.33,-2.235,-9.41,-5.347,-10.46,-6.702,-3.693,-8.225,-6.529,-5.43,-2.581,-2.531,3.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1344,4.548,-4.599,-15.44,-6.938,-8.568,0.1082,-0.4615,-7.012,-0.1663,0.4552,0.9511,3.595,1.7,1.71,6.769,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1345,18.15,6.631,-8.753,4.211,6.623,15.74,8.235,4.918,9.978,8.598,8.061,9.979,5.552,4.059,7.052,6.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1346,15.5,3.572,0.7928,5.216,6.862,7.811,0.7423,0.8037,-0.7842,5.183,-4.608,0.9739,-1.809,-4.127,-5.882,-5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1347,7.686,-1.164,6.255,9.61,2.718,2.864,-1.168,2.972,-0.4808,7.334,-2.808,4.253,3.348,-0.8283,-0.9861,1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1348,15.79,10.46,12,13.72,15.59,14.81,9.44,17.74,13.2,16.37,10.13,11.39,10.87,9.849,7.014,9.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1349,15.35,10.34,4.674,8.817,10.82,8.946,5.036,12.38,3.459,10.52,2.152,0.5876,0.5006,4.779,-1.463,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1350,2.086,-5.73,-14.24,1.59,-6.291,-5.503,-4.814,-4.974,-6.681,-1.414,-2.976,-3.524,-5.45,-3.499,0.8265,2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1351,7.651,-4.051,-6.559,-6.033,3.079,7.767,5.653,-2.361,10.21,1.434,12.94,9.9,4.904,4.241,14.68,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1352,23.41,8.957,16.7,-3.9,14.24,25.2,16.19,6.501,18.79,8.868,15.6,12.18,7.562,9.149,10.59,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1353,21.13,5.57,6.197,7.817,3.951,16.47,7.099,-0.5856,7.55,3.808,2.306,0.0534,-3.11,-3.285,-3.076,-1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1354,10.53,-4.636,-9.526,7.466,0.974,4.849,-0.958,-8.511,6.303,-5.192,1.183,-6.043,-8.737,-11.17,-7.178,-4.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1355,7.397,-5.475,7.372,2.336,12.98,8.599,3.113,-4.149,11.16,-3.907,3.331,-6.162,-5.747,-4.497,-7.603,-2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
