%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1870,-19.46,-7.714,-8.844,2.497,-12.42,-10.33,-8.172,-8.583,-11.48,-6.079,-6.867,-5.994,-5.939,-4.683,-7.037,-6.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,-3.758,-3.427,0.9621,-0.8334,-6.569,5.679,-0.9891,-3.577,0.6418,-2.115,-2.155,1.373,-7.307,-10.45,-4.295,-8.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,2.588,-9.15,18.3,-0.5754,-2.717,3.271,-0.4394,-12.98,-4.914,-4.78,0.138,2.123,-4.871,-10.03,-3.23,-4.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,-0.3743,4.739,8.597,-1.535,0.9438,1.767,3.601,-7.57,-4.332,-1.425,6.019,7.693,10.97,3.625,2.678,5.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,3.364,30.11,9.771,5.486,6.29,13.44,11.1,0.5,7.869,4.692,9.96,12,14.47,11.28,4.873,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,6.119,14.31,30.38,23.09,12.46,14.11,5.946,-1.979,8.964,7.488,10.18,9.727,0.704,2.485,3.55,5.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,3.591,-12.12,29.84,27.71,18.73,2.478,-5.761,-0.2131,1.718,4.101,9.707,6.473,-4.304,-5.23,1.138,0.9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,0.0173,-0.9281,16.19,11.55,13.69,-5.565,-5.127,-1.563,-1.526,-10.31,4.685,0.3492,-5.125,-9.614,-8.227,-8.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,-5.996,5.684,10.57,-8.365,3.499,-5.982,2.869,-10.53,-2.051,-15.21,1.802,-3.337,-8.882,-10.4,-13.2,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,-5.687,-5.772,8.438,-7.76,9.327,0.5988,5.544,-8.218,2.514,2.339,7.788,1.908,-2.438,0.3977,-5.951,-5.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,1.807,2.904,14.87,16.59,20.96,10.19,6.196,1.787,10.13,10.76,12.46,7.393,7.857,9.845,0.6741,0.9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,6.037,16.76,30.91,34.13,22.48,19.62,10.06,5.056,10.92,3.744,12.67,10.43,9.586,8.988,3.431,2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,8.588,9.53,35,25.24,14.35,21.56,8.391,0.8839,3.028,5.528,10.51,10.73,3.152,3.058,3.77,3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,5.755,-4.089,16.25,5.957,-1.71,8.259,-0.8451,-6.599,-7.475,4.112,3.411,4.893,-4.726,-4.375,0.8856,2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,-3.116,-5.288,3.935,1.319,-6.096,-3.879,-2.081,-7.604,-8.292,-5.123,1.794,4.789,-0.0839,-1.333,5.192,9.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,-1.419,6.882,19.44,11.12,8.652,1.341,6.795,-2.478,5.091,1.757,10.34,13.98,13.1,10.35,15.03,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,7.849,16.54,27.35,10.34,13.99,12.22,13.1,-0.7556,12.53,10.89,12.3,15.39,13.92,9.095,13.53,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,9.008,11.42,14.1,2.132,6.037,15.11,9.965,0.1205,0.3106,2.687,4.612,7.392,2.043,-3.955,4.467,2.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,3.152,-1.652,15.63,10.43,4.638,7.507,-3.839,-0.4528,-10.41,-4.391,1.549,1.674,-7.357,-10.97,1.625,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,-6.01,-7.699,23.14,19.87,7.854,-3.491,-11.95,-4.552,-3.462,-4.184,4.31,-0.8798,-6.276,-7.536,0.7266,-8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,-12.78,-2.043,12.7,13.06,8.497,-5.741,-2.25,-4.23,2.322,-4.407,4.895,-2.596,-1.971,-1.787,-3.123,-7.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,-11.59,-1.884,7.355,5.726,5.533,-4.481,0.029,-4.509,-4.318,-4.096,1.865,-3.662,-5.414,-2.27,-4.22,-5.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,-9.649,-8.003,12.41,3.389,4.04,-6.804,-9.258,-10.29,-5.3,-7.383,0.7046,-2.287,-5.842,-2.345,0.1019,0.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,-6.525,1.321,11.14,3.557,11.38,-1.015,-1.107,-7.785,3.917,-5.985,6.675,5.021,3.21,4.251,8.503,7.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,2.853,7.078,15.82,11.51,17.79,9.874,10.65,1.173,7.9,5.416,13.16,11.16,2.99,3.983,13.87,8.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,7.025,-5.679,32.23,22.49,20.02,11.56,7.264,2.419,5.941,4.46,10.86,8.668,-2.216,-2.972,9.858,1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,2.675,1.118,36.75,26.78,24.42,11.51,10.72,-0.0545,3.769,-5.633,5.028,5.528,4.079,-1.556,5.304,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,0.4339,17.86,29.3,23.88,20.86,12.82,14.46,-0.7952,-0.1386,-2.003,1.501,5.06,4.555,-0.1074,4.265,-0.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,1.086,3.383,38.42,28.58,18.52,11.82,7.575,6.424,-1.471,7.505,-1.051,3.987,-2.53,-3.489,2.339,-5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,5.231,-5.355,59.76,53.27,35.23,23.96,22.32,31.45,3.977,15.08,2.374,10.19,9.473,4.689,8.457,0.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,14.95,22.66,80.79,84.66,53.64,44.84,51.34,52.97,14.19,19.22,13.69,24.22,28.44,17.22,21.86,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,23.72,45.35,116.8,109,66.24,52.86,60.29,49.64,24.14,13.93,22.68,31.59,28.24,16.4,25.23,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,29.73,40.96,139.3,125.3,76.82,60.76,64.73,47.67,22.39,18.17,22.16,26.09,19.13,13.53,17.7,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,30.98,25.34,124.9,134.2,77.45,75.42,75.16,63.93,12.89,35.51,16.28,16.3,15.18,16.8,11.16,6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,27.24,21.15,134.1,148.2,93.09,82.25,84.26,81.97,18.75,37.63,17.47,18.7,21.33,18.8,15.71,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,35.45,46.18,169.4,166.5,134.6,95.95,103.3,101.4,36.94,35.96,30.23,35.03,36.89,24.5,29.47,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,52.45,67.2,169.5,169.5,153.8,119.1,118.8,118,43.35,48.86,37.54,41.69,41.45,29.88,31.86,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,52.76,54.23,161.3,165.4,142.3,123.4,115.8,115,40.6,52.1,30.52,33.37,30.93,21.05,21.26,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,47.61,47.06,166.3,167.5,140.2,118.3,121,111.6,45.78,49.12,27.88,32.96,29.66,16.77,20.79,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,56.93,60.87,153.9,168.1,145.2,122.9,134.8,121.8,55.07,58.41,35.8,41.03,38.04,28.45,28.31,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,62.91,65.83,154.3,167.8,137.4,120.9,127.7,115.7,54.19,56.53,35.79,41.08,38.77,27.32,27.52,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,57.66,63.81,172,164.8,126.8,112.8,106.5,96.31,43.46,47.22,26.28,37.73,36.54,18.8,25.55,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,55.7,58.92,149.4,154.1,123.2,110.1,95.96,96.09,34.96,58.74,22.27,38.87,38.94,30.7,28.72,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,53.95,45.47,109.5,137.5,117,97.15,92.22,95.04,33.84,63.65,24.95,38.8,37.88,36.92,28.74,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,46.66,39.05,97.02,107.7,101,73.31,83.18,75.24,36.39,44.73,29.73,37.11,32.13,22.26,27.76,25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,41.71,43.38,81.62,76.82,83.22,62.78,77.98,68.23,36.99,35.78,34,35.81,29.29,17.29,29.69,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,38.19,44.87,56.87,64.18,70.54,61.29,72,69.05,29.19,35.6,29.3,27.44,22.41,16.48,22.76,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,29.53,33.27,43.95,46.37,52.63,48.47,48.57,48.56,14.79,24.84,15.64,12.88,7.049,4.957,7.587,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,20.19,12.45,16.93,17.35,25.5,35.36,34.46,30.67,6.995,19.97,7.623,6.949,3.516,4.82,4.096,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,16.44,13.15,-20.21,7.586,12.3,35.76,43.35,29.5,11.61,23.45,13.05,13.28,15.5,13.46,13.32,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,16.59,31.02,-17.62,7.089,22.45,29.51,35.68,23.14,17.64,23.07,20.42,18.19,17.38,12.51,17.22,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,14.79,17.38,-3.966,-8.463,25.89,8.563,12.99,17.68,13.13,24.46,12.59,11.61,6.039,10.08,9.782,8.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,7.77,-7.891,-35.01,-30.81,6.808,0.6022,6.776,12.32,0.347,16.33,-3.437,1.476,1.425,7.412,1.894,2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,2.668,7.687,-67.3,-47.78,-12.77,10.75,9.443,-4.205,-6.312,-1.208,-3.423,3.573,7.351,5.238,5.587,2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,7.546,26.63,-60.47,-50.26,-17.82,11.13,13.46,0.0313,0.8365,9.638,6.736,12.56,9.938,10.11,11.78,5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,11.14,6.827,-52.25,-43.36,-15.2,-3.234,15.4,20.82,7.717,30.09,2.913,9.205,2.304,5.902,3.501,1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,4.202,-4.957,-54.66,-46.47,-14.3,-8.328,9.133,12.25,3.748,14.85,-4.729,2.349,-0.2604,-3.432,-4.003,-2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,3.403,13.59,-56.17,-52.93,-14.84,2.988,11.39,1.204,2.555,3.22,1.87,7.824,5.805,1.784,4.714,0.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,10.36,11.96,-64.77,-54.05,-10.3,6.533,15.23,12.16,6.415,15.5,7.123,8.535,-2.454,-1.508,8.536,-2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,3.079,-11.7,-61.18,-57.82,-6.477,-7.992,-0.2737,3.231,2.918,4.819,2.855,-0.7798,-16.06,-15.15,4.194,-8.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,-9.685,-13.21,-46.11,-55.49,-14.02,-17.12,-12.81,-17.99,-1.984,-11.83,3.697,-0.3154,-10.82,-6.986,8.053,-2.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,-9.175,-6.872,-60.06,-53.89,-28.3,-15.3,-10.48,-19.5,-5.451,-4.537,3.008,1.574,-5.285,2.38,5.647,1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,-8.244,-12.64,-76.41,-67.46,-37.14,-17.67,-8.481,-14.59,-8.952,-1.078,-5.99,-3.303,-5.446,-1.727,-3.264,-1.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,-9.195,-5.409,-57.65,-65.4,-33.07,-15.71,-2.759,-1.976,-0.2072,5.309,-4.594,3.278,6.335,8.63,4.144,9.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,0.4264,8.151,-51.69,-45.65,-21.55,-3.394,4.543,9.433,9.564,20.52,5.1,13.97,14.03,16.88,13.44,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,11.95,11.77,-67.51,-43.5,-11.32,6.86,5.94,-1.177,8.931,15.13,10.84,16.71,12.58,8.49,14.29,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,17.43,21.74,-50.33,-40,-4.021,10.55,10.3,-1.811,16.52,7.845,18.75,21.64,16.24,9.87,18.56,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,13.89,19.75,-26.72,-29.42,-12.09,1.172,8.731,4.559,17.17,8.754,14.71,16.62,8.174,8.193,9.06,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,-1.967,-5.654,-43.21,-43.79,-33.41,-16.14,-5.223,-15.63,-4.605,-4.211,-5.542,0.1519,-5.967,-5.023,-9.538,-0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,-8.77,-9.229,-58.38,-54.99,-37.46,-17.43,-8.864,-17.95,-8.453,-3.915,-7.888,0.6745,-0.42,-2.825,-5.31,3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,1.423,3.544,-57.81,-48.37,-32.81,-10.06,-3.997,2.067,5.062,9.875,2.215,6.415,1.906,-1.534,1.566,3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,1.448,-4.051,-70.22,-59.67,-42.76,-10.86,-7.58,-14.22,-1.976,-2.804,-1.264,0.159,-6.617,-10.38,-4.429,-5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,-3.654,-3.159,-62.13,-60.94,-42.6,-4.995,-4.382,-28.57,-5.955,-11.7,2.01,5.924,2.771,0.8006,3.506,5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,8.271,12.91,-36.33,-35.65,-32.8,5.404,4.219,-8.079,10.19,4.85,13.63,17.39,11.06,11.48,12.9,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,12.76,0.8629,-56.51,-43.35,-45.75,-2.548,-10.54,-12.39,9.058,3.848,5.298,6.762,-6.29,-4.051,0.4153,6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,-7.53,-26.84,-81,-72.84,-61.04,-20.88,-30.91,-32.26,-10.74,-11.89,-9.615,-8.839,-19.13,-12.64,-11.55,-0.9218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,-20.48,-28.17,-55.13,-64.36,-54.46,-27.15,-21.33,-22.93,-15.16,-12.99,-9.296,-8.459,-10.92,-5.711,-9.981,2.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,-10.1,-8.313,-40.97,-41.76,-46.43,-19.87,-1.589,-16.83,-3.466,-11.13,-3.932,-2.072,-2.622,-6.564,-6.532,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,0.963,7.44,-51.14,-41.81,-44.53,-10.96,0.5496,-21.49,3.651,-10.78,-1.53,0.0387,-2.502,-7.748,-4.843,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,-2.044,7.519,-36.03,-45.8,-43.17,-12.51,-8.56,-10.86,-0.9693,-3.67,-2.092,-3.631,-5.522,-3.072,-6.215,-0.6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,-13.14,-6.619,-27.67,-42.01,-47.05,-24.83,-18.87,-8.76,-8.342,-1.337,-5.299,-6.831,-8.041,-4.226,-7.394,-4.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,-16.9,-16.52,-50.55,-45.29,-48.76,-29.36,-16.46,-21.65,-7.766,-7.743,-2.443,0.7129,-2.972,-4.071,0.6728,2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,-5.674,-8.92,-59.66,-54.04,-42.85,-20.09,-4.696,-19.31,-2.508,-6.518,6.873,11.3,4.857,3.743,10.55,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,1.271,-4.893,-49.9,-50.04,-43.84,-18.88,-13.99,-15.02,-2.526,0.6334,7.835,9.196,2.583,4.476,7.918,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,-7.945,-12.03,-55.18,-48.16,-54.65,-24.47,-24.95,-29.86,-6.807,-6.998,-1.899,1.106,-1.306,-1.684,-1.152,9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,-11.54,-4.869,-66.28,-66.44,-56.24,-13.86,-6.626,-33.42,-6.121,-13.9,-5.221,2.35,3.79,1.906,-1.475,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,-1.348,5.371,-50.33,-63.08,-41.9,-2.121,-0.3026,-9.613,1.798,4.225,4.334,10.05,8.847,10.15,6.638,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,5.661,1.696,-25.09,-27.61,-31.44,-10.13,-14.25,2.885,7.729,12.96,10.55,11.3,8.082,6.715,9.594,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,2.94,2.448,-26.49,-17.15,-34.88,-20.37,-7.271,-8.838,4.903,-1.919,4.923,2.339,0.937,-1.971,1.696,6.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,-4.952,-6.209,-37.9,-29.37,-37.79,-21.16,-3.361,-13.07,-0.6323,0.4674,0.3489,-4.917,-7.245,-2.278,-4.587,-1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,-7.219,-19.27,-48.91,-34.84,-41.45,-20.19,-13.68,-10.95,-1.474,5.947,2.327,-1.086,-1.066,0.126,-1.282,-0.9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,1.011,7.383,-60.48,-43.69,-47.83,-15.58,0.7988,-13.42,4.07,-9.681,4.567,3.039,9.026,-2.845,0.6949,0.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,4.606,26.9,-37.43,-34.11,-34.28,-7.139,10.26,-4.437,11.36,-6.029,6.035,-0.8629,1.164,-6.415,-4.208,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,-2.518,-7.394,-15.24,-17,-21.04,-10.23,-15.59,-3.502,5.214,11.7,0.3969,-6.899,-11.45,-8.537,-12.01,-5.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,-10.11,-30.61,-47.59,-43.67,-42.47,-27.26,-28.72,-25.42,-13.46,3.352,-12.81,-12.58,-14.85,-10.75,-19.7,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,-13.58,-20.65,-57.71,-58.67,-53.48,-31.35,-16.57,-26.26,-14.97,-6.728,-11.05,-11.97,-13.41,-7.553,-15.5,-8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,-9.033,-13.81,-18.6,-22.43,-28.69,-14.92,-9.122,-4.485,3.927,-1.013,6.535,-0.8314,-4.627,0.6706,0.0874,4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,0.2637,-4.979,-17.04,-14.87,-20.5,-6.308,-6.19,-1.763,10.33,-0.504,10.2,5.101,2.283,1.595,3.789,6.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,2.289,-3.111,-47.5,-43.21,-37.73,-11.04,-10.31,-11.69,-0.0089,-5.02,-0.6467,-0.2236,-4.814,-7.154,-3.826,-0.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1969,0.5601,-18.17,-54.42,-47.79,-50.17,-15.62,-23.09,-16.9,-4.625,-8.769,-2.467,-1.506,-9.546,-11.26,-2.166,-3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
1970,2.41,-17.73,-40.61,-37.23,-51.19,-19.73,-18.99,-18.8,0.1445,-8.8,5.217,3.612,-0.8933,-4.199,6.408,0.5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1971,5.121,0.489,-26.17,-27.11,-31.76,-10.66,2.063,-13.42,10.13,0.0899,11.82,8.421,10.71,5.224,12.34,9.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1972,11.21,14.72,-28.91,-16.34,-9.036,8.87,12.08,-2.444,19.38,6.487,15.94,12.86,17.53,9.601,14.6,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1973,17.26,21.26,-32.58,-20.09,-17.4,4.945,8.683,5.722,12.05,5.131,14.3,11.82,13.32,5.697,9.847,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1974,11.26,14.91,-22.51,-30.04,-33.12,-11.5,3.37,0.8524,-1.103,4.36,7.574,6.863,5.346,1.342,5.242,8.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1975,3.006,6.062,-24.09,-26.87,-28.18,-9.279,-5.345,-11.63,6.255,4.783,7.35,10.17,9.161,10.39,11.39,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1976,6.171,4.886,-30.56,-22.01,-29.66,-7.936,-13.74,-12.55,14.8,2.941,12.19,14.72,10.6,16.35,16.7,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1977,8.092,-4.309,-36.63,-27.91,-45.07,-16.71,-11.38,-14.09,4.048,-3.665,10.44,9.577,0.8913,3.123,11.89,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1978,3.103,-11.29,-47.33,-32.56,-40.3,-14.48,-7.335,-23.3,0.44,-7.945,4.997,4.471,-0.4454,-3.615,6.501,5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1979,1.513,-3.916,-32.29,-33.79,-17.96,-9.72,-12.58,-18.61,6.203,-4.083,-1.17,0.9405,0.0688,0.946,0.5704,1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1980,1.323,-3.918,-20.62,-40.1,-12.39,-10,-9.966,-14.89,1.633,-4.548,-6.215,-3.462,-5.541,-3.439,-5.557,-3.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1981,2.916,-3.675,-41.46,-35.61,-19.34,-3.506,0.5827,-23.76,1.351,-6.734,-0.7818,0.4647,-0.2462,-3.971,-1.948,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1982,4.746,2.398,-42.43,-21.53,-22.28,-4.209,-10.56,-18.73,4.764,0.3735,3.81,3.229,3.005,2.422,0.5264,6.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1983,-4.209,-8.037,-32.89,-21.51,-28.42,-18.9,-26.29,-8.879,0.1721,1.103,-1.117,-1.135,-3.627,0.089,-4.405,2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1984,-5.779,-8.994,-37.12,-21.48,-31.37,-22.57,-16.12,-13.45,5.872,-5.49,3.325,4.372,1.528,-0.1343,-0.2414,6.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1985,9.646,2.705,-20.83,-18.74,-24.53,-12.03,-10.82,-17.45,12.93,-1.272,10.73,9.854,2.043,1.166,5.402,8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1986,9.669,-14.85,-6.476,-28.04,-19.26,-3.84,-18.74,-17.25,6.09,1.748,3.752,1.148,-11.02,-7.463,-1.129,-0.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1987,-3.778,-20.56,-13.26,-21.25,-13.72,-2.44,-8.34,-15.92,7.151,-7.335,-3.136,-2.962,-6.222,-9.737,-6.489,-3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1988,-3.341,9.498,-17.12,-5.084,-11.78,-6.357,-0.3073,-9.713,7.429,-9.558,-4.675,2.129,4.673,-2.519,-5.861,0.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,2.929,8.854,-25.93,-14.31,-21.79,-6.02,-7.79,-10.25,-6.144,-2.398,-5.509,6.113,-1.406,-2.086,-3.914,0.3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1990,7.294,-9.815,-28.66,-20.87,-27.04,2.967,1.489,-21.19,-4.524,-4.301,0.4994,10.88,-3.401,-5.031,0.9557,0.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1991,11.74,1.563,-24.04,-17.79,-22.89,5.703,11.13,-24.61,9.94,-10.5,6.188,14.77,4.58,-1.586,5.809,3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,12.22,9.365,-37.7,-28.59,-19.9,-1.742,-4.257,-14.03,12.82,-5.893,6.491,15.26,7.303,5.043,8.864,3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,11.71,0.9254,-34.61,-27.89,-14.26,-7.495,-14.08,-4.406,8.983,1.261,4.901,10.25,2.961,4.227,5.62,-1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,5.401,-2.892,-10.27,-13.94,-8.963,-8.843,-9.261,-5.682,2.596,2.93,-3.5,-0.9517,-4.362,-4.507,-5.856,-9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,-6.402,-6.252,-20.74,-15.29,-11.86,-10.66,-12.39,-10.46,-3.856,1.177,-10.81,-6.651,-7.68,-8.794,-12.05,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
