%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
133,230.8,173.9,126.8,108.3,85.83,103.7,45.47,51.1,18.06,11.34,39.11,39.54,40.54,33.12,35.37,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,215.9,155.8,109.7,97.24,75.78,93.16,29.6,41.62,25.23,20.27,25.7,28.41,28.64,21.11,23.02,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,200.9,142.1,100.5,84.88,65.83,81.98,25.06,35.16,11.47,8.68,30.29,32.06,33.77,25.2,35.18,37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,202.3,144.6,116.4,89.05,81.94,91.41,40.85,41.75,26.93,20.32,43.89,35.96,46.5,31.58,37.7,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,173.8,113.2,90.87,69.62,60.39,70.53,24.27,27.13,23.64,12.62,24.76,21.9,28.75,15.58,20.08,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,154.4,103.6,82.95,67.75,49.8,63.65,27.89,38.68,6.124,4.897,33.45,40.26,36.36,29.0,34.62,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,149.0,96.32,89.85,62.13,52.87,63.59,33.58,39.87,15.5,19.46,39.56,40.01,39.46,27.59,31.18,34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,120.1,62.5,73.45,44.12,43.37,52.27,28.4,27.2,11.21,7.641,33.51,31.46,35.22,19.24,29.29,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,115.6,64.59,77.88,54.43,56.42,63.06,42.23,40.43,21.09,14.17,44.41,41.78,47.95,33.5,42.97,39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,106.7,46.64,63.47,38.06,45.25,47.2,26.04,24.6,25.74,18.03,30.76,26.33,32.44,19.8,30.17,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,71.4,14.87,51.37,18.7,32.73,30.69,24.2,16.79,4.731,-5.449,32.09,26.99,29.96,15.54,35.54,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,58.14,18.57,65.88,23.91,43.35,37.29,45.59,28.21,11.61,-1.707,41.73,30.07,33.97,18.43,34.73,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,35.8,-12.44,42.26,9.269,21.89,12.03,27.45,12.11,1.685,-9.375,24.52,15.32,11.86,5.157,17.36,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,12.68,-42.56,27.9,7.338,14.02,-4.394,22.92,17.31,-15.11,-17.68,31.62,28.62,18.25,18.61,27.61,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,5.05,-47.95,24.74,-1.247,13.58,-9.734,24.57,21.71,-3.577,-4.984,31.01,29.08,23.29,24.03,25.91,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-21.32,-71.72,3.18,-20.39,-1.412,-17.41,16.1,14.62,-9.577,-9.925,24.38,26.97,22.52,24.73,30.19,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-35.73,-72.98,6.56,-9.21,7.727,-4.351,26.52,22.02,-5.697,-1.921,34.78,32.11,31.03,28.69,34.85,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-45.85,-78.56,-5.236,-18.75,-3.559,-15.37,15.56,5.291,-5.805,-7.126,17.94,10.65,11.84,6.129,12.0,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-63.88,-97.17,-16.8,-25.5,-10.82,-18.63,13.01,7.688,-20.21,-23.03,20.93,20.28,18.37,14.12,23.61,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-65.75,-92.0,-5.484,-14.62,3.53,-3.924,21.56,20.27,-1.972,-2.407,32.06,30.71,32.94,22.42,31.09,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-85.13,-102.4,-21.96,-29.47,-12.48,-21.15,6.602,1.463,-4.176,-8.451,18.65,16.59,18.93,5.212,23.67,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-95.42,-103.7,-19.4,-23.64,-8.531,-16.67,16.0,9.654,-10.73,-13.94,33.45,31.64,31.17,22.82,41.87,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-82.72,-96.53,-14.9,-21.76,-5.665,-8.984,12.96,9.196,3.737,5.0,26.57,25.38,24.68,22.02,23.81,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-95.37,-114.2,-33.28,-34.15,-23.76,-19.31,-0.5945,0.8949,-13.28,-6.635,8.587,16.43,8.562,10.46,10.31,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-98.84,-108.3,-17.45,-15.08,-6.657,-3.543,20.58,23.24,-10.14,2.062,24.03,30.08,22.61,21.5,24.21,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-102.3,-108.0,-21.91,-24.61,-11.73,-12.92,10.78,9.23,-0.7343,7.064,10.51,11.36,7.741,1.776,6.537,3.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-127.9,-125.6,-38.84,-40.35,-26.63,-28.86,-1.814,-1.645,-22.59,-20.4,4.52,8.915,-0.4186,-5.16,5.178,2.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-129.3,-121.8,-30.22,-31.19,-18.81,-25.3,5.597,9.43,-22.11,-20.47,12.15,16.33,2.289,0.978,7.702,7.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-132.5,-127.2,-47.32,-45.36,-38.05,-44.5,-7.796,-4.639,-32.58,-29.32,-1.662,7.08,-11.77,-8.485,1.045,1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-144.4,-124.5,-49.57,-43.86,-38.51,-42.24,-1.56,1.722,-39.87,-33.23,9.098,17.21,4.004,3.63,16.07,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-142.8,-118.9,-45.14,-42.96,-32.73,-41.27,-3.238,0.0203,-21.87,-19.94,4.23,2.002,3.151,-5.721,3.828,-0.2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-149.1,-135.5,-60.52,-59.36,-45.7,-61.45,-9.874,-11.9,-34.1,-37.75,-6.226,-10.19,-6.382,-16.85,3.97,-2.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-145.9,-129.5,-46.25,-46.77,-29.82,-48.28,14.31,4.587,-29.11,-30.92,14.91,4.597,14.49,0.454,24.37,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-142.4,-125.3,-50.57,-47.09,-32.9,-45.71,1.19,-5.757,-16.08,-18.06,3.044,-9.842,4.203,-9.729,5.736,-5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-148.6,-126.7,-60.68,-48.86,-38.07,-46.05,-10.66,-7.849,-30.67,-30.81,-3.029,-4.807,-0.3613,-7.93,7.14,-0.7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-136.5,-110.0,-39.05,-38.33,-17.49,-30.95,5.404,7.776,-18.56,-18.63,9.139,10.37,11.72,2.916,16.2,8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-129.3,-117.6,-42.26,-51.06,-24.78,-41.94,-4.976,-4.359,-15.15,-20.01,-2.756,3.652,-1.707,-7.618,5.232,-0.2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-127.8,-124.7,-40.96,-44.07,-22.09,-36.94,-2.106,3.496,-23.06,-24.57,0.402,14.16,-1.975,1.714,10.57,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-128.5,-121.2,-38.48,-40.38,-20.62,-32.33,-3.095,5.109,-17.92,-14.5,-5.89,6.732,-7.926,0.006,0.9548,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-140.6,-123.4,-49.86,-49.87,-35.74,-44.64,-16.1,-3.84,-33.58,-26.2,-12.47,2.651,-12.82,-1.022,0.2403,2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-132.3,-106.9,-34.29,-31.58,-23.32,-32.63,-6.874,9.349,-31.6,-17.04,1.906,14.54,-2.556,10.81,6.95,8.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-129.6,-108.7,-43.99,-38.8,-33.56,-41.95,-21.33,-6.365,-31.89,-15.7,-14.09,-5.458,-20.16,-9.346,-12.96,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-138.2,-116.0,-56.07,-48.49,-43.18,-52.57,-26.54,-12.87,-51.95,-36.07,-14.47,-4.642,-17.49,-10.29,-4.566,-4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-124.2,-103.5,-35.97,-37.68,-26.06,-43.48,-10.61,-3.53,-38.84,-25.03,-1.424,1.891,-3.803,-2.165,1.484,-0.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-123.6,-109.3,-44.27,-49.07,-35.67,-55.9,-15.16,-16.33,-37.41,-29.42,-9.098,-8.86,-10.85,-11.55,-6.179,-9.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-125.5,-100.9,-46.45,-41.16,-31.58,-48.55,-4.496,-2.49,-37.69,-30.66,4.828,6.624,3.75,2.128,7.282,6.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-120.0,-94.84,-50.21,-36.62,-33.96,-44.83,-10.52,-1.751,-24.4,-15.93,-3.656,0.8258,-5.263,-4.835,-7.509,-4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-132.2,-110.3,-70.72,-49.92,-55.26,-57.03,-25.58,-16.2,-45.91,-32.27,-17.17,-5.851,-17.89,-12.04,-9.934,-7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-125.4,-94.05,-53.52,-37.01,-37.96,-38.77,-10.22,-2.428,-42.37,-26.18,-0.5809,4.38,-0.3824,1.219,3.944,2.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-120.0,-89.54,-54.6,-43.81,-42.38,-45.5,-25.38,-15.76,-30.85,-24.32,-18.35,-18.64,-18.95,-19.66,-18.81,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-129.4,-95.74,-67.8,-47.54,-54.79,-55.61,-32.53,-19.34,-51.61,-45.9,-23.15,-16.94,-27.22,-19.41,-14.14,-9.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-112.7,-82.54,-53.2,-30.28,-35.74,-38.05,-17.2,-3.409,-43.54,-29.64,-8.982,-5.102,-15.43,-5.675,-4.068,-0.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-102.2,-90.26,-57.81,-38.43,-38.12,-43.79,-28.79,-16.08,-41.23,-29.27,-20.11,-19.43,-24.11,-19.94,-13.2,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-100.5,-78.95,-50.49,-32.58,-31.0,-38.76,-18.95,-11.32,-44.84,-37.91,-8.676,-12.98,-11.87,-14.66,-2.12,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-98.87,-64.89,-45.28,-32.81,-27.91,-36.43,-15.22,-13.03,-31.0,-27.36,-8.697,-16.94,-13.36,-14.92,-13.0,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-113.9,-81.49,-59.8,-47.81,-41.67,-48.99,-25.51,-18.88,-41.83,-35.39,-17.03,-12.44,-21.15,-8.373,-13.89,-4.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-108.0,-70.12,-42.18,-35.34,-23.78,-34.38,-7.664,1.461,-34.31,-20.95,0.4003,8.941,-4.128,13.15,3.633,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-98.23,-69.07,-40.98,-45.39,-26.46,-41.02,-14.62,-12.4,-22.87,-15.36,-8.41,-6.585,-13.72,-5.143,-8.366,-7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-101.7,-79.85,-46.77,-49.66,-33.58,-48.29,-17.55,-17.98,-34.12,-36.43,-7.125,-6.123,-11.65,-9.397,0.2446,-3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-93.03,-65.03,-32.07,-29.33,-18.03,-32.85,-4.283,-2.67,-18.69,-22.9,4.455,-0.8937,1.995,-0.8872,6.219,-0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-96.21,-69.33,-40.46,-37.42,-25.14,-39.4,-13.03,-12.61,-16.47,-20.99,-2.887,-13.95,-4.149,-10.33,-2.351,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-89.82,-62.03,-29.16,-29.88,-13.08,-28.79,2.045,-1.474,-15.05,-20.95,13.51,-1.271,8.301,0.5839,9.321,-0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-75.42,-51.68,-22.31,-22.71,-7.333,-23.13,1.083,-1.314,2.737,-5.579,6.556,-8.632,-0.6326,-6.399,-7.16,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-86.25,-64.24,-39.82,-32.21,-23.49,-35.71,-16.98,-12.85,-13.72,-19.15,-8.771,-15.04,-11.49,-12.53,-12.12,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-77.67,-46.57,-22.09,-15.55,-5.487,-15.89,0.1997,5.668,-10.98,-11.99,6.461,0.1878,5.979,1.635,2.298,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-69.65,-44.51,-25.63,-17.25,-8.997,-10.9,-8.854,-0.0473,-1.495,-3.344,-6.858,-10.21,-5.614,-11.33,-12.02,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-72.81,-51.61,-34.04,-16.34,-12.52,-6.297,-11.83,2.714,-13.31,-11.34,-3.233,4.697,1.415,0.6318,2.148,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-46.02,-26.24,-11.34,-1.452,10.16,10.74,7.595,16.73,6.056,8.567,11.8,17.96,15.67,15.44,7.629,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-42.03,-32.39,-24.8,-18.63,-6.775,-7.604,-11.98,-0.2854,2.037,-0.299,-9.001,-1.579,-7.011,-2.788,-13.97,-4.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-53.24,-32.81,-25.92,-11.28,-8.17,-3.773,-13.26,9.359,-14.01,-11.76,-1.707,6.537,-0.4481,8.84,-1.835,8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-42.82,-11.7,-9.325,4.964,5.34,10.83,0.0725,13.14,2.238,7.341,2.926,1.401,3.796,11.93,-4.585,1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-47.95,-18.13,-17.15,-0.2979,-4.924,3.297,-0.4133,-1.697,-3.302,2.193,-5.842,-10.05,-2.104,3.619,-6.03,-5.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-47.64,-14.85,-6.57,8.512,5.114,11.83,9.545,5.141,0.7747,9.658,7.862,-4.689,13.71,9.355,8.274,-1.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-37.33,-15.72,-7.834,-3.819,0.8671,2.32,-3.026,-9.366,7.578,9.869,-0.1155,-21.6,1.215,-8.763,-4.719,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-33.15,-15.84,-12.45,-6.773,-5.467,0.0619,-7.168,-6.027,-9.973,-12.03,0.9213,-13.15,-3.923,-4.682,2.145,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-25.54,2.432,-1.854,11.71,4.727,17.8,-1.821,12.37,-4.281,0.2398,4.546,-2.521,0.7096,6.283,2.468,0.4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-35.87,-6.651,-18.44,1.214,-10.08,3.768,-18.63,-4.062,-11.85,-3.042,-12.93,-14.91,-12.89,-4.099,-12.25,-9.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-32.73,-1.966,-11.0,9.526,-1.292,7.231,-3.33,4.593,-18.36,-7.576,5.925,2.568,3.805,16.64,9.0,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-17.69,6.234,0.754,14.27,6.341,11.38,2.598,8.533,-0.8535,10.17,10.53,0.0362,7.417,20.32,9.261,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-34.09,-14.52,-16.5,-4.665,-12.4,-8.741,-12.76,-6.877,-14.03,-3.868,-2.615,-11.2,-2.555,8.234,3.911,5.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-31.12,-1.732,-3.175,6.777,2.886,-0.6037,4.067,4.843,-11.09,-5.638,13.54,1.047,11.83,15.99,15.01,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-15.97,5.344,-0.5638,6.07,6.442,-1.824,3.218,-2.536,3.165,-3.102,7.427,-10.49,2.744,0.9142,2.123,-4.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-22.06,-7.255,-7.631,0.1927,0.1766,-6.017,1.722,-6.376,-7.494,-18.1,6.539,-9.781,2.26,-3.18,5.472,-0.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-17.45,-2.013,5.939,7.826,8.508,3.056,10.36,3.063,0.5101,-8.365,15.55,-6.245,10.71,-0.1917,6.543,-0.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-17.44,-12.34,-0.9475,-2.873,-4.397,-9.773,-2.68,-5.857,-3.953,-12.64,4.853,-17.03,-1.686,-10.76,-3.225,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-16.84,-1.987,4.998,5.819,3.257,-4.386,7.509,5.854,-9.163,-14.96,13.87,-3.901,5.044,0.1457,7.76,-2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-10.7,15.61,6.835,7.07,7.201,-3.009,4.165,1.641,1.876,-6.48,5.645,-10.55,-3.477,-7.649,-4.453,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-14.06,2.015,-7.435,-5.442,-6.326,-14.98,-12.07,-10.74,-14.62,-25.85,-6.757,-13.42,-12.92,-11.95,-6.501,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,3.793,8.819,7.391,10.16,10.46,1.756,3.878,6.853,-10.9,-16.29,4.01,3.607,-0.0409,5.97,1.41,0.6754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,5.9,0.3901,-8.1,0.4301,-0.7759,-6.192,-12.36,-3.525,-5.769,-5.817,-15.77,-8.591,-16.7,-5.93,-20.68,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-16.15,-16.53,-26.25,-6.617,-13.27,-13.07,-26.08,-4.549,-22.29,-17.49,-15.47,-0.9761,-12.79,0.7657,-10.61,0.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-10.69,-4.158,-10.88,5.158,2.092,-0.016,-11.54,5.825,-6.747,-1.65,-3.74,2.875,-2.361,8.438,-7.217,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-12.57,-16.05,-27.13,-12.49,-14.43,-16.98,-19.76,-11.58,-13.51,-10.44,-23.25,-14.88,-25.36,-10.72,-25.77,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-12.92,-10.95,-25.24,0.5134,-6.946,-3.62,-7.702,7.344,-24.48,-13.9,-7.951,8.578,-10.91,7.257,-2.872,4.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,2.852,9.64,-9.645,22.3,12.64,21.54,1.079,20.17,3.943,17.45,2.837,15.41,3.318,18.31,6.295,6.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-4.675,-3.627,-20.6,13.67,2.505,15.35,-11.51,4.321,5.012,15.43,-6.397,3.126,-0.7948,14.83,7.016,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-1.481,0.7809,-8.487,19.59,12.66,24.77,-3.224,9.963,6.249,17.73,5.166,6.528,12.63,24.39,17.57,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,8.538,-3.672,-8.774,9.259,9.345,19.32,-8.236,-1.717,13.45,20.2,-0.8204,-7.518,5.31,9.928,5.316,0.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,5.949,-14.78,-11.23,5.909,6.288,13.83,-2.144,-0.7002,4.993,6.195,6.051,-1.164,8.793,11.23,11.63,3.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,15.33,6.841,5.716,24.04,21.73,26.22,13.63,14.48,18.82,19.59,15.03,2.871,14.98,12.35,6.782,-4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,7.533,4.554,-11.6,13.42,4.704,13.43,2.146,1.492,13.33,13.9,-2.176,-12.24,-3.467,-9.636,-11.37,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-3.325,1.985,-16.02,14.17,2.371,14.29,11.73,10.05,2.612,6.532,10.29,3.506,5.782,0.2334,3.515,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-2.39,1.698,-14.18,8.156,3.15,8.176,6.421,6.348,10.79,15.19,8.21,0.0534,3.884,-0.6124,-4.308,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-15.5,-25.98,-30.45,-15.2,-12.89,-16.89,-14.08,-12.6,-5.754,-7.161,-7.207,-5.66,-5.488,-6.916,-7.146,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-10.72,-20.83,-16.53,-4.066,1.749,-7.048,0.3081,-0.3249,0.5426,-7.234,4.306,12.25,8.953,9.44,11.24,9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-5.825,-10.59,-23.45,-6.634,-3.934,-9.325,-8.408,-10.34,9.817,-1.956,-8.355,1.795,-3.791,1.602,1.588,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-12.07,-10.42,-33.42,-11.58,-10.22,-12.32,-13.32,-14.12,-6.238,-16.43,-7.322,8.003,-0.7873,9.345,9.959,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,4.002,5.021,-10.77,2.917,11.37,6.07,3.032,0.5686,12.89,2.897,5.626,20.13,17.02,25.17,14.44,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,2.322,-7.607,-17.4,-4.06,3.328,0.1068,-4.835,-6.678,20.49,11.9,-8.091,7.883,7.824,15.33,1.505,8.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-7.595,-9.344,-15.14,4.394,6.73,6.957,3.517,3.936,14.87,12.34,1.691,12.0,15.91,17.23,11.8,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-0.2894,7.186,-5.732,10.54,13.18,11.18,3.7,2.348,26.18,19.36,0.5551,1.709,10.95,4.887,1.621,-1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,3.144,5.289,-13.62,3.26,3.923,0.348,-3.633,-5.757,12.68,2.339,-6.181,1.926,1.298,2.208,0.7769,-0.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,22.27,18.87,4.582,19.1,22.63,17.76,17.38,14.99,16.15,13.0,13.3,20.57,15.25,18.75,14.05,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,23.02,13.84,-2.833,8.55,13.41,11.24,4.629,4.535,20.86,20.39,0.6647,-0.5321,-1.535,-4.59,-9.182,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,0.0882,0.0474,-17.77,-2.308,-4.092,-2.841,-4.368,0.0123,-2.467,-0.3928,-1.829,-7.684,-8.016,-13.7,-11.81,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,9.994,12.45,0.2275,7.659,10.04,6.53,13.13,11.24,4.366,6.761,12.79,-5.215,2.922,-6.619,-7.716,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,14.41,3.027,-7.364,-6.64,5.105,-1.617,4.92,-5.573,7.038,2.254,1.528,-17.15,-3.571,-13.85,-15.83,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,4.76,5.588,-8.648,-2.837,8.603,0.9,9.247,0.6438,4.348,-1.772,6.009,-2.503,5.648,0.5612,-3.921,-3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,2.37,13.9,-8.26,1.939,2.71,-6.255,4.555,4.566,10.4,7.251,-2.451,-0.3485,-4.475,-1.85,-12.82,-4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-10.7,-5.532,-28.53,-5.641,-22.05,-24.31,-13.82,1.083,-14.69,-8.94,-15.52,4.419,-16.72,-4.034,-12.65,2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-11.33,1.412,-20.65,9.914,-10.98,-8.731,-5.544,16.69,-17.17,-0.9134,-4.201,17.43,-2.64,10.76,0.6102,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-11.31,1.817,-22.53,0.1609,-11.81,-14.11,-12.89,-1.972,-9.496,-0.7779,-16.28,-2.691,-12.73,-5.651,-9.729,-2.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-13.46,-5.431,-24.21,-4.288,-12.88,-16.05,-8.015,-7.302,-19.72,-21.77,-11.27,3.827,-5.75,-2.876,6.574,9.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-0.4546,10.84,-10.02,13.37,1.864,4.997,3.957,6.067,-1.845,-2.983,-0.3528,8.676,5.126,3.309,10.27,7.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-8.4,4.997,-20.11,3.184,-9.068,-4.281,-10.9,-10.1,-2.716,-1.275,-12.91,-12.28,-9.06,-11.69,-3.044,-9.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
