%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1752,-42.3,-24.66,-29.5,-17.8,-24.45,-22.24,-19.04,-11.98,-21.26,-9.35,-21.05,-36.47,-10.3,-8.655,-25.48,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,-31.83,-14.86,-26.18,-20.82,-26.53,-25.01,-24.75,-18.55,-27.1,-14.25,-29.15,-42.49,-15.91,-13.37,-30.08,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,-33.72,-18.9,-32.56,-18.83,-27.49,-21.89,-17.96,-12.71,-19.96,-9.158,-14.82,-25.43,-3.759,0.8145,-9.132,-3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,-12.41,-1.606,-25.13,2.486,-12.27,-5.994,-3.872,-2.921,-6.457,-5.432,-2.393,-11.62,-0.207,-0.6249,-6.79,-8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,-18.61,-15.65,-31.25,-11.66,-27.38,-21.19,-20.52,-24.01,-23.31,-24.96,-19.4,-25.8,-16.63,-16.73,-19.88,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,-22.1,-20.1,-29.45,-13.61,-22.6,-12.51,-7.747,-12.37,-14.14,-8.044,-5.015,-7.596,0.7151,2.335,-0.9846,-0.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,-1.105,-1.536,-16.34,-6.17,-17.36,-5.99,2.808,-3.18,-10.08,-4.141,-4.347,-2.804,-0.0649,-3.3,-4.153,-8.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,-9.088,-12.13,-22.1,-14.03,-26.43,-14.99,-4.187,-13.41,-17.99,-13.01,-11.28,-5.009,-3.768,-5.778,-0.9151,-7.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,0.8778,0.6699,-8.95,9.383,-0.853,6.817,17.09,2.68,-5.849,4.787,4.611,13.11,12.72,15.84,12.23,9.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,10.82,10.18,3.97,16.07,3.818,4.158,16.04,-0.5021,-12.08,-3.476,-6.815,-1.381,0.6042,6.562,-6.098,-2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,-5.746,-5.366,-2.66,7.039,-1.611,-1.847,13.44,0.3025,-4.956,-4.918,-8.275,-9.644,-3.463,4.055,-6.336,-2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,0.9586,1.247,0.5365,17.12,4.809,9.255,27.93,16.14,3.462,1.299,-2.725,-6.112,-8.995,-3.746,-8.24,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,2.184,-4.688,-0.6157,12.41,-9.133,-0.3384,21.51,8.515,-10.93,-10.71,-10.01,-9.352,-25.26,-19.94,-15.58,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,8.35,-5.811,9.013,21.25,4.275,11.28,26.71,14.44,4.771,0.8439,2.829,4.188,-17.21,-10.85,-7.114,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,18.49,-1.876,18.59,23.21,13.75,12.81,18.9,10.35,6.59,-4.335,-6.566,-6.877,-24.46,-19.74,-21.28,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,1.365,-15.84,5.211,7.216,2.581,-0.9242,3.323,1.383,-0.0892,-9.487,-9.335,-10.25,-17.92,-11.78,-14.17,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,11.17,3.902,6.96,20.26,16.77,13.79,15.56,17.71,14.39,10.15,9.31,6.939,5.604,8.651,-1.041,6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1769,12.87,8.382,4.04,12.13,8.102,2.1,3.521,6.978,-4.836,-4.1,-7.583,-9.012,-4.382,-7.462,-17.6,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,-5.834,-7.071,1.994,5.865,7.981,-2.661,-0.3842,6.313,-7.197,-1.84,-3.671,-2.427,5.043,3.588,-2.351,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,10.11,10.96,23.52,27.33,31.63,14.43,10.58,20.55,8.167,11.76,7.652,10.78,14.49,13.07,2.743,8.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,7.543,6.139,20.76,20.01,24.32,4.295,-1.851,10.13,-2.391,-2.09,-3.583,1.645,5.931,-0.4365,-5.506,1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,5.369,7.011,24,34.54,37.4,16.97,13.53,23.89,11.6,9.304,12.29,16.79,19.11,11.43,13.04,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,20.55,21.74,47.3,52.82,50.7,24.87,19.93,26.54,12.48,5.918,6.593,7.419,5.875,2.805,1.587,-0.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,4.078,0.7878,59.8,43.37,47.77,15.81,9.544,19.12,1.373,-5.716,-5.927,-8.092,-5.816,-2.172,-4.697,-3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1776,5.713,1.184,91.23,72.28,71.52,34.94,32.56,46.78,15.93,8.466,3.695,2.488,2.997,9.814,1.923,5.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1777,8.216,-0.6048,103.8,82.06,62.42,27.25,33.47,46.98,0.9732,-2.524,-14.87,-12.27,-15.49,-5.364,-17.03,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1778,-5.681,-17.33,99.67,75.02,50.45,21.33,34.51,49.36,-5.335,4.365,-12.24,-12.1,-12.84,0.2556,-11.25,-6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1779,10.12,-0.4195,133.8,109.3,72.35,40.96,54.16,70.04,11.11,18.98,2.612,-3.193,-6.348,3.774,-9.906,-6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,11.88,0.8029,154,118.2,80.84,44.46,51.09,59.95,12.21,3.191,-3.983,-11.6,-18.44,-9.235,-21.11,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,14.81,1.816,169.8,124.1,103.6,63.29,64.64,71.44,23.26,16.2,4.329,-6.319,-10.94,0.2797,-17.93,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,24.18,10.99,203.7,148.8,104.5,59.98,70.33,88.77,14.48,22.27,-8.325,-19.42,-16.17,-5.619,-32.26,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,8.95,1.998,206.3,149.3,86.81,48.18,64.4,84.44,15.54,18.34,-6.353,-11.27,-1.825,5.83,-15.05,0.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1784,29.18,25.07,210.4,152.5,110.7,75.53,79.22,83.81,40.85,31.78,19.82,18.21,25.35,27.21,6.814,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1785,34.56,30,220.1,147,99.64,58.68,59.96,64.86,13.66,17.05,-4.127,-4.192,5.905,7.153,-15.13,-3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1786,5.13,10.54,213.4,143.1,82.72,43.52,50.66,68.89,4.882,20.48,-6.367,-4.217,9.53,14.43,-1.332,9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1787,24.24,31.91,225.1,163,111.6,72.97,72.69,85.75,30.69,32.16,16.63,17.54,21.71,25.01,13.82,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1788,32.15,30.86,234.2,161.3,111.3,67.13,65.6,69.1,20.16,13.85,7.587,7.282,4.975,10.09,3.412,4.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,18.88,16.14,229.1,158.8,104.1,61.63,68.95,74.97,19.66,22.31,10.52,9.845,7.526,16.94,8.858,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,22.32,16.18,229.2,160.9,99.92,60.82,74.62,80.23,16.52,22.46,1.641,0.1466,-1.964,8.049,-5.772,-3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,10.71,1.909,227.3,153.7,88.89,49.68,70.92,72.97,5.281,13.88,-9.514,-9.799,-9.116,4.524,-9.453,-6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,16.14,9.742,228.2,162.1,101.3,61.53,82.82,83.99,15.32,24.29,-0.1478,-0.3057,-1.269,14.22,-2.646,0.4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,19.93,6.255,223.7,159.1,98.11,57.5,71.69,70.51,6.824,6.687,-11.91,-15.63,-19.85,-4.23,-20.42,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1794,8.152,-12.22,222.7,158.5,99.14,59.04,72.63,71.21,11.19,4.639,-7.289,-14.27,-23.72,-4.023,-15.77,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,19.69,0.1964,228.5,167,111.1,70.43,87.11,90.22,24.12,13.31,-0.2118,-8.214,-27.23,-6.015,-18.11,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,16.37,-2.203,219.5,151,99.27,58.7,73.86,79.08,16.62,1.435,-6.37,-16.65,-34.71,-14.54,-23.48,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,21.11,3.962,217.3,148,107.8,70.05,76.97,78.48,30.33,13.99,13.16,1.229,-10.95,4.615,-5.061,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,34.04,15.07,205,139.3,100.7,64.25,62.77,64.86,27.11,7.705,5.958,-0.7438,-8.839,-0.3288,-12.45,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,12.7,-3.555,181.8,121.4,78.22,41.78,37.47,46.43,15.56,-0.6018,-1.025,-1.532,1.825,9.165,-0.6484,1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,17.58,13.74,187.6,130.4,90.74,53.59,51.16,59.77,20.72,21.31,15.13,16.33,31.07,36.99,18.27,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,18.81,26.16,172.8,109.8,72.39,36.9,40.9,46.98,-1.342,10.99,-4.067,-2.812,19.1,24.02,-2.519,8.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,-0.9143,11.54,154.4,95.91,60.16,31.58,36.97,45.1,9.647,12.66,0.9053,-2.627,17.9,27.57,4.601,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,19.78,23.09,176,116.4,84.14,59.22,59.06,61.06,38.02,23.29,19.07,11.08,17.47,28.79,9.531,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,23.49,13.12,173.5,102,75.76,49.55,47.76,44.03,23.85,4.967,7.363,1.876,0.5959,12.5,0.0722,3.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,15.15,7.289,165.9,99.19,75.96,49.57,48.7,52.47,28.07,15.98,18.11,13.35,13.99,26.09,15.79,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,25.74,25.59,173.2,110.5,75.13,53.02,59.83,66.94,26.35,20.38,16.25,13.33,14.6,19.61,8.785,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,20.1,23.77,160.2,102.3,59.46,43.84,63.72,62.6,15.26,14.58,10.45,15.37,15.99,13.54,9.105,9.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,34.96,37.95,160.4,109,74,57.63,79.71,71.84,30.02,28.47,26.35,33.83,29.53,24.77,21.75,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1809,44.7,39.43,158.3,97.7,70.18,50.01,69.43,61.36,24.1,14.38,15.83,19.86,12.88,12.09,9.528,4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1810,31.08,20.74,146.5,87.73,68.12,47.61,64.4,59.29,26.51,11.47,14.1,15.15,11.23,18.84,12.48,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,34.47,22.89,152,91.6,75.71,53.57,66.58,64.08,28.57,16.52,9.004,8.858,7.196,19.54,0.7063,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,18.17,10.24,137.9,62.91,46.48,28.3,47.33,45.07,7.78,5.399,-8.534,-7.398,-5.067,6.793,-11.82,-6.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,17.55,21.41,123.1,55.83,47.5,35.87,58.16,53.74,21.64,25.87,11.07,12.67,16.66,22.83,7.543,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1814,38.65,45.46,113.7,47.05,53.8,41.54,55.45,52.15,19.45,25.11,9.677,11.98,15.02,15.95,-1.617,6.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,23.16,27.64,80.19,13.45,30.41,21.81,33.12,37.11,4.875,11.96,3.575,7.81,12.27,14.18,1.276,8.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,24.24,32.46,64.87,18.5,31.06,28.59,41.76,50.42,20.18,26.95,21.94,24.81,28.6,28.95,18.9,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,22.82,31.77,51.36,-2.977,14.83,13.16,23.3,31.36,2.226,12.87,6.928,9.522,14.44,12.24,7.228,8.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,3.745,9.299,29.57,-38.06,1.437,3.498,5.824,11.12,-3.827,7.797,7.039,11.74,15.68,15.23,17.72,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,19.55,16.73,27.04,-26.13,10.36,17.39,11.54,11.42,15.37,12.41,14.51,17.57,14.95,15.52,16.72,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,16,5.213,5.558,-37.03,-9.411,2.595,-3.757,-5.712,6.761,-3.793,-0.427,0.4527,-4.147,-2.251,3.923,1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,10.85,-0.5073,-9.72,-46.91,-8.902,8.604,4.505,3.266,15.43,7.087,15.22,16.23,4.027,3.752,18.85,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,26.86,10.8,-6.955,-49.31,-4.35,12.58,9.475,1.931,15.92,0.222,13.79,13.76,-8.078,-12.46,1.485,-9.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,10.05,-7.633,-28.88,-80.07,-20.39,-5.318,-7.202,-21.46,4.131,-12.75,0.2007,-2.447,-18.76,-18.63,-13.21,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,7.342,-2.244,-43.47,-80.98,-13.13,1.729,-3.632,-16.93,17.08,8.412,11.65,6.81,-3.845,2.179,-4.093,-5.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,9.475,3.153,-62.32,-86.62,-26.56,-12.95,-19.9,-30.12,5.893,0.9701,2.459,-4.315,-12.95,-2.888,-11.52,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,-8.057,-12.37,-89.37,-114.6,-39.81,-27.05,-31.53,-39.36,-4.84,-3.259,1.356,-8.691,-10.96,3.452,-3.768,-4.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,-7.423,-6.398,-86.99,-115.9,-33.38,-23.2,-29.43,-31.73,-6.474,0.7328,-2.428,-14.15,-11.01,2.445,-8.178,-9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,-26.28,-17.26,-101.8,-125.8,-51.27,-43.48,-51.71,-47.7,-20.68,-13.48,-20.32,-30.9,-20.16,-8.075,-15.13,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,-36,-18.25,-124.5,-130.9,-45.98,-39.45,-49.77,-47.5,-6.468,0.0342,-2.765,-12.27,2.026,10.69,6.868,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,-17.75,-3.195,-125.4,-124.7,-40.58,-34.54,-47.38,-52.71,-2.013,-4.887,0.7834,-5.369,2.972,3.377,3.722,0.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,-22.89,-13.48,-138.6,-137.1,-56.82,-47.07,-56.54,-67.28,-8.204,-21.57,-3.259,-5.113,-2.636,-4.066,5.774,-0.3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,-15.48,-4.331,-143.8,-138.3,-49.26,-39.13,-43.07,-56.46,-0.8534,-8.921,5.904,5.385,1.706,4.317,11.49,4.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,-15.64,-7.919,-145.7,-141.7,-60.02,-52.83,-55.1,-64.28,-15.35,-16.59,-11.82,-13.75,-22.29,-11.02,-8.768,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,-34.19,-31.73,-159,-145.2,-63.71,-55.6,-62.31,-63.66,-6.266,-13.66,-7.56,-16.76,-29.28,-6.825,-3.283,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,-26.42,-31.11,-156,-135.9,-49.5,-41.73,-51.5,-53.68,1.737,-10.05,-2.309,-17.67,-37.13,-14.96,-7.329,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,-35.02,-48.5,-156.9,-144.7,-67.28,-58.46,-63.38,-69.7,-22.26,-31.41,-18.9,-30.78,-52.33,-37.93,-18.21,-38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,-35.65,-48.26,-157.6,-143.3,-60.02,-51.11,-54.09,-60.94,-8.141,-20.19,-7.769,-17.1,-34.69,-24.38,-7.067,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,-23.29,-29.43,-153.5,-139.6,-52.86,-50.91,-52.03,-58.45,-8.414,-18.61,-20.84,-31,-37.49,-27.8,-24.8,-32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,-46.98,-43.07,-170.3,-150.7,-75.14,-73.22,-67.77,-68.79,-28.71,-24.81,-34.83,-42.71,-36.46,-27.26,-23.71,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,-47.99,-34.08,-180.2,-143,-71.09,-63.73,-59.66,-54.14,-19.32,-8.604,-20.28,-27.64,-18.43,-14.48,-11.12,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,-45.79,-27.45,-177.1,-143.8,-76.8,-68.98,-68.5,-65.02,-32.01,-21.13,-37,-45.23,-30.4,-30.53,-31.55,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,-57.15,-32.13,-170.3,-141.8,-73.75,-65.33,-66.86,-69.24,-28.32,-19.02,-31.63,-37.17,-19.5,-20.62,-19.17,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,-33.29,-8.989,-160.2,-125.9,-55.28,-46.24,-54.47,-57.91,-8.434,-8.493,-13.96,-14.21,-9.091,-15.36,-8.164,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,-32.63,-16.47,-170.7,-135.9,-79.15,-65.34,-71.95,-72.51,-22.81,-21.67,-25.86,-20.87,-18.78,-27.94,-11.32,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,-39.69,-21.86,-176.3,-137.4,-85.62,-65.55,-63.88,-63.67,-17.98,-6.195,-15.73,-8.652,-0.3952,-9.433,8.998,3.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,-27.36,-11.49,-168.4,-133.6,-77.63,-62.1,-62.29,-61.35,-17.95,-9.152,-16.29,-8.38,-5.478,-12.57,4.032,-3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,-37.79,-33.76,-169.2,-136.6,-86,-72.43,-80.82,-75.48,-26.18,-23.42,-17.49,-9.102,-17.41,-15.23,6.052,-3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,-26.15,-33.59,-163.9,-119.9,-77.67,-56.48,-66.84,-60.04,-10.68,-9.347,-1.971,4.237,-14.78,-6.984,12.27,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,-16.79,-35,-165,-121.3,-89.55,-61.76,-64.96,-61.25,-21.02,-23.2,-20.78,-14.77,-37.71,-28.6,-10.46,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,-28.38,-48.79,-159.6,-119.6,-94.41,-59.12,-59.08,-60.72,-21.51,-24.46,-21.77,-13.33,-33.7,-19.21,-1.033,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,-12.58,-28.8,-138.6,-102.5,-76.66,-39.15,-45.29,-53.15,-11.7,-15.11,-15.46,-6.924,-23.43,-10.26,-0.8255,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,-20.43,-31.54,-139,-110,-81.99,-52.72,-64.39,-69.54,-26.53,-31.31,-30.45,-25.17,-30.01,-24.72,-17.3,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,-30.78,-31.1,-133.7,-99.1,-66.01,-43.42,-60.1,-56.84,-12.29,-16.36,-14.15,-15.3,-8.388,-7.044,-3.369,-3.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,-18.93,-9.626,-125.9,-90.14,-55.61,-33.77,-50.45,-46.9,-7.507,-10.05,-17.3,-23.17,-8.639,-5.851,-14.27,-7.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,-36,-17.85,-136.6,-101.3,-71.57,-47.08,-54.28,-54.69,-23.07,-17.69,-31.73,-37.44,-15.33,-7.548,-19.18,-9.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,-34.82,-9.682,-126.3,-87.12,-63.28,-35.88,-36.68,-39.76,-16.44,-3.096,-15.55,-19.24,-1.593,6.983,-2.635,4.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,-22.8,-1.586,-120.2,-84.2,-66.21,-38.52,-38.15,-43.47,-20.42,-11.41,-15.83,-15.82,-8.159,-3.918,-7.713,-3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,-23.1,-6.521,-121.8,-75.39,-60.56,-33.43,-36.54,-40.96,-8.016,-8.53,-4.846,-1.42,0.9431,-0.0334,3.156,5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,-3.686,9.984,-106.3,-55.14,-40.7,-14.55,-24.26,-27.29,7.21,-0.9625,6.574,12.15,5.566,-1.269,7.227,3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,-4.276,2.668,-104.6,-65.2,-46.75,-21.64,-29.07,-35.65,-0.4874,-16.53,0.849,9.192,-6.524,-14.69,6.787,-4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,1.537,-1.133,-91.8,-46.85,-27.72,-5.368,-8.421,-21.09,19,-6.238,18.21,26.86,2.745,-4.346,25.13,8.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,21.45,2.184,-76.74,-30.69,-18.59,0.8829,-2.381,-15.92,18.46,-12.11,11.31,18.76,-12.48,-19.11,11.57,-9.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,9.794,-20.28,-85.72,-42.19,-34.28,-11.24,-10.3,-20.4,4.981,-20.68,0.9177,8.851,-19.11,-22.27,6.112,-9.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,16.63,-7.095,-72.3,-18.68,-22.32,4.305,9.503,-1.778,16.54,0.9247,8.539,17.11,0.9549,-0.4233,8.632,3.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,11.51,3.796,-69.61,-22.45,-34.09,-9.782,-6.756,-19.52,-2.495,-8.523,-14.81,-6.817,-7.094,-7.982,-12.3,-9.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,-17.04,-5.548,-84.52,-42.64,-38.57,-17.89,-20.74,-30.91,-5.821,-5.415,-11.56,-8.338,1.761,0.7762,-1.333,5.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,-7.487,13.13,-75.42,-30.62,-21.75,-2.789,-7.859,-20.51,6.46,8.972,0.3492,-1.544,13.15,8.202,1.799,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,-14.3,9.5,-86.65,-47.01,-46.3,-22.7,-24.01,-41.31,-13.31,-4.712,-16.06,-17.37,9.763,5.8,-6.503,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,-24.43,8.037,-100.4,-54.65,-52.12,-23.73,-26.05,-39.22,-8.222,5.974,-7.076,-8.619,25.74,27.21,7.787,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,-15.59,15.43,-95.68,-45.3,-49.26,-22.44,-28.57,-32.19,-6.657,2.721,-12.69,-15.94,10.59,15.35,-5.312,8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,-30.59,-9.135,-102,-55,-61.05,-33.34,-42.75,-43.8,-11.71,-11.04,-15.06,-15.5,-0.6568,6.006,-0.7851,5.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,-16.41,-3.87,-90.49,-47.5,-41.41,-12.55,-32.11,-40.08,12.66,0.7726,10.37,13.57,14.32,16.71,16.09,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,2.268,-0.1642,-83.28,-51.79,-45.55,-17.28,-41.54,-50.91,9.956,-12.74,2.395,7.592,-2.118,-5.502,-1.731,-8.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,-3.809,-17.37,-90,-53.62,-55.24,-23.44,-41.19,-43.82,5.909,-11.38,7.66,14.86,-3.97,-8.578,7.948,-2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,14.42,-7.048,-77.07,-32.96,-41.03,-9.34,-21.56,-24.58,10.76,-0.5707,16.49,24.44,-7.506,-10.97,9.427,-4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,10.41,-21.59,-77.62,-40.23,-47.93,-20.89,-30.33,-38.2,4.245,-16.78,-2.135,1.793,-32.23,-26.52,-6.869,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
