%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1816,-38.9,-23.21,-80.6,-87.95,-37.68,-38.4,-35.06,-33.9,-25.17,-13.67,-23.38,-28.84,-16.7,-7.246,-17.93,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,-32.71,-7.964,-77.1,-87.07,-33.54,-33.96,-29.06,-31,-23.22,-5.399,-24.38,-32.73,-7.709,-3.981,-23.06,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,-37.91,-12,-80.11,-94.71,-40.8,-40.39,-37.42,-38.16,-31.14,-9.767,-31.04,-41.57,-6.178,0.5074,-26.05,-9.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,-34.65,-8.126,-77.19,-80.94,-29.11,-27.95,-32.51,-24.9,-17.95,4.193,-17.94,-31.69,-1.932,11.02,-21.23,-9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,-32.08,-14.69,-80.38,-82.97,-34.82,-34.96,-51.16,-39,-23.7,-10.33,-26.21,-40.2,-26.94,-11.96,-33.97,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,-40.68,-39.34,-91.89,-99.09,-40.19,-39.21,-65.63,-57.16,-21.38,-19.38,-16.48,-26.75,-25.66,-10.38,-13.65,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,-18.42,-27.93,-83.23,-87.26,-22.83,-21.54,-50.8,-47.87,-6.38,-12.62,2.133,-3.739,-11.5,-1.028,0.7865,-8.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,-18.68,-28.2,-87.53,-90.43,-38.05,-37.33,-56.04,-53.91,-21.74,-27.69,-11.66,-12.36,-19.34,-15.17,-9.87,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,-27.81,-27.03,-87.24,-85.64,-37.74,-36.11,-43.43,-40.87,-13.08,-11.12,0.5211,3.635,1.226,1.514,9.295,3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,-7.777,-1.883,-71.31,-70.59,-24.48,-23.61,-28.25,-29.49,-2.987,-0.875,5.669,10.96,3.783,3.364,8.722,1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,-15.55,-13.01,-74.82,-78.9,-35.13,-33.72,-39.28,-43.94,-13.59,-18.23,-8.804,-4.243,-15.94,-9.78,-3.599,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,-17.32,-21.55,-60.57,-67.75,-19.41,-17.63,-29.49,-33.18,-2.805,-9.837,-3.568,-5.606,-16.26,-3.863,-4.592,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,-11.22,-26.94,-42.49,-60.86,-13,-12.69,-31.02,-29.33,-8.604,-16.25,-16.87,-26.49,-33.82,-17.45,-22.89,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,-27.47,-48.13,-41.49,-58.67,-16.28,-15.72,-34.53,-28.08,-9.801,-20.51,-16.3,-32.12,-36.58,-16.39,-16.25,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,-22.56,-39.15,-23.21,-34.6,-3.041,-3.683,-18.26,-15.13,0.1143,-11.63,-5.317,-23.53,-26.47,-12.3,-12.3,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,-27.56,-36.14,-18.04,-32.18,-16.22,-16.34,-18.34,-19.72,-16.65,-23.33,-18.81,-31.25,-30.3,-25.7,-22.47,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,-29.47,-26.75,-13.79,-16.36,-10.64,-8.366,1.153,0.1649,-7.495,-9.798,-5.018,-12.88,-11.38,-10.45,-4.584,-7.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,-4.985,1.614,3.985,4.35,3.872,3.972,15.37,13.52,-1.477,-1.012,-2.813,-10.84,-8.924,-9.234,-10.26,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,-10.57,-2.936,0.6631,-6.22,-5.945,-5.651,3.812,0.5967,-14.65,-6.461,-15.26,-20.1,-11.12,-10.89,-12.19,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,-3.427,7.066,15.02,13.82,13.07,14.73,18.37,16.16,1.677,12.12,0.07,-0.6058,9.62,6.978,3.933,4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,10.62,16.66,33.34,27.26,14.72,14.15,14.55,15.45,-4.144,1.55,-11.82,-10.07,-1.08,-6.834,-16.32,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,-8.405,-1.905,30.11,23.12,1.311,1.675,4.637,11.88,-11.31,-3.284,-15.74,-11.67,-0.8714,-3.254,-11.85,-8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,-2.807,10.18,50.47,50.72,19.17,19.66,20.51,33.5,5.37,15.56,4.54,10.07,14.79,12.49,7.264,7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,3.138,13.6,69.63,57.83,20.5,19.12,15.38,29.04,1.431,2.305,4.478,12.15,5.694,1.689,4.738,0.5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,8.756,9.517,86.95,71.59,33.41,32.93,26.18,33.87,17.01,1.632,22.77,31.86,11.48,9.194,21.46,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,38.56,22.85,118.1,107.1,53.82,52.61,45.4,46.71,29.79,3.999,29.03,36.65,5.687,4.516,19.94,8.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,37.08,7.92,130.6,111.6,48.84,47.27,44.88,50.37,19.27,-1.77,17.78,21.42,-6.683,-2.694,14.23,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,34.07,5.408,154.8,130.1,64.08,63.67,62.39,76.15,32.47,15.8,31.25,26.87,3.22,11.95,25.79,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,32.7,9.647,178.9,145.4,65.54,64.89,57.86,73.8,31.57,8.912,25.64,11.18,-6.146,0.7056,14.25,-0.2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,5.861,-5.652,173.9,136.1,56.24,55.57,43.88,61.72,26.43,6.32,21.52,0.7451,-1.829,4.819,16.94,7.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,1.231,7.145,185.1,150.5,67.15,64.71,55.23,76.4,28.24,24.31,22.02,4.387,15.04,22.14,19.32,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,-3.173,19.05,202.6,159.6,61.13,58.55,57.95,78.55,10.14,21.38,1.178,-5.676,16.83,19,5.723,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,0.4728,33.31,211.5,165.8,73.91,73.51,77.5,95.59,17.99,34.89,5.466,7.629,35.32,28.86,12.24,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,27.3,53.22,213.8,173.2,83.94,81.67,85.65,104.8,22.31,37.56,4.857,13.91,34.06,22.39,5.119,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,28.05,37.8,199.9,159.5,65.61,62.97,66.13,87.46,16.6,25.74,6.184,20.96,30.06,20.03,12.59,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,43.29,41.61,200.5,159.6,79.39,77.9,72.09,91.64,42.56,38.53,35.43,49.87,47.57,37.76,34.88,36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,55.24,44.77,196.9,151.3,74.04,70.58,59.81,79.19,37.26,23.97,26.52,38.34,32.49,23.79,19.28,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,29.34,21.06,181.1,136.3,52.5,49.37,46.43,68.31,26.11,16.51,22.05,31.49,28.62,26.71,23.8,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,32.33,31.97,187,146.2,63.23,61.25,64.85,85.12,39.34,33.26,36.91,44.22,37.79,36.66,32.82,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,35.14,37.15,183.4,144.8,55.76,53.72,62.66,81.82,28.58,25.24,23.24,34.09,28.8,22.07,20.94,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,34.08,41.26,181.8,150.5,61.99,59.77,73.48,90.06,33.71,35.28,28.85,45.29,47.89,36.35,34.38,35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,56.61,65.95,191.4,154.3,77.59,74.31,86.97,94.26,37.84,37.46,28.74,46.49,52.44,38.82,28.88,35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,47.79,52.86,179.1,134,64.08,62.16,72.86,76.94,22.87,20.47,13.28,27.1,34.69,25.67,14.81,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,39.9,39.94,177.6,138.6,70.08,67.96,75.48,83.34,30.12,28.42,19.84,24.66,30.61,26.57,15.17,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,39.54,30.1,170.6,132,62.89,58.9,63.48,69.99,18.79,13.16,6.65,5.605,10.36,6.899,-0.2149,2.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,21.19,8.612,146.7,115.1,49.55,47.91,52.69,54.8,13.2,5.048,5.737,5.409,12.13,9.093,10.71,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,28.9,22.87,146.6,121.8,62.86,60.37,65.04,65.69,26.77,20.51,18.22,18.28,24.76,21.3,17.2,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,22.62,22.98,127,95.55,44.24,39.52,45.08,49.65,7.585,4.68,1.12,1.904,11.78,6.817,-0.5096,3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,5.554,14.06,96.96,74.78,33.63,31.12,36.4,45.79,5.78,6.038,6.994,10.97,21.31,11.73,12.36,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,18.89,31.98,95.06,80.37,43.93,40.86,45.53,52.55,15.43,18.15,14.83,21.62,27.46,14.67,17.04,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,18.49,32.26,81.79,63.96,33.51,30.17,38.9,40.24,10.18,17.65,11.75,20.69,30.49,22.19,19.77,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,26.88,42.21,67.58,59.28,37.1,35.48,46.9,46.53,19.55,27.34,24.15,34.65,45.35,36.88,28.49,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,34.7,44.69,55.09,48.61,27.9,25.26,36.52,40.82,10.41,11.54,11.66,20,24.61,12.13,7.598,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,14.27,16.07,34.24,24.53,11.88,9.633,17.08,28.47,7.507,4.595,11.7,13.67,15.9,4.611,9.83,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,16.01,12.37,22.94,15.2,16.67,15.07,14.45,26.62,17.54,13.08,22.86,21.77,21.64,7.435,12.55,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,9.416,3.353,-1.5,-11.4,0.844,-1.277,-2.972,6.776,-0.9722,-3.55,3.442,3.314,5.612,-9.53,-6.067,-0.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,-3.121,-6.321,-15.73,-20.98,-0.3496,-2.282,-2.146,7.105,1.19,3.197,6.269,2.913,9.198,2.59,3.33,9.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,6.184,2.67,-16.56,-19.47,2.982,0.2606,-1.954,5.967,4.238,5.2,5.486,-2.088,0.5773,0.0117,-1.889,-1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,-7.442,-11.79,-44.55,-40.94,-14.45,-16.45,-18.72,-10.48,-7.864,-8.252,-6.171,-17.04,-16.24,-14.32,-11.06,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,-10.43,-12.52,-53.74,-36.63,-1.936,-3.681,-9.77,-1.094,5.364,3.413,6.209,-11.46,-13.44,-9.642,-7.438,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,-7.711,-14.28,-53.57,-49.63,-5.499,-8.303,-22.09,-17.06,-2.614,-12.56,-6.21,-26.55,-34.49,-28.87,-30.44,-36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,-25.68,-36.35,-77.4,-77.65,-23.17,-24.29,-37.28,-35.75,-12.76,-24.91,-15.52,-31.82,-38.37,-30.66,-32.48,-30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,-16.21,-26.99,-87.34,-65.27,-15.84,-17.53,-22.62,-23.62,-5.573,-9.442,-10.18,-22.29,-24.15,-19.26,-24.54,-20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,-14.4,-25.1,-101.5,-81.92,-29.55,-31.87,-30.12,-32.42,-16.84,-12.92,-18.64,-27.34,-26.89,-23.65,-27.01,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,-18.3,-23.25,-114.2,-103.3,-31.85,-31.43,-28.23,-27.97,-8.181,-0.1662,-2.449,-10.58,-9.439,-4.138,-8.068,-3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,-5.315,-5.359,-111.9,-95.35,-27.76,-28.1,-26.07,-22.46,-7.369,2.41,-1.626,-9.547,-8.396,-7.075,-10.31,-7.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,-21.79,-20.58,-129.2,-116.2,-43.68,-45.03,-48.06,-44.41,-21.26,-16.3,-13.6,-18.78,-20.04,-25.25,-13.1,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,-22.1,-21.16,-135.1,-125.6,-30.69,-31.11,-46.45,-46.69,-3.876,-10.37,1.892,-3.06,-9.758,-16.61,-3.886,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,-9.889,-12.63,-134.8,-122,-32.6,-33.03,-52.59,-56.46,-8.759,-18.85,-7.62,-12.5,-17.7,-20.63,-19.38,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,-22.19,-22.88,-151.8,-138.1,-45.67,-44.89,-58.55,-63.45,-16.34,-20.56,-10.94,-12.73,-16.26,-15.12,-8.615,-9.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,-12.91,-10.84,-150.9,-141.9,-35.67,-34.71,-45.93,-50.76,-8.957,-10.57,-5.059,-3.105,-12.04,-11.45,2.689,-5.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,-17.64,-16.57,-152.9,-142.3,-52.41,-51.23,-55.79,-57.12,-29.57,-24.21,-27.11,-22.64,-25.98,-22.73,-8.236,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,-30.69,-24.43,-155.6,-132.2,-52.09,-50.22,-45.72,-43.97,-26.58,-11.38,-20.12,-19.63,-12.9,-6.652,2.579,-5.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,-17.04,-9.498,-144.1,-119.9,-36.04,-36.19,-32.6,-32.27,-18.21,-6.471,-14.66,-20.29,-11,-8.593,-7.067,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,-25.11,-19.93,-150.3,-125.7,-47.45,-46.69,-46.53,-47.1,-27.65,-21.6,-22.75,-29.19,-15.14,-12.72,-14.25,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,-22.2,-15.01,-149.4,-115,-38.45,-36.41,-36.9,-40.67,-13.11,-8.565,-5.81,-14.49,-2.135,3.362,-2.983,-1.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,-12.98,-10.45,-144.7,-118.1,-41.09,-40.93,-40.61,-47.56,-17.46,-17.99,-11.22,-23.51,-19.72,-14.15,-17.96,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,-30.37,-31.57,-155.5,-134,-57.82,-56.66,-55.33,-56.97,-24.34,-24.44,-11.99,-23.32,-22.56,-14.14,-9.354,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,-27.64,-24.87,-153.7,-125.7,-57.03,-55.71,-55.01,-52.31,-19.73,-12.17,-4.213,-13.57,-13.47,-3.214,-2.256,-6.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,-38.64,-32.89,-160.7,-130.9,-78.66,-77.74,-76.41,-72.75,-42.13,-28.06,-25.43,-33.05,-29.01,-23.51,-24,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,-54.64,-46.05,-171.9,-131.2,-80.99,-78.06,-77.6,-67.46,-41.09,-22.39,-24.09,-29.08,-22.92,-24.05,-21.52,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,-38.97,-33.83,-164.4,-121.6,-66.98,-65.23,-67.59,-52.27,-35.09,-14.93,-24.33,-27.89,-27.15,-28.58,-29.33,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,-42.4,-43.25,-158.9,-125.3,-72.1,-71.33,-74.54,-60.1,-42.79,-22.94,-30.34,-35.8,-33.18,-28.66,-29.98,-28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,-36.27,-34.08,-146.9,-110.2,-54.74,-53.75,-57.95,-45.81,-25.98,-5.587,-11.35,-19.92,-13.12,-6.332,-9.534,-6.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,-26.36,-21.92,-144.2,-111,-56.04,-55.97,-58.09,-49.21,-32.39,-13.03,-21.78,-29.51,-27.25,-20.6,-20.8,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,-41.92,-39.48,-150.2,-118.2,-66.26,-63.98,-65.41,-60.14,-35.97,-23.79,-26.19,-32.81,-36.72,-32.56,-21.25,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,-29.48,-29.38,-135.1,-95.17,-44.67,-41.68,-50.39,-46.43,-17.52,-14.29,-14.48,-22.86,-27.79,-33.64,-21.01,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,-26.47,-27.18,-129.4,-97.81,-47.48,-46.12,-59.45,-51.44,-30.87,-25.15,-31.07,-39.54,-36.84,-47.82,-38.23,-44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,-37.56,-34.93,-122.3,-100.8,-46.46,-44.27,-59.27,-44.61,-30.23,-19.43,-25.18,-34.44,-26,-35.07,-27.26,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,-25.74,-24.59,-105.2,-87.94,-35.87,-33.28,-50.5,-35.56,-21.19,-17.69,-16.9,-27.19,-23.39,-30.99,-24.11,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,-31.11,-34.18,-108.4,-94.55,-42.66,-39.86,-55.93,-48.53,-24.48,-29.12,-18.56,-26.35,-29.31,-31.42,-17.47,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,-23.57,-27.41,-105.1,-88.34,-27.41,-25.65,-41.51,-44.33,-9.058,-16.65,-2.099,-9.383,-17.69,-16.66,-0.831,-7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,-10.55,-18.09,-108.4,-92.81,-31.96,-31.43,-43.82,-52.85,-17.55,-25.7,-12.45,-20.55,-29.08,-27.77,-15.25,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,-23.39,-32.06,-120.6,-104.8,-46.47,-43.08,-49.32,-57.49,-25.85,-30.07,-15.61,-21.92,-28.4,-22.73,-10.94,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,-14.09,-21.17,-105.7,-88.22,-31.02,-26.92,-35.21,-41.8,-14.14,-18.45,-4.819,-10.52,-17.5,-14.4,-6.089,-7.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,-16.06,-22.55,-99.88,-87.41,-36.34,-33.34,-42.1,-51.36,-23.72,-32.5,-18.26,-23.61,-25,-30.87,-19.09,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,-24.1,-25.82,-93.18,-82.41,-32.01,-28.44,-29.12,-43.7,-15.35,-25.3,-9.253,-10.52,-9.973,-21.22,-3.321,-6.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,-3.683,-4.487,-76.23,-70.4,-20.57,-18.46,-9.459,-29.01,-10.37,-18.91,-6.087,-0.6702,-7.95,-20.65,-1.985,-8.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,-5.821,-7.894,-85.35,-80.06,-32.44,-30.24,-14.46,-36.59,-23.19,-25.68,-16.59,-7.997,-14.72,-23.79,-4.486,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,-5.833,-3.964,-83,-72.17,-22.86,-20.5,-5.458,-27.14,-13.8,-9.195,-7.483,-1.374,-0.1937,-7.106,3.462,2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,-4.466,-0.9938,-80.37,-72.75,-28.63,-27.92,-15.72,-31.67,-24.43,-16.28,-19.89,-14.42,-7.374,-15.59,-10.7,-8.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,-20.68,-15.4,-94.64,-73.43,-38.72,-36.42,-27.84,-37.29,-28.8,-19.47,-18.16,-10.05,-4.018,-11.64,1.908,1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,-7.998,-2.343,-85.17,-50.48,-21.18,-19.14,-20.07,-27.76,-14.3,-9.771,-6.299,4.256,3.378,-6.379,10.2,3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,-9.905,-7.373,-83.39,-63.88,-32.42,-31.49,-38.27,-41.2,-27.92,-25.89,-24.6,-10.86,-9.127,-21.47,-5.777,-9.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,-19.29,-14.09,-82.4,-69.39,-31.85,-29.11,-37.02,-34.31,-19.15,-12.28,-13.62,0.4401,6.876,-5.737,10.2,8.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,-1.402,3.518,-65.69,-54.61,-19.78,-18.07,-27.19,-26.17,-8.453,-2.178,-5.091,5.326,6.757,-5.976,8.891,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,-12.48,-14.42,-72.51,-67.66,-35.27,-33.76,-42.47,-41.21,-20,-18.95,-15.43,-9.021,-12.04,-20.13,-3.965,-9.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,-16.41,-24.71,-70.16,-58.48,-26.66,-24.45,-35.49,-30.87,-9.115,-12.05,-4.761,-1.643,-9.358,-13.49,-1.683,-3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,-8.38,-22,-64.02,-53.51,-28.43,-27.96,-37.45,-33.83,-17.2,-20.13,-17.21,-14.5,-21.7,-25.87,-18.05,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,-25.93,-33.62,-78.47,-65.93,-43.51,-41.77,-42.65,-38.87,-26.63,-20.64,-25.04,-23.51,-19.73,-21.66,-15.98,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,-24.86,-21.25,-76.74,-51.89,-36.28,-33.81,-31.57,-23.42,-18.81,-5.908,-21.32,-23.02,-13.11,-13.71,-18.15,-9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,-32.96,-25.76,-80.97,-61.28,-50.83,-49.55,-49.48,-35.77,-33.4,-21.73,-39.43,-39.65,-27.44,-28.15,-34.13,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,-44.84,-35.25,-87.67,-73.15,-50.95,-49.37,-55.4,-38.09,-27.13,-16.82,-28.29,-27.07,-13.2,-15.7,-16.05,-4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,-30.34,-23.02,-80.65,-64.77,-41.57,-40.98,-55.14,-38.08,-23.94,-16.72,-22.27,-23.28,-12.37,-19.41,-17.96,-7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,-40.17,-37.84,-89.82,-74.04,-59.13,-57.49,-74.24,-57.28,-40.44,-38.73,-32.94,-34.93,-24.4,-32.36,-25.63,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,-39.38,-35.81,-86.81,-66.78,-48.07,-45,-64.16,-48.03,-24.97,-25.86,-15.96,-20.46,-7.842,-15.31,-9.998,-3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,-25.94,-21,-80.46,-63.41,-42.21,-40.82,-60.38,-47.77,-24.21,-20.56,-17.86,-24.69,-7.203,-12.18,-13.6,-4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,-38.06,-30.24,-92.74,-75.14,-54.26,-52.34,-66.23,-54.31,-32.12,-19.15,-19.99,-24.72,-1.903,-0.1239,-4.132,8.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,-33.3,-24.51,-89.93,-65.63,-46.8,-44.7,-56.59,-43.87,-25,-9.581,-12.33,-15.87,3.204,6.475,0.011,9.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,-32.19,-29.4,-86.58,-63.2,-47.81,-46.14,-59.12,-50,-33.02,-20.84,-22.2,-25.63,-12.76,-10.3,-11.27,-5.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,-28.32,-29.23,-75.34,-50.27,-31.27,-28.19,-42.12,-40.47,-22.89,-12.08,-11.19,-10.62,-4.445,-0.5305,3.49,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,-4.372,-8.944,-56.09,-37.71,-16.97,-14.93,-28.48,-33.76,-19.34,-12.35,-12.54,-4.988,-6.104,-3.783,-0.7877,3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,-7.389,-14.05,-60.08,-51.56,-27.23,-25.04,-34.45,-44.13,-26.54,-25.18,-18.29,-6.944,-6.624,-6.999,1.448,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
