%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3658,1.479,-1.391,3.107,-7.896,2.101,1.38,-8.848,-3.007,-3.887,-4.045,-16.16,-18.41,-23.21,-20.01,-23.21,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3659,-7.097,-2.767,-0.2903,-0.258,-0.1802,6.903,-4.889,2.224,-10.21,-5.96,-7.248,-11.75,-6.085,-5.44,-8.686,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3660,3.247,10.88,12.3,12.02,12.6,20.67,4.276,4.458,10.74,13.13,-1.478,-16.56,2.526,-4.165,-8.739,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3661,-0.7211,2.35,3.723,-2.169,3.767,10.25,-2.933,-10.46,7.311,1.505,-9.652,-27.96,-4.325,-13.21,-10.36,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3662,-0.9801,9.612,11.99,2.474,12.02,16.96,9.342,-1.517,8.027,0.1182,4.333,-17.09,9.451,-2.906,3.261,-5.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3663,-2.195,8.12,6.338,-5.063,5.89,11.18,-0.0405,-11.42,13.55,3.651,-3.828,-27.96,-1.15,-16.37,-11.65,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3664,-12.26,-1.483,-2.331,-11.54,-1.281,4.142,-5.749,-10.76,-3.822,-12.87,-4.436,-19.32,-1.585,-11.69,-7.11,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3665,0.0122,11.76,13.14,1.643,13.42,15.09,7.781,8.547,5.41,-0.6498,5.294,-3.422,9.257,1.295,-2.304,-3.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3666,-6.008,-5.937,-7.358,-14.32,-7.745,-3.234,-11.94,-5.504,-0.1509,-6.801,-14.77,-14.18,-12.65,-15.89,-20.8,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3667,-18.24,-12.74,-15.42,-12.36,-13.77,-4.715,-13.02,3.17,-20.62,-22.66,-8.591,4.084,-10.49,-3.194,-8.81,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3668,-6.994,5.693,-0.6038,0.0317,-0.0847,4.658,-4.402,13.4,-10.86,-8.182,-3.954,9.868,-7.738,2.932,-8.469,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3669,-13.72,-2.356,-9.379,-11.08,-9.194,-5.351,-11.69,0.0676,-18.21,-14.38,-13.1,-0.3233,-16.51,-8.786,-9.802,-7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3670,-9.42,11.33,4.738,0.8567,5.365,12.85,6.902,13.22,-13.07,-8.601,5.979,10.99,0.323,3.623,5.329,6.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3671,8.211,18.97,9.715,-0.1359,8.825,14.45,6.012,8.588,3.563,2.399,1.016,-1.297,-8.825,-4.865,-14.53,-7.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3672,8.576,3.866,1.202,-7.779,1.762,2.649,0.5789,3.834,-9.259,-12.4,-2.08,1.032,-14.82,-6.931,-17.98,-6.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3673,18.01,17.49,18.36,8.718,19.0,18.2,17.3,22.08,0.8836,1.26,12.61,17.94,-0.4977,4.622,-8.459,0.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3674,14.14,12.09,10.94,2.249,10.38,12.29,7.87,13.86,6.192,6.83,0.0579,4.995,-12.14,-8.483,-18.82,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3675,1.73,2.402,6.0,2.453,6.726,11.02,6.881,15.15,-6.182,-1.579,3.961,6.501,-8.412,-4.761,-4.157,-8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3676,4.392,9.155,12.35,7.173,11.89,18.73,8.699,14.9,2.236,9.505,6.748,5.235,-0.6502,-1.334,4.072,-5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3677,-5.46,-6.577,0.5742,-6.705,-0.2886,9.037,-0.4363,1.098,-1.222,3.704,-1.283,0.1506,1.881,-0.686,7.219,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3678,-8.184,-5.888,10.04,-2.967,9.837,13.73,11.96,10.02,5.446,8.963,11.91,7.771,19.56,15.1,17.88,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3679,-9.279,-6.31,5.2,-14.31,4.09,2.619,1.648,-0.8606,13.66,13.59,1.205,-7.885,8.971,6.104,2.251,-0.5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3680,-17.15,-15.56,-4.456,-21.12,-3.643,-3.238,-4.409,-6.263,0.8276,1.231,-2.795,-4.855,8.846,11.5,4.5,6.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3681,-5.394,3.343,15.05,-2.213,15.58,18.58,12.16,6.358,18.04,20.28,7.228,6.148,24.33,24.05,7.829,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3682,-13.74,-1.801,2.596,-12.9,0.9811,7.986,-2.454,-6.469,21.85,19.49,-8.587,-2.722,10.29,8.456,-4.772,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3683,-26.55,-11.49,-4.516,-12.86,-4.526,3.359,-2.37,3.317,7.336,4.816,1.184,15.13,15.2,16.48,10.8,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3684,-12.96,-0.9943,7.541,-1.765,7.825,11.38,4.434,10.77,17.68,15.51,8.458,15.64,16.81,14.83,6.482,5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3685,-15.2,-5.302,-1.434,-9.908,-1.192,1.057,-6.208,-2.9,9.916,3.883,-3.927,3.57,2.367,-3.04,-5.284,-8.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3686,-15.82,4.611,6.631,-0.4105,6.655,7.842,3.435,8.851,8.546,2.325,3.827,13.35,6.187,-1.043,-0.3887,-4.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3687,-15.79,3.822,2.429,-4.873,0.8348,1.775,-5.135,1.385,12.47,6.108,-7.102,-1.864,-9.863,-16.93,-19.64,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3688,-25.36,-6.715,-7.079,-9.14,-6.602,-3.475,-10.35,-2.821,-3.848,-9.238,-8.323,-2.168,-15.42,-17.53,-18.64,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3689,-12.7,9.301,8.544,5.395,9.486,11.64,3.615,9.96,5.739,1.859,1.92,6.881,-11.03,-9.104,-15.66,-9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3690,-14.5,-2.91,-6.684,-12.49,-7.854,-6.234,-12.84,-12.99,-2.982,-7.196,-19.21,-13.98,-37.55,-30.7,-36.41,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3691,-21.71,-13.03,-11.01,-18.24,-11.21,-12.63,-11.57,-17.69,-27.1,-25.82,-16.04,-10.27,-38.61,-28.8,-28.16,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3692,-6.597,-1.653,2.201,-12.9,2.529,-7.02,-3.329,-10.56,-16.26,-11.26,-9.411,-9.238,-33.65,-27.87,-25.83,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3693,-11.54,-17.77,-11.56,-29.73,-10.2,-24.79,-11.31,-20.15,-19.43,-19.51,-12.11,-21.01,-34.27,-37.53,-22.02,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3694,-16.16,-19.97,-2.483,-28.63,-0.6194,-20.48,7.992,-14.79,-12.81,-23.27,12.36,-17.23,-6.695,-25.65,-0.0325,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3695,-21.66,-25.04,-3.211,-37.76,-3.579,-26.03,5.433,-29.69,4.553,-18.3,8.219,-28.1,-4.535,-30.76,-6.646,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3696,-47.17,-45.24,-25.92,-44.11,-25.59,-40.78,-12.44,-36.31,-11.1,-33.04,-4.291,-21.11,-10.12,-26.77,-4.754,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3697,-46.07,-34.66,-21.96,-26.21,-20.97,-30.77,-9.535,-19.03,-13.45,-23.93,0.5298,-8.962,-4.091,-12.58,-0.2709,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3698,-34.27,-36.19,-24.36,-34.93,-24.37,-35.86,-16.39,-25.46,-14.41,-19.73,-6.851,-16.27,-11.5,-16.84,-5.864,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3699,-35.03,-43.39,-21.31,-35.64,-20.76,-33.09,-10.4,-17.07,-16.78,-19.72,3.227,0.7987,0.9106,-3.016,11.29,3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3700,-42.52,-38.66,-18.08,-29.27,-17.55,-26.44,-12.92,-13.45,-2.624,-5.245,-0.4562,-0.7123,0.7541,-2.732,3.272,-0.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3701,-54.88,-44.52,-27.13,-36.72,-25.63,-32.84,-23.71,-26.45,-10.95,-15.49,-13.08,-11.15,-8.6,-9.961,-4.502,-5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3702,-39.79,-33.19,-7.406,-19.86,-6.081,-16.74,-4.048,-13.25,-4.572,-10.64,1.661,4.468,6.645,3.258,10.27,8.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3703,-32.18,-39.33,-12.22,-20.54,-12.63,-19.06,-13.49,-15.06,5.112,-3.238,-12.17,-1.887,-6.994,-7.262,-3.916,-3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3704,-45.95,-55.33,-31.02,-29.23,-29.75,-25.46,-27.44,-9.487,-15.3,-16.83,-20.87,4.395,-14.7,-4.378,-3.326,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3705,-33.06,-32.94,-16.0,-15.03,-15.08,-7.34,-15.14,8.705,-9.251,-0.2927,-9.833,15.07,-2.688,7.721,0.9345,7.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3706,-30.68,-25.28,-21.27,-17.59,-21.75,-11.97,-24.92,-5.744,-7.715,3.353,-21.51,-2.147,-11.85,-5.697,-11.62,-4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3707,-33.78,-16.53,-18.66,-7.193,-18.07,-5.923,-19.13,1.785,-14.62,-1.939,-11.67,3.39,-2.686,1.771,-0.0812,7.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3708,-16.63,0.4297,-9.679,-0.6872,-10.65,0.7888,-15.16,7.862,-1.794,10.71,-10.6,-2.124,-7.723,-4.28,-12.99,-5.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3709,-17.76,-10.31,-25.13,-14.53,-25.48,-12.98,-28.88,-4.738,-16.9,-5.563,-24.42,-13.62,-28.77,-21.14,-27.02,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3710,-7.579,3.734,-8.118,5.447,-6.651,5.612,-10.07,14.17,-17.61,-3.608,-6.439,0.3683,-16.92,-11.78,-9.629,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3711,10.46,15.8,0.5634,14.39,-0.0126,12.61,-6.836,10.91,-1.504,10.89,-8.489,-10.05,-20.73,-22.68,-16.18,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3712,3.127,5.012,-8.962,12.55,-8.663,5.611,-10.85,1.53,-11.89,-1.11,-10.51,-9.923,-21.38,-20.03,-11.51,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3713,1.699,12.08,4.949,26.38,6.299,15.58,1.839,13.68,-3.054,8.539,0.3532,0.4249,-8.344,-2.365,-0.6937,-1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3714,-5.895,-1.511,-4.49,10.62,-3.876,-1.353,-9.818,1.887,-4.092,7.163,-11.92,-9.33,-14.8,-6.672,-5.883,-6.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3715,-13.5,-13.42,-8.585,4.756,-6.652,-9.512,-5.635,3.968,-15.13,-1.385,-0.6643,5.5,1.917,11.31,11.33,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3716,-9.535,-11.86,-1.562,8.205,-1.011,-7.718,1.704,5.945,1.136,12.19,8.684,10.57,13.65,20.97,14.54,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3717,-20.43,-27.14,-12.57,-3.264,-13.47,-18.71,-4.392,-3.514,-0.5922,4.374,7.206,9.577,13.74,20.5,20.34,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3718,-16.11,-12.84,0.8887,11.57,1.157,-3.042,12.68,14.02,5.523,9.738,25.53,25.67,31.03,35.67,36.97,38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3719,-11.93,-6.13,-2.353,13.37,-1.813,-4.982,4.385,8.291,12.07,14.06,10.95,12.59,16.42,18.66,16.9,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3720,-24.98,-22.95,-15.94,8.022,-14.72,-17.32,-5.736,3.251,-8.065,-6.699,3.401,18.12,12.97,15.52,18.62,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3721,-16.14,-13.52,0.9059,19.55,1.468,-5.989,7.584,16.66,5.807,6.533,18.38,31.42,31.69,28.53,28.33,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3722,-18.04,-21.94,-8.058,5.238,-7.655,-15.03,-1.588,-1.629,14.67,8.829,8.583,7.704,22.9,10.41,16.07,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3723,-20.32,-24.81,-4.37,8.781,-2.256,-6.446,11.58,0.3174,10.08,0.9729,25.44,10.43,37.42,17.49,34.96,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3724,3.18,-2.626,19.15,22.11,19.74,12.12,26.29,11.85,33.65,23.37,39.11,15.36,49.69,26.73,38.17,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3725,6.304,-2.37,13.28,9.699,13.22,3.208,14.53,5.11,32.77,23.16,26.18,8.191,38.91,17.32,27.57,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3726,8.054,10.48,23.1,16.63,23.65,14.64,27.01,16.52,31.97,25.82,34.63,16.82,45.64,21.61,36.37,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3727,10.77,17.47,23.47,13.53,22.8,15.83,23.7,8.567,38.45,30.6,25.52,5.403,29.53,7.115,22.59,3.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3728,0.6532,5.908,11.75,6.513,12.16,5.929,13.73,3.112,18.09,11.42,17.4,6.469,13.98,0.2484,17.12,1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3729,10.25,11.53,22.32,19.41,22.82,15.09,19.07,16.31,18.02,16.75,20.16,14.12,11.67,2.918,10.92,-0.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3730,6.094,-1.942,5.45,9.282,4.882,2.644,-1.089,5.12,8.761,13.68,-2.089,-0.2143,-11.31,-11.62,-10.5,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3731,-11.7,-6.558,-6.181,11.67,-5.952,-0.4582,-2.478,9.026,-11.72,4.507,0.1612,9.421,-7.348,-0.5688,0.411,-4.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3732,-17.88,2.409,-3.118,17.25,-3.704,2.95,1.88,7.262,0.0161,16.28,4.034,9.778,0.9592,6.537,1.738,1.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3733,-35.18,-16.6,-17.87,-0.1496,-17.62,-12.17,-10.44,-7.335,-1.948,4.548,-6.224,4.905,-4.119,7.034,-2.979,6.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3734,-31.8,-12.01,-5.001,5.816,-3.718,-4.234,4.778,10.58,-0.6621,5.29,5.666,20.75,6.267,24.37,6.84,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3735,-19.17,-7.955,1.23,1.513,0.7744,-6.994,6.683,5.882,5.746,10.37,0.1391,8.57,-3.777,12.9,-3.32,7.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3736,-26.94,-20.05,-5.66,-3.714,-5.256,-14.64,4.637,-2.942,-8.596,-8.776,2.749,7.221,-1.804,9.523,5.757,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3737,-22.51,-2.939,4.814,15.69,5.198,-1.706,13.91,8.878,0.9616,-0.8549,14.23,16.67,14.57,17.86,13.09,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3738,-26.94,-2.511,-9.573,11.35,-9.846,-8.986,-2.179,-0.002,4.379,0.6192,-2.405,5.44,8.348,8.133,1.534,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3739,-29.64,-0.307,-3.3,18.68,-1.383,2.821,8.904,12.05,4.631,0.4483,9.888,18.51,26.21,24.2,19.24,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3740,-9.656,19.37,20.16,31.4,20.93,21.8,23.51,18.56,26.76,21.38,19.78,19.57,30.59,24.04,18.0,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3741,-8.492,11.92,7.41,19.39,6.397,11.33,8.472,2.472,12.92,8.928,9.053,11.22,12.11,5.655,11.83,7.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3742,-6.353,19.63,12.46,28.11,11.97,21.21,17.56,17.31,4.832,6.151,24.6,23.77,24.16,15.28,28.59,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3743,-1.788,27.27,16.95,27.57,16.45,24.35,16.43,14.74,17.37,16.7,19.83,7.58,19.59,6.324,15.78,-0.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3744,-8.092,16.65,10.8,21.2,11.16,20.17,10.44,4.8,6.911,3.693,11.53,-0.7506,9.332,-1.027,8.041,-5.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3745,3.499,25.83,21.96,30.88,21.58,31.28,17.62,13.63,10.58,8.91,12.8,4.321,5.459,-0.3391,0.4152,-5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3746,3.196,20.71,9.402,17.89,8.868,18.4,-0.6458,4.481,4.355,4.119,-9.656,-7.919,-17.46,-18.55,-22.3,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3747,-2.88,16.7,9.234,20.12,10.49,19.63,0.7304,12.8,-6.837,-2.525,-6.754,2.159,-11.78,-12.5,-13.39,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3748,2.924,19.87,20.1,26.28,19.61,27.75,8.437,15.77,9.586,13.52,-2.603,2.04,-5.947,-8.793,-12.23,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3749,-10.38,3.116,3.679,11.8,2.918,13.8,-3.602,2.751,2.263,4.789,-12.12,-1.239,-12.77,-7.672,-11.76,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3750,-13.1,11.67,7.944,22.59,8.329,20.41,3.835,17.47,0.6692,8.447,0.2245,17.97,2.112,14.81,3.268,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3751,-14.84,11.46,3.779,17.28,2.36,11.22,-3.146,9.071,9.433,15.96,-7.32,8.643,-4.093,10.08,-6.75,1.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3752,-30.43,-9.396,-6.742,3.053,-7.314,-5.271,-2.953,-3.513,-4.922,-2.276,-5.414,5.251,-5.243,9.285,2.014,9.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3753,-20.32,-3.084,9.519,12.82,10.01,0.5048,18.03,2.187,1.843,1.044,11.91,6.859,2.878,10.2,9.896,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3754,-23.55,-9.292,0.415,2.011,0.1473,-15.97,9.311,-11.76,-0.7066,-12.77,2.268,-9.154,-12.95,-13.8,-2.469,-4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3755,-35.82,-5.655,1.339,3.927,1.323,-14.22,15.2,-0.3374,-8.985,-29.02,12.84,4.708,-2.111,-5.902,12.22,5.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3756,-21.94,13.49,13.1,11.75,11.95,-0.9438,20.23,6.386,9.708,-10.94,14.0,3.621,0.5248,-2.97,4.151,0.8784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3757,-21.75,2.002,-4.123,-4.284,-5.107,-13.6,2.757,-12.95,-0.565,-18.63,-2.85,-7.203,-14.76,-13.77,-6.199,-2.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3758,-20.46,6.202,3.703,0.5172,3.252,-5.173,13.32,-2.493,-3.504,-19.18,11.04,9.298,2.08,1.221,12.69,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3759,-15.58,6.969,5.949,-2.547,4.543,-6.251,10.03,-4.547,12.27,-8.703,5.195,-1.978,1.028,-7.075,-0.7795,-4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3760,-24.57,-4.753,-6.337,-8.267,-5.955,-17.34,0.9446,-9.663,1.918,-23.31,-2.776,-8.742,-4.493,-15.35,-9.143,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3761,-20.4,13.09,0.663,1.555,1.27,-10.82,5.862,-0.6718,2.745,-20.93,0.015,-4.485,-3.233,-12.22,-9.706,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3762,-25.03,6.021,-18.33,-15.26,-18.63,-25.47,-16.37,-14.29,-10.62,-28.19,-23.02,-16.73,-27.39,-25.92,-26.69,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3763,-27.6,-7.003,-22.56,-15.11,-21.57,-22.27,-17.48,-4.642,-30.59,-35.25,-20.93,-3.299,-26.98,-18.57,-18.4,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3764,-14.12,3.715,-6.137,-3.653,-6.191,-6.326,-7.708,2.692,-13.66,-15.64,-15.28,-5.122,-22.83,-18.65,-18.18,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3765,-21.25,0.3602,-12.78,-10.56,-12.87,-12.13,-11.78,-11.71,-10.43,-18.69,-18.73,-15.78,-25.96,-20.38,-13.63,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3766,-14.37,9.887,4.904,3.69,5.671,0.9104,10.98,0.6202,-2.06,-9.453,5.675,2.732,-4.064,3.795,8.326,7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3767,1.544,9.886,13.28,0.4056,12.62,-0.069,13.18,-6.019,12.74,3.296,2.56,-3.843,-8.1,-1.987,-6.689,-4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3768,-6.677,-1.923,-0.4144,-8.642,-0.6465,-8.273,2.627,-11.3,0.0761,-11.06,-8.464,-3.337,-14.02,-3.689,-11.78,-3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3769,-7.582,11.07,4.048,5.528,3.318,4.434,7.946,5.958,4.293,-1.436,-3.695,8.795,-6.176,5.745,-5.197,5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3770,-16.79,0.7055,-10.01,-6.11,-11.03,-8.45,-4.443,-5.019,-0.6193,-6.338,-14.98,-5.126,-18.58,-11.88,-15.13,-7.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3771,-25.68,-4.937,-10.81,-5.579,-9.802,-10.06,3.277,-0.3068,-11.52,-20.49,-4.871,0.109,-7.777,-6.394,-5.011,-2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3772,-15.53,5.397,1.492,3.148,1.203,-1.235,9.222,6.578,5.346,-6.083,-3.147,0.6887,-2.264,-2.691,-9.192,-7.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3773,-20.51,-12.6,-11.63,-10.94,-12.23,-12.85,-7.463,-6.882,-2.244,-15.46,-17.09,-5.131,-14.95,-13.71,-15.05,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3774,-18.21,-5.426,-3.41,-1.448,-3.134,-1.221,2.928,4.511,-5.627,-17.35,-2.491,8.357,-2.914,-4.387,-0.8903,-0.5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3775,-10.87,4.041,-0.4893,-2.963,-1.674,0.516,1.673,1.405,4.717,-6.226,-4.029,-0.1499,-5.415,-8.518,-7.139,-9.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3776,-12.98,-12.46,-4.363,-15.89,-3.909,-6.707,-1.254,-5.331,-4.566,-13.76,-2.237,-0.914,-6.108,-4.801,0.1942,-4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3777,-0.4807,-7.508,13.36,-8.616,14.93,5.33,11.87,0.1966,5.238,-2.519,10.03,0.1334,2.197,2.868,5.423,-2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3778,-4.007,-7.978,2.205,-15.56,2.932,-3.25,-0.562,-14.44,5.409,-3.449,-2.068,-16.52,-7.266,-10.31,-5.745,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3779,-6.541,0.5076,0.2994,-7.512,1.64,2.257,4.375,-1.958,0.107,-7.923,8.378,-1.073,5.673,-0.9968,8.393,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3780,10.58,17.72,13.91,3.418,13.37,16.63,11.96,10.12,20.67,9.867,11.98,1.643,7.296,-2.545,0.678,-4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3781,4.719,5.846,4.011,-3.612,2.584,11.43,0.3938,-1.536,16.7,4.093,-1.332,-11.37,-5.607,-12.94,-12.72,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
