%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
118,-3.002,-9.913,-17.04,-11.22,-19.75,-8.052,-23.96,-15.64,7.602,11.26,-23.32,-15.76,-18.12,-16.18,-15.97,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,9.684,2.758,-7.806,-10.14,-11.06,-6.203,-18.75,-16.6,20.86,18.1,-20.59,-23.97,-16.87,-22.57,-20.37,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-2.844,-9.772,-27.21,-26.51,-30.02,-23.45,-36.03,-32.64,8.777,-1.953,-33.82,-33.56,-28.46,-35.79,-25.53,-38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-3.511,-6.485,-22.85,-18.79,-24.59,-15.89,-27.65,-24.78,4.205,-6.911,-24.94,-22.01,-20.19,-23.11,-17.93,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,7.126,-5.91,-23.43,-26.39,-25.68,-19.37,-32.35,-33.7,8.466,1.497,-34.32,-30.03,-29.25,-25.38,-29.84,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,3.135,-12.0,-21.67,-31.42,-23.05,-19.4,-27.32,-29.04,1.258,0.4107,-27.19,-17.78,-18.92,-15.16,-15.82,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,10.52,4.442,-0.9334,-15.89,-3.758,-2.655,-9.536,-12.21,23.46,20.15,-10.99,-9.804,-3.137,-8.121,-11.47,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0.4294,-8.803,-18.66,-31.63,-22.7,-22.39,-28.56,-30.54,21.79,9.733,-29.95,-31.73,-24.15,-27.18,-30.77,-37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-10.6,-15.8,-19.14,-31.43,-21.17,-25.85,-24.3,-22.97,5.731,-5.143,-24.18,-20.21,-18.01,-14.38,-14.81,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,5.985,-0.3311,0.4636,-20.76,-1.952,-14.48,-12.34,-13.74,21.41,12.36,-19.43,-14.87,-11.4,-8.407,-14.76,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,9.057,-8.653,-8.162,-30.9,-10.39,-24.43,-21.6,-24.53,17.1,6.829,-28.34,-18.35,-18.28,-13.5,-20.42,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,7.957,-3.597,-1.288,-21.98,-3.018,-17.52,-11.58,-12.51,19.18,11.74,-15.47,-6.764,-4.915,1.269,-8.352,-7.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0.6224,-6.671,-6.5,-24.05,-9.298,-22.89,-16.16,-19.02,26.36,21.73,-22.07,-19.11,-11.73,-3.328,-17.48,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-13.35,-22.35,-17.03,-25.98,-18.32,-27.3,-16.34,-19.56,12.85,14.8,-18.42,-12.06,-8.184,4.706,-5.843,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-8.168,-11.28,-5.037,-13.91,-6.547,-14.29,-6.17,-6.427,22.71,28.82,-6.288,-0.4441,4.034,13.12,4.712,3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-12.5,-8.756,-14.25,-23.56,-17.02,-25.11,-20.94,-17.8,20.06,23.31,-17.77,-13.84,-8.312,-3.609,-4.944,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-6.604,3.592,-6.673,-12.76,-8.499,-16.46,-10.32,-5.85,14.43,18.61,-3.425,-5.404,1.401,3.679,6.845,-1.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,10.27,14.5,3.04,-5.199,0.8326,-5.699,-2.695,-3.657,31.46,32.25,-0.0494,-12.08,1.783,-1.367,0.148,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-4.838,-3.43,-12.09,-20.21,-13.9,-17.47,-12.81,-19.16,21.55,15.34,-9.589,-19.33,-4.234,-8.63,-3.72,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-6.426,2.587,1.078,-9.326,-1.663,-5.097,-0.2579,-5.783,25.94,19.83,2.197,-3.762,11.86,7.643,3.644,-0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0.8011,-2.467,-3.529,-15.23,-7.904,-8.023,-11.81,-14.36,35.02,27.86,-11.43,-13.12,-0.7642,-5.255,-15.43,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-4.499,-15.84,-14.8,-21.65,-16.8,-12.53,-15.23,-17.58,18.16,10.89,-7.075,-5.517,0.9089,-4.831,-4.556,-6.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,5.574,-0.0172,0.5948,-7.142,-1.983,-1.798,-0.4201,-7.06,28.33,22.74,8.626,-0.1497,13.75,4.136,3.992,1.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-5.766,-15.16,-16.09,-19.57,-19.18,-24.17,-17.91,-26.01,23.28,14.29,-12.29,-20.9,-6.269,-12.29,-13.81,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-18.84,-24.92,-16.45,-18.15,-16.47,-25.22,-10.19,-17.03,10.96,-1.558,-6.23,-6.375,0.1843,-2.337,-2.662,-1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-6.69,-10.42,-1.413,-15.38,-3.104,-13.27,-0.9821,-9.413,29.05,12.68,-2.955,-4.761,1.898,-4.562,-9.19,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-12.16,-15.01,-16.42,-29.66,-19.16,-24.07,-18.04,-21.93,18.71,2.849,-17.55,-17.15,-14.95,-20.74,-19.7,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-10.62,-1.971,-10.45,-18.15,-11.81,-12.95,-11.64,-8.241,11.5,2.902,-7.976,-9.374,-9.303,-13.23,-10.27,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-8.944,-2.7,-15.16,-26.12,-17.54,-16.91,-17.88,-16.76,13.07,7.681,-15.25,-23.72,-18.91,-21.26,-20.72,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-24.0,-20.01,-26.34,-35.68,-27.86,-27.97,-18.61,-22.44,-2.588,-5.785,-12.05,-21.28,-16.59,-14.86,-12.69,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-17.66,-12.77,-11.11,-25.07,-12.59,-20.67,-5.636,-11.56,8.528,5.827,-2.552,-12.79,-7.437,-4.87,-11.54,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-15.07,-22.22,-21.78,-41.93,-23.76,-35.61,-21.66,-28.43,6.179,-0.497,-21.59,-27.03,-25.06,-18.78,-30.22,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-13.65,-17.72,-24.68,-39.33,-25.14,-33.75,-18.45,-23.3,-5.513,-10.44,-15.21,-15.03,-19.06,-7.11,-20.85,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-4.841,-6.414,-22.65,-31.25,-24.54,-28.39,-19.73,-20.61,2.418,2.401,-18.72,-15.19,-22.14,-7.754,-28.47,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-15.49,-27.24,-39.66,-44.65,-41.88,-41.39,-35.23,-33.37,-15.16,-11.25,-32.07,-21.17,-32.65,-17.45,-29.92,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-9.376,-17.92,-23.95,-32.93,-25.22,-28.42,-17.34,-16.5,-12.33,-8.838,-12.77,-7.404,-13.72,-4.248,-10.8,-8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-4.524,-13.6,-23.62,-38.46,-25.76,-35.51,-21.71,-20.24,2.197,-1.342,-18.68,-19.96,-20.21,-14.31,-22.18,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-16.44,-28.27,-35.36,-47.67,-35.72,-50.74,-28.69,-23.84,-12.1,-16.91,-20.66,-21.4,-22.82,-16.5,-18.2,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-1.977,-12.79,-19.74,-32.94,-19.86,-41.56,-16.42,-12.29,-3.421,-9.669,-11.52,-20.86,-17.67,-17.36,-18.46,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1.01,-16.11,-28.6,-39.81,-30.58,-47.31,-29.9,-24.78,-6.997,-18.14,-30.96,-38.34,-39.46,-38.0,-39.04,-40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-2.259,-14.08,-24.85,-29.05,-25.96,-29.97,-22.63,-16.32,-20.1,-24.39,-24.75,-27.01,-33.2,-24.91,-28.02,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,14.83,5.76,-7.738,-14.27,-8.378,-7.408,-11.89,-13.65,-2.788,-1.653,-17.01,-29.68,-21.56,-17.93,-26.19,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,14.56,-2.697,-10.83,-24.1,-11.03,-8.992,-16.18,-26.79,2.227,-2.154,-15.25,-32.06,-10.93,-17.16,-16.57,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,15.06,-0.4941,4.99,-18.21,4.144,5.337,-0.6762,-15.07,19.33,10.53,6.577,-10.77,15.92,4.36,7.414,1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,8.456,-7.305,-4.866,-30.11,-6.957,-3.998,-15.3,-24.52,28.95,21.04,-8.292,-19.46,0.3967,-2.983,-9.367,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-11.26,-23.06,-24.39,-35.49,-24.49,-13.64,-29.73,-23.24,4.082,5.018,-20.34,-13.08,-14.16,-2.973,-16.16,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-0.5928,-9.801,-8.984,-13.81,-8.973,3.151,-17.08,-3.922,6.759,12.62,-12.82,-0.8107,-9.964,3.202,-17.43,-7.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,6.651,-14.66,-12.72,-20.22,-13.35,-7.904,-22.04,-16.24,4.276,5.485,-22.17,-13.42,-21.17,-10.18,-26.75,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,3.906,-12.08,-4.238,-13.95,-4.396,-2.704,-7.404,-10.39,1.308,1.204,-5.735,-1.886,-7.16,1.517,-10.67,0.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,7.573,0.3429,8.468,-4.212,6.249,10.01,2.082,-8.972,24.76,20.15,0.6029,-7.051,-3.555,-2.764,-18.75,-9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-2.631,-15.4,-8.914,-17.72,-10.04,-5.475,-7.203,-21.47,16.28,6.769,-6.417,-19.36,-11.07,-14.96,-22.42,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-0.1627,-9.966,-3.05,-9.633,-2.716,-2.296,5.448,-6.955,13.68,9.032,8.539,-8.689,3.541,-2.178,-4.505,-4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1.521,-10.43,-7.414,-14.08,-9.236,-8.124,-7.306,-14.5,18.29,18.0,-5.87,-19.97,-9.556,-12.66,-14.52,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-3.693,-21.56,-16.74,-19.92,-17.72,-14.53,-16.14,-13.85,-1.68,3.478,-11.41,-12.98,-14.22,-10.15,-5.684,-9.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,7.272,-7.715,-5.647,-9.598,-6.377,-6.992,-5.264,0.5209,2.359,11.17,-2.905,-3.498,-9.533,-3.603,-1.714,-4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-9.37,-20.32,-26.2,-24.09,-27.8,-26.06,-24.42,-18.36,-6.081,-1.145,-21.15,-18.15,-30.27,-21.57,-18.84,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-24.46,-27.59,-29.31,-22.28,-29.95,-23.16,-24.03,-11.05,-19.45,-13.48,-14.15,-3.58,-21.79,-9.651,-7.211,-4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-13.27,-19.52,-19.47,-21.2,-21.02,-15.83,-21.95,-4.522,-4.468,2.161,-15.22,-7.062,-21.71,-11.09,-19.05,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-20.34,-32.92,-33.48,-36.7,-33.82,-31.22,-32.04,-17.9,-15.28,-11.86,-25.98,-20.0,-33.72,-22.47,-29.79,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-11.32,-20.54,-15.39,-20.21,-14.38,-16.61,-10.07,-4.945,-12.54,-8.801,-4.723,-7.099,-14.09,-4.4,-12.21,-6.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-0.7153,-18.06,-10.82,-19.71,-11.22,-16.87,-11.4,-14.41,1.605,1.734,-11.63,-20.97,-19.38,-14.13,-22.34,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-12.33,-29.2,-20.62,-22.68,-19.36,-22.99,-15.36,-18.47,-11.93,-15.74,-14.62,-20.18,-19.73,-17.38,-16.05,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-2.093,-6.532,-0.5861,-4.56,0.5181,-0.6779,2.084,-2.505,2.142,-1.639,0.1642,-6.619,-0.7569,-2.37,-4.698,-6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-1.321,-2.922,-4.615,-11.02,-5.534,0.0691,-9.51,-16.64,10.93,8.982,-13.5,-16.74,-7.594,-8.482,-14.58,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-2.838,4.666,-1.682,-2.757,-1.702,8.938,-6.021,-10.8,3.786,8.519,-4.496,-5.79,1.265,0.3976,-0.4007,3.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,12.12,13.26,12.5,-0.8101,11.59,15.33,5.491,-5.162,17.74,19.66,7.483,-5.824,8.132,0.8975,-0.6152,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,3.136,-17.66,5.159,-19.09,3.692,-0.8464,4.162,-15.27,17.39,6.225,3.151,-12.65,2.986,-5.415,-8.053,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,11.84,-5.121,17.06,7.213,16.27,13.16,13.93,2.241,22.86,10.07,8.146,-1.515,7.639,2.792,-3.789,-0.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,31.4,25.19,8.286,19.6,7.298,16.46,-5.473,-0.1694,21.9,19.53,-8.113,-10.57,-7.124,-8.356,-11.01,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,18.54,18.48,-10.48,8.346,-10.53,10.02,-14.25,-1.91,2.365,10.86,-4.584,-2.191,1.177,0.5723,10.0,3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,12.16,16.96,-1.012,12.82,-2.14,17.67,-0.1167,8.122,15.27,25.87,8.523,5.655,15.37,12.61,17.42,7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,3.955,4.964,-15.38,-1.18,-16.78,-2.667,-16.11,-6.715,10.67,18.23,-11.18,-8.792,-5.683,-3.628,-3.689,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-5.355,0.6326,-17.15,-2.657,-17.4,-10.67,-13.03,2.855,-5.674,2.386,-7.7,4.398,-5.566,-0.625,1.077,0.5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-4.507,5.298,-12.4,-3.271,-14.71,-13.79,-11.65,1.689,-0.4764,5.675,-12.42,-3.549,-16.74,-15.15,-13.12,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-19.6,-11.92,-35.58,-20.63,-36.46,-32.48,-28.11,-17.64,-23.46,-16.84,-26.17,-19.47,-33.88,-32.1,-20.55,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-19.33,-9.255,-28.49,-9.187,-27.37,-20.89,-15.32,0.7361,-26.84,-18.75,-9.129,-8.345,-16.89,-19.44,-6.32,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-12.74,-11.81,-25.63,-10.45,-26.52,-23.06,-20.75,-2.262,-13.63,-14.27,-18.66,-20.11,-25.41,-30.1,-23.8,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-19.46,-23.92,-29.37,-17.6,-28.91,-30.57,-21.4,-9.259,-23.91,-27.12,-20.6,-12.2,-23.05,-20.28,-17.45,-9.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-10.79,-13.39,-8.153,-8.247,-7.701,-15.88,-1.303,1.441,-4.677,-5.686,-4.893,3.82,-1.092,2.221,-4.285,9.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-14.55,-17.97,-12.78,-17.62,-14.47,-22.82,-12.57,-12.93,4.611,-2.461,-17.2,-7.536,-9.424,-7.397,-15.33,-0.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-16.69,-5.017,-8.412,-4.492,-8.87,-11.45,-8.677,-3.905,-1.616,-7.029,-9.63,7.967,-1.672,3.962,-3.438,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,0.2912,13.96,3.149,7.615,3.034,4.189,-4.999,4.52,13.48,13.93,-6.966,11.16,-0.7462,4.006,-6.553,5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-0.1833,-3.482,-6.188,-6.299,-5.757,-5.883,-17.14,-10.44,3.979,3.856,-14.3,-0.9719,-11.92,-11.52,-8.809,-7.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,5.597,2.589,10.77,3.956,10.83,6.06,-2.541,-5.896,2.451,3.309,1.131,2.873,-1.048,-6.332,4.709,-3.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,4.217,2.633,7.683,-1.169,6.045,4.215,-9.778,-16.03,8.294,10.45,-9.712,-11.18,-11.35,-17.61,-7.942,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-14.26,-12.84,-9.106,-6.536,-8.502,-1.42,-15.69,-12.36,-6.612,-0.9488,-10.23,-2.995,-8.175,-9.972,-0.0518,-4.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-10.06,-1.657,-0.5731,10.15,0.0025,11.52,-3.18,6.05,4.183,15.22,0.0437,6.478,4.016,4.767,1.23,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-14.35,-13.81,-15.78,-2.616,-16.43,-3.107,-18.49,-10.02,0.9056,12.17,-18.65,-13.52,-16.09,-10.91,-20.47,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-13.03,-15.45,-10.04,-1.59,-9.147,-0.7026,-7.471,-4.158,-9.715,-1.481,-4.917,-3.244,-8.341,-1.745,-5.1,-0.7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,6.029,4.158,7.11,6.021,5.897,7.935,6.952,3.04,6.491,9.672,3.578,-0.5781,-2.845,2.33,-5.104,-0.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-3.308,-9.043,-12.47,-4.827,-13.84,-7.701,-8.831,-5.952,-5.852,-2.753,-13.9,-7.997,-17.02,-6.861,-17.02,-5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-1.267,-8.494,-9.627,8.437,-8.274,0.6907,-7.444,6.099,-10.33,-4.1,-9.086,1.398,-10.39,0.1128,-10.4,3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,6.92,-7.341,-11.52,1.198,-11.39,-5.47,-19.34,-11.04,-3.841,-0.4899,-18.88,-12.98,-18.23,-10.54,-16.22,-6.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-6.258,-15.5,-18.71,-13.83,-18.64,-18.4,-21.26,-21.36,-17.84,-14.36,-15.19,-9.434,-10.97,-3.535,2.073,7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,1.18,-2.466,2.087,-3.635,2.678,-8.185,-0.7654,-4.291,-3.073,-2.512,3.075,2.519,8.557,9.343,15.65,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,0.6504,-10.81,-3.479,-9.756,-3.217,-16.48,-9.249,-13.48,2.738,-5.63,-6.423,-6.243,0.5285,-0.9781,7.438,6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-7.865,-6.323,-2.818,0.7859,-2.364,-5.086,-5.962,-5.589,-2.385,-5.755,1.052,5.61,8.688,10.54,19.85,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,4.774,13.59,7.308,10.94,5.759,11.32,-4.976,-1.544,12.04,17.34,-3.25,-3.81,3.068,1.849,5.879,-2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,8.383,2.584,-2.357,-0.2999,-3.343,1.859,-14.04,-14.45,0.6728,6.343,-13.75,-13.3,-7.947,-12.44,-1.915,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,16.79,10.71,13.24,11.65,13.76,11.99,7.113,-0.2822,5.873,11.37,8.443,7.21,11.93,6.946,14.13,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,21.52,14.44,11.51,6.495,10.45,6.44,2.937,-6.862,19.27,21.64,-0.6063,-3.382,-2.05,-1.093,-8.292,-1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,17.38,4.672,-0.2212,2.835,-0.6106,0.0612,-3.22,-10.61,-1.155,0.275,-7.324,-1.7,-13.12,-3.07,-11.73,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,30.82,14.63,15.39,16.05,14.68,15.75,11.82,0.6209,4.162,6.243,7.068,9.27,0.2257,8.334,-0.6136,7.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,17.39,-5.229,2.445,-6.809,1.17,0.1974,0.768,-14.99,7.133,5.819,-2.682,-8.392,-8.481,-3.807,-11.98,-7.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-0.4145,-11.97,0.0649,-4.387,1.29,-2.05,7.179,-4.31,-2.316,-1.986,3.974,-4.655,-2.853,2.041,-6.773,-3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,12.53,10.33,10.48,15.9,10.45,6.711,9.871,4.373,5.633,7.706,0.8189,-9.634,-2.643,-1.271,-13.69,-9.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,9.796,7.171,-2.946,9.553,-4.308,-1.184,-8.008,-6.034,-4.715,-3.988,-12.08,-14.07,-4.592,-4.901,-10.88,-5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,12.3,19.7,9.455,23.57,9.528,18.13,1.982,11.97,5.01,6.792,3.825,8.048,18.26,18.18,10.44,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,16.5,20.97,6.621,20.12,6.432,17.34,-7.537,3.264,18.08,20.15,-5.539,0.0003,8.879,12.59,-0.7963,9.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,4.441,1.764,-10.46,4.195,-9.861,2.517,-17.7,-10.2,-5.411,1.673,-9.687,-2.634,1.398,10.57,2.678,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,16.89,13.92,4.214,15.18,5.05,14.46,-5.586,-0.8786,-2.925,7.104,0.1071,1.887,7.018,12.11,5.235,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,24.72,11.17,1.587,11.93,1.809,10.24,-15.21,-12.82,0.3529,2.046,-14.88,-11.45,-7.619,-7.251,-9.095,-3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,21.4,9.637,7.142,15.09,7.994,15.27,-4.817,-7.322,-0.3833,-4.057,-3.036,-0.9403,5.837,5.981,8.021,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,25.45,21.99,17.57,14.88,17.32,19.62,3.917,-4.156,20.34,14.5,4.126,-6.209,11.65,9.827,5.362,1.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,11.86,5.995,1.923,-0.8346,1.735,4.1,-7.939,-14.97,12.32,4.413,-4.664,-15.82,0.7793,-2.66,-3.904,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,9.558,3.045,10.97,10.48,11.17,14.87,5.755,-1.435,10.9,4.572,9.753,-3.129,10.99,3.994,5.248,-1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,13.29,2.271,10.78,8.649,9.652,12.13,3.104,-7.775,17.12,8.463,-0.5868,-16.87,-5.089,-12.41,-11.45,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,4.18,-3.048,-1.218,3.67,-1.518,1.284,-1.466,-7.0,-1.106,-11.31,-8.221,-15.51,-17.29,-17.45,-14.3,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,7.291,7.674,2.072,11.35,1.957,5.736,2.168,6.173,-0.3656,-7.179,-5.802,-8.805,-14.83,-9.397,-14.48,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-2.564,-8.25,-16.68,-5.522,-16.26,-9.979,-19.19,-10.7,-9.335,-12.16,-21.77,-22.59,-22.74,-14.72,-17.99,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-9.671,-12.04,-11.86,2.483,-10.05,-3.267,-10.02,-2.689,-13.1,-11.02,-5.695,-6.502,1.364,5.426,11.36,7.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-0.9714,-4.532,-1.634,11.13,-1.79,1.532,-1.073,-1.476,8.066,8.38,-0.066,-8.72,8.125,4.461,11.71,-0.6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
