%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2511,2.178,-0.5246,3.437,1.528,6.835,8.065,8.312,-2.568,7.951,3.47,5.84,7.505,10.01,11.19,5.14,9.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2512,12.7,0.5387,4.188,8.859,5.443,4.601,-3.676,-5.328,3.492,-10.63,0.1798,-0.8822,-6.298,-8.24,-4.571,-7.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2513,1.821,-16.17,-7.572,1.819,-0.2053,0.7634,-10.35,-8.707,5.824,-10.31,8.768,5.188,-1.796,-3.433,8.58,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2514,16.97,-0.3958,13.23,15.65,16.58,16.16,7.889,8.796,19.12,9.085,18.24,11.13,3.078,3.168,7.513,-0.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2515,6.109,-8.777,19.14,7.521,-0.3771,-2.612,-2.71,0.5584,-0.5672,-3.387,-2.712,-12.12,-15.33,-14.68,-10.73,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2516,-10,-19.36,13.79,9.156,3.33,3.841,-2.196,-0.3993,7.475,3.535,10.19,-1.897,-0.8496,-0.1522,5.909,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2517,6.04,-3.797,16.29,14.89,15.55,15.47,-1.323,-4.584,12.87,2.301,10.68,-4.506,-5.27,-4.598,-4.233,-7.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2518,-10.07,-20.77,-1.556,-2.49,-8.345,-9.147,-14.8,-10.66,-5.911,-11.61,-9.746,-27.49,-24.82,-19.45,-18.43,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2519,-21.5,-27.85,-0.9326,13.03,-8.322,-8.255,-1.58,14.37,2.579,4.136,-1.379,-24.02,-20.51,-7.891,-10.87,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2520,-22.15,-27.66,9.43,14.53,-12.64,-13.4,-10.03,4.204,-4.382,-1.804,-10.18,-34.74,-35.26,-15.44,-25.21,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2521,-37.76,-39.17,4.248,-9.184,-21,-21.03,-23.62,-18.3,-11.72,-3.256,-14.29,-34.17,-34.26,-11.92,-20.78,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2522,-28.37,-25.64,3.85,-9.506,-10.72,-11.24,-18.44,-18.53,-7.772,2.561,-13.41,-26.34,-25.1,-10.67,-19.12,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2523,-31.55,-30.39,-12.61,-23.49,-25.24,-26.34,-33.16,-34.25,-24.29,-18.37,-29.93,-36.25,-31.14,-23.8,-28.81,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2524,-35.16,-30.55,-19.99,-25.45,-25.25,-24.92,-25.41,-27.62,-18.46,-8.29,-17.25,-19.48,-8.692,-2.845,-10.62,-7.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2525,-18.03,-10.96,-12.61,-19,-22.38,-22.31,-18.63,-24.15,-19.46,-4.361,-17.48,-15.41,-1.791,2.116,-15.16,-5.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2526,-25.02,-20.45,-22.66,-33.63,-33.14,-32.08,-32.27,-39.39,-26.18,-17.58,-23.34,-17.51,-4.673,-1.615,-16.59,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2527,-11.4,-10.09,-12.33,-20.35,-9.3,-8.208,-15.88,-23.77,-0.0934,-0.5308,-1.8,0.1589,5.826,7.865,-4.203,5.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2528,0.3127,-3.745,-4.936,-14.61,-9.024,-9.717,-13.94,-21.36,-6.525,-5.668,-12.88,-15.24,-15.13,-12.44,-22.32,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2529,-19.39,-24.21,-14.4,-18.18,-19.82,-19.01,-15.11,-19.42,-16.1,-10.45,-16.22,-16.31,-19.08,-15.55,-17.29,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2530,-6.693,-12.43,0.0954,-0.7377,-3.357,-2.772,0.9248,-4.734,-3.44,-1.973,-3.563,-3.095,-10.14,-9.641,-10.06,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,-5.5,-13.8,-1.876,-13.5,-14.35,-14.45,-10.64,-20.66,-13.24,-13.59,-13.83,-19.02,-22.66,-16.29,-19.85,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,-17.96,-20.92,-10.54,-18.06,-12.28,-11.16,-8.832,-19.3,-5.914,-0.1114,-2.587,-14.44,-13.93,2.163,-7.709,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,-7.44,-6.427,-2.576,-7.905,-1.614,-2.22,-3.449,-13,-2.564,5.198,-2.183,-14.82,-13.04,-0.4537,-13.81,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,-15.56,-11.39,-10.62,-19.96,-14.23,-14.51,-10.9,-20.46,-10.88,-5.271,-10.45,-20.7,-13.81,-7.183,-11.41,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,-12.11,-4.828,-8.234,-11.12,-4.59,-3.322,0.5662,-8.998,2.8,3.23,2.279,-10.54,-7.238,0.3366,0.9405,-8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,-12.05,-13.4,-8.346,-16.09,-12.68,-12.34,-19.55,-26.71,-12.41,-18.26,-15.19,-31.95,-37.47,-24.38,-23.43,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,-39.4,-45.99,-22.04,-34.07,-27.73,-26.19,-41.99,-44.9,-22.79,-29.28,-21.63,-39.02,-46.85,-27.47,-23.84,-38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,-37.08,-39.49,-14.7,-25.39,-18.17,-16.25,-31.83,-32,-10.06,-15.17,-12.7,-28.04,-35.68,-18.08,-17,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,-36.02,-37.38,-18.52,-32.79,-29.34,-27.73,-36.78,-30.9,-20.73,-20.82,-26.94,-37.16,-38.63,-28.29,-27.3,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,-35.09,-35.3,-20.87,-24.92,-22.64,-20.43,-26.96,-13.42,-16.22,-8.87,-20.54,-27.42,-23.47,-19.11,-19.75,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,-18.18,-19.23,-3.624,-6.192,-8.561,-8.064,-17.52,-4.572,-12.77,-7.177,-20.76,-28.25,-26.06,-23.73,-30.14,-34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,-24.73,-28.47,1.777,-12.08,-12.4,-11.98,-22.18,-13.54,-12.49,-14,-21.04,-28.65,-26.79,-23.68,-30,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,-11.5,-15.9,13.53,3.298,6.406,7.016,-4.94,2.016,9.413,2.956,-1.152,-5.334,-4.535,-6.251,-15.81,-8.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,2.062,-2.871,9.549,0.5129,1.552,1.582,-12.03,-7.133,-1.002,-6.697,-14.99,-11.58,-9.213,-13.8,-26.26,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,-10.31,-9.944,-9.873,-18.03,-6.518,-4.841,-18.04,-16.21,-5.208,-4.952,-15.94,-8.481,-2.628,-2.121,-11.59,-4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,0.2014,2.665,-1.359,-3.437,9.52,9.49,-1.6,-0.9563,6.023,6.043,-5.989,-1.958,-1.051,-0.7407,-8.327,-8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,-9.813,-11.74,-2.427,-1.355,-6.741,-7.405,-9.107,-7.214,-12.39,-13.51,-22.21,-20.2,-22.51,-23.48,-25.81,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,-21.75,-18.59,-2.876,6.031,-6.948,-4.36,1.987,1.177,-5.81,-2.121,-9.938,-7.499,-9.602,-5.925,-8.526,-7.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,-3.186,4.683,10.52,13.06,3.023,4.119,11.61,4.573,2.591,3.071,-4.628,-3.802,-8.495,-1.495,-7.899,-9.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,-8.339,-2.997,2.174,-5.915,-9.066,-9.385,-0.4773,-5.931,-2.381,-7.983,-8.82,-10.47,-15.07,-7.328,-8.449,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,-1.828,3.514,4.458,-0.4622,3.968,4.491,10.37,12.92,11.15,10.41,5.965,0.8645,-5.534,1.012,0.6853,-3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,3.132,6.875,8.78,-2.131,1.762,1.667,2.299,9.46,-3.164,1.02,-10.3,-19.04,-27.79,-17.56,-18.79,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,-16.38,-15.03,5.175,-2.268,-4.376,-3.493,-0.9677,4.33,-7.114,-6.035,-13.27,-22.32,-29.25,-11.44,-13.37,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,-5.958,-5.163,16.76,22.58,7.13,7.882,16.01,15.76,5.423,4.954,-4.204,-8.966,-14.25,0.8726,-9.668,-9.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,-9.868,-8.151,2.332,5.903,-10.7,-10.24,-1.078,-3.386,-10.04,-9.467,-18.4,-20.14,-21.35,-13.33,-22.97,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,-14.66,-11.05,-7.82,-2.114,-0.4095,1.094,1.561,-1.351,5.735,-2.205,-0.1171,-5.287,-4.519,-2.26,-7.42,-6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,10.31,9.745,12.13,15.42,20.03,20.2,13.57,9.355,18.38,0.5415,7.702,0.417,0.8156,-3.055,-11.31,-8.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,1.944,-0.1151,11.93,6.378,5.429,5.953,0.2432,2.768,5.546,-8.927,-0.5146,-5.965,-2.686,-2.801,-9.32,-5.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,-0.11,0.6765,13.15,11.04,13.33,14.07,4.38,14.76,18.25,5.564,16.43,10.87,10.39,17.12,13.13,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,7.991,3.239,9.178,4.059,7.614,6.218,-6.456,1.468,9.871,-5.915,6.011,1.069,-5.485,1.364,2.946,-1.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,-7.636,-15.41,-9.345,-14.65,-6.632,-7.427,-15.39,-11.89,1.58,-7.686,-0.6657,-5.688,-12.99,-4.435,2.587,-5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,-3.502,-8.835,-3.578,-2.855,3.611,3.008,-2.668,1.62,11.06,9.169,3.827,-2.973,-9.92,0.525,1.222,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,-7.885,-12.72,-1.634,-5.285,-7.601,-7.824,-12.38,-3.617,-3.16,-1.923,-12.84,-16.37,-16.89,-7.036,-10.37,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,-13,-14.84,1.283,-3.685,-3.146,-1.892,-6.96,6.068,0.3699,6.004,-7.333,-8.766,-4.898,5.438,-1.477,0.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,-0.9121,-2.972,11.49,2.24,5.671,5.87,-1.063,12.29,1.736,7.818,-10.66,-14.81,-14.45,-4.921,-14.05,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,-10.48,-13.98,2.702,-5.324,-2.605,-1.867,-6.245,4.459,-1.212,-0.7003,-13.37,-15.61,-17.48,-13.41,-10.73,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,6.043,2.416,14.33,18.37,22.18,22.43,17.42,23.55,23.93,15.6,9.851,12.84,4.74,0.5556,8.335,5.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,23.62,14.32,25.81,21.72,23.07,21.29,13,17.71,14.55,3.182,-2.332,2.319,-10.88,-14.82,-10.52,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,4.422,-3.834,15.48,5.603,5.768,6.351,-1.991,6.76,2.829,-4.211,-6.335,-3.813,-14.33,-10.45,-5.506,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,6.726,5.173,20.55,17.1,12.01,12.84,4.754,13.46,11.6,2.3,3.048,4.547,-5.259,-0.4255,2.857,-5.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,-1.73,-1.618,11.8,6.087,-4.018,-4.517,-8.851,-3.668,-4.424,-13.52,-13.21,-7.832,-13.73,-11.58,-7.417,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,-9.597,-5.103,2.597,3.343,-2.608,-2.235,-2.119,3.382,2.554,4.845,-1.807,6.837,8.432,7.644,8.464,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,10.48,17.09,11.96,12.26,7.778,6.889,6.523,13.2,11.46,15.1,3.234,11.02,16.29,10.2,3.899,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,2.616,7.485,6.751,-4.315,-4.032,-4.244,-7.864,-0.4183,2.732,-3.296,-4.828,1.056,9.465,2.112,1.18,9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,4.142,11.22,11.32,4.428,8.188,9.394,2.677,11.74,11.5,4.528,7.036,12.88,21.3,13.83,16.32,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,9.965,18.06,10.51,4.399,1.345,1.507,-1.128,10.72,-3.447,-0.913,-7.684,3.2,9.382,2.731,3.002,6.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,-8.412,-0.1445,-5.702,-14.94,-13.65,-12.97,-11.56,4.72,-12.48,-2.078,-12.15,4.08,6.245,6.149,5.303,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,-2.853,4.237,-1.716,-7.79,-3.63,-3.923,-7.154,13,-4.997,6.101,-6.344,9.474,5.773,11.48,5.502,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,-10.1,-3.552,-4.872,-6.166,-14.67,-15.13,-18.84,3.575,-19.13,-8.133,-22.48,-10.37,-12.13,-3.652,-6.435,-4.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,-20.44,-8.423,-3.498,5.618,-7.402,-5.991,-7.694,12.6,-8.092,0.1239,-10.95,-5.171,-3.968,3.133,4.866,2.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,-9.115,4.215,3.367,10.17,0.0564,0.0491,-3.398,12.19,-6.503,-2.904,-14.57,-14.68,-11.94,-7.105,-14.15,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,-25.82,-11.86,-10.72,-10.74,-18.43,-17.58,-19,-4.702,-23.15,-13.23,-29.92,-32.23,-23.23,-13.15,-28.76,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,-23.24,-5.999,1.524,2.927,-1.599,0.603,0.6116,11.02,-4.921,10.04,-10.71,-15.57,-11.07,3.004,-14.6,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,-8.465,2.307,10.12,6.738,2.141,2.211,2.935,8.82,-3.995,1.256,-14.63,-20.89,-29.41,-15.85,-25.15,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,-18.57,-14.71,-3.107,2.227,-4.003,-3.268,-0.2405,6.198,-2.158,-8.884,-13.04,-16.69,-32.23,-20,-16.05,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,0.0565,1.455,14.41,22.74,16.8,17.55,17.9,14.94,15.39,1.311,4.244,5.16,-11.5,-9.629,-2.498,-8.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,10.3,9.745,12.65,-0.404,5.417,4.707,5.169,-9.757,-1.631,-11.35,-8.124,-3.091,-8.127,-18.28,-14.72,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,-1.452,4.725,-4.727,-15.48,-4.527,-4.729,2.748,-1.247,-10.6,-3.847,-12,-7.074,1.354,-12,-15.58,-7.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,-4.804,7.348,7.486,8.979,-3.435,-3.934,8.265,23.14,-13.87,1.436,-16.08,-12.2,-7.492,-20.19,-21.44,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,-18.08,-9.608,10.67,11.55,-15.32,-15.02,-4.073,15.17,-16.73,-4.99,-12.93,-7.313,-13.75,-23.79,-10.79,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,-9.465,-7.971,12.63,15.19,-7.129,-7.292,-1.452,16.87,-2.006,5.24,1.573,6.944,-3.483,-11.53,0.515,-9.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,-9.05,-11.99,7.979,4.668,-20.16,-21.89,-16.13,6.986,-19.84,-9.267,-21.11,-15.64,-17.8,-24.54,-19.83,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,-31.66,-28.3,-12.51,-7.723,-34.98,-34.32,-23.28,7.983,-31.25,-7.263,-25.73,-16.2,-9.798,-15.55,-10.37,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,-21.86,-10.73,-12.43,9.468,-26.54,-25.87,-9.306,27.03,-27.2,7.044,-18.92,-5.922,-1.723,-10.35,-5.928,-9.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,-28.56,-16.71,-16.38,0.8829,-47.78,-48.37,-23.38,11.77,-47.44,-12.78,-35.79,-22.09,-19.2,-27.02,-17.38,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,-37.49,-24.88,-21.43,-3.301,-48.15,-47.53,-21.39,9.642,-38.52,-7.633,-20.96,-9.481,-7.699,-11.26,-1.077,-8.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,-21.06,-13.01,-13.71,3.689,-34.07,-34.44,-15.91,12.63,-34.45,-6.157,-24.2,-16.88,-16.92,-18.19,-18.68,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,-37.63,-33.02,-16.16,-8.922,-42.82,-42.67,-23.04,4.757,-50.21,-15.56,-46.84,-44.76,-37.11,-31.8,-39.82,-44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,-40.83,-29.46,-6.401,6.589,-29.72,-28.73,-2.464,24.57,-37.37,4.599,-38.54,-41.36,-26.25,-15.3,-35.89,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,-31.83,-17.4,-4.474,7.041,-33.78,-33.73,-6.377,20.78,-41.99,-5.528,-47.89,-51.34,-34.03,-22,-52.26,-44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,-42.32,-30.42,-17.66,-13.74,-39.85,-37.96,-14.47,12.18,-41.38,-13.36,-44.11,-47.51,-32.48,-17.81,-44.56,-39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,-26,-18.25,-10.68,-0.872,-18.18,-16.69,2.331,26.14,-26.38,1.033,-27.29,-31.3,-26.12,-12.18,-32,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,-22.27,-18.84,-13.92,0.7606,-23.47,-23.06,-5.105,16.28,-35.08,-10.08,-32.25,-30.49,-32.25,-24.67,-26.63,-36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,-21.67,-18.64,-15.41,1.013,-17.84,-16.02,0.8579,17.84,-19.67,-6.989,-12.52,-2.08,-7.772,-10.43,4.285,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,-1.21,0.7599,-10.14,1.416,-14.24,-13.96,4.285,15.23,-16.35,-9.892,-9.911,5.594,-0.1437,-13.6,2.405,-5.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,-14.3,-8.757,-28.53,-18.55,-35.83,-35.35,-13.48,-2.837,-30.79,-17.1,-18.71,-1.929,1.688,-17.23,1.915,-1.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,-11.9,-1.073,-25.23,-9.184,-19.9,-18.13,-2.186,12.39,-7.374,3.566,4.419,17.93,22.82,0.8355,25.43,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,-0.2122,4.582,-16.42,-5.145,-15.63,-15.56,-6.406,13.6,-6.659,-5.812,-0.703,8.587,8.082,-11.77,15.23,8.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,-16.91,-15.09,-26.55,-12.41,-26.94,-26.04,-15.63,9.219,-14.54,-10.16,-5.293,3.443,5.508,-8.48,15.6,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,-9.659,-3.711,-20.21,-1.86,-18.37,-16.85,-6.378,17.69,-9.177,0.235,-0.3995,10.6,16.57,1.71,16.97,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,-12.56,-5.471,-26.9,-18.86,-32.43,-31.2,-21.71,0.9816,-26.19,-16.81,-16.13,-5.415,5.016,-6.88,3.758,5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,-20.05,-10.21,-31.26,-23.76,-25.5,-23.5,-16.07,5.233,-16.59,-4.868,-3.872,0.6181,12.82,10.31,11.81,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,-2.881,5.968,-14.14,-13.74,-7.092,-6.891,-2.047,13.6,-6.294,5.925,-1.654,-1.09,6.013,6.648,1.49,5.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,-10.11,-7.128,-17.02,-23.44,-14.09,-13.86,-8.51,6.583,-13.04,-1.225,-9.267,-7.491,-5.606,-3.535,2.167,-1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,-4.208,-5.698,-14.29,-3.788,0.6015,1.928,3.564,23.6,3.325,13.01,10.31,10.91,5.587,7.457,17.25,8.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,6.607,1.708,-8.163,1.917,-0.7404,-0.4938,-3.979,16.66,-4.239,2.591,2.24,1.49,-7.784,-10.15,-3.422,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,-7.351,-8.433,-10.85,-12.42,-8.163,-7.414,-9.996,7.18,-9.095,2.218,0.5766,0.53,-6.652,-10.47,-1.649,-6.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,5.024,7.86,1.252,1.793,6.407,6.216,8.547,19.6,3.752,19.31,10.05,10.81,2.096,-1.394,3.458,-4.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,5.873,7.244,-2.747,-4.959,-7.182,-7.582,1.487,6.838,-8.861,4.484,-5.769,-3.681,-12.54,-14.2,-12.55,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,0.1995,2.955,-6.375,-9.143,-2.834,-0.8485,7.898,12.05,0.6586,8.124,3.626,2.988,-4.622,-5.058,-4.872,-8.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,16.13,16.18,0.8601,0.3334,10.89,11.77,16.49,21.07,7.323,8.921,5.2,0.6741,-8.06,-10.4,-10.52,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,3.776,1.679,-9.759,-6.447,-3.342,-2.655,6.063,11.27,-6.095,-0.4836,-4.554,-7.265,-13.74,-15.9,-9.84,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,1.895,4.759,-0.4755,10.41,4.288,6.177,18.26,25.52,2.784,16.6,8.933,8.918,5.027,0.5807,4.573,7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,8.661,11.42,4.898,9.96,-0.9777,0.4599,11.98,21.94,-6.185,7.835,-1.276,2.615,2.044,-9.255,-4.599,-0.4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,-0.3397,1.976,-8.806,-7.318,-7.178,-4.319,6.805,13.24,-4.618,3.908,2.8,14.4,13.24,-3.303,13.54,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2626,19.96,21.78,5.854,8.223,12.28,14.62,22.63,18.09,15.3,13.92,21.41,36.26,24.72,5.863,25.75,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,23.16,18.3,8.748,7.447,0.863,2.12,6.432,-0.4102,6.156,-4.335,13.41,22.71,6.593,-7.417,11.83,2.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,12.72,5.165,3.274,8.872,2.282,4.526,3.158,3.66,15.05,1.05,22.67,23.64,10.35,4.226,19.19,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,18.74,11.19,14.87,16.95,11.5,12,6.109,9.189,16.37,3.287,14.38,11.49,2.381,0.7408,3.63,-1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,-1.697,-8.2,6.32,2.349,-6.26,-5.998,-10.83,-4.892,-0.449,-6.313,-3.196,-6.637,-7.706,-6.237,-5.388,-4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,-3.883,-8.236,1.585,9.649,0.9403,1.954,-5.97,4.548,11.86,10.03,11.22,6.004,7.685,6.268,10.08,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,1.917,-4.088,-1.19,3.12,-3.457,-3.881,-15.46,-7.68,2.674,0.0841,2.086,-4.604,-0.9234,-4.881,-0.7014,0.5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,-15.88,-17.76,-13.89,-16.08,-13.54,-13.09,-22.69,-18.08,-4.241,-1.361,2.504,-6.606,2.22,4.274,6.97,9.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
