%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2316,4.7,11.34,-4.021,6.733,0.8194,8.76,-3.113,10.02,-6.479,0.5131,1.692,2.682,-6.389,-2.942,-11.0,-1.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2317,6.334,14.47,-2.683,6.515,2.488,11.49,-3.198,8.659,-2.723,3.979,2.74,0.2019,-3.436,-4.015,-8.419,-3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2318,11.61,14.3,-2.039,6.107,5.419,8.354,-0.1391,3.888,-1.24,3.214,7.072,-4.03,-1.087,-6.865,-6.798,-7.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319,16.2,18.0,2.482,9.017,10.92,7.525,5.008,1.347,3.226,1.141,9.776,-5.675,0.0612,-7.128,-7.444,-8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2320,15.25,24.2,0.62,7.858,8.852,5.02,3.291,-0.458,4.168,0.0009,4.023,-6.492,-4.92,-7.721,-12.44,-8.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321,11.95,17.35,-6.936,1.823,1.239,-1.687,-0.6055,-1.81,-3.316,-3.923,1.151,-5.244,-7.113,-8.219,-9.224,-5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322,9.702,9.349,-6.449,0.723,1.1,-2.612,1.504,0.3232,-4.752,-6.394,6.399,-2.276,-0.8303,-5.425,1.844,-0.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323,9.003,13.33,-3.032,2.105,3.855,0.3075,2.893,4.94,0.9305,-2.794,7.563,-1.637,0.2338,-3.989,1.41,0.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324,7.077,12.42,-7.197,-1.47,0.9321,-1.062,0.4198,6.794,-1.088,-0.8994,4.75,-1.514,-4.588,-5.677,-6.637,-0.6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325,3.414,7.024,-7.955,-4.406,0.8107,-1.122,1.987,5.194,-3.495,-1.673,6.451,0.9223,-2.807,-4.506,-6.563,0.6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326,3.077,10.03,-2.798,-4.983,4.048,-0.0824,5.011,5.284,1.272,-0.108,6.11,2.462,-1.457,-2.901,-5.707,-0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327,5.768,9.75,-4.116,-7.364,2.393,-4.058,3.307,7.507,0.3612,-1.269,1.167,2.947,-5.266,-4.108,-7.361,-1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328,6.171,3.959,-4.611,-7.563,2.282,-6.282,2.683,7.184,-2.953,-4.488,1.486,4.787,-3.762,-2.395,-4.197,0.7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329,4.352,4.834,1.249,-5.907,5.578,-4.769,5.4,4.15,0.8907,-3.872,6.027,5.976,-2.072,-0.1105,-3.028,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330,4.775,7.458,1.26,-6.138,4.684,-5.606,6.855,2.178,1.645,-4.386,8.885,5.56,-5.922,-2.255,-4.009,1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331,8.71,8.67,0.8523,-3.221,5.832,-3.856,8.461,2.827,-0.7071,-6.88,11.6,4.532,-3.687,-2.114,1.868,5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332,12.86,14.52,8.832,3.489,13.57,4.298,11.61,5.475,4.381,-3.36,13.38,3.526,4.165,2.889,8.384,6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333,16.05,18.57,11.02,6.661,17.48,10.26,12.06,8.525,9.97,3.854,10.96,2.55,5.188,4.563,6.481,0.8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2334,17.18,15.1,3.773,4.845,14.45,9.397,8.707,9.478,8.381,5.602,5.069,0.0534,1.129,1.313,-0.9041,-5.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335,15.13,14.29,3.025,3.391,14.13,8.509,6.717,8.192,6.938,4.775,2.382,-0.39,2.973,2.224,-0.8435,-4.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336,16.27,19.75,8.761,3.902,18.36,10.32,7.098,7.261,9.956,8.516,4.392,1.705,8.246,6.557,6.235,4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337,17.87,20.1,6.633,1.988,16.0,7.65,4.155,7.73,9.598,9.187,-0.0121,-2.587,4.284,2.689,-0.1853,1.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338,9.963,14.87,-0.4224,-0.5351,7.078,2.162,-0.068,9.586,2.921,2.476,-8.504,-7.691,-3.292,-3.983,-11.34,-8.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339,4.566,12.41,-0.947,0.2019,3.591,1.282,-0.4236,10.93,-0.8972,0.273,-8.918,-4.468,-3.205,-3.545,-6.453,-4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2340,9.456,8.891,-2.441,-2.03,1.288,-1.312,-2.486,7.553,-2.162,0.5803,-9.831,-4.125,-5.355,-5.267,-4.38,-2.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341,8.037,4.559,-10.02,-6.764,-5.321,-7.246,-5.678,2.963,-7.888,-5.918,-13.71,-6.608,-10.08,-8.922,-9.763,-6.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2342,3.894,7.877,-8.528,-5.388,-3.491,-5.953,-0.7072,3.969,-8.331,-7.906,-7.352,-1.05,-4.363,-4.525,-2.538,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2343,11.87,12.8,1.993,-2.357,5.458,-1.534,6.539,5.766,0.8614,-2.197,-0.0794,1.078,1.171,-1.443,3.634,1.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2344,17.29,13.0,4.919,-2.848,7.054,-2.065,7.039,4.081,4.487,-1.689,-3.796,-4.681,-2.498,-4.482,-3.076,-5.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2345,13.5,14.17,4.487,-2.079,6.479,-1.321,7.379,4.31,2.823,-1.67,-6.098,-3.132,-1.785,-2.467,-5.789,-3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2346,17.23,15.08,9.039,-0.3091,9.007,1.194,10.93,6.448,6.423,3.888,-0.343,2.736,4.351,3.5,-0.0443,2.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2347,21.3,15.13,11.25,2.018,8.721,2.193,16.35,9.236,9.629,6.391,11.6,4.793,10.87,8.373,11.7,7.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2348,16.34,23.07,16.38,9.196,14.12,9.168,31.03,16.8,15.4,10.77,33.61,12.03,25.27,16.48,31.02,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2349,20.41,32.47,27.8,15.76,25.45,18.3,44.61,22.93,29.71,21.94,49.68,20.7,35.28,20.61,41.95,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2350,26.31,26.12,21.69,11.78,18.6,12.57,30.27,18.56,28.94,21.19,33.01,15.01,19.56,8.555,26.64,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2351,11.67,7.37,-2.609,-2.213,-3.647,-5.879,0.2949,8.029,5.309,3.629,-1.645,0.4869,-4.672,-9.207,-2.181,0.8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2352,-4.972,-7.639,-14.94,-17.55,-13.83,-20.32,-10.11,-2.778,-10.73,-11.05,-17.63,-8.232,-12.69,-16.83,-16.98,-9.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2353,-6.22,-10.21,-13.63,-20.88,-12.16,-23.13,-4.533,-7.704,-11.26,-15.51,-13.33,-8.806,-11.28,-16.0,-11.79,-7.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2354,-3.455,-0.6494,-11.65,-8.147,-10.65,-16.53,-2.112,-1.919,-10.28,-13.1,-6.699,-5.22,-8.693,-12.14,-2.541,0.9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2355,-0.6851,7.095,-8.106,1.655,-10.11,-11.73,-1.852,1.411,-8.434,-8.134,-5.426,-5.209,-6.51,-10.26,-3.984,4.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2356,2.465,3.754,-6.656,-2.42,-11.22,-14.94,-0.1813,-5.748,-8.221,-9.924,-9.019,-9.551,-8.467,-12.88,-12.07,-3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2357,5.872,2.879,-5.476,-5.832,-8.68,-15.12,3.369,-9.022,-8.492,-13.06,-6.714,-7.568,-5.969,-10.74,-9.033,-5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2358,9.97,8.058,-0.691,-4.955,-2.648,-10.51,6.956,-5.517,-1.947,-7.344,4.458,-0.7512,2.878,-2.934,4.552,5.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2359,6.411,7.775,-2.96,-6.64,-3.675,-11.12,5.175,-3.385,2.14,-3.011,9.216,1.033,4.49,-0.239,8.822,7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2360,-0.7134,5.416,-9.851,-4.812,-7.283,-13.22,0.7297,-0.527,-1.295,-5.19,4.641,-1.129,-0.7093,-2.932,1.015,-1.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2361,-2.532,3.592,-12.39,-0.8141,-9.19,-13.41,-2.542,1.437,-4.945,-6.914,-0.3595,-4.637,-6.376,-7.787,-6.132,-7.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2362,-5.221,-2.063,-17.07,-2.643,-15.1,-16.09,-7.093,1.006,-10.74,-10.1,-7.447,-7.778,-13.25,-12.69,-10.42,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2363,-5.083,-3.876,-20.32,-4.16,-17.86,-16.74,-11.46,2.775,-16.82,-13.68,-17.07,-8.015,-16.54,-13.24,-15.65,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2364,1.669,2.404,-13.78,-1.389,-13.21,-12.86,-11.53,2.644,-15.68,-12.19,-19.45,-7.185,-12.76,-11.21,-16.43,-9.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2365,4.031,8.895,-6.738,0.7017,-8.808,-9.918,-7.057,0.4664,-10.8,-8.884,-10.78,-4.662,-7.073,-8.296,-9.61,-6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2366,2.32,8.647,-6.577,0.0576,-6.918,-9.565,-3.354,1.298,-8.384,-7.32,-3.454,-1.579,-6.656,-6.391,-6.97,-5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2367,1.231,2.759,-9.018,-3.113,-8.842,-11.46,-5.149,-1.298,-10.47,-8.57,-5.756,-1.93,-11.23,-9.358,-10.71,-8.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2368,0.8018,1.27,-9.395,-5.171,-11.55,-13.17,-8.072,-7.025,-13.08,-10.9,-6.606,-0.627,-10.39,-9.633,-9.473,-7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2369,5.035,4.399,-6.929,-3.42,-8.759,-11.64,-8.012,-7.169,-10.14,-8.793,-1.417,3.961,-4.075,-3.763,-6.517,-1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2370,8.473,3.5,-3.371,-0.8769,-6.521,-9.708,-5.701,-5.112,-5.281,-4.771,3.151,5.611,-2.105,-1.793,-4.164,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2371,6.753,4.884,1.153,1.632,-7.35,-8.072,-0.4526,-4.712,-2.921,-4.339,8.775,4.502,-1.726,-4.389,1.845,2.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2372,10.12,11.73,6.931,3.683,-2.847,-3.827,5.742,-4.543,-0.2921,-4.871,13.66,2.039,0.7716,-6.213,1.817,-0.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2373,19.55,15.43,12.31,3.785,5.744,1.11,11.67,-5.674,3.817,-4.017,16.15,1.408,3.835,-5.128,1.712,-0.1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2374,27.03,19.91,16.63,4.556,11.77,5.441,19.2,-5.331,10.31,-1.342,25.31,6.969,11.42,0.9684,16.02,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2375,30.54,24.79,17.86,5.13,12.88,8.112,22.35,-2.369,17.17,2.911,32.95,9.553,16.74,4.195,21.89,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2376,25.92,16.91,11.24,1.732,5.932,3.215,14.6,-1.217,14.94,2.824,24.01,4.776,9.23,-1.269,6.671,2.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2377,14.0,4.486,0.0306,-1.591,-5.282,-5.893,3.451,0.1385,4.348,-1.803,12.48,5.679,2.114,-3.375,0.6161,-2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2378,6.637,5.115,-3.619,-0.0822,-9.328,-7.961,-0.0645,5.029,-0.4625,-2.131,12.81,11.48,5.856,1.502,8.998,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2379,5.96,11.34,1.355,3.083,-6.442,-5.761,2.153,9.562,2.728,0.9846,13.53,9.749,6.887,1.289,6.226,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2380,6.384,9.794,6.098,3.95,-5.728,-7.051,3.21,10.59,4.002,0.6564,9.194,5.892,1.826,-3.104,-2.638,-3.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2381,6.819,4.407,6.95,3.121,-7.475,-8.998,3.543,9.453,2.407,-0.896,9.874,8.037,1.53,-2.539,0.4526,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2382,2.395,3.692,-0.6686,2.601,-9.021,-9.333,1.605,8.97,0.8406,-0.4864,14.34,10.74,3.664,0.4623,5.838,4.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2383,-2.069,8.291,-9.015,2.862,-9.999,-7.943,-1.83,9.131,-0.7826,1.056,15.39,10.73,3.25,1.607,5.236,2.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2384,7.706,12.81,3.044,3.684,-6.045,-3.717,6.354,7.138,1.416,2.536,17.91,10.29,4.733,2.087,6.773,4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,21.73,15.92,23.31,6.665,3.028,0.5792,23.61,5.553,7.537,2.123,24.89,12.33,9.891,4.103,13.42,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,26.75,22.46,26.06,11.76,9.734,4.506,28.51,6.545,12.27,2.432,30.88,17.15,16.15,8.466,24.48,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2387,30.32,27.8,22.59,12.42,11.37,7.942,21.4,4.459,14.42,4.95,33.98,17.41,18.66,9.402,31.48,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2388,30.09,24.05,24.41,6.443,11.76,7.463,18.55,0.3392,13.69,4.439,33.43,12.74,15.69,5.313,24.05,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2389,24.62,20.95,23.78,3.271,13.02,7.056,19.5,0.8351,12.31,3.115,29.45,11.38,14.29,4.991,14.78,9.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2390,27.35,27.57,22.7,6.956,14.07,10.85,17.69,2.678,14.44,6.453,26.81,10.71,16.23,8.171,12.51,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2391,31.34,32.76,22.36,10.3,15.06,14.25,16.78,2.7,17.08,10.56,26.6,9.468,17.42,10.5,8.515,6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2392,26.62,27.48,20.34,10.68,15.74,14.3,18.7,3.794,18.1,13.12,26.95,13.73,19.72,14.97,9.352,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2393,26.17,21.32,21.74,10.55,13.03,11.32,18.79,4.085,19.29,15.13,27.23,17.09,21.16,16.62,16.43,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2394,27.04,21.86,21.19,8.19,6.9,5.487,15.69,0.9647,17.36,13.31,23.48,13.41,15.35,9.395,11.53,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2395,14.22,18.25,9.981,2.017,-1.076,-2.947,9.596,-2.173,9.226,5.595,13.71,10.0,4.281,-0.5758,-1.422,1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2396,2.459,7.981,-1.489,-2.712,-9.483,-11.66,0.6668,-1.599,-1.53,-3.833,5.1,9.594,-4.417,-7.488,-3.947,3.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2397,6.063,5.697,-3.868,-1.812,-14.18,-15.29,-6.013,-0.294,-9.05,-8.693,2.645,6.521,-8.228,-12.43,-1.309,4.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2398,6.909,6.05,-5.632,-1.081,-16.99,-16.09,-9.557,-3.3,-13.42,-11.81,-0.5624,-0.7358,-14.11,-19.71,-7.311,-3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2399,-1.201,-0.743,-10.36,-4.174,-20.73,-19.66,-14.51,-6.16,-19.46,-19.35,-8.431,-5.382,-23.17,-27.12,-15.46,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,-0.3021,-0.604,-10.97,-5.9,-20.53,-21.0,-18.38,-4.649,-23.85,-24.21,-12.06,-3.667,-23.54,-25.75,-12.88,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,5.738,4.951,-9.441,-5.988,-18.42,-18.01,-17.06,-4.627,-20.86,-20.28,-8.181,-1.482,-15.28,-18.75,-6.255,-7.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2402,4.042,3.166,-9.037,-6.771,-17.91,-15.47,-12.61,-6.736,-15.18,-14.77,-4.183,-0.6262,-10.12,-14.88,-6.21,-6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2403,3.874,3.3,-4.461,-5.822,-13.93,-12.83,-7.924,-7.239,-11.03,-12.03,-0.8326,0.1632,-7.201,-12.51,-6.578,-5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,7.879,6.924,2.154,-4.339,-8.777,-10.84,-3.346,-8.258,-6.491,-10.68,4.078,-1.828,-2.615,-9.797,-2.737,-4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,7.307,7.812,5.358,-4.448,-5.812,-10.01,2.518,-8.41,-2.384,-9.542,6.901,-2.526,-0.0796,-7.896,-0.2351,-3.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2406,8.261,12.43,8.786,-3.271,-0.5333,-4.803,8.095,-4.632,0.3336,-6.726,9.44,0.6142,1.847,-6.211,2.058,0.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,16.98,16.68,14.46,0.2704,5.362,2.824,10.47,-0.9614,4.436,-2.706,15.4,0.5951,7.1,-4.285,7.806,4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,25.25,15.8,18.77,2.929,9.559,6.494,11.96,-1.165,10.16,0.9686,18.36,-1.515,12.27,-0.9194,11.7,5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,28.31,20.86,20.06,2.703,15.54,9.397,15.07,-2.103,15.17,4.388,17.18,1.098,15.82,3.061,12.87,7.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,30.94,30.43,20.0,3.303,21.24,14.44,17.66,1.07,20.11,7.56,19.26,6.633,20.35,5.913,17.36,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,33.65,32.77,20.52,6.087,22.55,16.66,17.2,4.32,23.62,10.16,20.8,9.685,22.01,8.192,19.38,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,32.52,29.73,22.21,4.285,21.44,14.29,15.98,0.2594,22.12,10.49,18.31,9.55,18.57,8.25,13.26,6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,29.03,26.69,23.62,-2.094,19.17,10.29,17.56,-6.439,18.97,7.555,17.64,9.82,15.89,5.595,8.418,5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,26.04,23.45,20.16,-4.881,14.33,6.339,17.56,-7.51,16.41,3.738,15.32,10.93,14.85,3.769,7.456,7.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,26.11,23.18,15.23,-3.377,10.82,5.171,13.45,-3.574,12.14,1.93,9.153,9.487,12.41,2.591,4.499,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,30.0,26.99,18.12,-0.4965,11.72,6.78,10.19,1.514,8.897,2.068,5.649,5.692,8.017,-1.512,-0.0058,-0.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,31.1,29.74,20.86,4.846,11.03,7.413,5.735,5.71,6.557,1.315,1.638,2.363,2.4,-6.565,-4.394,-4.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,30.98,35.27,15.2,11.88,7.971,8.933,-0.0403,9.319,2.695,0.2479,-4.044,1.683,0.5812,-6.938,-5.488,-5.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,36.73,48.17,13.12,17.58,7.949,11.99,-1.268,12.54,1.573,1.851,-6.926,2.566,1.637,-5.287,-3.427,-2.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,42.88,61.18,17.63,24.12,8.939,13.89,-4.037,14.2,2.155,4.035,-10.41,0.7412,-1.527,-6.774,-4.046,-2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,52.7,76.37,22.37,35.27,11.81,19.71,-9.303,14.91,1.152,5.631,-11.07,-1.994,-3.359,-6.571,-3.399,-2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,74.67,98.53,33.31,45.18,20.96,30.17,-4.576,15.46,3.617,8.896,-4.276,-0.906,1.374,-2.665,3.033,3.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,95.42,116.5,49.3,48.21,30.57,37.54,6.673,16.55,9.942,12.12,2.104,0.7144,5.625,-1.31,8.779,7.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,107.2,128.1,58.43,50.98,35.92,42.38,12.57,17.83,14.31,13.41,5.945,-0.2975,7.691,-1.858,9.089,3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,120.4,140.9,62.57,57.45,41.73,48.7,15.85,16.54,16.54,15.21,8.892,0.9522,10.39,1.129,5.449,2.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,136.9,150.7,70.63,63.66,50.26,55.46,20.19,15.85,20.54,19.77,8.489,6.982,13.12,7.181,3.354,6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,151.9,156.4,80.34,67.83,57.81,60.68,23.05,19.22,26.26,24.81,8.188,13.3,17.18,13.1,6.467,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,161.0,160.4,87.65,70.04,63.64,64.78,27.0,21.92,31.46,28.28,12.71,19.37,25.2,20.36,15.36,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,160.8,159.6,95.77,73.91,71.66,72.09,33.27,24.38,39.07,34.97,21.87,26.76,35.07,28.9,27.66,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,157.7,157.2,102.8,82.1,79.41,81.37,35.17,29.3,46.94,43.75,28.19,29.67,38.19,30.56,28.95,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,158.7,158.6,104.1,88.58,81.85,85.89,32.47,31.19,46.86,45.92,23.26,27.18,33.23,26.81,16.86,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,160.8,159.4,103.3,90.65,81.94,86.14,30.36,30.14,44.54,44.75,14.14,25.05,28.9,26.78,10.79,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,157.7,156.9,101.2,91.15,80.35,82.97,27.39,30.89,44.55,44.42,10.24,21.32,24.03,24.14,10.73,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,152.6,156.6,98.33,88.5,76.28,76.28,26.29,30.77,39.1,39.19,10.37,16.6,16.29,16.45,7.719,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,153.0,156.7,100.7,83.62,74.97,72.44,30.37,28.21,33.2,32.19,13.14,15.4,13.39,13.84,6.619,8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,154.7,150.8,104.8,82.51,76.63,72.96,32.32,26.03,33.82,29.29,14.06,12.44,14.77,13.07,3.298,3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,152.7,146.0,105.7,86.89,79.62,74.86,33.1,23.77,35.13,28.6,11.56,7.164,16.96,10.67,-0.8644,-1.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,151.0,148.3,105.9,93.05,85.33,79.64,38.38,21.78,38.43,31.92,13.84,7.663,24.47,14.79,6.649,1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,149.9,149.7,103.9,96.76,89.66,86.13,41.17,25.17,46.05,39.53,19.3,12.76,34.68,23.84,17.08,9.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,147.2,147.8,99.63,96.98,90.05,90.08,37.4,32.91,50.69,45.83,18.62,16.33,38.68,29.4,17.38,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,140.9,144.6,94.45,95.08,87.65,89.26,31.09,34.42,49.58,48.56,12.91,16.29,35.0,29.28,12.65,8.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2442,129.9,134.7,86.29,90.39,81.94,84.01,26.55,27.72,45.78,47.09,9.241,14.98,30.89,26.64,10.26,6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2443,122.1,120.3,79.77,82.74,77.15,78.64,27.22,23.31,42.91,42.78,12.17,17.27,31.63,26.33,12.56,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
