%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5074,42.74,24.55,37.17,25.33,39.44,30.14,19.34,12.09,34.41,10.78,40.51,34.91,15.65,14.14,37.16,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5075,19.63,9.732,19.97,8.72,13.78,5.15,3.087,-0.7253,8.559,0.7171,8.095,10.35,0.6225,1.637,9.77,5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5076,-2.953,-1.002,9.594,-4.506,-5.771,-13.05,-9.512,-6.242,-9.028,-3.063,-2.404,1.835,-2.365,-2.154,1.876,-0.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5077,-6.837,-2.3,5.126,-1.246,-5.321,-13.06,-10.19,-3.124,-11.88,-1.117,-2.367,-0.8787,-3.346,-3.799,-2.463,-2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5078,-4.015,-2.104,8.564,5.331,2.116,-8.23,-5.471,1.326,-1.882,1.129,-2.376,-3.637,-6.455,-4.8,-4.414,-5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5079,-4.115,-2.835,13.16,2.183,3.455,-7.49,-5.143,2.306,3.035,1.769,2.853,-1.883,-7.955,-6.059,-2.132,-6.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5080,-3.554,-4.044,8.421,-2.439,4.149,-6.41,-7.452,0.2597,-2.423,0.6034,2,-2.55,-8.673,-8.13,-4.424,-9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5081,-4.119,-3.764,7.657,-2.89,6.828,-5.488,-5.877,1.124,-1.877,0.1908,-5.631,-4.684,-6.779,-5.947,-5.488,-7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5082,-6.524,-0.8669,14.7,1.335,6.197,-6.816,-3.673,7.375,2.919,3.315,-4.195,-1.072,-2.347,-2.659,-0.6009,-0.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5083,-4.454,0.9526,12.7,10.12,5.784,-7.113,-5.527,9.518,1.692,5.786,-0.3646,0.5758,-1.362,-3.62,1.477,-1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5084,-3.833,-0.8669,5.742,9.145,5.124,-9.936,-8.25,4.989,-1.675,4.146,-3.923,-3.651,-3.415,-4.74,-1.89,-2.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,-8.963,-2.97,7.015,-1.493,0.9596,-13.94,-7.062,5.895,-4.941,3.757,-3.066,-1.855,-1.467,-3.518,-2.815,-2.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5086,-5.677,0.146,10.2,0.6368,3.017,-7.76,-1.868,10.86,-5.514,6.661,5.165,7.149,5.065,-0.5558,3.707,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5087,3.144,6.217,9.101,9.041,8.829,-0.289,1.515,9.991,-2.779,8.115,7.333,8.387,7.6,1.844,6.735,3.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5088,0.1395,6.531,8.766,6.519,4.771,-4.709,-0.2341,8.486,-6.123,7.323,2.514,0.6348,2.839,-1.828,-1.292,-2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5089,-6.747,2.116,9.824,5.272,-0.543,-7.733,-1.988,8.609,-11.06,6.58,1.152,-2.179,-0.5576,-6.53,-6.098,-8.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5090,-6.225,1.559,9.306,8.914,3.072,-2.388,-0.5471,8.05,-7.257,7.998,1.863,0.7686,2.22,-2.959,-2.59,-3.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5091,-3.471,4.388,10.07,7.325,6.678,0.8009,1.405,11.91,-4.067,10.42,-2.113,1.2,5.666,1.272,-1.605,1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5092,1.552,5.84,12.8,6.682,7.872,4.071,3.815,14.18,-5.128,9.703,-4.397,2.108,8.211,0.2551,-0.5432,4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5093,9.466,8.955,16.43,12.04,13.46,13.14,8.961,10.91,-0.7133,9.772,2.197,8.558,13.24,3.99,6.146,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5094,14.67,14.86,23.39,19.37,18.33,20.09,14.05,12.95,4.781,11.94,9.102,14,15.87,9.725,9.237,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5095,15.81,15.61,27,22.09,13.61,18.64,14.77,14.44,3.093,7.335,8.289,12.36,11.7,6.51,4.308,3.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5096,14.79,12.16,22.25,13.83,7.661,15.54,14.41,8.286,-0.561,2.404,6.76,10.68,9.899,4.118,2.915,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,14.68,14.56,21.06,7.824,11.2,17.83,16.58,8.085,-0.2196,6.904,9.123,13.8,13.63,8.934,9.163,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5098,15.27,18.85,27.11,15.99,15.78,19.39,17.82,12.82,3.62,9.464,10.3,14.39,13.57,9.276,11.04,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5099,13.27,16.61,30.66,21.18,15.85,15.07,15.99,10.63,6.653,6.431,10.58,11.14,10.12,5.463,6.747,8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5100,10.66,11.72,28.38,17.1,18.44,11.06,11.5,6.635,6.682,6.353,12.22,9.964,7.65,4.924,5.737,9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5101,7.897,7.323,22.66,16.61,20.04,9.01,6.093,4.607,7.459,5.426,11.99,9.442,3.438,3.54,6.56,6.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5102,4.582,3.118,20.41,14.01,14.98,6.752,4.16,0.138,6.913,1.224,11.15,7.592,-0.6434,0.1226,5.766,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5103,4.857,1.739,23.53,5.966,9.581,6.16,3.873,-3.955,2.14,-0.414,13.21,6.971,-0.4633,0.7828,7.992,7.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5104,5.532,3.18,22.6,4.374,7.823,4.816,2.174,-2.784,1.375,1.112,16.11,8.152,2.806,5.982,12.77,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5105,3.485,5.966,17.89,3.909,7.48,1.339,2.246,0.8655,3.157,3.828,18.13,9.873,4.723,8.518,13.84,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5106,4.036,7.699,15.88,2.224,6.091,-1.072,1.166,1.846,0.1264,5.282,19.54,10.28,2.128,5.641,11.9,6.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5107,3.183,4.45,13.77,10.87,2.813,-5.431,-4.14,0.3566,1.272,3.11,19.55,7.93,0.0789,4.128,11.25,6.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5108,-3.143,-0.5725,11.23,14.38,0.0543,-11.66,-7.126,-1.675,7.227,0.3515,18.96,5.251,2.112,5.128,9.468,7.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5109,-4.24,-1.508,9.623,0.5202,0.0344,-12.25,-8.2,-3.869,7.85,0.533,18.92,5.565,2.823,4.534,6.25,5.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5110,0.7148,-0.9319,7.341,-5.843,2.272,-9.771,-12.2,-4.038,7.528,1.729,16.36,5.954,1.606,5.489,6.189,6.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5111,0.8305,-1.822,6.208,0.6717,2.916,-9.991,-12.96,-2.159,7.244,1.429,11.61,2.62,1.066,7.471,6.63,7.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5112,-0.9417,-0.8482,4.83,0.994,-0.0444,-8.48,-7.41,-1.411,3.481,1.507,10.55,-0.8456,-0.1513,5.602,4.912,2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5113,0.9999,2.206,3.569,-0.5766,0.7727,-4.722,-3.32,-0.424,4.353,3.314,8.94,-2.909,-1.522,3.192,2.771,-1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,1.097,3.208,9.121,4.153,7.396,-3.156,-3.133,3.307,7.823,4.393,2.238,-5.547,-3.105,1.998,-1.352,-3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5115,-1.375,1.402,13.01,7.025,9.002,-2.092,-4.252,5.448,4.97,3.492,1.883,-4.811,-5.641,-1.429,-3.566,-7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,-1.667,-1.314,6.655,5.627,6.449,-0.2106,-5.443,3.909,2.808,2.257,9.999,-0.5136,-5.152,-2.851,2.704,-1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5117,0.9743,-1.279,8.232,6.285,10.96,3.123,-2.294,5.288,7.833,3.949,15.97,2.503,-0.3698,2.798,12.8,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5118,5.13,2.006,19.47,9.535,15.31,7.047,1.99,6.524,11.77,7.044,18.06,2.627,0.4195,5.47,14.21,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5119,3.928,-0.6723,15.41,8.103,7.039,3.255,-3.165,-2.906,5.307,3.04,12.46,-4.579,-9.098,-4.216,0.386,-6.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5120,-6.612,-11.02,5.322,0.5639,-3.331,-6.307,-10.77,-13.21,-5.012,-6.22,0.5078,-15.53,-19.25,-13.26,-13.18,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5121,-14.56,-15.91,10.06,-2.983,-3.191,-7.953,-8.827,-11.37,-5.559,-8.952,-1.656,-15.26,-16.94,-8.777,-8.618,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5122,-9.677,-10.07,16.09,5.319,1.642,-0.6497,-2.417,-4.395,-0.7372,-4.424,4.605,-5.082,-5.777,0.5964,1.487,1.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5123,0.4762,-0.6364,19.59,18.32,5.769,7.504,4.153,2.014,0.5437,0.065,5.296,0.1568,1.112,3.818,0.9941,4.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5124,3.799,3.486,26.23,19.67,8.276,10.86,8.557,4.319,0.748,-1.093,0.8758,-2.666,-1.579,-0.0223,-4.567,-0.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5125,0.4217,-0.4009,24.49,12.33,6.643,9.083,4.706,-2.683,-3.887,-7.023,-3.927,-5.339,-6.363,-4.601,-6.589,-3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5126,-0.5005,-3.502,21.68,14.11,5.627,8.956,-0.8583,-8.634,-10.44,-9.079,-5.563,-3.725,-7.026,-4.862,-2.708,-2.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5127,0.3538,-3.954,25.64,17.3,7.306,9.097,-1.755,-7.763,-5.141,-8.613,-2.959,-3.811,-9.91,-6.17,0.7038,-5.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5128,-2.872,-8.522,20.87,10.87,4.988,3.782,-3.349,-8.868,1.482,-11.92,-0.8738,-6.872,-14.42,-8.565,-2.711,-9.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5129,-5.457,-10.7,12.43,6.798,-0.4926,-1.822,-6.078,-10.02,-3.791,-12.41,-1.153,-7.541,-12.63,-5.426,-6.512,-6.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5130,-7.262,-8.261,9.279,3.495,-5.623,-8.704,-10.36,-9.443,-9.6,-10.52,-5.288,-9.952,-11.11,-2.821,-7.351,-4.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5131,-13.36,-11.24,2.081,-4.21,-12.01,-19.43,-17.54,-12.95,-13.6,-13.67,-10.8,-14.93,-13.77,-4.293,-8.217,-8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5132,-16.91,-14.95,-1.536,-4.048,-16.26,-22.19,-19.85,-15.35,-18.67,-14.84,-9.147,-14.7,-13.24,-3.319,-7.599,-7.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5133,-14.83,-12.11,4.918,1.154,-12.95,-15.23,-15.64,-12.2,-15.55,-10.51,-5.403,-12.77,-11.09,-1.009,-6.715,-3.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5134,-13.2,-9.447,7.552,1.876,-6.019,-10.36,-11.8,-9.816,-9.818,-8.847,-6.898,-13.08,-10.13,-0.253,-6.994,-2.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5135,-11.92,-10.05,2.134,-0.4056,-6.286,-11.91,-11.97,-12.32,-11.46,-11.83,-6.835,-11.52,-9.858,-1.885,-6.036,-4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5136,-12.07,-12.74,-5.332,-8.702,-14.33,-18.03,-18.1,-17.52,-14.85,-16.59,-4.723,-10.9,-13.52,-7.004,-4.352,-7.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5137,-14.83,-16.89,-8.304,-16.65,-16.71,-21.44,-23.33,-18.11,-17.99,-18.3,-4.445,-12.87,-16.7,-9.096,-3.823,-8.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5138,-14,-16.31,-3.343,-12,-10.09,-17.14,-18.35,-11.85,-17.85,-13.37,-2.364,-12.18,-14,-5.113,-5.891,-7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,-11.29,-10.32,-0.4408,-4.227,-5.968,-13.29,-11.58,-8.051,-11.47,-8.769,-1.698,-10.83,-10.75,-1.934,-8.591,-8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5140,-13.02,-7.326,-4.686,-4.64,-8.34,-14.28,-11.69,-9.852,-10.87,-9.634,-5.572,-11.78,-9.063,-1.323,-7.234,-4.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,-13.68,-7.165,-5.785,-7.431,-11.91,-14.52,-11.18,-10.02,-15.4,-9.709,-5.861,-9.59,-5.263,-0.0045,-4.246,-0.7889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5142,-9.972,-4.101,-3.582,-7.334,-13.33,-13.39,-7.428,-7.161,-12.13,-6.768,-2.742,-3.941,-0.2157,2.562,-3.216,-1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5143,-7.279,-0.5643,-4.47,-5.787,-10.9,-10.51,-4.804,-5.676,-6.043,-5.451,-2.385,-1.232,2.782,5.053,-2.166,-1.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5144,-2.811,1.245,1.367,-3.168,-2.993,-2.332,-0.266,-6.4,-2.393,-6.262,0.6279,-0.2404,2.629,5.876,-2.479,-0.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5145,5.771,3.439,17.75,2.22,7.999,8.055,6.334,-4.809,2.03,-6.847,6.74,2.848,0.6315,5.661,-3.879,-0.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5146,10.35,5.006,27.18,11.04,15.95,16.21,9.866,2.013,5.12,-5.826,6.423,4.529,-2.025,4.613,-1.213,0.3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5147,9.485,5.324,25.25,19.31,17.8,20.73,11.62,6.564,5.709,-3.634,2.022,1.506,-6.197,0.0389,-0.8004,-2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5148,6.643,4.495,24.59,21.05,15.08,18.87,12.49,3.46,4.049,-2.596,1.227,-1.946,-8.578,-4.24,-6.838,-8.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5149,4.011,3.947,28.06,19.62,14.14,15.89,12.39,3.4,4.157,-0.3723,3.555,2.291,-2.173,0.0119,-3.509,-5.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5150,9.225,9.242,33.08,22.06,18.98,19.3,15.9,10.15,8.601,5.259,7.054,12.1,7.975,7.638,8.223,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5151,17.11,15.24,32.61,20.68,18.52,20.12,17.58,9.1,5.245,5.997,8.556,14.86,9.878,7.721,8.802,9.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5152,13.1,11.67,21.02,11.02,8.481,11.51,9.855,0.0699,-3.658,0.2265,5.938,10.67,6.669,4.698,6.473,4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5153,4.809,6.133,14.96,9.602,6.945,4.833,4.558,0.2814,0.1976,0.6711,3.501,8.441,5.464,5.538,9.785,6.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5154,3.919,5.989,22.8,19.32,15.49,5.874,7.737,8.17,7.234,6.276,3.72,5.573,1.48,3.977,2.669,1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5155,4.277,2.869,23.64,20.73,15.05,6.08,4.295,7.382,3.315,3.199,2.593,-0.9739,-6.429,-3.266,-9.434,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5156,0.8909,-3.874,15.11,13.79,8.331,1.617,-4.868,0.1209,1.304,-3.362,-1.562,-5.304,-9.656,-6.696,-8.874,-9.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5157,-1.539,-3.126,18.55,14.58,10.55,1.235,-1.995,0.5066,5.23,0.8727,-1.538,-2.391,-3.721,-0.793,-1.788,-0.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5158,1.912,5.117,28.55,19.8,17.48,7.716,6.97,5.166,4.727,8.353,4.32,3.313,3.153,4.191,1.279,1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5159,5.076,7.495,24.24,17.95,19.19,7.843,4.612,2.26,3.854,5.513,4.734,1.888,0.73,-0.2421,-0.9706,-3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5160,-0.0199,0.7821,15.15,11.93,18.19,-0.0326,-3.758,-4.334,6.853,-0.4861,0.9573,-2.605,-5.146,-5.131,-2.783,-6.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5161,-3.92,-3.741,17.23,6.546,17.11,-2.837,-7.034,-7.341,5.383,-0.2611,4.188,0.9772,-5.514,-2.835,1.866,-2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5162,-0.543,-2.491,20.14,3.414,13.87,-2.425,-6.056,-7.855,1.939,1.383,9.276,7.052,-4.633,1.343,7.225,1.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5163,1.081,-0.8668,17.4,7.616,11.49,-5.232,-3.633,-5.175,4.16,1.74,9.062,6.997,-5.718,1.729,6.327,2.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5164,0.0436,-1.134,14.5,12.99,10.45,-8.545,-4.256,-2.33,2.908,2.39,6.454,3.951,-6.046,-1.247,3.345,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5165,0.014,-2.206,10.78,9.021,7.341,-11.37,-7.97,-5.063,-2.003,2.305,5.103,4.532,-2.62,-0.0311,7.656,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5166,0.9522,0.0993,10.62,4.783,6.023,-10.42,-6.566,-7.696,3.605,2.762,7.414,9.784,3.038,5.063,14.27,8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5167,3.701,4.394,15.16,9.517,8.12,-5.246,-1.655,-5.045,12.14,3.9,9.5,11.76,3.624,2.735,9.003,5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5168,5.747,4.927,19.3,17.73,12.19,-1.778,1.139,-0.9384,11.76,4.249,8.786,8.883,2.375,-0.7896,4.118,0.5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5169,5.857,4.461,28.79,26.34,19.54,1.057,4.12,3.071,9.449,4.451,6.663,6.307,2.02,0.0373,8.016,4.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5170,3.683,1.838,38.19,33.82,22.84,2.736,4.637,6.329,6.755,2.103,-0.4165,1.129,-6.454,-8.101,0.6997,-4.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5171,-0.3166,-4.957,39.72,38.96,21.23,2.131,2.251,7.029,4.373,-1.826,-3.283,-1.365,-11.81,-14.31,-5.423,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5172,2.323,-4.076,49.34,47.33,27.6,6.937,6.062,8.492,8.238,-0.5099,6.287,5.299,-2.32,-2.992,7.798,0.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5173,8.897,4.027,67.36,63.2,38.91,15.51,16.35,15.95,10.82,4.614,9.662,8.254,3.494,5.172,11.91,7.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5174,9.111,6.876,82.14,87.48,47.81,22.62,26.66,27.95,9.191,7.364,2.908,5.918,1.831,2.133,2.53,0.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5175,11.61,9.122,105,114.3,61.41,33.16,35.47,38.24,14.18,8.37,3.697,9.715,5.622,3.405,4.822,2.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5176,20.2,14.57,131.4,131.3,77,44.21,41.82,45.25,22.98,10.14,9.359,14.49,8.718,6.02,12.41,5.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5177,24.59,16.82,140.9,140.3,86.04,51.02,46.34,50.04,25.28,11.97,11.2,15.46,8.392,4.95,15.04,4.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5178,26.43,18,142.2,149.9,90.8,56.85,50.73,52.59,23.58,12.82,9.695,14.9,9.808,5.081,12.96,7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5179,26.26,18.09,147.9,154.4,91.67,57.16,51.4,55.08,21.66,12.81,4.519,9.915,6.715,2.81,2.389,2.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5180,20.95,13.33,150.1,152.4,90.7,52.73,48.27,56.76,17.76,11.27,2.434,6.079,0.1174,-1.077,-4.775,-6.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5181,20.37,11.32,149.3,153.2,94.26,55.17,48.72,56.62,16.24,9.854,6.443,9.352,-0.4299,1.917,0.2584,-5.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5182,24.21,15.13,149.9,153.2,97.4,58.95,51.91,60.14,20.74,13.06,8.742,11.94,2.716,7.514,4.63,-0.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5183,23.43,17.6,147.8,150.4,97.29,57.47,53.63,66.67,22.71,18.14,11.18,13.59,5.285,8.998,6.66,2.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5184,24.77,19.79,146.3,153.3,101.8,61.31,58.81,68.79,20.6,18.71,17.38,19.92,9.282,10.39,13.82,7.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5185,29.78,24.14,148.6,154.1,108.4,68.5,65.21,66.15,28.6,17.63,27.25,28.56,15.64,14.3,26.36,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5186,36.16,30.25,149,147,113.4,72.85,68.14,66.54,48.7,21.52,49.32,44.42,28.43,23.11,50.52,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5187,52.17,42.03,148.1,146.3,118.4,79.66,73.53,73.59,60.37,28.46,70.06,61.84,42.77,35.4,72.91,53.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5188,60.94,49,141.2,143.8,110.1,76.57,72.28,72.38,48.93,27.66,56.02,53.39,38.14,35.15,59.29,47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5189,42.59,37.22,120.5,123.3,88.3,57.24,55.99,54.83,27.49,16.23,22.24,27.7,19.12,20.94,26.16,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5190,24.79,23.32,105.6,106.9,79.74,46.93,46.05,44.38,16.96,8.268,9.054,19.44,11.01,11.29,14.84,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5191,25.29,22.23,105.3,106.3,82.61,49.61,47.96,49.09,16.77,10.22,7.606,20.67,10.05,8.027,14.06,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5192,23.29,21.77,96.48,99.15,76.69,48.45,45.81,48.76,17.56,10.96,-0.2552,14.79,6.332,5.874,7.967,4.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5193,19.41,19.39,83.1,88.18,72.1,48.29,45.44,44.12,19.43,6.646,-1.769,13.15,7.207,6.55,6.532,5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5194,23.55,21.66,82.71,86.59,74.64,50.4,48.97,44.16,21.14,4.174,3.099,14.91,8.307,5.701,4.207,2.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5195,23.51,21.59,81.55,80.13,69.95,44.44,43.37,40.1,19.09,4.629,2.734,12.44,4.42,3.612,-0.1521,-4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5196,18.04,16.37,71.82,66.87,60.02,35.87,34.49,31.41,15.62,4.58,2.607,11.78,2.464,3.452,1.678,-3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5197,16.73,12.98,63.53,59.72,53.88,33.33,31.38,26.98,14.49,4.938,6.398,12.6,3.066,2.957,2.217,-1.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5198,16.81,13.15,55.52,52.69,50.32,35.05,29.48,27.57,15.18,7.516,6.531,11.86,4.505,5.582,2.275,0.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5199,15.89,14.59,46.23,44.79,47.59,36.83,29.86,30.6,14.71,8.844,1.497,13.22,6.694,9.713,6.419,5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5200,17.72,17.26,39.51,43.7,44.67,37.13,33.8,31.87,13.24,7.946,-0.9019,16.37,9.38,10.93,6.097,6.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5201,21.48,20.6,34.8,38.07,43.06,37.42,33.11,27.93,11.21,8.823,0.9983,16.89,13.24,15.36,2.994,7.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
