%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5257,-2.972,-1.008,-33.77,-37.42,-4.338,-6.251,-4.404,-4.582,5.912,-6.391,4.019,-0.0261,4.767,-6.397,-3.787,-2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5258,0.8461,0.8417,-31.62,-40.09,-4.147,-2.487,-1.962,-6.689,2.342,-6.576,-1.841,-4.199,-0.5146,-11.66,-13.69,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5259,-1.395,-2.123,-38.52,-44.85,-6.207,-0.8024,-2.418,-9.128,-0.7439,-4.133,-3.13,-4.53,0.0939,-8.946,-12.76,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5260,-0.2227,1.239,-36.17,-42.15,-4.182,4.822,2.125,-3.205,1.753,0.7453,3.454,2.231,8.814,0.2921,-0.8483,0.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5261,2.944,7.414,-30.09,-37.95,-2.801,7.035,5.047,1.581,3.334,3.022,6.71,5.088,11.04,2.215,3.85,4.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5262,1.665,6.297,-37,-41.93,-8.575,0.1564,1.337,-3.596,2.602,3.64,5.883,2.514,6.362,-0.6444,2.656,-1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5263,-3.716,0.4554,-48.09,-52.94,-19.78,-8.785,-5.81,-12.39,-1.669,3.98,2.706,-0.4418,4.819,-0.6388,-0.2769,-3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5264,-9.23,-2.87,-52.29,-60.04,-25.7,-12.94,-10.17,-14.58,-6.571,3.563,-1.317,-1.951,6.876,0.6073,-2.315,-0.7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5265,-10.09,-1.948,-52.26,-55.53,-23.34,-11.51,-8.383,-9.988,-6.653,3.935,-3.025,-3.33,6.684,-0.2365,-2.996,0.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5266,-10.32,-3.337,-53.14,-53.85,-25.3,-11.01,-9.042,-9.667,-9.286,1.919,-8.454,-9.882,0.5739,-4.973,-11.97,-5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5267,-15.7,-9.5,-56.94,-62.67,-31.69,-15.06,-15.01,-14.56,-15.4,-1.569,-16.09,-15.87,-2.969,-7.607,-17.51,-8.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5268,-17.55,-10.07,-56.32,-61.96,-29.52,-15.02,-14.52,-14.33,-14.58,-1.042,-13.82,-9.838,4.275,-2.452,-4.191,3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5269,-11,-3.586,-48.53,-52.87,-22.61,-9.052,-8.286,-11.77,-11.22,-1.073,-5.753,-0.4184,11.37,2.463,6.777,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5270,-4.8,0.1184,-45.08,-52.19,-20.18,-7.075,-6.757,-12.38,-10.21,-3.212,-1.576,1.86,11.46,2.826,5.332,9.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5271,-3.846,-0.3484,-49.55,-51.06,-21.27,-12.37,-10.42,-13.39,-5.882,-4.267,-0.2028,1.38,10.45,2.566,6.003,9.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5272,-6.926,-3.193,-54.62,-50.01,-24.57,-19.56,-16.02,-16.94,-1.638,-7.112,0.9723,0.3617,8.114,1.103,6.204,9.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5273,-8.999,-5.935,-55.92,-60.26,-26.54,-22.13,-18.65,-20.93,-1.474,-6.44,3.529,0.0314,6.341,0.563,4.17,4.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5274,-6.383,-3.332,-55.36,-66.53,-25.95,-20.33,-15.81,-20.29,-1.456,0.6952,5.616,2.185,8.691,3.591,6.349,4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5275,-3.737,1.53,-58.23,-60.44,-26.43,-18.56,-13.24,-19.6,-0.3393,3.916,6.383,3.059,10.62,6.793,7.741,8.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5276,-2.164,3.317,-61.2,-56.23,-25.04,-15.57,-13.12,-19.27,2.095,4.388,9.087,2.599,10.75,8.168,6.766,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5277,-0.2429,2.425,-58.85,-58.19,-22.55,-14.08,-13.71,-17.75,4.528,6.975,9.729,2.489,9.969,6.686,5.751,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5278,-1.575,-0.2181,-56.94,-61.35,-24.14,-17.74,-15.66,-18.85,3.527,6.554,5.335,0.4859,7.865,3.853,1.206,6.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5279,-4.13,-2.178,-58.59,-62.96,-26.81,-20.46,-18.65,-19.92,-1.4,4.822,0.1352,-2.721,6.599,2.755,-4.09,3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5280,-6.254,-2.996,-61.02,-63.07,-30.9,-23.13,-22.31,-19.25,-8.75,3.066,-3.939,-4.344,5.366,0.4716,-3.894,0.7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5281,-10.33,-4.431,-61.21,-61.73,-34.72,-27.37,-23.21,-19.11,-11.75,-1.322,-2.904,-2.603,5.04,-2.072,-0.2188,2.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5282,-10.03,-3.819,-55.89,-55.67,-29.28,-23.17,-18.56,-17.04,-5.761,-1.943,4.515,2.798,8.856,0.1983,4.84,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5283,-3.664,-1.683,-51.35,-49.9,-22.08,-14.54,-15.07,-14.75,0.1333,1.189,11.18,7.563,11.32,1.896,11.43,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5284,-0.3951,-1.789,-50.85,-50.73,-21.84,-11.91,-14.03,-14.59,1.261,0.3579,13.22,7.334,8.862,-2.054,10.51,8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5285,1.084,-0.1879,-45.64,-48.84,-18.29,-7.591,-8.194,-13.25,5.819,-0.4906,13.31,6.767,8.652,-4.253,2.865,2.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5286,7.777,5.35,-40.63,-42.97,-9.622,0.6878,-2.862,-14.45,14.08,1.887,17.12,12.13,12.19,-1.352,6.296,5.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5287,14.23,7.192,-42.73,-45.61,-4.643,3.01,-6.078,-20.59,18.94,1.443,22.76,16.33,12.03,-1.09,12.51,8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5288,13.58,3.861,-41.36,-50.52,-4.834,0.0851,-9.501,-21.57,18.94,0.3727,21.21,11.58,7.691,-4.028,3.58,0.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5289,8.932,2.435,-39.35,-48.21,-11.93,-5.029,-8.564,-16.65,13.7,3.884,15.49,3.838,2.937,-4.42,-5.557,-6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5290,2.467,0.8486,-47.43,-50.15,-22.46,-13.49,-11.76,-17.95,5.264,6.021,12.12,-1.605,-2.429,-4.734,-5.869,-8.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5291,-4.296,-3.735,-52.46,-56.37,-24.42,-17.25,-15.55,-23.56,0.7612,4.189,10.03,-3.182,-4.368,-5.332,-5.38,-7.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5292,-4.947,-4.25,-47.74,-52.27,-20.66,-12.84,-11.71,-23.79,-1.694,3.606,7.402,-2.028,-3.131,-4.661,-5.204,-5.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5293,-4.078,-3.605,-47.75,-46.21,-23.74,-12.19,-9.335,-23.42,-9.218,2.912,-1.143,-6.479,-6.865,-7.954,-11.26,-8.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5294,-9.652,-7.272,-49.74,-51.01,-30.21,-15.82,-11.99,-25.72,-15.09,2.054,-9.217,-10.58,-6.794,-8.64,-15.96,-7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5295,-10.66,-4.603,-44.72,-54.51,-31.92,-13.21,-10.39,-24.84,-11.63,4.847,-3.847,-2.548,5.769,0.2133,-5.942,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5296,-2.279,4.529,-43.67,-48.29,-32.66,-8.867,-6.805,-24.07,-6.432,5.563,3.234,5.697,15.07,4.59,2.292,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5297,3.554,8.196,-45.6,-41.33,-31.31,-6.716,-3.648,-25.2,-3.339,2.245,5.592,7.766,15.42,1.714,3.373,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5298,7.813,11.07,-37.39,-36.59,-20.14,0.8013,4.749,-19.62,4.514,3.433,15.27,13.64,17.19,3.374,9.984,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5299,15.23,17.38,-29.85,-31.22,-7.421,9.895,13.39,-9.616,13.75,8.277,22.19,18.13,18.83,5.295,12.65,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5300,19.46,18.65,-32.77,-28.78,-5.051,12.28,14.62,-6.239,15.03,9.169,16.61,15.64,17.41,2.444,6.946,7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5301,18.76,14.46,-34.89,-32.16,-6.182,9.325,8.921,-10.69,12.2,5.06,13.2,13.42,15.96,0.3889,3.339,5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5302,13.37,9.274,-35.41,-37.46,-6.027,0.8388,-1.94,-17.78,9.363,-0.5713,13.69,11.2,13.68,0.3752,1.696,3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5303,3.738,3.35,-40.47,-41.2,-12,-11.21,-13.05,-23.73,1.824,-2.771,7.881,5.723,9.78,1.477,-0.4832,0.4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5304,-3.545,-1.649,-46.92,-45.48,-21.91,-19.54,-20.4,-27.16,-5.869,-1.219,-0.0152,-0.9199,4.799,2.31,-4.178,-2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5305,-9.223,-5.562,-55.91,-52.46,-28.72,-24.22,-25.69,-29.19,-7.886,-1.176,-3.993,-7.012,-0.1961,0.8879,-8.403,-6.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5306,-15.78,-9.017,-63.88,-57.96,-32.8,-26.35,-27.59,-30.58,-10.69,-2.651,-5.67,-8.847,-3.064,0.208,-7.784,-6.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5307,-15.84,-8.888,-60.33,-56.75,-32.83,-23.12,-24.42,-29.67,-14.17,-1.798,-6.257,-6.421,-3.828,0.6906,-6.266,-5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5308,-11.54,-5.834,-52.74,-51.43,-29.93,-18.83,-20.05,-25.93,-14.6,0.0929,-8.438,-6.994,-3.71,-1.025,-10.22,-9.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5309,-11.14,-3.686,-49.71,-47.21,-28.72,-16.33,-15.81,-22.37,-15.89,0.4165,-12.45,-8.47,-1.956,-1.241,-12.27,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5310,-8.04,-0.0612,-43.46,-42.57,-25.06,-9.185,-9.105,-20.43,-12.86,-0.51,-9.654,-2.391,3.041,2.571,-4.978,-6.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5311,1.165,6.129,-35,-35.75,-16.44,1.044,-1.899,-18.78,-2.87,-1.713,-0.7634,5.361,8.125,3.728,3.36,-0.2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5312,7.375,9.575,-28.34,-29.78,-7.293,6.772,2.531,-17.63,3.021,-0.2402,3.369,7.544,9.796,2.512,3.916,0.7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5313,10.49,11.09,-19.22,-24.66,1.611,10.35,6.756,-15.83,7.679,4.734,6.943,10.27,11.7,5.702,3.119,3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5314,14.99,15.11,-14.93,-19.51,8.322,14.14,12.19,-11.41,18.96,6.692,14.7,14.16,14.06,9.273,6.712,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5315,18,18.73,-16.4,-17.51,10.95,15.26,14.98,-7.064,26.53,5.273,15.97,13.71,13.17,8.867,9.505,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5316,17.08,18.59,-12.66,-19.68,9.53,12.98,13.18,-5.603,22.06,8.102,9.254,10.05,10.08,6.835,5.897,3.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5317,10.32,14.38,-15.75,-25.44,-0.4232,4.708,6.366,-6.893,10.38,11.69,1.907,2.678,3.696,1.01,-4.439,-7.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5318,-0.9554,6.28,-31.85,-33.33,-13.52,-8.091,-4.383,-9.338,-0.5081,10.75,-5.366,-7.385,-5.018,-6.613,-13.51,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5319,-9.659,-1.963,-40.44,-37.09,-19.72,-17.05,-13.59,-9.963,-7.921,10.65,-11.97,-14.3,-11.14,-10.69,-16.03,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5320,-15.91,-8.416,-42.17,-37.25,-25.83,-22.48,-20.1,-12.02,-17.58,8.663,-18.07,-19.2,-17.09,-15.11,-19.71,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5321,-22.27,-14.89,-47.89,-42.23,-34.15,-28.01,-27.18,-20.91,-27.22,-0.004,-23.39,-23.32,-22.22,-18.38,-25.69,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5322,-25.07,-18.93,-50.07,-48.11,-37.1,-31.15,-31.65,-26.93,-28.2,-4.246,-22.67,-23.7,-20.5,-14.34,-24.67,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5323,-25.65,-17.86,-49.75,-46.16,-38.62,-32.19,-29.97,-20.62,-26.35,-0.0905,-16.89,-22.46,-15.66,-9.493,-17.89,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5324,-25.85,-14.3,-48.63,-41.1,-38.09,-30.64,-25.63,-14,-25.1,1.067,-11.61,-20.1,-12.32,-8.488,-13.26,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5325,-20.74,-9.982,-38.39,-36.46,-28.77,-23.87,-20.54,-15.43,-15.67,-1.018,-5.056,-12.85,-7.387,-5.528,-8.721,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5326,-10.85,-4.077,-26.64,-29.44,-17.68,-15.01,-13.54,-14.92,-1.899,0.8935,2.997,-4.042,-0.481,-0.9827,-1.899,-6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5327,-2.218,2.039,-21.78,-22.11,-9.5,-6.551,-6.947,-10.13,6.8,3.666,5.676,0.373,4.112,-0.1468,0.5864,-3.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5328,3.193,5.921,-17.02,-15.28,-2.336,0.7211,-3.327,-7.277,13.52,4.269,6.876,4.281,6.59,-0.5638,3.868,-0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5329,7.651,8.264,-12.56,-11.48,0.374,4.191,-1.037,-5.32,19.86,5.423,14.84,10.4,9.347,1.337,13.63,4.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5330,10.56,9.425,-11.94,-16.37,0.0984,4.127,0.3244,-4.661,20.21,6.114,16.22,7.882,6.45,0.8435,8.366,-0.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5331,4.956,6.05,-13.48,-22.47,-3.321,-0.8447,-3.141,-8.268,11.4,4.205,2.189,-5.353,-4.185,-4.224,-13.15,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5332,-8.061,-1.345,-21.5,-23.49,-14.97,-11.29,-10.7,-12.67,-2.608,1.183,-8.118,-14.05,-11.02,-7.688,-19,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5333,-15.17,-5.742,-33.86,-26.15,-23.45,-17.06,-13.31,-13.4,-11.13,0.0912,-8.339,-14.79,-10.65,-8.304,-12.23,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5334,-13.91,-4.489,-35.24,-27.43,-19.13,-13.38,-8.455,-10.57,-10.91,2.199,-10.05,-14.57,-9.948,-9.461,-13.17,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5335,-12.51,-1.882,-25.02,-23.59,-15.26,-9.062,-4.72,-8.32,-10.34,3.177,-9.174,-10.72,-7.58,-8.076,-10.69,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5336,-9.43,1.206,-19.82,-23.87,-17.81,-7.022,-3.84,-8.42,-10.6,1.413,-1.823,-2.812,-0.6114,-0.9268,1.177,-0.7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5337,-2.632,6.968,-22.85,-25.49,-18.59,-4.659,-0.4013,-5.698,-7.505,2.651,2.876,1.804,6.795,6.812,7.849,7.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5338,0.8773,12.1,-22.09,-18.66,-18.51,-3.415,3.854,0.5756,-5.253,5.547,3.731,2.477,10.54,9.275,6.422,9.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5339,1.159,14.09,-15.75,-10.69,-19.97,-1.576,6.522,4.569,-4.69,4.815,6.556,4.797,11.26,8.127,6.756,7.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,3.666,15.3,-14.3,-11.28,-18.86,1.623,8.032,4.575,-0.467,2.577,8.971,7.774,10.05,5.566,7.059,5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5341,4.752,13.11,-16.78,-16.49,-14.55,1.495,4.696,0.3767,4.422,-1.326,4.744,5.414,5.244,0.0317,-1.617,-1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5342,2.128,6.262,-12.58,-17.92,-9.355,-0.8347,-1.767,-6.292,5.364,-6.397,0.5328,2.227,0.5328,-4.632,-6.979,-5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5343,1.709,3.108,-9.95,-15.64,-6.713,-1.52,-3.903,-8.694,4.979,-6.349,4.76,5.293,0.9021,-4.057,0.2698,-1.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5344,3.217,4.565,-19.39,-16.92,-9.817,-3.707,-3.724,-6.715,3.818,-4.784,5.242,6.15,-0.0452,-4.078,0.7587,-2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,0.022,1.655,-25.37,-20.85,-15.81,-10.31,-7.142,-6.701,0.096,-7.509,-3.876,-1.503,-6.724,-8.486,-7.543,-9.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5346,-7.284,-5.266,-21.5,-21.67,-21.19,-17.22,-13.44,-10.21,-5.098,-9.169,-7.437,-8.841,-12.64,-11.62,-7.955,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5347,-12.61,-9.591,-23.45,-23.49,-26.04,-20.05,-19.47,-15.39,-11.01,-9.217,-7.137,-11.88,-15.19,-10.81,-7.856,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5348,-15.19,-11.15,-30.25,-28.16,-28.95,-21,-22.36,-19.8,-16.57,-10.92,-14.77,-14.39,-16.37,-9.473,-14.52,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5349,-17.23,-11.11,-30.98,-29.81,-30.08,-21.4,-21.8,-21.77,-20.37,-10.37,-20.71,-15.61,-15.35,-9.014,-17,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5350,-16.62,-8.94,-26.71,-29.89,-31.46,-17.77,-20.57,-22.05,-22.52,-8.408,-17.72,-14.45,-12.57,-7.904,-14.36,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5351,-13.81,-6.609,-23.63,-30.48,-31.04,-14.15,-18.39,-20.24,-21.55,-7.639,-15.42,-12.86,-10.72,-6.915,-14.11,-9.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5352,-13.9,-5.405,-28.02,-29.3,-30.1,-16.95,-15.06,-17.42,-19.09,-5.038,-15.16,-10.66,-10.39,-8.182,-12.97,-8.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5353,-14.88,-4.595,-34.49,-30.22,-33.55,-19.54,-14.36,-17.39,-19.72,-5.419,-10.38,-7.031,-10.7,-9.944,-5.284,-8.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5354,-11.59,-4.488,-31.59,-30.62,-33.28,-15.13,-15.21,-18.35,-18.02,-11.41,-4.811,-4.258,-11.49,-9.807,0.5501,-8.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5355,-7.784,-5.154,-24.2,-23.03,-20.16,-9.276,-14.96,-17.87,-10.04,-11.53,-6.388,-5.845,-13.79,-10.47,-5.214,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5356,-9.87,-8.128,-20.47,-18.74,-7.989,-9.494,-18.08,-18.65,-6.669,-5.926,-12.48,-12.29,-19.56,-14.21,-14.37,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5357,-16.55,-14.08,-20.01,-25.6,-10.06,-15.54,-23.41,-18.55,-10.69,-5.205,-12.8,-17.32,-25.69,-16.38,-15.04,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,-20.52,-16.37,-22.5,-29.16,-14.76,-18.7,-22.07,-14.36,-10.32,-3.54,-4.683,-14.52,-24.17,-12.77,-8.57,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5359,-16.68,-11.07,-22.2,-23.55,-8.918,-11.7,-14.02,-8.712,-0.8151,4.48,5.449,-6.933,-16.19,-5.959,-0.3789,-9.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5360,-7.162,-3.279,-14.38,-15.46,2.059,-1.315,-6.071,-2.267,10.51,8.832,12.69,-1.268,-10.54,0.0851,6.012,-4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5361,-1.923,1.085,-10.64,-10.43,1.741,-2.095,-4.835,0.0409,7.634,6.686,8.708,-3.633,-11.18,0.4773,2.553,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5362,-9.758,-2.897,-21.37,-17.07,-16.07,-14.84,-12.63,-8.082,-13.92,4.756,-11.23,-15.67,-17.68,-7.375,-13.36,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5363,-21.86,-11.47,-33.55,-28.67,-31.59,-24.06,-19.26,-15.07,-29.39,3.836,-26.76,-24.94,-23.66,-15.29,-26.49,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5364,-24.27,-13.35,-31.66,-28.45,-29.3,-23.41,-18.02,-13.03,-24.74,2.254,-22.1,-22.32,-22.79,-17.02,-26.19,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5365,-20.37,-10.12,-23.78,-23.3,-22.73,-20.18,-16.7,-12.4,-17.57,1.425,-12.75,-15.53,-19.91,-16.42,-18.6,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5366,-15.82,-8.596,-19.81,-20.97,-19.9,-16.08,-15.85,-12.48,-14.13,1.706,-7.761,-9.223,-18.05,-14.19,-8.433,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,-10.74,-6.488,-16.21,-15.43,-15.24,-12.39,-11.37,-8.933,-7.725,0.8916,-3.537,-5.356,-15.72,-11.24,-3.856,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5368,-9.959,-5.299,-13.91,-14.57,-13.84,-13,-9.855,-10.56,-6.039,-1.144,-5.682,-7.917,-17.2,-11.37,-10.51,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5369,-11.17,-7.794,-14.36,-20.79,-15.75,-13.53,-13.44,-15.39,-10.83,-1.73,-9.203,-9.224,-19.97,-10.64,-12.74,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5370,-9.374,-9.039,-16.11,-19.77,-13.83,-14.38,-16.67,-16.01,-10.24,-0.904,-5.021,-5.799,-17.16,-6.833,-5.233,-9.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5371,-11.42,-8.425,-20.96,-15.31,-14.84,-21.21,-20.01,-18.12,-6.214,-0.4574,-2.901,-7.413,-15.46,-4.685,-2.683,-6.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5372,-17.58,-10.51,-24.36,-18.66,-20.38,-27.99,-24.97,-23.84,-8.74,-1.121,-6.711,-12.63,-19.64,-4.084,-5.051,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5373,-19.3,-13.8,-25.4,-24.67,-19.62,-29.19,-28.05,-27.02,-12.61,-3.324,-7.634,-13.53,-21.27,-3.19,-4.849,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5374,-17.56,-13.26,-26.68,-25.99,-13.87,-27.1,-25.81,-23.77,-10.17,-4.14,-5.07,-12.28,-18.15,-3.045,-3.326,-8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5375,-15.55,-9.53,-20.17,-21.39,-9.409,-21.63,-19.22,-16.28,-7.26,-2.433,-2.354,-11.4,-17.18,-4.02,-2.921,-7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5376,-12.46,-7.488,-12.14,-15.67,-5.837,-15.94,-13.41,-12.24,-7.994,-4.435,-2.191,-11.01,-20.11,-7.375,-6.618,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5377,-11.34,-8.49,-15.24,-13.03,-5.516,-15.71,-12.79,-12.72,-8.082,-9.448,-5.455,-11.9,-23.27,-10.91,-10.32,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
