%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2683,46.92,37.29,140.4,136.4,102,74.15,67.22,54.24,37.77,18.49,23.81,33.42,28.4,16.27,15.77,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2684,47.31,37.02,140.9,133.7,106.2,78.16,70.81,57.41,36.51,17.64,18.58,27.3,23.98,13.76,6.411,7.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2685,45.42,34.42,135.7,134.6,107.8,80.74,69.25,54.92,39.45,14.51,18.44,25.27,22.64,12.3,4.599,5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2686,45.54,33.51,137.2,129,104.4,80.81,65.29,51.08,40.55,13.66,22.72,28.23,24.18,12.14,10.28,8.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2687,44.44,33.3,133.4,121.3,98.48,77.77,64.44,49.22,36,12.87,22.19,28.11,22.93,11.65,12.08,6.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2688,40.68,31.78,117.5,116.6,97.71,74.48,62.64,45.87,33.89,12.75,19.89,26.52,21.36,12.26,11.02,5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2689,37.79,30.44,110.1,109.5,95.94,71.46,57.61,44.31,31.68,13.17,19.56,26.05,22.28,13.19,11.69,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2690,34.54,28.89,109.7,101.1,83.34,63.76,52.3,43.55,26,8.806,20.51,23.75,21.9,12.22,10.84,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2691,30.85,26.33,98.86,91.79,72.43,54.82,46.67,36.92,24.34,4.773,21.35,21.27,18.9,9.737,8.686,7.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2692,28.99,23.3,87.86,81.2,71.02,51.27,40.92,29.31,23.04,5.9,16.12,19.5,14.98,6.056,6.427,2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2693,27.66,20.42,84.67,76.8,68.18,48.9,37.91,27.34,18.38,5.779,9.807,17.15,11.67,3.183,3.965,0.9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2694,26.55,18.5,78.44,74.9,63.35,45.11,36.21,24.65,19.49,3.665,12.16,16.76,9.912,3.333,3.685,2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2695,26.3,17.36,70.71,68.25,61.41,44.18,33.11,17.72,23.48,3.144,15.62,18.46,9.736,5.215,4.986,2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2696,26.67,17.48,64.05,60.39,57.59,42.88,31.82,15.46,21.1,3.627,15.36,18.37,9.593,5.905,5.006,0.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2697,26.12,17.23,50.8,47.45,48.82,35.78,31.81,17.78,15.93,4.576,14.13,14.57,5.714,2.539,1.924,-2.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2698,22.77,14.52,38.6,35.3,40.44,29.85,28.96,16.02,14.25,5.797,11.39,13.13,4.147,0.6868,1.746,-1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2699,22.14,15.4,39.21,41.51,38.91,31.33,27.59,14.85,17.39,7.712,13.82,19.24,12.68,6.513,9.626,7.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2700,25.97,19.53,42.89,48.69,39.62,32.05,27.5,15.76,20.09,7.179,17.52,20.69,16.71,9.154,10.05,9.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2701,23.63,15.97,37.73,35.6,34.19,27.77,21.35,8.895,16.95,1.332,12.69,13.17,8.978,5.125,1.099,1.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2702,17.63,10.26,27.75,22.61,28.67,26.97,16.01,1.048,13.54,-1.01,14.08,14.74,8.025,8.315,6.678,5.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2703,19.95,13.15,19.64,20.6,29.75,29.85,18.2,2.373,14.56,2.699,22.9,23.04,13.82,14.44,17.47,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2704,22.81,14.51,14.51,14.33,30.35,27.64,17.54,2.156,15.5,1.838,18.93,19.66,9.866,10.37,9.11,8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2705,17.9,8.193,11.06,7.134,26.48,22.67,12.17,-4.522,13.4,-2.675,11.07,12.55,1.399,3.287,-1.681,-0.9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2706,14.03,4.587,5.121,7.018,21.66,21.93,11.07,-7.823,9.721,-4.917,11.59,12.49,-0.6166,1.002,0.3266,-0.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2707,13.37,4.696,-4.48,2.393,17.19,21.85,11.55,-6.961,8.52,-6.377,8.893,10.92,-0.216,-0.0662,1.267,2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2708,11.72,3.461,-7.649,-6.157,15.3,19.07,10.21,-6.042,11.73,-4.916,5.22,8.152,-1.085,0.0826,0.2298,3.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2709,12.21,5.227,-0.8269,-4.186,15.89,17.8,11.84,-3.343,13.23,-2.543,8,10.21,0.1329,3.031,3.521,8.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2710,12.89,9.809,-0.0025,-0.5891,12.77,18.34,14.21,-0.7793,9.036,-4.102,6.219,9.587,2.856,5.39,1.046,9.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,10.39,10.57,-8.257,-6.162,9.151,18.17,12.41,-1.99,6.267,-2.187,1.136,5.351,3.653,5.483,-5.961,5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,9.957,9.419,-10.84,-6.045,11.08,17.25,9.49,-4.003,8.815,3.428,4.603,6.001,2.821,4.327,-5.468,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,10.07,8.681,-11.42,-1.145,9.266,13.36,7.793,-5.255,9.037,1.866,7.385,7.694,0.1435,2.189,-3.083,1.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,6.272,5.787,-17.33,-9.677,0.9927,7.074,5.223,-8.172,4.658,-2.385,2.541,7.084,-1.617,2.33,-1.309,0.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,3.786,3.671,-21.09,-20.86,-2.759,2.496,0.7481,-11.63,2.892,-1.531,1.62,8.269,1.521,5.407,3.767,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,2.676,3.342,-24.35,-19.92,-2.742,-0.2613,-3.225,-13.54,3.959,-1.199,3.557,5.872,1.812,4.671,0.5743,6.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,-1.534,0.339,-30.39,-18.82,-4.919,-1.855,-4.379,-13.75,1.409,-2.682,0.1541,-1.162,-4.955,0.4594,-8.328,-4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,-5.308,-3.307,-35.45,-23,-8.604,-3.459,-5.525,-12.54,-4.315,-2.095,-1.926,-2.869,-9.386,-1.012,-6.17,-6.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,-5.56,-4.169,-38.85,-23.82,-10.53,-5.48,-7.822,-12.14,-3.425,-1.138,1.391,-0.1279,-9.291,-1.113,0.4126,-2.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,-3.201,-4.203,-31.89,-21.78,-4.064,-4.156,-7.139,-13.18,6.808,-0.5362,4.538,0.7914,-8.569,-1.048,3.085,-0.5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,-0.323,-4.029,-18.13,-21.21,5.929,-0.7302,-4.118,-12.58,11.58,0.3376,4.947,1.227,-6.558,0.7617,7.073,2.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,0.0183,-3.247,-19.62,-22.23,5.083,0.9497,-3.5,-10.72,6.056,0.365,3.45,2.453,-4.329,1.468,9.736,4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,-1.373,-3.501,-27.21,-24.63,-1.131,2.231,-6.342,-11.1,4.794,0.9526,1.845,3.627,-2.749,-0.2115,7.867,3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,-1.482,-3.996,-23.43,-25.53,0.2337,3.995,-7.95,-12.18,9.143,3.377,2.861,5.388,-0.3551,-0.9892,7.093,3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,0.7874,-1.891,-25.47,-25.68,2.326,6.061,-3.921,-11.24,10.94,4.495,7.378,7.792,1.178,0.3171,10.39,5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,2.208,-0.297,-37.53,-32.2,-4.266,4.96,-1.995,-12.74,10.61,1.502,9.178,7.376,0.1611,1.387,11.66,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,-1.684,-2.85,-39.84,-38.91,-10.08,-1.676,-8.317,-18.62,7.63,-1.516,4.082,3.758,-0.2139,2.101,8.185,7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,-5.814,-4.009,-35.18,-34.4,-5.856,-5.177,-12.58,-21.93,5.207,-0.363,1.461,3.296,1.338,3.2,7.949,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,-4.788,-2.489,-36.73,-29.5,-2.499,-3.702,-11.08,-21.78,6.493,-0.3306,3.769,5.731,-0.0467,1.327,10.04,7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,-3.427,-4.616,-40.35,-34.13,-7.541,-5.78,-11.26,-22.71,4.466,-3.463,2.271,5.428,-3.952,-2.176,8.191,3.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,-4.228,-8.338,-39.77,-37.92,-11.33,-9.072,-13.45,-22.91,1.705,-3.717,-0.4092,2.561,-6.374,-3.167,6.293,2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,-7.143,-10.74,-40.06,-39.41,-10.6,-9.877,-16.49,-22.78,3.267,-4.151,-2.084,-2.998,-10.14,-5.412,3.199,-2.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,-12.15,-13.7,-44.85,-43.78,-11.06,-12.69,-19.77,-25.19,-0.0594,-8.862,-7.152,-9.893,-14.23,-8.008,-2.054,-7.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,-14.38,-14.85,-46.58,-43.51,-14.42,-18.25,-21.21,-26.51,-5.536,-10.15,-10.74,-13.41,-15.47,-6.123,-3.098,-3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,-14.33,-15.69,-43.19,-40.33,-16.35,-22.66,-23.62,-26,-1.841,-6.48,-10.72,-15.3,-18.23,-4.664,-4.424,-3.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,-16.05,-19.83,-46.09,-45.55,-12.25,-22.88,-26.62,-27.65,0.8377,-6.056,-12,-17.34,-21.35,-5.494,-9.685,-9.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,-17.66,-22.79,-55.8,-51.1,-11.18,-22.54,-27.09,-30.01,-5.677,-9.494,-13.79,-17.12,-20.85,-5.258,-12.32,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,-19.18,-22.94,-57.26,-45.81,-18.74,-26.84,-27.9,-29.48,-7.879,-10.53,-14.8,-16.77,-20.34,-5.252,-12.32,-9.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,-22.09,-23.42,-49.32,-41.47,-20.37,-30.85,-29.91,-27.53,-4.975,-8.335,-16.45,-19.47,-21.97,-5.109,-13.36,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,-24.43,-24.06,-47.99,-45.76,-16.12,-30.55,-30.55,-27.66,-9.07,-7.58,-17.3,-22.15,-24.15,-4.481,-13.87,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,-24.73,-23.89,-53.62,-46,-17.88,-29.16,-28.84,-28.06,-11.28,-7.539,-13.59,-19.03,-23.06,-4.555,-10.56,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,-21.97,-21.15,-48.88,-40.11,-16.58,-26.22,-23.91,-25.14,-3.817,-4.175,-6.062,-11.31,-16.36,-2.12,-3.402,-6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,-15.51,-13.9,-35.58,-36.27,-6.869,-18.75,-15.82,-19.94,4.593,1.14,3.439,-1.98,-7.106,5.172,8.772,4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,-4.067,-2.898,-29.3,-28.45,4.096,-6.153,-5.125,-12.38,18.85,7.834,20.48,11.56,3.747,15.01,27.27,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,9.485,7.33,-25.74,-16.9,16.04,5.16,2.858,-4.976,34.67,13.84,37.18,20.99,10.93,20.54,37.34,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,12.39,7.806,-24.23,-18.72,18.35,2.754,-1.638,-7.888,26.02,11.04,29.87,12.68,4.689,15.19,26.13,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,-0.2733,-3.928,-39.4,-34.48,0.5495,-12.57,-15.52,-20.21,2.332,1.895,3.693,-4.13,-8.841,3.836,7.363,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,-15,-16.13,-55.3,-46.32,-16.89,-25.29,-24.35,-28.07,-6.569,-2.676,-12.33,-12.75,-16.85,-3.586,-4.447,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,-20.15,-19.01,-49.05,-46.99,-16.72,-28.26,-25.07,-28.7,-5.934,-2.423,-12.98,-13.48,-18.23,-4.922,-8.258,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,-18.69,-16.85,-42.28,-43.58,-12.62,-26.09,-24.76,-28.8,-6.293,-1.708,-10.98,-12.42,-16.15,-3.406,-6.271,-8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,-16.7,-15.44,-46.41,-40.97,-12.26,-21.1,-23.19,-27.97,-2.856,-0.6265,-8.085,-10.48,-13.57,-2.445,-3.821,-4.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,-13.79,-14,-39.46,-36.72,-8.352,-15.38,-18.53,-25.13,-0.0674,-0.3023,-2.896,-7.865,-13.22,-3.318,-2.344,-5.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,-11.08,-13.86,-30.73,-32.89,-5.268,-16.3,-17.39,-24.33,-1.175,-2.189,-2.339,-7.904,-14.11,-3.918,-0.9744,-4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,-12.45,-15.59,-37.37,-34.36,-5.537,-21.69,-20.47,-24.8,-0.5364,-3.505,-6.072,-10.32,-13.7,-2.273,-0.8571,-2.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,-14.16,-14.94,-39.33,-37.68,-3.211,-21.76,-21.38,-25.22,-0.5687,-2.291,-5.51,-10.75,-13.55,-1.462,-0.9238,-4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,-13.27,-14.45,-34.66,-40.64,-5.13,-20.76,-22.2,-28.04,-2.845,-2.597,-3.636,-10.68,-15.62,-3.358,-2.92,-7.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,-12.68,-15.51,-40.39,-40.25,-10.66,-21.92,-22.65,-26.43,-1.388,-3.498,-4.923,-10.6,-14.65,-1.942,-5.837,-7.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,-10.63,-11.54,-40.34,-29.25,-7.237,-17.73,-18.14,-18.24,-0.3163,2.174,-5.6,-7.726,-10.1,2.681,-4.881,-4.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,-8.123,-7.405,-29.23,-22.59,-4.966,-14.75,-15.7,-18.73,-4.987,8.791,-7.465,-5.98,-9.99,2.452,-2.438,-4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,-10.13,-9.661,-34.19,-36.69,-12.21,-21,-19,-27.64,-7.405,6.622,-11.55,-7.286,-12.07,-0.0151,-1.188,-5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,-14.22,-10.51,-49.03,-48.8,-16.01,-27.12,-20.41,-29.45,-6.993,2.638,-14.02,-8.775,-10.51,0.8829,-2.756,-5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,-16.48,-8.535,-47.75,-42.06,-17.33,-27.6,-19.88,-27.53,-9.515,3.622,-13.92,-9.584,-8.775,1.908,-6.14,-6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,-14.23,-8.613,-39.31,-33.6,-18.33,-23.95,-20.14,-28.86,-6.96,3.615,-8.896,-6.97,-8.628,1.652,-3.779,-4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,-7.154,-7.069,-34.94,-29.38,-9.747,-16.96,-16.96,-27.14,2.725,1.342,-1.42,-2.095,-8.857,1.493,1.697,-1.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,-2.515,-3.538,-28.87,-25.71,-1.424,-12.52,-11.12,-23.11,7.873,1.423,2.092,-0.065,-8.875,1.418,3.473,0.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,-2.532,-2.999,-26.95,-28.56,-3.203,-12.5,-10.14,-23.98,6.06,1.572,2.601,-0.7631,-8.892,1.4,3.591,0.7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,-3.298,-5.413,-31.47,-33.52,-6.032,-12.64,-13.99,-26.83,2.387,-0.3225,1.422,-3.698,-10.73,0.9372,1.889,-2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,-5.787,-7.994,-34.3,-33.19,-7.288,-13.12,-14.97,-24.98,0.8009,0.6872,0.8403,-6.137,-11.49,1.599,0.7526,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,-7.994,-8.97,-36.83,-30.23,-7.989,-14.71,-14.08,-21.96,1.228,3.46,2.305,-4.905,-10.54,3.284,2.153,0.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,-8.299,-9.338,-35.02,-28.45,-7.62,-16.62,-17.17,-23.63,-1.129,1.674,-0.4547,-5.675,-11.94,2.839,0.3166,-1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,-10.69,-10.27,-27.55,-32.56,-8.977,-18.02,-18.61,-24.37,-1.675,-0.1195,-4.135,-8.007,-10.97,2.531,-0.192,-1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,-10.85,-9.4,-29.95,-36.42,-7.208,-16.56,-14.79,-20.75,3.937,2.257,-1.589,-4.782,-6.839,3.859,5.293,3.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,-6.737,-8.096,-37.02,-30.53,-3.713,-14.75,-14.41,-20.53,4.814,1.457,0.5477,-1.525,-8.032,2.213,7.054,3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,-7.061,-10.44,-33.21,-26.83,-7.557,-15.89,-17.77,-22.92,0.6875,-1.604,0.1967,-2.023,-10.67,-0.6135,4.538,-0.6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,-7.916,-11.52,-28.95,-28.89,-8.971,-14.76,-16.27,-20.4,2.988,1.494,1.262,0.6767,-7.711,1.346,5.347,0.5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,-2.598,-7.067,-30.39,-24.99,-1.919,-9.549,-11.31,-16.77,6.951,6.474,0.9942,3.417,-5.352,4.086,5.66,1.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,-0.9894,-3.959,-29.5,-22.24,-0.0872,-6.785,-8.425,-15.84,5.775,7.385,0.4105,1.408,-6.045,2.875,3.808,1.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,-3.248,-3.666,-25.96,-21.95,-3.355,-6.88,-6.723,-13.53,6.546,7.992,2.375,3.123,-3.418,3.533,7.464,5.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,0.8272,-1.442,-21.6,-16.71,-1.951,-5.569,-6.049,-11.75,11.52,8.287,4.709,8.528,0.4539,6.681,13.01,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,5.268,-1.115,-20.4,-18.09,1.271,-3.567,-7.52,-14.29,14.03,5.389,8.056,9.685,1.017,7.19,13.58,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,5.521,-1.572,-22.4,-22.41,3.115,-2.376,-6.967,-16.03,12.99,4.158,13.13,11.86,4.22,10.57,17.09,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,8.273,4.114,-18.42,-18.06,5.525,-1.459,-2.116,-12.96,12.56,7.281,14.8,15.01,8.887,15.52,20.5,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,10.72,8.64,-12.46,-17.89,8.581,0.2015,2.15,-8.743,14.88,7.837,12.17,12.1,7.388,12.16,15.65,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,10.78,7.902,-14.41,-19.53,9.506,3.582,3.413,-9.127,20.51,2.968,14.41,14.76,8.821,10.16,20.07,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,15.32,10.66,-21.01,-15.09,5.392,6.249,3.655,-14.62,23.93,0.4763,21.86,25.26,15.88,15.56,32.99,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,18.89,12.24,-27.33,-19.24,-2.515,3.332,1.654,-16.15,15.17,4.504,18.18,21.51,11.67,13.19,26.11,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,10.62,4.651,-29.64,-24.58,-11.19,-4.792,-2.711,-8.988,0.5893,8.769,2.792,6.348,-0.5421,4.759,10.05,-1.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,0.0038,-1.062,-24.93,-15.41,-14.17,-8.503,-2.34,-1.917,-2.618,9.864,-2.59,3.841,-2.598,4.105,11.34,-1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,1.841,2.093,-18.31,-7.216,-7.464,-2.507,3.299,-1.171,3.266,10.37,3.251,9.744,0.3215,5.51,16.47,4.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,7.645,3.344,-16.63,-10.92,-3.964,1.69,3.577,-5.59,6.474,9.136,2.015,8.292,-2.11,2.332,11.55,2.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,6.245,-0.1683,-16.12,-16.33,-7.475,-0.7115,0.4859,-9.838,6.949,6.849,-3.644,6.142,-1.636,0.9171,9.683,2.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,6.326,0.7886,-11.7,-14.59,-4.755,0.1522,3.097,-7.166,4.211,7.458,-3.688,7.863,3.005,1.03,10.72,6.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,7.293,2.79,-15.77,-11.06,-5.247,-0.7611,2.474,-3.677,-1.212,6.779,-5.569,2.154,-0.9048,-3.403,1.053,0.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,-0.9394,-1.974,-28.51,-17.05,-15.93,-8.654,-4.908,-5.69,-0.683,2.761,-10.29,-7.26,-8.143,-7.608,-8.489,-6.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,-7.17,-5.388,-26.67,-23.65,-17.31,-11.14,-7.096,-5.87,2.832,1.818,-9.954,-7.806,-6.551,-6.093,-5.1,-1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,-6.052,-4.604,-23.58,-22.08,-15.61,-12.23,-8.647,-6.538,-1.539,2.596,-9.69,-7.622,-6.687,-5.297,-3.346,-0.5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,-12.01,-9.184,-39.78,-25.36,-26.39,-21.87,-16.91,-13.18,-9.47,1.176,-12.04,-13.6,-13.5,-7.358,-8.086,-8.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,-20.4,-15.55,-43.6,-31.36,-31.79,-27.08,-21.19,-17.41,-11.46,1.035,-9.407,-15.39,-13.82,-6.172,-6.2,-6.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,-17.81,-15.23,-27.38,-30.69,-24.51,-22.35,-18.51,-18.42,-8.341,1.918,-4.096,-11.01,-8.636,-3.155,-0.1857,-2.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,-11.83,-12.39,-24,-30.44,-19.14,-18.57,-16.17,-19.27,-5.611,1.072,-4.066,-7.924,-6.828,-2.642,0.8522,-3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,-11.15,-10.73,-28.77,-28.24,-18.82,-18.13,-14.47,-14.14,-5.374,0.5504,-7.867,-6.599,-7.116,-3.98,-1.651,-5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,-11.11,-9.066,-27.09,-24.2,-19.95,-16.54,-12.63,-8.29,-6.001,1.235,-8.912,-5.389,-8.874,-6.399,-3.577,-7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,-8.374,-9.678,-26.32,-27.48,-18.07,-12.05,-12.75,-11.04,-7.685,0.7779,-8.78,-6.831,-12.48,-8.509,-5.864,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,-6.769,-13.23,-24.46,-27.68,-13.46,-8.98,-14.24,-15.22,-8.75,-0.7921,-11.42,-9.102,-13.21,-7.554,-9.17,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,-6.343,-13.76,-22.1,-23.49,-13.45,-8.937,-13.12,-13.25,-4.282,0.5786,-7.956,-4.78,-8.182,-3.938,-5.727,-5.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,-2.38,-8.931,-26.01,-27.65,-16.58,-5.661,-8.168,-9.481,-0.7217,4.317,1.595,1.911,-2.958,-1.482,1.996,-1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
