%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3215,-0.1973,-1.426,3.108,15.39,-4.538,1.583,1.377,2.675,-4.689,-4.899,-8.077,-6.744,-7.493,-13.46,-10.78,-6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3216,-3.563,-2.54,-1.694,10.13,-8.787,-5.25,2.584,-2.699,-10.16,-12.26,-12.24,-13.57,-13.41,-18.92,-18.19,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3217,-10.85,-8.907,-4.584,1.255,-8.672,-10.04,1.908,-6.749,-15.11,-17.46,-13.89,-14.48,-14.47,-19.66,-17.33,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3218,-12.51,-10.94,-1.399,-5.074,-5.043,-12.72,0.5547,-8.8,-12.52,-17.57,-12.89,-13.43,-10.29,-17.87,-10.57,-7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3219,-6.302,-4.446,0.9906,-5.059,-2.361,-13.81,4.818,-9.741,-6.756,-17.03,-9.54,-11.92,-4.687,-11.54,-5.76,-2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3220,-1.204,-1.1,1.898,0.1821,0.2545,-10.01,7.969,-9.958,-3.178,-14.19,-4.913,-9.644,0.1723,-3.894,-4.212,0.7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3221,-1.147,-3.166,5.867,6.403,3.649,-3.33,6.429,-10.63,-1.07,-9.445,-5.286,-9.322,3.033,-1.436,-2.48,0.5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3222,3.543,-0.8106,11.96,9.329,8.217,4.417,10.72,-10.2,2.759,-4.097,-4.73,-6.731,8.285,3.999,3.354,5.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3223,13.55,10.61,16.99,10.7,15.7,13.46,19.21,-7.08,10.89,5.463,5.101,0.4274,19.18,16.76,12.8,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3224,17.91,19.3,20.89,14.33,25.32,20.58,24.06,-2.882,22.37,17.43,16.0,7.016,30.79,27.48,23.05,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3225,17.15,15.33,22.27,14.93,30.78,22.73,26.97,0.4381,31.76,24.58,18.73,10.17,34.34,29.87,25.24,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3226,15.47,9.454,19.21,7.599,26.63,18.48,24.11,-0.4574,32.09,22.9,14.74,9.302,27.14,23.94,14.94,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3227,7.179,4.934,15.04,0.455,16.86,8.513,15.01,-6.117,23.19,14.25,8.467,5.771,16.57,14.74,4.482,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3228,-6.223,-5.391,10.58,-1.335,7.419,-1.605,11.17,-8.679,12.79,5.442,2.878,2.4,8.259,7.509,0.4583,5.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3229,-13.73,-11.61,3.317,-3.441,-1.16,-7.617,9.834,-4.898,4.309,-0.5297,-1.36,-0.5243,1.166,0.9544,-3.699,-1.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3230,-17.82,-10.02,-1.407,-3.853,-6.109,-9.682,1.548,-1.994,-2.931,-5.285,-5.598,-2.651,-4.001,-4.793,-10.03,-6.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3231,-24.53,-10.85,-1.611,2.291,-7.027,-8.566,-5.554,-2.863,-6.122,-7.107,-10.07,-5.081,-6.882,-7.718,-15.17,-8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3232,-24.49,-11.84,-6.107,6.311,-11.27,-6.976,-5.033,-4.946,-7.546,-7.528,-11.34,-9.651,-8.13,-9.427,-13.06,-8.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3233,-14.34,-7.423,-8.886,6.899,-13.27,-3.274,2.216,-5.549,-8.993,-8.482,-0.2414,-8.952,-0.3311,-4.993,3.339,1.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3234,-2.689,3.601,4.058,14.28,-1.167,6.728,18.88,-1.848,0.7338,-1.807,25.01,0.6777,17.97,7.998,27.18,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3235,1.975,12.51,14.36,18.11,7.534,9.418,28.54,-0.9771,15.99,7.512,37.21,3.603,24.14,11.79,32.04,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3236,-8.976,1.375,1.246,8.015,-3.308,-4.15,12.47,-10.1,11.09,1.005,16.16,-6.628,7.634,0.2086,10.99,5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3237,-20.65,-14.89,-9.385,3.82,-9.361,-9.656,-4.377,-16.91,-4.408,-10.84,-5.121,-12.83,-2.955,-4.34,-1.414,-2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3238,-10.04,-6.795,1.818,13.09,0.3836,3.027,3.07,-12.95,-1.331,-6.471,1.307,-9.544,6.521,3.442,7.987,4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3239,2.894,9.927,8.659,17.34,4.074,10.44,14.51,-8.552,9.512,3.669,10.45,-8.097,13.13,7.681,11.19,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3240,-1.28,10.7,1.738,13.88,2.529,8.003,14.12,-7.35,9.128,6.205,5.519,-8.035,8.653,8.826,3.062,2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3241,-4.534,5.754,-0.0015,11.45,6.872,7.569,11.2,-4.391,6.586,7.874,0.0393,-3.1,5.529,12.15,-1.184,2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3242,-1.791,5.915,1.513,8.799,7.584,5.555,6.395,-1.604,6.501,9.588,-2.044,2.455,5.404,13.07,-1.138,6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3243,-3.809,3.766,-4.402,3.385,2.797,-0.2863,-1.139,-1.279,3.03,5.727,-5.371,3.725,4.208,11.99,0.4324,8.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3244,-12.35,-4.218,-12.24,-3.257,-1.072,-4.554,-4.375,-1.21,-1.376,0.6223,-9.374,4.304,2.351,12.64,0.6182,7.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3245,-23.66,-10.87,-15.61,-7.511,-6.43,-7.375,-5.999,-1.329,-4.467,-0.1537,-11.38,6.505,1.136,13.69,-1.783,7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3246,-25.96,-13.27,-15.69,-8.837,-10.98,-9.152,-8.141,-3.57,-7.237,0.1101,-10.15,5.054,1.276,12.31,-3.012,8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3247,-19.49,-14.23,-14.92,-9.598,-9.064,-8.224,-4.547,-6.484,-6.293,-0.7433,-7.178,0.5486,3.024,10.01,-3.856,3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3248,-17.78,-14.96,-12.85,-7.682,-4.172,-6.567,-0.8549,-7.712,-0.7949,0.8967,-3.401,-0.7549,4.894,9.514,-3.863,-1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3249,-16.3,-15.44,-8.506,-2.196,-1.764,-5.479,-2.509,-8.158,2.507,2.434,-1.368,-2.975,3.566,6.785,-3.396,-2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3250,-9.043,-8.415,-2.62,5.389,0.6721,-0.5074,1.755,-7.45,2.125,0.3503,-0.8133,-8.891,1.816,1.319,-5.063,-5.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3251,-1.987,6.345,3.514,13.4,6.46,8.543,10.65,-5.5,5.076,0.9426,4.474,-10.43,5.746,1.014,-2.144,-7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3252,4.219,12.25,6.296,15.4,10.72,14.14,12.43,-6.326,11.18,6.061,9.981,-7.517,11.41,5.845,5.166,-4.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3253,8.638,11.75,5.716,13.46,11.63,16.08,13.72,-9.767,14.68,10.06,8.148,-7.662,12.85,9.125,5.651,-3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3254,9.36,16.97,7.548,16.33,13.56,17.99,17.97,-10.93,15.78,11.4,6.213,-9.216,13.15,9.632,4.204,-3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3255,8.321,18.69,12.29,19.17,15.66,17.16,19.25,-8.039,16.89,11.11,9.868,-5.601,17.0,11.06,12.56,3.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3256,5.701,16.92,14.5,15.85,14.86,13.92,20.42,-4.057,18.6,10.78,12.97,0.0161,20.28,13.02,18.8,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3257,1.368,14.39,6.594,8.189,7.517,8.568,15.86,-4.173,15.85,8.463,9.17,0.1582,13.58,9.399,7.114,0.7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3258,-7.491,-0.1143,-9.441,-2.018,-5.392,-0.2633,3.482,-7.13,4.42,1.893,1.854,-0.0571,2.642,5.359,-5.981,-7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3259,-19.39,-12.49,-15.56,-8.408,-12.0,-5.966,-1.969,-7.543,-4.884,-1.065,-1.293,5.175,0.733,9.767,-2.533,-0.5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3260,-23.75,-8.728,-11.43,-8.234,-11.15,-6.548,-4.072,-7.201,-5.425,1.413,-1.836,8.524,2.28,13.6,3.781,7.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3261,-20.08,-6.191,-14.03,-7.364,-11.43,-7.061,-8.048,-6.858,-5.888,0.6845,-2.251,7.601,0.6213,11.85,3.762,7.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3262,-16.06,-6.463,-16.51,-6.481,-9.462,-6.573,-2.174,-4.36,-7.062,-1.72,-0.9688,6.572,0.4245,10.93,2.677,5.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3263,-12.7,-0.5522,-9.643,-5.016,-4.214,-5.193,4.983,-3.83,-5.178,-2.518,0.0159,4.606,1.485,9.035,1.357,2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3264,-8.246,3.234,-2.771,-4.843,0.6633,-3.534,6.041,-5.697,-0.9541,-3.273,5.992,2.946,6.578,7.975,6.751,3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3265,-2.536,4.354,2.533,-4.527,7.287,0.9567,14.24,-6.871,8.271,-0.5258,18.87,2.44,16.92,11.81,17.41,9.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3266,0.5531,6.186,6.165,-4.358,11.63,4.951,21.82,-9.45,17.69,3.774,23.98,0.6354,20.79,13.19,18.58,7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3267,0.0161,5.417,4.92,-4.257,11.7,6.221,18.68,-11.12,19.56,4.611,19.33,-2.297,16.93,9.559,12.51,0.9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3268,-0.6914,5.149,3.089,-3.4,10.87,5.9,16.48,-10.25,18.15,4.279,16.08,-6.693,13.74,4.939,8.752,-4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3269,-5.17,3.359,-0.9024,-5.677,4.388,1.528,14.24,-12.48,14.46,1.445,15.66,-9.281,11.21,1.776,9.325,-4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3270,-10.42,-3.179,-4.252,-8.145,-2.158,-2.619,8.793,-15.2,8.585,-3.123,17.81,-5.114,10.74,3.767,13.49,1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3271,-7.21,-3.951,1.344,-4.282,2.541,-1.137,10.76,-13.73,9.326,-1.905,20.26,0.3694,12.61,7.363,14.77,2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3272,-4.553,1.313,2.704,-1.194,6.066,-1.21,14.04,-12.68,12.38,0.8262,17.6,2.142,11.21,6.481,14.31,2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3273,-9.521,0.8043,-6.611,-3.952,-1.056,-5.896,8.078,-12.06,7.904,-1.345,14.49,3.594,9.2,5.904,18.49,7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3274,-11.71,-3.419,-8.53,-4.763,-5.552,-7.851,3.453,-9.279,3.761,-1.885,15.73,5.396,10.57,8.936,20.65,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3275,-7.905,-5.651,-3.33,-2.685,-3.549,-6.066,5.773,-8.138,4.585,0.4108,16.34,5.05,10.75,10.32,17.36,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3276,-4.306,-5.982,-3.42,-1.385,-2.816,-3.44,8.063,-8.401,4.339,0.6831,14.63,3.092,9.92,9.877,16.08,7.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3277,-4.247,0.2436,-3.1,2.225,-1.468,1.125,10.78,-7.428,5.589,2.4,14.97,1.99,12.06,11.66,17.91,7.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3278,-4.276,10.77,0.5427,6.219,3.155,5.907,13.57,-6.164,10.16,6.42,16.99,1.632,13.57,12.42,17.21,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3279,-0.4661,13.58,1.643,5.987,6.476,7.346,13.03,-4.785,13.02,8.103,16.69,-0.1763,11.53,9.217,12.44,4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3280,-0.4143,9.008,2.36,4.263,6.256,6.931,13.26,-6.913,14.02,7.942,14.27,-3.132,8.86,6.014,7.035,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3281,-4.974,6.107,2.783,1.998,3.283,6.526,11.9,-12.65,12.84,6.163,10.8,-6.238,6.229,3.016,2.887,2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
3282,-2.984,4.421,-2.517,-1.238,-2.572,4.263,3.806,-11.6,7.859,1.873,6.721,-8.173,3.747,-0.2102,1.556,-0.5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3283,-1.216,1.978,-10.7,-2.304,-8.667,1.009,-0.2068,-5.303,2.582,-1.529,4.585,-6.641,3.339,0.1295,3.522,-0.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3284,-7.978,3.613,-14.55,-1.467,-9.808,2.307,4.239,-4.771,0.5473,-1.87,4.192,-3.814,3.974,1.674,3.437,3.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3285,-11.96,6.854,-13.18,-1.08,-6.318,7.02,4.72,-6.183,2.348,-0.1888,4.112,-2.9,3.402,0.9625,1.649,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3286,-10.16,3.439,-11.66,-1.501,-4.037,6.978,0.1191,-4.81,3.431,1.087,4.38,-2.633,1.536,0.445,4.302,1.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3287,-6.266,0.4633,-13.08,-1.087,-4.274,4.522,-1.308,-4.635,0.0328,0.7078,3.228,-2.318,0.1385,0.4876,7.658,1.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3288,-1.533,4.801,-14.18,1.248,-4.949,6.169,-0.2247,-4.359,-1.621,0.7198,0.996,-3.364,-0.5314,-0.1448,3.721,-1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3289,-8.21,2.138,-13.86,-0.2037,-8.237,4.512,0.0848,-3.363,-1.089,-0.267,-1.562,-4.417,-3.508,-0.2127,-5.423,-5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3290,-21.12,-8.726,-15.93,-6.662,-14.19,-3.508,-1.499,-3.736,-4.817,-3.41,-5.918,-2.249,-7.595,1.798,-8.472,-2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3291,-17.65,-9.274,-19.2,-8.937,-17.85,-6.745,-4.155,-3.161,-7.752,-4.053,-10.59,-0.3403,-9.412,2.783,-5.884,1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3292,-9.419,-4.434,-18.8,-7.146,-17.34,-3.731,-2.823,-2.335,-7.069,-3.74,-13.9,-3.865,-10.94,-1.942,-10.25,-4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3293,-13.37,-5.334,-14.42,-6.842,-13.26,-1.654,1.231,-2.39,-7.464,-5.354,-13.51,-6.133,-10.43,-6.13,-13.65,-8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3294,-12.7,-1.942,-10.76,-5.957,-8.252,-1.927,-0.9051,-1.48,-5.915,-4.232,-8.628,-3.803,-5.731,-4.082,-6.983,-5.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3295,-6.267,1.55,-11.54,-6.768,-7.712,-5.298,-5.463,-2.671,-3.322,-3.639,-5.576,-5.453,-3.599,-3.858,-5.174,-7.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3296,-11.95,-6.43,-12.48,-10.62,-11.05,-9.746,-3.128,-5.725,-5.31,-8.783,-4.372,-7.854,-4.097,-6.363,-5.335,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3297,-18.6,-10.42,-8.52,-10.38,-13.05,-10.11,-2.315,-5.132,-6.654,-11.3,-1.41,-3.958,-1.642,-4.994,3.703,-6.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3298,-12.95,-4.565,-5.602,-8.797,-13.76,-9.671,-9.439,-4.536,-5.281,-9.125,-1.613,-2.486,-2.049,-4.756,5.582,-3.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3299,-11.29,-6.639,-11.08,-12.12,-16.6,-13.16,-14.05,-7.69,-8.838,-11.96,-2.181,-5.089,-7.53,-7.768,-0.2868,-8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3300,-21.15,-14.08,-19.39,-13.26,-21.08,-16.05,-12.43,-8.099,-14.76,-16.68,3.354,-1.985,-7.44,-5.877,4.488,-3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3301,-25.12,-15.59,-19.48,-10.7,-22.08,-14.81,-8.067,-4.975,-13.27,-13.74,7.784,2.242,-1.463,-0.8565,9.715,4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3302,-18.87,-16.32,-12.88,-12.7,-18.38,-12.53,-4.146,-4.37,-8.06,-8.885,4.61,-1.422,-1.348,-1.385,1.036,1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3303,-15.96,-14.1,-11.27,-16.11,-15.64,-11.33,-6.654,-5.08,-8.547,-9.465,-3.071,-6.398,-6.582,-4.989,-10.49,-7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3304,-15.55,-6.375,-15.9,-15.24,-15.79,-11.03,-8.34,-4.577,-10.94,-10.56,-7.172,-4.98,-6.496,-5.027,-13.11,-7.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3305,-12.05,-4.249,-17.61,-13.61,-15.29,-9.976,-2.804,-4.0,-8.602,-8.48,-2.315,0.1516,-1.078,-2.213,-6.164,-0.8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3306,-13.55,-5.934,-15.19,-11.13,-13.52,-6.862,-4.256,-2.691,-4.956,-5.348,1.597,4.747,2.106,0.9929,2.873,4.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3307,-19.34,-6.337,-14.68,-8.482,-12.53,-5.985,-11.03,-2.126,-3.934,-3.679,-3.312,6.547,1.639,2.617,3.181,5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3308,-18.28,-10.76,-14.22,-10.0,-11.26,-7.754,-7.37,-3.141,-4.193,-4.505,-5.665,7.5,1.671,2.938,1.631,4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3309,-10.45,-9.562,-8.795,-10.17,-7.824,-4.645,-1.733,-2.161,-2.726,-3.842,-1.119,10.91,4.202,5.768,9.956,8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3310,-4.153,1.25,-6.721,-6.471,-7.4,-0.5023,-3.632,-1.678,-0.0825,-1.264,-1.551,10.96,4.968,7.148,13.96,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3311,-4.43,3.124,-12.59,-6.624,-11.72,-2.788,-5.809,-4.239,-0.3988,-1.922,-7.552,6.263,2.983,4.865,7.579,8.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3312,-5.498,-2.477,-11.47,-9.008,-10.59,-3.442,-5.107,-4.686,-0.6238,-1.92,-7.221,6.477,5.035,8.243,10.03,9.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3313,-1.42,-2.869,-3.564,-8.814,-5.255,0.1552,-2.618,-4.266,3.269,1.534,-0.9599,7.927,8.943,13.16,17.31,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3314,-0.362,-4.659,-5.287,-8.604,-5.687,-0.0054,-0.9378,-6.062,4.59,1.486,0.451,2.74,7.634,9.426,14.81,7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3315,-2.417,-5.524,-9.89,-6.658,-5.11,-0.0757,-2.036,-4.759,2.843,0.119,-1.829,0.0593,7.243,5.902,13.81,4.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3316,0.379,1.347,-8.848,-2.494,-1.57,3.523,-2.574,-1.229,5.189,2.935,-0.6772,3.949,9.938,6.889,16.79,6.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3317,-1.594,1.578,-13.11,-3.636,-6.457,2.529,-6.003,-1.336,5.592,3.869,-1.941,5.37,4.996,3.813,9.467,1.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3318,-9.981,-7.022,-20.19,-9.269,-13.7,-2.218,-12.22,-1.907,-1.53,0.4886,-8.452,2.029,-4.073,-1.042,-2.541,-5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3319,-8.302,-8.009,-18.22,-10.13,-12.01,-1.717,-9.296,0.5321,-5.233,-0.4729,-9.081,-0.0429,-3.653,-0.1047,-3.043,-5.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3320,-2.369,-4.825,-15.33,-7.399,-8.524,0.9863,-3.802,2.074,-1.533,1.92,-5.482,2.899,1.174,4.748,4.704,0.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3321,-9.08,-7.463,-22.2,-8.028,-9.881,-0.9715,-8.67,0.5984,-0.6655,1.959,-7.552,5.921,1.461,6.995,7.439,4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3322,-18.08,-9.208,-27.58,-9.12,-10.96,-3.235,-12.6,-0.4032,-2.77,-0.5456,-8.271,4.392,3.106,5.76,5.221,0.9079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3323,-13.23,-7.658,-19.72,-6.633,-6.834,-0.652,-9.021,1.071,0.2136,0.2758,-5.642,3.816,6.08,6.079,3.65,-0.3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3324,0.0654,-6.603,-9.289,-3.6,0.5621,4.796,-4.978,2.638,6.489,5.253,-6.292,6.227,5.661,8.877,5.797,4.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3325,9.176,-3.818,-7.371,-2.598,4.3,9.505,-0.3096,2.209,10.35,8.759,-1.772,6.023,7.385,10.28,15.4,7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3326,4.931,-3.7,-11.04,-4.603,-0.0807,8.437,0.1248,0.2158,9.372,6.917,5.831,3.727,9.014,8.723,20.26,5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3327,-9.933,-8.374,-15.8,-6.945,-6.754,1.924,-5.81,-1.106,4.957,2.416,2.83,3.093,5.039,6.409,9.916,1.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3328,-14.0,-4.934,-16.47,-5.613,-7.29,-0.9742,-5.93,-0.6048,3.69,1.377,-1.119,3.146,2.969,5.811,3.268,-0.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3329,-3.538,3.59,-14.85,-5.02,-4.215,1.45,-1.788,-0.235,5.748,3.825,1.434,3.56,4.44,7.021,8.575,2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3330,-0.8901,-0.6438,-16.73,-7.323,-2.226,3.812,-2.163,0.1074,6.812,5.971,2.41,7.047,6.906,11.35,13.46,9.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3331,-5.242,-8.983,-14.85,-7.306,0.6265,6.086,-1.331,2.123,10.42,9.127,4.456,11.36,12.06,16.86,16.27,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3332,-4.464,-5.281,-10.07,-5.18,2.31,8.356,2.007,4.179,14.6,12.75,5.508,10.51,11.93,16.32,13.65,9.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3333,-6.604,-0.7067,-11.47,-3.195,0.7358,8.7,1.258,5.155,12.5,12.59,-1.524,7.29,5.651,13.39,6.139,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3334,-7.473,-4.489,-10.09,-2.788,-0.1934,7.697,-2.471,4.989,9.834,10.46,-6.003,8.239,5.558,15.91,8.083,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3335,1.767,-5.161,-4.679,-5.179,-1.538,6.317,-2.787,3.5,10.88,10.2,-1.975,10.76,9.78,18.57,15.19,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3336,4.877,1.255,-5.866,-6.463,-4.305,5.003,1.325,2.385,9.97,9.855,0.2219,9.762,9.73,16.05,12.66,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3337,-1.353,5.331,-6.759,-6.935,-3.829,4.251,2.885,1.466,7.159,6.764,-2.789,6.699,6.438,11.16,4.815,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3338,-0.1913,3.176,-3.132,-8.964,-0.6648,5.431,1.587,0.657,6.612,4.29,-4.031,5.248,3.175,7.508,1.995,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
