%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6325,-23.28,-18.79,-23.18,-6.705,-21.92,-17.67,-14.1,8.764,-24.0,-15.68,-17.3,-15.39,-24.7,-22.86,-19.88,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6326,-19.8,-17.72,-17.45,-6.569,-21.29,-17.97,-11.75,6.605,-23.57,-17.78,-17.59,-18.12,-25.03,-25.48,-20.15,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6327,-13.78,-13.19,-10.13,-8.925,-19.41,-16.15,-5.739,2.451,-22.55,-18.2,-16.46,-21.22,-24.56,-26.33,-21.02,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6328,-9.68,-7.952,-7.344,-5.563,-15.68,-14.36,3.058,-0.069,-19.62,-18.36,-15.46,-21.15,-23.86,-22.61,-17.65,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6329,-11.01,-4.83,-3.719,2.474,-9.611,-6.656,9.448,0.5461,-15.27,-14.34,-14.87,-15.2,-18.91,-14.45,-9.508,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6330,-1.508,0.2346,9.181,6.86,1.573,5.223,16.51,2.709,-7.178,-5.63,-7.484,-6.801,-8.741,-5.436,-2.194,-2.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6331,13.32,6.664,13.91,8.006,10.87,11.86,18.32,5.113,4.594,2.548,2.604,-2.092,-0.6917,1.628,2.16,1.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6332,12.64,9.719,6.303,8.204,12.26,14.23,15.71,6.796,10.97,7.706,4.155,-0.1688,1.372,5.969,4.487,3.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6333,10.08,11.73,10.18,4.66,14.1,17.86,20.19,7.229,12.5,10.63,3.385,4.712,3.62,8.846,6.609,6.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6334,15.59,12.3,21.09,-0.6961,17.06,17.89,21.32,5.723,16.06,12.01,7.512,10.96,6.709,11.23,10.37,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6335,11.52,5.324,17.91,-5.758,12.31,10.11,11.27,1.665,13.98,9.604,3.432,9.02,0.5931,7.192,6.16,7.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6336,2.064,-2.026,9.2,-12.73,5.877,4.131,7.699,-2.817,3.283,2.685,-8.182,1.633,-9.994,-1.766,-5.739,-7.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6337,2.701,-0.5345,8.296,-18.13,7.527,6.505,11.32,-5.93,-0.6893,-0.5097,-5.676,4.814,-7.061,0.5464,-1.204,-3.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,7.693,2.297,13.02,-17.39,13.81,10.46,11.28,-7.737,6.876,5.354,6.605,16.17,5.994,13.74,18.31,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,11.05,2.443,18.72,-13.91,19.21,12.69,15.27,-7.702,14.89,12.35,7.844,18.28,12.02,18.91,23.91,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,11.19,2.415,18.52,-14.3,20.68,13.09,20.99,-8.812,17.26,11.85,1.984,12.62,10.72,14.05,16.15,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6341,9.134,-0.4487,15.2,-19.33,18.97,9.355,18.46,-12.15,16.68,6.232,3.533,10.94,11.9,11.9,14.29,7.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,10.68,-0.8233,19.17,-21.17,19.74,7.323,17.15,-10.78,18.73,4.337,11.05,11.79,14.64,14.3,15.98,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,5.979,1.288,21.88,-17.56,19.83,9.022,20.34,-4.908,20.28,7.198,13.43,10.97,11.18,14.22,12.24,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,-8.061,-7.571,12.8,-17.83,12.65,5.332,16.07,-2.491,13.1,6.928,7.503,9.124,2.547,9.486,3.412,4.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6345,-11.88,-18.72,-0.0461,-22.97,2.685,-3.279,1.694,-2.96,1.779,1.011,-2.888,4.806,-8.142,1.069,-10.51,-7.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6346,-8.194,-15.92,-9.1,-22.8,-4.813,-8.055,-11.5,-2.236,-7.447,-6.128,-11.19,1.773,-18.35,-6.021,-18.56,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6347,-9.583,-11.51,-12.21,-17.25,-8.306,-7.289,-11.85,-0.9051,-13.44,-8.481,-6.426,5.031,-16.89,-4.143,-7.688,-7.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6348,-10.08,-16.05,-12.27,-16.26,-8.042,-5.536,-7.802,-1.074,-11.75,-5.418,3.604,4.804,-8.043,-1.455,1.968,-2.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6349,-12.19,-18.81,-16.01,-19.25,-8.07,-6.666,-11.76,-3.613,-8.062,-6.391,0.1107,-2.311,-8.728,-6.806,-4.251,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6350,-15.35,-14.37,-17.99,-17.42,-6.845,-6.767,-12.59,-5.986,-9.603,-11.62,-6.233,-1.865,-10.2,-6.824,-3.684,-9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6351,-11.27,-8.944,-14.26,-12.32,-2.47,-1.874,-7.885,-6.187,-9.361,-9.605,-4.745,4.832,-4.029,0.9739,4.392,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6352,-8.084,-5.972,-12.06,-8.275,-0.4535,2.675,-10.66,-5.073,-5.984,-2.534,-6.663,3.646,-2.776,1.866,0.4542,0.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6353,-3.963,-1.554,-8.907,-1.432,0.126,4.447,-13.35,-2.748,-3.913,1.151,-9.54,-2.743,-6.695,-2.026,-7.924,-8.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6354,5.668,6.293,-2.856,7.314,3.493,7.798,-8.781,-0.4061,-2.263,2.881,-8.714,-5.71,-8.667,-2.839,-10.99,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6355,6.579,12.14,-0.1359,12.54,8.456,13.74,-6.233,0.9744,-0.4975,5.142,-7.918,-4.556,-6.401,-0.4805,-8.739,-6.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6356,5.475,13.66,0.5434,13.79,12.8,18.01,-6.479,3.023,4.748,8.734,-1.537,-2.209,2.12,4.444,-1.196,1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6357,12.16,11.69,-2.545,11.33,10.43,15.56,-6.309,4.833,9.903,11.47,5.489,-1.903,6.372,5.837,2.156,-0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6358,8.569,3.364,-10.7,5.817,2.096,9.85,-4.855,3.892,4.914,9.085,5.071,-1.538,1.942,3.138,2.156,-2.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6359,-1.218,-4.018,-10.48,0.4296,0.7141,8.84,2.427,0.9666,-0.1364,5.609,9.678,0.7445,3.308,3.447,8.983,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6360,1.852,1.866,0.4541,-0.7305,6.304,9.077,12.6,-1.57,5.371,4.964,19.26,-0.6371,8.217,2.165,12.47,2.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6361,6.506,9.545,7.979,2.398,9.011,6.608,16.49,-2.148,8.301,2.601,16.57,-5.798,3.778,-3.848,4.472,-5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6362,5.045,5.742,10.85,3.946,10.7,8.084,13.84,0.3031,5.362,0.1746,7.028,-6.639,-1.111,-4.627,-0.9097,-7.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6363,6.839,2.723,13.52,3.677,10.94,10.72,9.829,3.781,6.869,2.601,2.841,-4.453,-0.9254,-1.613,-1.377,-6.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6364,6.537,3.76,9.246,4.978,2.284,5.264,3.553,3.293,4.156,2.503,-6.578,-6.587,-8.807,-5.64,-10.8,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6365,1.127,0.9875,0.1172,5.337,-6.462,0.1013,-3.818,1.016,-7.588,-3.163,-20.49,-8.647,-18.82,-9.988,-19.93,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6366,-0.4435,1.508,-1.067,5.143,-2.914,2.318,-4.178,1.978,-9.298,-3.762,-20.09,-7.407,-14.43,-6.641,-13.96,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6367,-2.747,0.6398,0.4452,5.693,1.247,1.64,-4.034,1.231,-1.568,-1.083,-15.26,-9.189,-8.563,-5.592,-7.987,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6368,-7.906,-9.64,-6.86,5.859,-4.457,-1.922,-14.0,-1.545,-4.213,-3.656,-21.29,-8.947,-12.7,-7.766,-9.65,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6369,-8.047,-13.21,-16.24,6.424,-10.33,-2.539,-21.81,-0.0241,-11.4,-4.547,-25.23,-3.521,-14.97,-6.116,-10.29,-9.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6370,-10.58,-9.352,-21.01,3.091,-13.44,-6.472,-21.65,0.8585,-12.85,-2.468,-25.76,-3.99,-15.15,-7.308,-14.83,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,-16.32,-9.08,-21.84,-1.088,-15.01,-7.843,-23.64,-0.1134,-13.96,-3.477,-27.27,-5.461,-15.23,-9.055,-16.48,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6372,-12.8,-5.04,-18.16,3.599,-9.023,0.5074,-21.78,2.059,-10.63,-1.02,-18.82,-1.357,-8.768,-4.235,-7.436,-8.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6373,-8.284,-2.509,-15.3,7.023,-2.364,3.438,-12.46,0.2893,-3.195,3.525,-10.08,-3.064,-5.388,-3.149,-5.645,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6374,-10.14,-8.696,-14.86,2.321,-3.388,-1.42,-8.114,-5.257,-2.972,1.113,-11.09,-5.509,-8.146,-5.2,-8.376,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6375,-10.65,-11.98,-11.07,-1.864,-5.358,-3.77,-6.742,-5.726,-4.823,-2.166,-6.574,-0.2709,-4.606,-2.048,-0.3126,-2.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6376,-12.1,-14.81,-7.103,-10.93,-6.117,-9.817,-1.091,-7.733,-2.376,-4.318,1.013,-1.069,-0.989,-3.436,4.535,-1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6377,-13.27,-19.85,-5.941,-23.55,-7.273,-17.5,0.9317,-14.49,-2.118,-10.76,-2.506,-7.676,-5.223,-9.712,-1.501,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6378,-8.366,-15.97,-1.644,-23.13,-4.146,-14.81,-1.985,-16.1,-3.086,-13.77,-7.728,-7.428,-6.11,-8.154,-5.501,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6379,-3.683,-9.304,6.615,-15.84,2.633,-7.968,-0.5282,-13.16,0.6644,-8.576,-3.355,-4.84,0.2708,-2.159,-2.429,-9.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6380,-1.036,-7.829,12.47,-13.63,7.369,-5.235,4.939,-10.6,6.643,-3.447,6.683,-1.631,7.588,2.55,7.482,-2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6381,3.309,-3.465,15.95,-7.773,11.99,-0.8543,16.46,-3.419,12.17,1.439,21.78,9.976,19.41,13.46,27.02,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6382,10.06,6.011,22.72,4.537,21.2,9.368,36.83,9.159,22.79,13.33,41.8,22.1,34.97,27.23,46.95,33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6383,14.92,12.02,21.94,10.68,23.47,15.12,37.62,15.39,32.87,23.58,42.89,18.91,32.05,23.16,40.78,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6384,5.771,4.304,-0.2589,5.246,4.877,4.032,3.404,8.268,19.74,14.78,9.198,3.018,3.104,-0.4665,6.141,2.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6385,-12.43,-13.38,-24.69,-3.072,-19.17,-13.61,-23.94,-2.507,-11.37,-6.446,-24.69,-10.82,-22.51,-19.34,-20.59,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6386,-21.29,-21.39,-31.24,-5.334,-28.88,-20.13,-23.82,-5.716,-27.76,-18.12,-29.18,-16.3,-26.82,-22.99,-23.49,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6387,-22.35,-16.31,-30.03,-3.45,-28.8,-19.12,-22.13,-3.447,-26.44,-17.42,-23.22,-15.11,-23.3,-19.97,-19.79,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6388,-19.54,-11.59,-26.23,-2.892,-23.68,-16.62,-20.05,-2.235,-23.44,-13.01,-21.96,-11.75,-20.7,-15.35,-16.47,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6389,-10.44,-8.303,-16.51,0.3089,-14.31,-8.892,-10.04,-1.478,-18.69,-7.071,-17.99,-9.513,-15.81,-10.97,-9.311,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6390,-2.37,-1.867,-8.018,10.19,-7.593,-0.8573,-3.715,2.269,-11.81,-1.346,-8.672,-4.242,-7.269,-6.272,1.292,-4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6391,3.002,3.976,-2.159,15.5,-2.773,1.473,1.642,5.579,-4.277,2.85,2.664,2.992,2.403,-0.5491,10.64,7.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6392,5.335,4.141,2.262,9.001,2.557,2.594,8.357,3.196,5.736,6.665,8.228,1.902,7.49,1.362,12.65,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6393,-2.03,-1.851,-0.6426,3.954,3.723,3.093,5.517,-1.269,10.06,8.028,1.572,-5.064,5.92,-0.8535,6.699,0.6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6394,-6.104,-4.948,-5.097,8.02,3.303,1.525,-1.444,-1.722,5.765,6.428,-7.08,-4.863,3.43,-0.8792,1.581,-1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6395,6.188,2.983,-0.0322,12.71,7.161,4.766,-1.46,1.507,6.098,7.536,-4.736,2.575,5.326,2.55,5.864,5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6396,15.91,10.21,6.24,12.85,9.741,10.94,1.934,4.18,11.68,11.76,0.9175,5.229,7.226,3.234,9.343,6.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6397,9.371,6.181,2.616,9.602,4.831,8.595,2.329,4.032,9.152,10.99,-2.601,0.3424,2.34,-1.069,-0.4564,-3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6398,2.215,2.88,-1.747,6.953,-0.4065,2.602,-0.3082,5.067,2.118,6.026,-9.158,-2.416,-3.962,-3.283,-11.03,-8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6399,3.144,5.136,0.1881,7.993,0.5913,2.996,-2.656,8.726,2.094,5.605,-13.9,-2.827,-6.736,-3.574,-16.21,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6400,1.725,1.064,-0.7601,8.079,1.443,2.567,-4.626,8.348,2.491,6.111,-23.27,-7.821,-11.88,-8.283,-24.94,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6401,-4.245,-6.77,-4.578,5.791,-1.131,-1.957,-6.457,5.58,-3.558,1.921,-29.37,-10.07,-16.26,-10.6,-26.79,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6402,-5.837,-6.372,-3.375,7.189,-3.252,-1.846,-5.176,7.443,-6.772,0.8049,-23.16,-4.809,-12.44,-6.457,-16.64,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6403,-3.135,-1.177,-2.572,9.643,-5.84,-0.5004,-3.833,7.768,-3.755,3.046,-17.28,-3.755,-7.666,-5.706,-11.48,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6404,-0.728,1.25,-5.076,7.302,-6.527,-3.954,-4.988,2.619,-2.38,-0.6226,-17.9,-7.701,-6.3,-8.113,-11.79,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6405,5.757,4.233,-1.795,7.347,0.6155,-2.094,-1.563,1.021,-1.753,-3.672,-14.82,-4.997,-1.161,-4.819,-5.261,-3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6406,15.27,9.435,5.614,13.58,9.736,7.283,5.114,3.191,4.32,2.38,-6.412,0.9926,6.69,1.548,6.004,1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6407,18.44,11.51,7.55,15.03,12.74,10.74,6.116,2.483,11.24,7.314,1.007,0.9231,9.417,3.481,13.16,2.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6408,18.2,11.79,6.49,10.08,11.56,8.017,5.358,1.001,11.27,5.198,5.979,-1.202,7.842,0.3475,13.66,1.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6409,17.0,11.94,6.618,7.42,9.42,7.383,6.559,-1.095,7.925,2.916,10.02,-1.532,7.681,-3.404,12.33,2.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6410,9.441,6.652,6.382,6.553,9.58,8.31,5.901,-4.789,9.454,2.987,13.86,-1.126,11.04,-1.398,14.39,8.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6411,7.254,3.447,8.207,6.461,13.79,11.68,8.61,-3.849,14.32,6.881,15.2,2.682,14.08,5.522,15.42,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6412,15.1,9.087,9.631,4.483,13.9,14.14,14.49,-2.619,14.63,12.23,11.54,5.361,10.15,5.784,8.387,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6413,13.35,7.486,6.379,-5.891,7.58,7.178,12.96,-9.854,10.77,8.989,8.12,2.648,3.473,0.2655,2.182,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6414,6.208,-2.705,7.374,-13.9,6.152,-0.7618,10.02,-14.68,8.993,2.544,10.33,5.043,4.807,3.081,7.558,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6415,9.629,-3.192,14.0,-10.72,9.755,0.5577,14.56,-9.551,9.179,4.993,13.16,11.83,10.27,9.809,13.62,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6416,12.7,2.16,17.31,-7.446,10.74,4.019,20.43,-5.092,10.64,9.054,14.62,11.05,12.47,10.35,13.21,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6417,13.17,4.809,20.45,-5.088,12.79,5.248,25.04,-2.674,14.9,8.956,18.71,8.621,14.57,10.87,15.56,9.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6418,19.61,11.03,23.72,-0.5417,16.42,7.543,26.46,2.671,17.26,10.6,21.26,9.629,16.02,11.27,18.9,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6419,23.11,17.29,22.2,-0.5203,17.21,10.77,22.22,4.731,17.12,12.0,20.68,6.423,14.98,7.229,17.74,6.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6420,22.83,17.76,21.9,-0.1092,18.81,13.53,22.04,1.99,20.24,10.8,21.88,1.476,15.02,5.101,16.25,5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6421,25.34,16.83,22.76,5.033,21.07,16.06,24.41,1.365,22.43,11.19,19.47,-0.9059,14.32,5.257,15.05,5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,20.57,13.03,16.36,7.456,18.42,18.45,14.05,2.316,19.58,12.06,10.07,-4.465,10.88,4.045,13.1,2.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,7.167,5.833,4.411,8.217,10.3,15.81,-0.236,2.314,16.09,11.0,3.729,-6.432,7.557,3.172,10.55,-0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6424,1.278,2.754,-5.645,6.886,-3.006,4.028,-3.067,3.102,8.783,7.963,2.612,-5.2,1.709,-0.8831,6.064,-2.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6425,2.623,0.6645,-13.05,-2.329,-18.03,-9.687,-8.339,2.304,-5.591,-0.2958,-2.243,-7.179,-8.772,-9.737,-0.164,-5.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6426,-3.418,-7.174,-23.79,-9.3,-26.2,-17.8,-23.26,-0.7032,-17.15,-10.56,-10.04,-9.338,-15.72,-13.88,-5.987,-7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6427,-11.83,-12.85,-31.87,-5.636,-24.22,-18.81,-26.02,0.679,-18.59,-11.78,-11.8,-5.047,-13.31,-9.347,-6.803,-7.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6428,-8.949,-9.325,-23.62,-1.216,-16.0,-11.59,-14.3,5.518,-14.18,-4.867,-9.229,-0.4222,-8.113,-4.359,-4.429,-4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6429,-0.8861,-1.875,-10.87,0.1429,-8.175,-2.185,-11.21,6.05,-10.06,0.4854,-9.753,0.5104,-6.143,-1.956,-4.583,-1.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6430,4.129,2.797,-11.43,1.582,-5.64,1.72,-17.7,2.736,-8.109,3.885,-10.62,2.393,-4.365,2.47,-1.997,2.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,4.766,1.582,-16.5,-1.163,-6.713,2.978,-17.33,-0.4913,-6.213,6.474,-7.779,4.331,-0.6805,6.548,4.002,8.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6432,-1.151,-1.996,-14.19,-6.015,-6.451,3.26,-8.429,-3.757,-3.125,5.47,-3.775,3.753,3.149,6.318,6.336,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,-0.6169,-0.9147,-4.538,-5.391,-2.394,1.196,1.054,-7.013,-0.4987,3.935,1.832,2.765,7.427,5.905,9.092,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,13.06,4.772,7.088,-2.007,4.992,2.53,8.348,-8.419,4.136,5.78,9.943,2.705,12.97,7.518,13.46,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,19.01,9.199,13.63,-1.299,10.22,5.214,13.47,-7.543,12.32,7.627,12.74,1.376,14.66,5.652,10.13,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,12.84,5.362,14.3,-4.817,4.121,-3.585,11.67,-7.235,11.49,2.479,2.404,-5.845,3.95,-4.613,-3.74,-3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,6.348,-4.966,7.092,-9.927,-11.97,-18.1,0.5729,-7.367,-5.248,-9.27,-13.18,-15.12,-12.97,-16.45,-19.81,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,-2.936,-8.653,-7.518,-9.171,-21.43,-18.55,-10.08,-3.607,-18.43,-14.59,-18.48,-16.3,-17.8,-17.68,-24.83,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6439,-7.729,-6.08,-14.57,-3.825,-16.37,-7.34,-12.07,1.669,-14.87,-8.142,-15.19,-12.29,-11.44,-11.54,-18.35,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6440,-1.164,-6.639,-13.2,-2.197,-11.01,-2.426,-11.74,3.153,-10.02,-2.459,-15.42,-10.22,-9.299,-9.1,-13.48,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,0.521,-4.625,-17.73,-3.099,-14.99,-6.169,-17.69,2.04,-14.04,-4.075,-16.63,-8.085,-10.96,-9.739,-11.92,-8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,-4.194,-0.2443,-21.88,-2.775,-18.44,-9.195,-24.38,0.5259,-16.55,-6.743,-12.12,-5.45,-8.393,-8.757,-8.748,-6.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,-3.751,-3.764,-17.85,-2.817,-15.52,-8.931,-21.11,-0.5641,-13.87,-6.875,-8.619,-4.288,-5.245,-6.8,-8.744,-4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6444,-3.206,-8.818,-14.34,-3.167,-10.58,-7.144,-12.77,-1.215,-12.58,-5.431,-10.19,-3.898,-5.012,-5.117,-10.87,-3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,-1.547,-5.252,-9.22,-1.622,-2.76,-2.555,-5.996,-2.308,-9.251,-2.446,-8.071,-2.171,-1.599,-1.891,-6.467,0.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,8.159,4.155,2.271,1.542,5.476,2.757,4.235,-2.989,-0.6543,1.174,-1.301,-0.1276,3.294,0.7997,-3.159,4.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,15.18,11.18,10.7,3.166,6.506,3.499,13.39,-4.564,3.293,0.82,1.702,-3.065,1.561,-2.825,-8.014,-1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,12.77,7.614,12.8,1.241,4.282,1.063,14.82,-8.062,1.212,-3.583,2.104,-6.951,-0.8901,-7.163,-6.094,-4.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,9.394,-2.101,12.64,-3.312,2.879,-1.601,14.76,-9.506,-0.098,-5.553,-0.0935,-5.602,-1.039,-7.115,-0.5638,4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
