%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,13.26,-1.031,-48.02,-43.19,-18.82,7.319,-4.371,-34.65,13.7,-15.09,34.25,23.17,11.95,17.06,37.27,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,21.22,-6.272,-54.09,-65.64,23.32,-3.055,-27.32,-44.73,16.05,-28.7,31.06,9.912,-3.612,10.53,22.64,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,5.583,-30.18,-117,-97.93,-42.23,-28.25,-53.56,-63.46,11.27,-66.86,24.17,-3.567,-11.82,-0.5436,11.58,8.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-16.21,-15.63,-115.2,-86.89,-50.56,-31.59,-39.78,-34.67,17.02,-22.01,23.69,-3.517,-0.8806,0.6774,17.41,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-22.26,-4.788,-107.2,-72.71,-13.68,-25.23,-36.47,-39.04,21.26,-2.213,13.84,-6.419,-4.719,-3.359,29.06,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-21.87,-18.33,-134.9,-89.85,-54.74,-25.59,-39.26,-71.29,21.66,-39.09,14.58,0.9222,-4.867,-7.645,48.37,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-14.04,-12.32,-150,-100.7,-74.24,-16.27,-26.89,-29.9,27.76,-33.91,27.96,12.76,-1.767,-17.66,47.64,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-1.152,-12.1,-164.7,-100.9,-66.53,-11.82,-36.66,-11.76,35.37,-35.03,22.03,4.35,-14.28,-32.54,18.79,-4.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-1.572,-22.13,-188.4,-107.2,-96.72,-22.06,-48.06,-79.59,30.92,-58.27,5.259,-8.232,-16.72,-27.07,4.216,-2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-6.349,-7.899,-181.8,-107.3,-49.41,-21.49,-33.85,-90.11,14.87,-36.93,3.186,-5.843,-9.181,-16.61,16.7,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,5.16,-0.9835,-149,-101.7,19.39,-12.25,-27.16,-50.32,17.52,-22.62,15.13,4.457,-4.059,-10,32.25,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,16.82,-4.048,-121.9,-97.86,-51.4,-18.5,-25.11,-35.33,26.14,-23.5,25.64,9.007,5.686,6.848,33.37,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1.664,4.743,-119.9,-104.9,-117.4,-37.05,-21.44,10.9,7.485,-3.778,20.89,-0.9133,-2.426,1.844,20.35,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-21.45,-5.66,-161.9,-126.1,-89.29,-39.29,-30.69,9.229,0.901,-25.46,10.38,-11.73,-25.63,-28.37,10.42,-6.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-20.02,-22.18,-203.9,-123.5,-101.1,-22.5,-30.84,-104.6,5.024,-52.83,3.746,-15.68,-34.18,-41.05,3.397,-28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-15.87,-16.69,-176.5,-93.35,-113.2,-28.88,-24.44,-148.6,-25.93,-32.12,-11.26,-29.05,-39.15,-41.58,-12.24,-43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-30.33,-13.04,-145.1,-90.45,-61.35,-55.68,-31.86,-83.45,-36.51,-44.81,-25.65,-39.83,-34.99,-35.59,-18.33,-35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-32.15,-11.05,-177.5,-106.7,-60.57,-53.92,-34.78,-63.33,-10.6,-56.8,-25.19,-26.59,-8.755,-11.23,-10.94,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-17.89,-6.383,-181.3,-104.3,-121.4,-44.6,-32.61,-77.73,-23.43,-8.104,-27.69,-12.95,5.745,3.177,-13.22,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-21.24,-7.144,-142.4,-103.7,-150.5,-62.81,-34.63,-37.02,-42.9,2.606,-32.99,-20.35,-0.3146,-1.496,-16.93,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-40.63,-5.43,-158,-109.9,-137.3,-77.31,-37.23,6.749,-22.35,-28.74,-26.11,-33.02,-6.378,-4.168,-13.53,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-55.61,-15.46,-174.5,-100.7,-106.6,-77.29,-48.45,-25.74,-20.62,-32.02,-23.95,-37.64,-10.42,-7.939,-18.32,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-57.01,-28.84,-140.8,-90.24,-94.52,-76.59,-51.33,-74.02,-38.96,-30.45,-31.52,-37.28,-10.8,-10.46,-21.98,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-46.05,-18.56,-139,-83.98,-107.7,-63.61,-35.04,-65.67,-28.19,-26.11,-28.72,-33.83,-11.1,-4.997,-16.28,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-35.62,-11.63,-143.6,-66.06,-98.63,-47.08,-27.63,-47.41,-20.56,-20.48,-22.07,-26.08,-12.03,-2.938,-18.31,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-24.01,-11.67,-117.2,-60.65,-96.39,-42.84,-22.52,-23.64,-37.64,-31.34,-26,-20.97,-9.804,-9.086,-26.63,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-9.517,-2.773,-139.7,-82.43,-133.2,-40.98,-11.08,13.86,-32.14,-20.92,-31.57,-29.31,-20.91,-21.21,-30.6,-37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-21.82,-15.3,-167.6,-92.03,-124.1,-46.91,-24.8,-23.73,-20.95,-5.764,-34.57,-47.69,-38.65,-31.27,-34.85,-49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-58.36,-38.41,-136.1,-81.72,-71.95,-63.04,-51.22,-84.11,-54.45,-27.78,-37.23,-56.84,-36.62,-32.32,-37.71,-51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-63.1,-37.64,-125.5,-79.41,-69.75,-64.46,-52.01,-50.38,-68.88,-45.79,-31.03,-43.93,-24.47,-29.2,-29.68,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-32.58,-32.23,-131.6,-81.06,-83.48,-54.71,-41.7,-24.61,-27.47,-43.71,-22.05,-28.32,-18.67,-19.62,-17.93,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-21.8,-35.35,-104.1,-80.3,-78.68,-52.42,-42.17,-58.41,-17.02,-50.87,-24.92,-33.14,-22.16,-14.05,-18.54,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-26.9,-36.64,-86.69,-77.44,-89.07,-43.03,-39.71,-38.23,-29.36,-64.02,-24.24,-38.03,-26.5,-23.37,-21.48,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-16.31,-25.04,-86.36,-70.74,-76.05,-31.54,-31.15,-11.13,0.2901,-66.84,-11.07,-27.41,-14.17,-18.98,-11.06,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-18.74,-5.861,-108.7,-83.48,-53.52,-43.3,-39.24,-60.01,13.94,-48.05,-5.388,-22.74,-5.716,-5.462,-2.415,-8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-37.85,-17.22,-155.5,-109.8,-102.8,-58.97,-64.49,-71.56,-12.3,-24.95,-5.605,-24.63,-22.01,-17.79,-3.821,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-37.4,-50.3,-145.3,-113.5,-143.2,-62.6,-81.33,-25.1,-18.21,-33.1,-4.171,-26.39,-30.8,-26.27,-5.243,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-37.78,-52.96,-98.6,-102.4,-67.69,-61.92,-76.37,-37.88,-3.09,-51.27,-8.999,-34.39,-25.33,-9.059,-9.652,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-44.6,-40.19,-93.39,-86.72,12.27,-45.63,-56.45,-57.39,-0.0113,-41.85,-13.13,-33.5,-35.01,-6.352,-19.59,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-27.78,-42.34,-86.09,-69.18,-38,-37,-45.07,-17.53,-24.3,-31.8,-19.84,-28.74,-48.43,-22.93,-32.6,-46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-20.33,-40.11,-79.22,-71.26,-125.9,-54.09,-48.51,-3.827,-38.8,-45.59,-30.46,-35.54,-39.17,-25.88,-39.89,-46.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-33.23,-30.7,-115.3,-79.56,-100.9,-50.01,-42.57,-20.03,-2.042,-53.59,-23.8,-29.74,-17.68,-13.51,-30.88,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-28.48,-29.15,-126.8,-81.76,-34.3,-43.83,-37.25,-29.45,5.778,-42.07,-18.71,-18.98,-7.139,-4.781,-23.13,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-23.13,-26.41,-95.66,-85.4,-74.85,-65.69,-45.34,-40.51,-37.97,-25.79,-22.7,-18.94,-2.916,-4.705,-19.34,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-12.57,-11,-82.88,-63.47,-133.3,-41.93,-29.04,-6.059,-16.94,-12.96,0.6663,2.96,9.781,-3.452,-2.373,-7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,22.43,5.919,-76.4,-34.09,-65.48,1.842,-2.778,21.19,31.79,-16.01,17.67,21.39,17.11,0.6636,0.8144,-1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,16.32,4.828,-70.36,-50.2,-1.637,-30.03,-18.14,-46.97,11.3,-24.5,-4.9,-3.679,9.809,0.1909,-16.25,-7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-32.11,-3.499,-104.7,-77.53,-67.98,-65.07,-38.96,-102.7,-5.446,-12.85,-16,-21.95,5.795,-0.8901,-17.82,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-37.91,1.925,-135.6,-70.05,-102.4,-36.49,-26.23,-66.79,6.961,-4.091,-10.05,-13.72,3.685,0.6108,-15.56,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-14.95,0.5375,-104.6,-49.31,-29.58,-15.92,-15.56,0.4634,-4.753,-15.24,-15.29,-16.98,-12.47,-8.967,-28.43,-36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-14.26,-19.74,-62.85,-48.57,-19.99,-29.57,-24.48,31.85,-9.59,-22.86,-19.15,-30.25,-37.56,-32.75,-45.15,-51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-23.69,-32.49,-63.85,-72.03,-95.58,-44.94,-36.46,-17.17,-0.7907,-29.52,-26.08,-40.06,-54.98,-45.16,-61.46,-61.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-31.54,-38.52,-76.23,-80.03,-100.8,-50.45,-43.53,-66.98,-5.15,-34.9,-33.7,-40.38,-51.8,-34.22,-59.3,-53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-35.32,-42.53,-61,-55.36,-22.4,-45.01,-38.57,-40.03,-8.851,-24.75,-27.59,-34.91,-34.69,-25.57,-41.34,-35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-36.65,-25.76,-53.42,-45.28,-6.524,-37.66,-26.31,-19.35,-21.21,-23.88,-35.38,-48.36,-24.29,-30.99,-46.18,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-40.16,-10.62,-109.7,-60.47,-96.14,-24.18,-24.38,-29.06,-33.67,-35.3,-52.85,-62.7,-21.48,-32.32,-57.67,-45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-31.87,-20.38,-163.3,-73.66,-122.9,-12.76,-36.51,-42.15,-23.48,-33.73,-39.89,-45.83,-21.06,-27.66,-44.11,-40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-22.19,-28.77,-126.6,-85.25,-51.23,-33.72,-50.58,-76.64,-25.6,-35.12,-16.43,-26.13,-28.88,-27.96,-34.25,-38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-26.11,-27.78,-64.28,-74.88,-83.07,-52.14,-46.33,-56.34,-37.9,-34.01,-18.65,-26.26,-36.1,-27.55,-42.53,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-24.2,-29.79,-31.74,-40.13,-151.2,-36.81,-24.86,20.64,-27.58,-15.13,-38.05,-37.73,-37.95,-25.43,-49.82,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-26.47,-39.7,-24.38,-45.24,-40.47,-31.98,-20.18,11.66,-10.26,-29.91,-52.68,-57.72,-47.09,-33.65,-54.34,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-39.64,-56.56,-75.29,-78.22,55.76,-32.47,-32.27,-58.27,11.16,-60.35,-46.67,-61.9,-44.45,-39.3,-45.25,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-33.83,-49.82,-113.5,-59.83,-47.48,-16.91,-31.33,-83.73,20.95,-26.84,-26.85,-38.57,-12.48,-24.79,-16.7,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-27.12,-17.95,-59.73,-20.96,-121.8,-25.92,-28.25,-80.67,-4.543,7.779,-12.53,-15.96,12.21,-12.11,1.715,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-25.81,-0.077,-6.769,-14.71,-47.55,-31.41,-18.27,-24.58,-5.252,-11.92,12.01,11.4,18.43,-6.389,13.74,36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,16.53,19.32,4.91,0.833,12.98,18.32,28.12,83.33,44.71,0.1631,56.68,54.12,30.94,14.13,42.36,56.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,69.63,43.11,13.16,28.46,0.3002,58.61,60.46,95.26,77.59,29.66,77.73,69.38,29.81,25.68,53.54,57.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,64.8,18.49,-10.41,22.1,-9.362,34.91,25.73,5.308,65.67,-1.231,52.52,38.41,-0.9251,7.395,26.09,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,7.497,-38.72,-51.44,-9.458,2.89,-21.19,-30.97,-43.7,19.14,-35.19,5.012,-10.58,-36.89,-19.45,-11.48,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-54.37,-73.35,-75.65,-46.53,-11.08,-66.84,-61.16,-55.9,-36.52,-33.97,-44.97,-48.64,-59.95,-43.7,-44.31,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-64.8,-69.76,-90.02,-63.46,-55.47,-60.62,-52.48,-55.98,-44.63,-30.06,-64.36,-43.89,-50,-47.44,-55.38,-49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-22.5,-29,-66.12,-33.5,-77.26,-19.01,-14.09,-8.701,-14.45,-13.78,-37.1,-5.169,-14.86,-27.5,-38,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,5.525,10.1,-21.03,-3.61,-66.31,-5.312,6.786,8.403,-2.485,-0.1832,-10.76,16.44,3.256,-20.87,-25.4,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,9.534,17.95,-21.59,-4.203,-31.25,-0.5876,4.324,-20.56,7.963,-11.77,-6.175,17.43,7.266,-22.12,-21.58,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,20.86,22.67,-36.78,2.044,26.1,26.5,16.68,-1.976,37.88,-12.69,-0.6625,13.4,4.774,-15.81,-15.24,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,21.36,22.07,-11.83,6.743,32.47,34.85,28.44,11.05,38.84,-0.9991,-6.523,-6.229,-19.82,-25.25,-23.82,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,9.63,7.497,6.128,-2.604,-17.46,29.02,28.13,-17.02,8.08,3.859,-26.09,-22.23,-35.03,-30.47,-35.19,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,9.623,9.173,-16.32,3.436,-5.905,37.91,38.83,11.43,3.264,14.44,-30.15,-17.47,-29.29,-14.3,-32,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,6.114,4.615,-11.49,5.216,27.04,22.21,32.08,39.33,5.949,10.17,-24.3,-16.37,-39.96,-18.68,-33.45,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-4.827,-25.03,26.81,-11.51,-23.16,-12.4,-3.781,-19.92,-15.1,-15.1,-20.38,-14.5,-45.03,-34.42,-32.17,-33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,5.81,-19.53,20.06,-7.964,-51.74,-4.296,-9.539,-32.25,-4.659,-6.664,0.535,13.91,-11.02,-15.43,-6.044,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,31.49,23.57,-4.825,-2.412,1.166,17.45,13.89,29.68,29.78,21.62,31.79,50.25,24.74,12.39,23.33,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,40.42,43.06,-6.213,-25.84,23.04,4.125,14.75,1.766,25.26,15.1,33.94,57.67,31.81,13.73,27.1,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,29.06,40.55,-27.81,-26.89,-6.749,-5.649,6.934,-56.16,17.88,12.33,6.622,32.08,24.31,11.27,12.05,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,10.74,35.36,-29.28,14.98,-18.54,6.096,12.2,-3.984,29.13,29.26,-12.19,3.323,15.25,13.37,-0.6916,8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,4.422,25.35,8.422,38.68,5.83,20.44,18.63,40.88,22.35,13.76,-16.67,-5.441,7.969,4.753,-6.928,8.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,21.68,18.8,-12.73,15.23,27.67,44.68,26.94,12.5,13.3,-4.865,-23.81,-5.728,-2.445,-0.6412,-11.85,3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,29.9,-0.4356,-29.45,-12.62,15.18,46.56,23.75,9.789,4.748,3.255,-25.54,-6.478,-24.96,-5.213,-8.913,-2.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,13.24,-28.33,61.31,6.069,4.326,9.537,5.41,16.46,-1.673,-4.411,-7.822,8.838,-39.33,-22.94,8.966,4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,18.79,-16.24,100.6,41.23,-0.6021,2.449,3.549,-6.478,25.64,-3.323,21.85,38.41,-15.12,-17.44,33.1,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,44.55,12.6,8.042,21.6,-17.08,23.78,7.361,-19.32,35.54,30.35,39.08,53.42,24.97,12.99,46.98,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,36.75,11.36,-26.12,-9.631,19.46,15.36,-1.286,-15.86,6.684,36.58,29.86,43.7,36.52,14.41,39.58,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,14.6,13.29,32.92,9.555,57.17,7.92,2.995,-9.385,12.07,13.1,9.813,23,21.05,-4.7,12.27,4.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,19.63,33.23,34.66,13.23,-12.74,25.52,20.74,-7.368,28.57,2.429,-5.623,6.72,4.259,-11.33,-14.71,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,31.55,46.96,-5.567,-10.81,-48.11,39.32,39.93,6.579,13.2,0.2357,-13.42,5.721,3.38,-11.89,-15.76,-5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,28.32,53.2,-6.004,6.278,32.99,41.58,47.48,21.3,9.559,1.882,-13.59,7.889,20.23,0.648,-1.088,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,12.65,40.47,9.926,22.33,48.94,18.34,18.43,-19.97,10.17,10.37,-17.55,-6.683,31.65,22.95,-3.513,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-7.157,14.91,23.07,-2.489,-0.2949,-16.57,-8.289,-47.6,-3.23,15.24,-24.66,-22.2,12.1,16.59,-20.46,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-12.3,-0.57,13.37,-9.674,13.85,-16.49,-1.936,-21.38,-2.51,5.93,-26.52,-23.37,-37.28,-19.21,-32.25,-3.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-2.232,-29.06,-22.09,3.102,-0.5702,-3.042,-11.62,-42.41,2.173,-6.122,-31.25,-20.78,-74.11,-36.24,-33.55,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,5.289,-52.5,-17.28,0.3579,-58.29,1.43,-21.34,-32.57,11.12,8.448,-24.06,-4.481,-52.05,-13.76,-16.84,9.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,12.73,-18.37,3.126,-6.864,-14.16,17.94,6.821,46.56,32.05,26.75,7.934,28.04,-6.571,7.152,9.459,33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,17.95,17.46,-8.426,-14.07,48.37,11.26,11.88,6.72,28.37,15.43,28.26,43.65,1.371,-0.8167,21.84,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,5.451,2.526,13.53,-21.42,14.2,-29.75,-15.49,-63.65,9.895,7.248,20.93,38.53,0.0254,-4.286,21.39,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-9.269,-0.6423,31.74,-18.79,-0.0486,-34.16,-14.98,-3.866,1.88,-0.2059,5.096,29.84,19.52,6.87,12.69,46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-9.052,20.9,-23.01,-13.96,25.46,-0.8898,-0.9764,15.11,-16,-20.1,-19.4,7.597,21.77,3.272,-11.84,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-10.21,19.98,-46.39,-9.847,1.154,15.09,8.078,-25.34,-32.39,5.933,-44.88,-23.02,6.14,-4.832,-37.36,2.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-13.59,27.77,-16.55,0.8186,-35.77,21.32,32.02,9.22,-41.56,46.56,-50.31,-30.56,10.43,1.571,-41.29,0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-2.11,57.17,-18.29,7.496,-56.49,28.03,40.19,9.193,-54.41,17.34,-40.07,-11.23,18.81,-1.145,-31.63,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,15.19,45.44,-8.992,0.7344,-48.62,19.23,12,-39.74,-31.98,-12.91,-24.48,14.64,10.38,-17.58,-21.09,4.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,23.94,9.323,27.45,-4.781,18.75,11.31,-3.734,2.63,11.6,16.19,-0.9399,38.82,15.25,-13.38,-0.8959,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,25.15,11.49,11.22,-5.715,43.98,10.49,4.882,42.72,17.63,30.04,21.1,51.41,31.43,5.65,18.96,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,11,16.63,-38.07,-27.11,-13.21,-12.37,-9.435,-14.14,3.639,9.022,20.56,36.04,12.07,-3.503,14.61,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-21.03,-11.14,-41.37,-56.66,-28.16,-44.1,-38.48,-56,-11.79,-3.779,10.09,17.95,-23.38,-27.84,10.75,6.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-31.8,-24.81,-12.12,-47.48,-20.06,-38.77,-31.64,-57.17,-18.09,-13.77,22.56,32.22,-23.16,-23.6,27.13,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,0.189,-13.06,-16.2,-23.78,-63.57,-14.14,-12.15,-55.41,7.151,-21.26,30.65,40.09,-12.27,-8.583,20.4,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,17.58,-18.4,-36.17,-38.41,-62.58,-17.1,-25.49,-23.76,8.074,-19.61,-3.098,10.94,-16.01,-12.5,-10.22,-1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-3.352,-34.8,-24.64,-54.2,5.062,-23.24,-40.48,-19.81,-29.15,-24.98,-32.09,-4.179,-4.593,-14.24,-13.64,3.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-3.217,-32.28,-39.76,-35.68,29.08,-1.571,-29.81,-62.58,-34.13,-20.94,-30.55,1.22,14.16,-4.789,-9.491,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,14.59,-14.69,-81.65,-24.55,12.07,13.22,-9.983,-33.63,-24.88,9.187,-38.73,-12.06,19.66,1.524,-23.6,4.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,10.7,19.94,-29.17,-15.17,3.383,11.6,21.78,31.58,-22.66,40.71,-32.72,-7.51,38.66,18.72,-9.15,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,19.36,64.1,64.63,17.05,-1.443,15.82,44.94,8.412,-3.517,55.44,11.31,30.01,56.85,40.31,25.41,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,33.93,67.46,45.53,9.661,9.346,5.313,24.25,-31.35,-6.191,37.19,23.89,37.13,27.09,20.68,18.08,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,11.27,29.14,-25.32,-32.34,-12.88,-17.04,-1.706,-10.56,-19.17,-12.01,1.709,23.27,-16.84,-23.21,-2.877,-9.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
