%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,40.35,26.29,69.7,104.8,21.76,51.29,0.1199,16.02,-3.035,23.05,3.338,19.17,0.8916,14.01,2.34,1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,28.17,30.45,-26.39,99.98,26.02,46.9,19.04,19.71,28.84,32.85,18.83,1.083,2.275,4.155,1.132,-3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,19.68,27.93,-56.02,61.56,-10.25,9.194,-17.54,0.5469,13.34,7.68,-10.66,-23.17,-22.25,-19.44,-15.24,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,45.35,45.12,54.88,26.53,-31.43,-11.6,-39.01,-21.25,-21.42,-19.79,-27.57,-22.12,-34.0,-27.3,-20.97,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,57.58,49.32,95.6,29.48,-16.84,-4.019,-28.28,-18.64,-32.45,-24.43,-25.56,-16.55,-30.72,-24.5,-25.65,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,41.92,39.92,40.69,44.45,5.643,4.465,-19.26,-3.279,-14.34,-17.15,-25.49,-7.804,-24.47,-15.97,-28.13,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,55.27,41.42,20.05,24.5,-0.487,-1.793,-20.09,1.437,-4.986,-12.21,-21.15,5.205,-17.96,-5.972,-20.98,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,70.37,32.59,41.89,25.06,-18.47,-6.793,-17.16,-0.5255,-12.07,-15.68,-11.55,3.182,-9.832,-8.444,-11.37,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,65.32,29.17,43.01,78.97,-11.75,7.065,-9.686,0.2848,-6.655,-16.11,-6.698,-6.527,-1.159,-20.32,0.5069,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,67.36,43.94,6.893,87.04,-2.59,13.84,-10.02,-8.011,4.207,-10.12,-8.489,-14.9,-1.974,-32.02,7.944,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,62.55,37.87,-22.03,43.59,-12.74,0.6625,-17.49,-19.78,-4.497,-15.15,-17.64,-24.64,-12.1,-38.3,0.567,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,65.82,37.81,16.93,58.48,-3.323,8.902,-12.65,-3.622,-10.6,-15.65,-16.03,-13.78,-6.886,-21.62,2.122,-7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,89.51,65.02,86.13,80.4,22.33,24.12,-2.288,17.5,7.819,2.386,1.537,7.868,5.66,3.021,12.15,6.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,80.3,55.4,84.55,32.99,8.723,-3.273,-16.15,7.027,9.402,1.789,-2.811,5.65,-7.23,-0.0958,0.3747,-2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,56.45,21.71,47.83,21.97,-14.66,-22.91,-28.09,5.146,-12.82,-10.54,-15.73,4.982,-14.68,-5.558,-5.322,-6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,76.26,26.29,63.63,62.21,-1.788,0.8241,-5.751,17.9,-4.562,2.151,-2.345,7.198,-1.313,-7.395,3.742,-1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,101.3,41.27,81.24,58.37,4.295,8.979,5.912,-3.849,5.627,-1.371,2.789,-21.98,-12.47,-41.45,-6.058,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,100.4,45.52,74.69,52.42,8.571,13.71,0.2362,-24.99,-11.82,-27.97,5.376,-33.73,-15.22,-55.14,-0.0622,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,115.0,67.54,98.56,80.21,49.42,52.49,14.91,-5.355,12.21,-9.645,27.32,-8.214,17.29,-19.64,20.07,3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,148.5,97.43,110.3,99.21,65.81,64.46,6.24,9.124,46.62,26.19,10.63,-5.994,10.87,-11.56,-4.843,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,174.2,113.4,88.14,111.4,40.65,40.11,-25.44,0.2381,14.67,20.02,-24.53,-9.13,-17.91,-22.56,-26.09,-39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,227.8,142.5,119.5,118.7,50.05,48.89,-4.15,0.0002,-6.407,12.99,-5.533,12.71,-1.357,-4.272,1.524,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,330.8,217.8,188.8,154.9,94.81,93.82,31.45,21.74,24.21,32.97,23.79,23.11,22.54,7.238,28.09,7.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,419.8,305.2,210.1,230.5,132.0,139.0,28.08,46.14,46.81,54.97,30.59,27.81,34.81,9.776,42.36,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,482.4,359.7,218.5,244.4,160.7,167.9,28.71,47.08,62.84,66.75,35.71,40.1,45.19,24.2,42.28,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,550.5,414.0,266.7,239.2,188.3,184.3,27.53,46.73,71.75,65.33,15.06,40.92,25.46,30.56,13.43,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,583.3,482.5,299.3,313.9,218.6,210.3,7.027,73.66,64.9,76.34,-9.471,46.38,8.679,40.0,4.223,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,583.9,521.1,291.0,340.3,240.8,233.0,13.7,92.85,78.45,107.4,15.48,59.53,34.45,57.48,33.52,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,590.5,530.7,318.8,312.3,254.6,240.9,48.76,84.66,102.7,114.0,56.48,59.77,65.68,60.34,59.59,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,575.1,537.9,371.0,375.9,284.2,266.3,75.43,85.3,121.6,113.3,76.83,67.2,85.13,66.03,76.42,52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,568.0,550.4,335.3,398.6,304.8,291.9,84.44,102.3,143.5,140.9,87.41,81.8,97.03,79.63,85.59,60.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,564.7,545.8,258.8,292.9,286.9,275.4,76.29,97.32,139.1,146.8,78.25,63.36,85.61,67.92,69.47,58.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,478.7,471.5,253.0,263.3,259.0,241.3,64.23,62.15,114.5,111.6,44.62,26.37,59.22,32.0,40.12,39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,402.0,376.0,241.2,303.2,233.3,215.6,59.97,48.45,105.6,79.13,20.17,18.79,41.49,7.12,21.3,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,404.8,353.3,186.3,249.7,206.9,193.7,55.65,70.29,100.7,65.48,20.8,31.81,40.73,13.7,16.52,8.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,360.1,337.5,178.9,180.3,186.0,174.0,44.54,73.11,98.57,70.94,31.9,36.07,55.46,40.42,28.31,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,270.4,262.8,178.9,168.9,157.9,152.0,25.49,57.78,104.3,86.75,50.71,36.39,75.7,64.18,53.08,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,188.0,193.6,146.6,160.2,131.1,130.6,7.467,51.13,95.02,89.86,65.86,32.25,80.23,67.75,61.18,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,63.24,133.1,122.1,162.9,114.5,110.2,0.7657,15.7,66.13,76.44,47.96,15.29,50.24,39.04,39.81,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-41.18,54.73,25.14,140.3,77.71,74.93,-5.55,-28.98,29.97,47.12,15.13,3.262,6.614,-2.402,19.41,4.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-71.52,6.275,-113.3,34.08,25.18,30.63,-25.98,-17.34,-1.366,7.345,-1.016,4.19,-16.05,-19.02,9.519,4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-99.58,-20.66,-107.0,-35.4,-11.29,-1.35,-48.49,6.001,-21.77,-15.9,-18.42,3.084,-26.92,-14.03,-6.718,7.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-135.7,-69.22,-32.08,10.95,-27.23,-13.22,-50.71,-7.713,-28.77,-12.9,-33.86,-3.381,-34.45,-10.67,-18.2,-2.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-169.3,-112.5,-53.88,34.88,-35.47,-18.73,-49.62,-18.47,-17.23,-8.313,-31.44,-13.63,-29.39,-15.69,-21.67,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-223.8,-141.9,-102.3,-33.79,-58.88,-42.82,-65.8,-14.55,-15.63,-20.93,-36.67,-21.02,-26.33,-23.28,-28.57,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-287.7,-177.9,-114.4,-76.72,-82.7,-69.49,-66.9,-12.68,-38.36,-31.13,-39.93,-12.66,-27.08,-17.91,-22.82,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-339.1,-196.3,-132.6,-61.78,-80.75,-71.78,-59.36,-18.35,-45.13,-23.0,-28.82,-7.85,-26.72,-13.59,-16.38,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-342.1,-192.3,-148.7,-84.89,-91.12,-78.15,-83.78,-41.24,-44.09,-27.05,-40.31,-22.66,-37.77,-32.13,-29.24,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-296.5,-195.6,-129.9,-105.0,-112.2,-93.55,-87.55,-47.47,-56.55,-47.82,-43.83,-23.55,-33.79,-38.0,-18.82,-4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-271.4,-196.2,-92.71,-45.51,-94.27,-80.71,-42.99,-21.32,-44.82,-47.68,-6.709,-10.16,-7.332,-23.21,6.501,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-267.1,-175.1,-73.54,-22.21,-68.08,-55.33,-27.88,-18.64,-23.32,-36.04,3.749,-20.62,-5.982,-28.38,-11.05,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-226.1,-143.8,-61.26,-70.19,-54.85,-40.56,-41.89,-35.36,-25.17,-31.81,-16.25,-33.47,-13.13,-30.6,-30.98,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-162.2,-109.5,-30.31,-33.61,-24.99,-18.51,-32.25,-25.98,-18.72,-16.53,-16.47,-22.45,-3.57,-11.24,-15.86,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-91.38,-53.85,9.992,78.61,4.992,10.98,-29.61,-3.481,-11.0,2.517,-21.59,-3.72,-15.64,-0.9777,-1.582,-6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,25.88,46.74,58.14,131.2,36.69,44.78,-39.72,20.43,-18.83,17.04,-26.04,22.52,-26.34,15.91,14.21,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,170.8,161.3,97.61,158.1,87.03,87.19,-26.92,30.76,-2.763,39.98,-9.846,27.59,-7.108,26.11,15.92,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,281.1,237.4,129.2,225.1,121.7,121.8,-20.8,10.82,23.72,49.37,-16.75,-9.342,-5.059,-9.64,-21.53,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,370.6,305.4,173.7,268.8,152.7,155.1,-19.79,7.298,31.9,44.34,-26.21,-17.82,-5.724,-24.05,-32.57,-34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,433.3,388.3,157.2,284.3,211.5,202.0,24.13,37.03,56.93,63.37,-2.508,10.99,19.18,8.855,-8.023,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,442.0,441.8,116.5,332.0,250.9,232.9,50.4,56.27,87.54,87.52,-0.249,11.96,21.91,16.03,-12.84,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,502.0,484.4,195.0,338.6,234.5,226.6,3.852,59.33,78.24,84.42,-23.95,9.371,5.149,12.46,-25.72,-5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,582.0,516.6,241.7,284.6,185.9,197.9,-38.34,56.37,45.47,70.76,-35.33,19.68,-7.107,21.54,-28.26,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,461.6,453.5,121.4,297.4,144.4,159.2,-52.31,50.47,10.56,48.14,-53.25,5.681,-39.22,-1.876,-46.76,-6.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,284.4,341.3,22.02,317.6,121.7,123.1,-70.21,47.67,-20.23,14.9,-65.65,-2.305,-66.26,-29.39,-51.07,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,298.0,281.8,-34.41,246.9,82.01,101.1,-59.6,42.13,-32.65,-0.9728,-48.32,12.95,-59.11,-23.69,-32.96,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,258.4,222.8,-135.3,196.3,36.33,88.37,-52.38,43.85,-37.89,3.689,-40.75,9.274,-52.55,-24.28,-34.8,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,43.51,152.9,-137.9,173.0,37.82,69.53,-86.3,43.42,-44.75,5.741,-54.58,-9.782,-58.74,-38.83,-51.83,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-37.34,135.2,-47.44,142.4,37.66,40.78,-81.57,18.16,-46.76,-2.725,-61.49,-20.12,-64.61,-46.21,-64.57,-47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,3.947,93.26,-54.04,171.7,-20.16,15.42,-65.5,10.41,-56.4,-10.88,-68.1,-24.74,-73.53,-50.45,-77.14,-63.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-85.12,-25.94,-112.9,148.3,-75.64,-14.92,-125.0,20.81,-74.96,-13.1,-80.41,-25.91,-83.11,-49.92,-76.86,-61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-215.0,-123.1,-127.3,25.64,-98.13,-64.8,-154.4,-10.58,-90.03,-27.44,-78.32,-24.74,-88.01,-46.72,-55.85,-40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-253.6,-167.6,-193.5,-36.46,-128.8,-106.6,-99.2,-41.82,-101.1,-53.91,-60.36,-19.9,-85.49,-47.59,-34.77,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-295.9,-208.6,-284.5,-73.63,-157.1,-125.8,-82.79,-27.98,-102.9,-63.8,-42.94,-11.85,-74.51,-43.71,-19.29,-1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-383.9,-255.6,-237.6,-114.0,-157.7,-143.0,-102.7,-31.1,-98.69,-63.65,-32.85,-15.5,-64.59,-42.1,-3.685,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-442.4,-317.5,-160.9,-67.27,-161.4,-156.9,-84.64,-61.53,-101.1,-76.59,-31.87,-30.14,-62.4,-55.58,-4.385,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-445.6,-368.6,-193.9,-66.26,-172.1,-161.2,-72.55,-63.87,-102.5,-90.42,-33.37,-31.57,-59.37,-61.57,-15.86,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-444.8,-366.2,-184.1,-154.2,-154.9,-160.7,-62.16,-45.35,-89.22,-89.06,-23.7,-23.28,-46.97,-49.14,-15.31,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-456.8,-360.0,-143.0,-180.0,-143.8,-157.9,-17.37,-46.44,-69.81,-78.38,-20.02,-34.72,-44.43,-51.24,-30.32,-43.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-433.1,-382.1,-216.7,-202.5,-183.3,-170.6,-18.55,-69.12,-77.26,-78.15,-46.37,-58.25,-69.02,-73.9,-73.88,-85.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-396.4,-391.3,-238.9,-244.1,-214.1,-191.1,-71.57,-85.5,-110.0,-95.15,-73.65,-66.23,-88.57,-85.45,-98.63,-107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-414.4,-396.9,-160.4,-192.6,-190.0,-185.4,-75.35,-80.63,-112.0,-102.8,-72.1,-61.93,-81.14,-81.01,-93.27,-99.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-442.7,-407.1,-170.5,-166.3,-167.1,-174.6,-51.92,-73.08,-84.58,-92.51,-61.92,-51.66,-71.29,-70.01,-80.4,-67.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-426.6,-393.4,-195.5,-250.1,-176.5,-190.5,-62.25,-79.32,-83.39,-92.5,-54.02,-37.47,-63.84,-53.93,-57.26,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-409.0,-388.2,-170.7,-292.3,-184.0,-205.0,-67.09,-88.92,-95.13,-104.2,-36.54,-33.29,-48.61,-45.48,-27.82,6.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-408.3,-402.1,-208.2,-257.3,-175.1,-196.6,-44.27,-88.83,-83.59,-103.7,-15.84,-38.79,-32.79,-46.79,-2.546,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-389.4,-383.8,-214.5,-216.1,-159.7,-183.3,-17.55,-79.16,-64.55,-92.3,0.089,-45.85,-14.4,-44.03,20.86,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-347.9,-351.2,-134.6,-184.0,-145.9,-174.0,3.82,-67.73,-52.85,-84.09,14.23,-46.08,6.105,-33.06,34.1,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-308.0,-337.5,-124.2,-191.9,-143.0,-165.5,4.247,-60.82,-45.55,-75.41,13.89,-30.87,9.466,-17.48,25.3,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-299.3,-318.0,-157.1,-225.9,-147.2,-162.7,-28.29,-61.88,-47.68,-63.81,-14.34,-28.26,-14.12,-17.8,-6.587,-5.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-327.0,-308.1,-124.5,-224.3,-147.1,-168.6,-64.92,-77.0,-63.75,-68.44,-46.94,-58.2,-48.84,-50.5,-45.22,-44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-333.7,-323.8,-102.3,-205.8,-148.8,-177.0,-62.57,-94.43,-81.58,-91.9,-50.27,-78.25,-62.86,-79.63,-55.44,-58.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-281.7,-317.4,-141.4,-220.4,-156.7,-180.4,-30.12,-90.38,-81.92,-103.7,-32.77,-66.23,-49.82,-72.0,-37.63,-37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-244.5,-289.3,-176.9,-246.7,-153.8,-175.6,-18.14,-81.92,-70.18,-95.2,-26.32,-57.27,-41.07,-57.2,-35.03,-34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-271.6,-279.2,-168.6,-214.5,-139.3,-164.3,-35.08,-91.68,-66.06,-87.09,-38.26,-65.58,-48.8,-60.17,-49.0,-51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-276.7,-273.6,-127.1,-156.5,-141.3,-155.1,-50.66,-93.1,-75.15,-85.58,-54.16,-70.78,-58.16,-64.54,-50.37,-49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-233.7,-262.7,-105.8,-180.4,-157.0,-154.3,-50.28,-81.47,-92.12,-87.97,-62.36,-67.66,-66.66,-66.87,-53.1,-41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-230.9,-256.5,-135.5,-221.0,-149.8,-150.4,-42.26,-77.62,-97.29,-93.42,-63.77,-60.39,-72.33,-69.35,-66.66,-40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-241.5,-241.5,-143.9,-192.7,-126.5,-134.5,-43.74,-63.16,-82.0,-89.66,-62.08,-39.91,-66.38,-54.29,-59.96,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-208.9,-227.2,-98.63,-173.2,-122.9,-121.6,-36.02,-47.95,-68.69,-72.66,-44.15,-15.36,-49.83,-31.87,-28.67,1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-208.6,-228.0,-88.3,-155.3,-122.6,-118.5,5.69,-60.92,-59.96,-60.8,-4.154,-9.861,-26.05,-28.46,1.921,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-226.5,-213.3,-134.4,-122.1,-104.6,-114.5,32.26,-59.54,-45.93,-63.69,25.41,-10.67,-6.465,-29.69,19.21,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-183.9,-187.5,-150.2,-157.3,-106.8,-117.8,8.581,-32.78,-46.19,-70.53,18.16,-4.884,-11.66,-24.87,11.83,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-165.5,-194.8,-119.3,-187.0,-136.1,-134.2,-21.09,-34.79,-64.76,-75.16,-10.57,-10.09,-35.24,-30.49,-18.48,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-195.5,-219.3,-108.6,-152.0,-140.3,-138.4,-38.78,-46.29,-78.11,-76.42,-35.28,-17.85,-50.78,-36.97,-41.65,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-178.5,-221.1,-120.7,-142.2,-121.2,-125.0,-55.85,-28.07,-81.76,-67.55,-44.96,-13.56,-55.6,-33.65,-47.17,-35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-169.8,-209.9,-99.47,-134.0,-121.8,-120.6,-55.79,-21.55,-85.52,-57.3,-48.63,-23.32,-62.38,-43.27,-55.67,-49.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-202.7,-202.2,-82.29,-119.7,-128.1,-126.6,-42.02,-47.97,-89.83,-64.81,-53.63,-51.01,-67.85,-67.77,-63.13,-63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-176.6,-189.2,-134.7,-155.8,-113.1,-122.7,-35.77,-67.86,-86.08,-80.54,-43.3,-63.01,-60.87,-76.36,-47.12,-58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-138.0,-169.7,-166.0,-173.1,-97.1,-115.0,-32.58,-68.04,-72.54,-82.12,-22.18,-56.67,-46.38,-60.75,-23.59,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-159.0,-162.1,-94.56,-152.2,-101.9,-121.3,-29.97,-62.74,-65.37,-74.33,-18.72,-48.05,-42.13,-45.62,-22.06,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-147.9,-176.5,-46.6,-135.3,-115.3,-132.1,-29.5,-54.52,-74.57,-72.12,-27.28,-37.73,-53.44,-47.92,-37.12,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-111.6,-195.6,-107.9,-107.4,-113.4,-129.3,-22.76,-51.91,-84.34,-73.44,-33.42,-33.68,-66.1,-55.6,-49.85,-40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-137.6,-194.5,-144.3,-110.5,-95.35,-119.0,-22.5,-58.63,-78.2,-71.65,-39.61,-38.86,-66.09,-54.62,-51.31,-39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-151.8,-172.9,-90.51,-138.8,-93.8,-117.6,-43.13,-60.03,-70.69,-73.78,-45.92,-39.61,-63.35,-54.07,-51.28,-45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-110.0,-156.6,-82.53,-123.4,-116.8,-124.8,-63.53,-57.62,-85.61,-86.14,-59.26,-36.07,-74.22,-58.83,-60.64,-56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-112.7,-154.0,-146.7,-115.0,-119.6,-120.6,-63.2,-52.59,-99.22,-88.2,-64.15,-29.0,-75.05,-49.99,-54.88,-45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-142.6,-140.1,-148.7,-138.3,-96.42,-99.07,-46.78,-39.52,-76.75,-63.32,-35.94,-17.3,-46.0,-28.34,-29.41,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-105.2,-121.8,-99.86,-136.9,-97.75,-94.03,-34.55,-43.58,-55.97,-43.68,-14.17,-19.02,-32.59,-23.99,-26.86,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-71.77,-131.9,-93.32,-121.2,-117.9,-116.3,-44.6,-58.86,-76.72,-58.07,-31.22,-30.83,-57.38,-38.31,-45.41,-37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-104.1,-148.2,-84.9,-100.0,-115.5,-125.4,-56.94,-42.25,-97.32,-75.85,-49.34,-28.99,-72.76,-45.88,-47.97,-33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-114.3,-143.0,-58.36,-69.25,-104.4,-112.1,-47.05,-20.31,-87.21,-69.85,-46.86,-19.73,-61.66,-43.48,-32.57,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-101.7,-137.6,-74.63,-74.7,-97.54,-99.24,-35.16,-31.5,-70.32,-61.48,-34.87,-16.68,-43.88,-39.47,-12.78,-7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-121.5,-132.7,-80.8,-110.6,-84.87,-87.98,-34.11,-42.78,-54.99,-63.71,-20.79,-17.09,-22.86,-31.84,-3.598,2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-106.0,-118.1,-41.47,-113.7,-87.97,-85.96,-30.86,-36.23,-47.26,-61.52,-15.25,-16.2,-12.84,-20.44,-8.783,3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
