%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,53.64,-46.15,1.889,-73.6,-7.929,-21.84,21.01,0.0176,28.88,-43.15,24.6,15.84,15.97,11.81,30.17,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,44.13,-37.98,-58.56,-55.87,-1.087,-0.1321,6.244,2.25,16.32,-10.98,18.93,30.2,18.5,38.95,34.8,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,31.16,-21.81,2.68,-16.84,21.75,12.4,6.158,6.694,19.53,28.89,21.48,41.46,25.39,53.18,30.0,39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,78.95,-9.286,54.67,-29.98,27.67,4.954,11.08,16.17,32.11,33.81,19.44,25.39,24.63,41.67,24.73,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,87.41,-36.72,-8.432,-36.78,12.29,-6.273,-8.946,11.57,24.56,21.37,14.13,16.19,19.54,36.52,24.53,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,17.39,-71.38,-47.03,-40.47,-14.93,-22.78,-31.86,-2.899,-14.8,16.65,13.72,24.8,11.61,38.06,27.29,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-1.506,-77.97,31.48,-71.24,-43.54,-45.58,-29.74,-5.585,-58.98,-0.3684,10.31,25.68,1.393,26.18,24.49,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,62.98,-64.96,96.15,-75.91,-46.35,-48.66,-6.501,15.86,-55.28,-18.07,17.52,34.73,13.39,26.38,28.09,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,95.18,-33.55,36.93,-43.07,-32.57,-29.88,19.87,33.4,-9.138,-3.523,36.8,43.75,33.84,34.59,34.65,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,67.37,-17.55,-43.02,5.817,-28.45,-18.75,23.56,20.82,14.31,10.31,36.13,19.18,26.66,16.52,21.42,8.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,54.38,-39.03,-6.271,12.39,-10.76,-21.67,17.24,-5.7,17.91,-6.282,31.15,-8.558,19.94,-2.974,13.41,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,79.08,-31.37,53.19,-61.8,14.58,-25.68,28.8,-32.26,37.32,-21.12,40.36,-18.87,25.75,-7.999,16.74,3.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,97.59,11.32,17.86,-87.44,3.754,-27.57,31.5,-44.09,36.96,-21.07,19.18,-35.38,1.431,-29.44,-14.98,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,81.64,3.589,6.327,-42.45,-22.96,-35.42,6.458,-31.08,1.79,-33.64,-22.1,-44.01,-33.0,-51.66,-48.46,-58.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,62.78,-34.78,52.89,-87.43,-36.89,-58.64,-15.78,-30.3,-23.23,-66.67,-26.26,-31.16,-36.11,-40.87,-32.03,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,81.85,-33.86,47.91,-137.2,-52.47,-77.58,-28.16,-44.9,-33.4,-87.15,-23.89,-17.77,-37.5,-18.42,-17.94,-4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,105.9,-28.64,37.42,-44.84,-54.4,-62.02,-42.38,-22.57,-44.63,-65.98,-42.1,-2.496,-46.39,-3.787,-24.88,-2.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,82.89,-33.44,5.456,10.87,-27.63,-33.3,-42.08,11.2,-36.26,-24.73,-39.68,14.63,-36.42,12.63,-16.12,8.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,52.66,-8.87,-106.4,-54.47,-10.95,-28.22,-29.85,-0.7184,-14.22,0.9092,-31.78,15.07,-31.46,23.31,-16.65,5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,58.29,-5.27,-98.27,-43.73,-28.14,-39.6,-34.13,-12.34,-27.27,6.223,-44.23,8.524,-46.04,15.44,-29.23,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,58.0,-42.29,51.62,29.6,-51.44,-52.17,-35.24,10.93,-70.56,-6.947,-33.17,0.3673,-45.23,-5.184,-18.17,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,67.23,-28.12,102.4,3.08,-46.64,-52.12,-3.535,10.27,-75.32,-27.8,2.314,-19.57,-22.51,-21.71,-4.021,-9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,132.2,14.88,94.86,-47.08,-15.43,-20.73,24.78,-15.3,-24.03,-22.79,19.6,-25.97,2.19,-14.83,0.9163,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,158.3,8.145,116.5,-35.95,10.79,11.04,23.36,-13.37,24.86,7.375,24.35,-10.24,21.06,5.974,12.95,-8.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,110.2,17.42,57.34,-30.96,23.24,5.373,22.15,-11.46,41.69,20.06,30.2,-9.259,30.46,11.89,24.19,-5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,115.7,55.62,-23.29,-34.69,30.01,-3.632,32.52,-34.6,50.39,9.938,35.2,-23.77,35.11,4.525,33.95,0.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,153.3,41.54,-2.377,-32.13,24.65,7.001,41.87,-37.97,56.11,2.814,40.04,-26.56,35.76,-3.181,36.95,1.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,131.8,28.63,75.3,-32.31,24.47,10.04,39.85,-18.9,48.01,-4.393,30.94,-22.14,22.68,-9.713,21.85,-9.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,143.9,58.82,139.1,8.375,43.25,11.98,17.38,-16.6,35.7,-13.22,9.474,-21.65,5.654,-8.8,12.03,-9.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,183.5,50.42,114.7,51.49,48.15,26.57,11.45,-17.91,24.52,-8.375,4.494,-10.86,4.511,2.569,14.45,6.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,128.6,24.26,25.52,30.99,45.09,35.74,52.18,7.986,19.68,3.398,16.29,21.99,18.39,25.25,11.74,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,80.58,45.4,34.34,-7.018,63.12,39.97,72.83,30.92,34.16,16.22,23.98,48.99,29.25,51.95,15.66,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,139.5,65.88,114.8,-39.34,62.74,41.61,41.35,13.96,46.01,33.88,32.08,45.73,31.33,59.73,31.06,42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,200.1,58.53,103.3,-49.91,26.45,28.79,24.42,-1.231,33.57,39.5,42.82,35.55,37.85,49.33,36.83,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,198.2,42.56,38.43,0.1235,-2.797,7.86,18.02,8.753,11.63,27.04,31.54,24.73,37.86,34.72,26.52,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,138.0,21.67,22.11,35.8,-18.19,-12.16,-14.2,-11.39,-19.33,13.29,3.937,-1.789,17.39,14.23,11.6,6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,85.44,30.18,42.24,17.33,-17.37,-16.25,-8.593,-41.99,-36.11,5.4,4.18,-16.19,14.67,2.533,5.975,-7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,144.2,64.96,92.45,9.948,13.27,5.768,44.78,-19.24,5.813,3.347,29.34,-2.926,40.16,7.239,9.076,-2.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,200.7,66.69,151.8,-2.548,37.15,21.81,62.76,6.395,54.98,1.051,37.09,7.207,44.75,4.532,6.789,-0.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,152.4,56.12,160.0,-5.529,43.24,21.98,54.54,-4.301,56.97,-5.222,32.04,5.585,33.63,-4.876,5.02,-6.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,154.5,77.97,145.0,48.98,59.92,26.76,58.33,-7.409,61.12,-7.997,34.21,4.529,39.45,-5.02,15.05,1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,201.6,82.57,138.2,37.26,59.75,18.35,39.1,-9.855,69.69,-13.7,24.8,0.3441,36.43,-2.635,18.18,5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,167.4,44.07,96.09,-57.77,43.66,9.536,14.55,-23.6,47.62,-17.81,7.929,-9.521,21.87,5.25,9.988,2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,169.9,41.12,64.76,-50.0,70.14,43.2,34.26,-13.38,49.21,4.61,15.14,-13.09,29.61,26.07,12.03,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,251.8,105.8,99.83,17.78,106.3,77.03,58.32,1.22,85.93,34.25,20.4,-5.545,32.62,38.77,3.353,4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,264.8,145.2,123.2,9.107,93.85,65.36,45.78,-14.65,85.14,39.03,-11.09,-3.119,-1.47,25.1,-36.13,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,212.1,101.2,123.6,11.47,66.72,43.38,25.13,-28.94,45.87,29.46,-42.01,-9.573,-38.67,-2.0,-58.27,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,190.0,55.59,154.1,40.01,47.23,30.83,17.43,-15.98,7.924,9.582,-46.18,-2.914,-53.73,-17.83,-44.08,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,228.0,84.59,163.9,8.883,30.9,23.95,16.16,-2.561,-21.09,-13.16,-41.7,14.45,-48.8,-10.18,-29.62,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,277.1,130.5,149.0,-17.62,37.39,31.35,21.24,-12.22,-23.36,-7.276,-20.9,13.4,-18.15,7.014,-13.92,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,240.9,121.7,167.3,1.85,53.99,34.99,34.02,-22.44,4.286,12.46,12.3,-1.06,21.24,15.44,5.474,-6.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,172.9,95.59,183.3,19.76,65.52,26.39,47.93,-6.404,39.86,14.97,29.76,3.805,50.91,25.76,12.3,5.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,199.2,93.37,169.8,33.16,79.41,28.24,56.28,9.339,76.27,19.37,44.19,26.55,78.5,47.42,28.46,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,260.0,89.78,156.3,26.81,74.58,34.86,57.6,5.809,95.67,32.19,61.88,42.52,90.79,63.21,55.24,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,280.9,97.38,157.8,6.484,59.68,33.49,58.86,7.642,87.98,31.85,63.48,45.5,81.1,63.48,59.66,68.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,304.7,144.5,194.1,21.02,76.32,36.42,75.9,1.611,83.34,18.5,70.97,31.09,80.85,48.89,59.12,58.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,359.1,201.0,257.2,48.79,116.0,57.06,110.2,-24.63,91.94,1.385,97.82,3.352,92.79,22.94,77.67,58.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,451.7,259.4,315.9,58.91,161.5,104.5,128.2,-27.42,101.8,-2.443,103.5,-10.95,89.4,5.186,85.99,62.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,537.6,322.2,353.7,78.57,205.0,157.1,109.0,-3.871,112.3,20.83,72.78,-4.012,66.69,8.902,62.81,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,556.0,361.0,355.0,112.8,225.8,181.0,92.88,19.57,113.6,49.69,41.12,19.13,45.25,36.48,32.55,34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,559.3,391.1,380.7,131.5,242.1,195.5,112.4,45.59,117.6,74.08,35.6,53.94,46.46,81.44,24.68,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,582.5,414.2,459.1,137.2,268.1,214.9,132.3,60.06,143.7,105.7,43.5,70.29,56.21,105.4,28.13,66.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,589.6,410.2,453.0,171.8,272.0,218.2,134.1,67.92,155.1,128.6,43.45,62.11,49.42,93.84,17.27,51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,589.9,434.3,366.8,208.3,275.8,229.1,150.1,81.22,142.3,135.0,49.26,57.71,50.34,88.03,11.73,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,588.4,481.9,370.7,175.1,314.1,263.6,171.1,60.82,149.8,142.4,76.22,51.04,76.06,96.56,29.3,46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,587.1,477.3,444.4,126.6,334.9,273.1,169.5,31.29,165.6,143.7,99.01,37.3,93.88,89.24,36.68,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,595.4,461.5,498.4,118.1,319.5,243.3,181.8,41.61,168.4,125.7,105.0,35.96,95.42,68.22,31.13,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,571.3,467.9,521.9,82.6,315.5,209.4,219.6,31.5,180.6,94.04,112.7,34.1,99.67,52.16,43.84,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,529.6,438.4,477.0,58.16,312.9,195.1,221.7,2.621,188.7,68.6,115.8,26.12,105.9,50.67,57.22,48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,524.9,392.3,420.5,115.4,293.3,208.3,202.4,34.37,186.9,81.62,111.4,41.0,120.9,76.09,64.72,65.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,492.1,364.8,418.8,144.0,283.6,224.7,234.9,66.36,207.0,125.0,131.3,72.28,156.1,122.8,100.8,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,370.7,319.0,395.5,97.09,277.1,211.6,270.7,41.51,231.9,146.4,168.7,91.43,189.8,158.4,141.6,131.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,274.4,274.1,375.0,27.2,257.0,178.0,247.0,39.45,232.9,133.4,182.9,99.37,198.4,165.0,146.4,131.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,306.7,263.0,417.4,-76.49,232.4,139.8,235.6,60.22,219.4,110.5,182.4,96.03,188.2,151.3,138.2,124.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,339.3,232.5,406.0,-92.83,207.4,109.6,258.3,41.99,198.8,84.82,181.1,75.3,167.2,121.9,128.5,116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,247.8,175.2,305.1,41.75,196.6,111.2,248.7,26.54,180.8,61.3,159.1,50.18,134.8,78.13,102.2,93.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,178.5,167.1,250.4,81.6,203.1,131.2,220.5,30.54,163.8,48.11,122.1,28.63,96.88,42.42,78.53,78.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,221.8,207.2,297.7,-13.42,199.7,137.6,190.6,5.327,130.4,45.96,82.41,12.05,56.67,35.02,63.94,81.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,210.5,216.6,338.4,-37.89,188.6,137.3,149.7,-18.45,95.69,56.36,29.79,6.564,13.38,40.24,32.41,76.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,93.95,177.5,277.8,-23.93,184.3,136.9,141.4,-3.176,77.97,66.61,-3.852,3.034,-12.86,33.67,3.294,60.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,20.56,134.9,211.9,-36.92,171.7,119.4,150.7,3.966,74.83,57.67,19.22,-0.7995,0.1355,23.53,12.49,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,48.46,110.6,225.5,-48.21,137.6,82.42,135.7,-15.29,74.08,37.0,49.09,2.436,23.58,20.71,24.55,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,91.34,82.61,218.4,-87.51,91.87,47.12,141.6,-26.45,52.05,19.58,49.99,-4.821,30.47,10.47,14.67,2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,30.04,44.07,152.7,-87.83,71.88,36.3,170.4,-32.12,37.3,8.024,78.4,-18.22,57.86,-1.994,35.41,1.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-119.0,22.12,90.2,-40.74,87.34,39.74,168.3,-40.65,72.83,3.175,136.8,-8.897,108.9,2.514,85.17,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-176.8,7.294,63.33,-71.0,85.08,25.29,146.5,-28.9,103.2,-1.321,156.4,7.212,130.0,14.46,105.1,47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-104.2,-20.0,109.6,-109.2,55.13,4.078,141.4,-11.27,94.51,-4.422,147.9,15.68,135.9,34.76,111.8,63.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-55.52,-26.9,167.9,-77.0,52.06,10.86,159.2,-16.36,108.6,14.01,151.2,34.18,161.9,67.99,125.4,86.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-99.0,-33.59,136.0,-53.94,77.06,32.99,159.5,-16.41,143.8,44.28,136.9,47.96,163.8,75.43,106.1,80.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-207.1,-92.25,86.7,-58.17,86.76,35.03,113.0,-4.25,146.0,47.41,90.09,39.51,117.1,46.82,58.46,46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-304.2,-126.8,80.93,-106.5,72.48,9.624,77.59,-9.683,128.0,24.53,50.92,31.21,71.81,29.37,22.82,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-278.4,-83.79,17.47,-169.3,41.27,-29.03,82.5,-13.63,115.0,3.016,41.59,31.48,57.47,34.26,1.516,9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-223.4,-73.47,-113.6,-133.2,-3.25,-56.35,73.43,-3.042,91.66,-11.06,41.66,26.39,45.73,35.27,-8.998,1.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-291.5,-136.2,-145.4,-80.38,-34.6,-50.7,40.83,-1.908,43.96,-7.955,26.98,16.02,11.17,31.38,-0.3491,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-328.9,-172.2,-52.87,-112.3,-40.1,-29.98,15.98,-5.178,-13.66,15.4,3.307,1.861,-26.51,24.7,18.97,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-247.1,-155.0,-24.59,-125.7,-56.75,-34.26,2.467,-7.053,-51.97,24.03,-12.2,-18.98,-38.88,0.6453,29.56,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-252.4,-147.3,-71.61,-89.86,-87.8,-53.55,-9.167,-16.06,-58.33,2.488,-12.53,-32.6,-25.46,-34.01,27.35,9.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-341.3,-169.6,-77.56,-77.12,-86.03,-52.94,-21.44,-33.02,-36.79,-20.68,2.799,-25.57,0.1108,-49.05,14.28,-2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-339.6,-183.7,-116.2,-98.54,-58.99,-49.91,-16.85,-57.67,1.613,-29.62,10.52,-13.55,13.69,-37.37,-18.06,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-330.2,-171.0,-175.8,-130.1,-45.78,-68.02,2.626,-66.39,25.76,-35.69,-17.69,-19.5,-9.092,-28.91,-67.04,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-388.5,-170.9,-133.8,-133.0,-45.98,-83.32,-0.5052,-53.21,10.48,-51.47,-64.38,-28.52,-55.1,-33.64,-107.3,-36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-365.2,-187.4,-70.44,-112.8,-52.98,-75.34,-19.86,-45.53,-23.98,-60.18,-88.57,-3.107,-79.39,-11.59,-105.1,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-269.7,-172.1,-39.39,-83.39,-54.96,-51.41,-17.94,-25.15,-37.79,-27.27,-73.54,40.97,-58.8,41.05,-47.02,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-274.9,-152.5,-36.69,-20.0,-41.58,-32.06,-5.271,16.13,-22.28,23.94,-29.09,48.15,-17.92,60.88,29.52,57.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-316.2,-174.8,-125.6,-21.34,-45.11,-44.6,-8.502,20.56,-4.835,30.99,22.16,16.38,12.68,28.43,76.79,44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-281.2,-200.6,-168.9,-144.2,-86.54,-88.36,-18.31,-28.42,-9.853,-8.348,59.9,-17.67,31.24,-13.07,88.6,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-299.0,-214.9,-117.8,-190.7,-130.3,-125.5,-9.185,-68.82,-31.8,-50.55,80.36,-30.83,42.48,-34.4,82.96,7.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-359.4,-224.1,-178.2,-111.2,-136.0,-128.0,11.73,-60.36,-48.51,-69.32,87.38,-15.8,47.0,-26.11,78.55,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-306.7,-192.9,-226.1,-90.83,-109.2,-109.1,4.762,-49.03,-51.57,-64.3,71.55,-0.278,40.15,-3.733,74.35,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-275.7,-156.9,-107.3,-118.1,-86.36,-97.61,-27.0,-62.7,-51.49,-54.78,33.22,0.6769,10.27,-0.0115,55.29,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-338.9,-161.6,-81.2,-93.34,-71.93,-89.16,-37.0,-47.99,-46.29,-52.89,1.636,7.592,-33.32,-20.08,29.95,32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-298.6,-156.0,-147.4,-63.98,-56.67,-67.89,-26.84,-26.45,-33.09,-55.16,-11.11,-7.033,-66.12,-59.23,15.68,-5.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-228.0,-147.4,-75.46,-49.55,-63.18,-55.79,-26.91,-56.67,-38.46,-62.33,-10.77,-48.41,-69.76,-94.17,20.5,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-267.7,-167.2,-27.7,-39.85,-80.21,-64.2,-26.71,-67.25,-54.89,-63.12,8.624,-46.14,-34.81,-78.48,44.34,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-258.5,-152.2,-120.9,-65.47,-74.14,-67.99,-18.32,-31.1,-38.47,-45.47,29.36,-12.04,9.095,-33.1,63.16,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-220.7,-123.0,-164.9,-100.5,-66.6,-64.63,-17.79,-31.6,-12.84,-29.57,29.81,-1.735,26.16,-7.814,65.43,35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-275.8,-138.4,-150.3,-112.2,-62.68,-59.65,-17.82,-47.17,-11.89,-23.12,25.04,10.83,29.32,10.91,60.92,48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-255.2,-127.1,-160.5,-104.9,-41.45,-44.32,-11.91,-24.8,-3.88,-10.87,13.34,21.33,22.47,21.82,37.67,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-163.6,-98.46,-131.5,-65.63,-34.36,-31.31,-18.28,-9.016,5.383,-4.835,-15.85,2.542,-4.04,7.161,2.924,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-188.1,-119.2,-63.17,-15.54,-47.48,-22.79,-31.77,-7.943,-10.8,-3.681,-35.19,6.852,-21.62,6.987,-10.05,5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-207.0,-108.6,-35.54,-1.967,-46.94,-10.5,-33.43,11.59,-19.59,16.36,-34.52,42.96,-22.46,30.4,-5.046,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-156.9,-73.48,-78.9,-11.53,-51.08,-19.02,-31.96,24.61,-21.0,25.83,-29.46,48.27,-21.51,36.55,11.91,31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-202.2,-116.7,-162.8,-14.06,-62.54,-36.59,-30.47,10.17,-33.84,6.883,-12.56,31.51,-3.286,35.59,44.81,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-262.1,-149.3,-202.3,-35.2,-51.93,-30.63,-21.07,-6.44,-25.34,1.195,8.73,31.73,10.1,40.7,56.47,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-217.0,-101.5,-160.0,-80.03,-41.62,-33.93,-19.18,-7.986,-14.33,-1.393,11.4,36.94,-16.52,30.62,32.04,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-170.6,-74.6,-84.78,-79.34,-40.65,-49.13,-26.32,-2.512,-32.97,-22.89,10.28,34.37,-37.29,14.86,9.646,1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-135.4,-88.26,-46.51,-35.6,-43.97,-47.14,-23.45,-9.45,-36.87,-28.73,10.3,18.25,-31.33,-5.609,-3.749,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-111.4,-105.6,-81.38,-30.79,-75.64,-66.16,-20.27,-26.22,-32.01,-37.49,2.353,-4.611,-32.29,-38.42,-2.193,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-179.7,-127.2,-96.33,-48.58,-85.28,-92.1,-19.76,-23.04,-43.52,-67.41,23.68,-1.389,-10.17,-40.87,41.57,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
