%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,-122.7,-45.59,-52.55,-38.09,9.228,-20.47,25.17,-58.01,15.3,-15.94,25.61,1.187,12.49,-3.597,22.45,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-48.02,-43.19,-18.82,-34.65,7.319,-4.371,13.7,-15.09,13.26,-1.031,34.25,17.06,23.17,11.95,37.27,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-54.09,-65.64,23.32,-44.73,-3.055,-27.32,16.05,-28.7,21.22,-6.272,31.06,10.53,9.912,-3.612,22.64,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-117.0,-97.93,-42.23,-63.46,-28.25,-53.56,11.27,-66.86,5.583,-30.18,24.17,-0.5436,-3.567,-11.82,11.58,8.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-115.2,-86.89,-50.56,-34.67,-31.59,-39.78,17.02,-22.01,-16.21,-15.63,23.69,0.6774,-3.517,-0.8806,17.41,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-107.2,-72.71,-13.68,-39.04,-25.23,-36.47,21.26,-2.213,-22.26,-4.788,13.84,-3.359,-6.419,-4.719,29.06,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-134.9,-89.85,-54.74,-71.29,-25.59,-39.26,21.66,-39.09,-21.87,-18.33,14.58,-7.645,0.9222,-4.867,48.37,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-150.0,-100.7,-74.24,-29.9,-16.27,-26.89,27.76,-33.91,-14.04,-12.32,27.96,-17.66,12.76,-1.767,47.64,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-164.7,-100.9,-66.53,-11.76,-11.82,-36.66,35.37,-35.03,-1.152,-12.1,22.03,-32.54,4.35,-14.28,18.79,-4.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-188.4,-107.2,-96.72,-79.59,-22.06,-48.06,30.92,-58.27,-1.572,-22.13,5.259,-27.07,-8.232,-16.72,4.216,-2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-181.8,-107.3,-49.41,-90.11,-21.49,-33.85,14.87,-36.93,-6.349,-7.899,3.186,-16.61,-5.843,-9.181,16.7,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-149.0,-101.7,19.39,-50.32,-12.25,-27.16,17.52,-22.62,5.16,-0.9835,15.13,-10.0,4.457,-4.059,32.25,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-121.9,-97.86,-51.4,-35.33,-18.5,-25.11,26.14,-23.5,16.82,-4.048,25.64,6.848,9.007,5.686,33.37,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-119.9,-104.9,-117.4,10.9,-37.05,-21.44,7.485,-3.778,1.664,4.743,20.89,1.844,-0.9133,-2.426,20.35,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-161.9,-126.1,-89.29,9.229,-39.29,-30.69,0.901,-25.46,-21.45,-5.66,10.38,-28.37,-11.73,-25.63,10.42,-6.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-203.9,-123.5,-101.1,-104.6,-22.5,-30.84,5.024,-52.83,-20.02,-22.18,3.746,-41.05,-15.68,-34.18,3.397,-28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-176.5,-93.35,-113.2,-148.6,-28.88,-24.44,-25.93,-32.12,-15.87,-16.69,-11.26,-41.58,-29.05,-39.15,-12.24,-43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-145.1,-90.45,-61.35,-83.45,-55.68,-31.86,-36.51,-44.81,-30.33,-13.04,-25.65,-35.59,-39.83,-34.99,-18.33,-35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-177.5,-106.7,-60.57,-63.33,-53.92,-34.78,-10.6,-56.8,-32.15,-11.05,-25.19,-11.23,-26.59,-8.755,-10.94,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-181.3,-104.3,-121.4,-77.73,-44.6,-32.61,-23.43,-8.104,-17.89,-6.383,-27.69,3.177,-12.95,5.745,-13.22,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-142.4,-103.7,-150.5,-37.02,-62.81,-34.63,-42.9,2.606,-21.24,-7.144,-32.99,-1.496,-20.35,-0.3146,-16.93,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-158.0,-109.9,-137.3,6.749,-77.31,-37.23,-22.35,-28.74,-40.63,-5.43,-26.11,-4.168,-33.02,-6.378,-13.53,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-174.5,-100.7,-106.6,-25.74,-77.29,-48.45,-20.62,-32.02,-55.61,-15.46,-23.95,-7.939,-37.64,-10.42,-18.32,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-140.8,-90.24,-94.52,-74.02,-76.59,-51.33,-38.96,-30.45,-57.01,-28.84,-31.52,-10.46,-37.28,-10.8,-21.98,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-139.0,-83.98,-107.7,-65.67,-63.61,-35.04,-28.19,-26.11,-46.05,-18.56,-28.72,-4.997,-33.83,-11.1,-16.28,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-143.6,-66.06,-98.63,-47.41,-47.08,-27.63,-20.56,-20.48,-35.62,-11.63,-22.07,-2.938,-26.08,-12.03,-18.31,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-117.2,-60.65,-96.39,-23.64,-42.84,-22.52,-37.64,-31.34,-24.01,-11.67,-26.0,-9.086,-20.97,-9.804,-26.63,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-139.7,-82.43,-133.2,13.86,-40.98,-11.08,-32.14,-20.92,-9.517,-2.773,-31.57,-21.21,-29.31,-20.91,-30.6,-37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-167.6,-92.03,-124.1,-23.73,-46.91,-24.8,-20.95,-5.764,-21.82,-15.3,-34.57,-31.27,-47.69,-38.65,-34.85,-49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-136.1,-81.72,-71.95,-84.11,-63.04,-51.22,-54.45,-27.78,-58.36,-38.41,-37.23,-32.32,-56.84,-36.62,-37.71,-51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-125.5,-79.41,-69.75,-50.38,-64.46,-52.01,-68.88,-45.79,-63.1,-37.64,-31.03,-29.2,-43.93,-24.47,-29.68,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-131.6,-81.06,-83.48,-24.61,-54.71,-41.7,-27.47,-43.71,-32.58,-32.23,-22.05,-19.62,-28.32,-18.67,-17.93,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-104.1,-80.3,-78.68,-58.41,-52.42,-42.17,-17.02,-50.87,-21.8,-35.35,-24.92,-14.05,-33.14,-22.16,-18.54,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-86.69,-77.44,-89.07,-38.23,-43.03,-39.71,-29.36,-64.02,-26.9,-36.64,-24.24,-23.37,-38.03,-26.5,-21.48,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-86.36,-70.74,-76.05,-11.13,-31.54,-31.15,0.2901,-66.84,-16.31,-25.04,-11.07,-18.98,-27.41,-14.17,-11.06,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-108.7,-83.48,-53.52,-60.01,-43.3,-39.24,13.94,-48.05,-18.74,-5.861,-5.388,-5.462,-22.74,-5.716,-2.415,-8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-155.5,-109.8,-102.8,-71.56,-58.97,-64.49,-12.3,-24.95,-37.85,-17.22,-5.605,-17.79,-24.63,-22.01,-3.821,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-145.3,-113.5,-143.2,-25.1,-62.6,-81.33,-18.21,-33.1,-37.4,-50.3,-4.171,-26.27,-26.39,-30.8,-5.243,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-98.6,-102.4,-67.69,-37.88,-61.92,-76.37,-3.09,-51.27,-37.78,-52.96,-8.999,-9.059,-34.39,-25.33,-9.652,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-93.39,-86.72,12.27,-57.39,-45.63,-56.45,-0.0113,-41.85,-44.6,-40.19,-13.13,-6.352,-33.5,-35.01,-19.59,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-86.09,-69.18,-38.0,-17.53,-37.0,-45.07,-24.3,-31.8,-27.78,-42.34,-19.84,-22.93,-28.74,-48.43,-32.6,-46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-79.22,-71.26,-125.9,-3.827,-54.09,-48.51,-38.8,-45.59,-20.33,-40.11,-30.46,-25.88,-35.54,-39.17,-39.89,-46.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-115.3,-79.56,-100.9,-20.03,-50.01,-42.57,-2.042,-53.59,-33.23,-30.7,-23.8,-13.51,-29.74,-17.68,-30.88,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-126.8,-81.76,-34.3,-29.45,-43.83,-37.25,5.778,-42.07,-28.48,-29.15,-18.71,-4.781,-18.98,-7.139,-23.13,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-95.66,-85.4,-74.85,-40.51,-65.69,-45.34,-37.97,-25.79,-23.13,-26.41,-22.7,-4.705,-18.94,-2.916,-19.34,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-82.88,-63.47,-133.3,-6.059,-41.93,-29.04,-16.94,-12.96,-12.57,-11.0,0.6663,-3.452,2.96,9.781,-2.373,-7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-76.4,-34.09,-65.48,21.19,1.842,-2.778,31.79,-16.01,22.43,5.919,17.67,0.6636,21.39,17.11,0.8144,-1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-70.36,-50.2,-1.637,-46.97,-30.03,-18.14,11.3,-24.5,16.32,4.828,-4.9,0.1909,-3.679,9.809,-16.25,-7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-104.7,-77.53,-67.98,-102.7,-65.07,-38.96,-5.446,-12.85,-32.11,-3.499,-16.0,-0.8901,-21.95,5.795,-17.82,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-135.6,-70.05,-102.4,-66.79,-36.49,-26.23,6.961,-4.091,-37.91,1.925,-10.05,0.6108,-13.72,3.685,-15.56,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-104.6,-49.31,-29.58,0.4634,-15.92,-15.56,-4.753,-15.24,-14.95,0.5375,-15.29,-8.967,-16.98,-12.47,-28.43,-36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-62.85,-48.57,-19.99,31.85,-29.57,-24.48,-9.59,-22.86,-14.26,-19.74,-19.15,-32.75,-30.25,-37.56,-45.15,-51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-63.85,-72.03,-95.58,-17.17,-44.94,-36.46,-0.7907,-29.52,-23.69,-32.49,-26.08,-45.16,-40.06,-54.98,-61.46,-61.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-76.23,-80.03,-100.8,-66.98,-50.45,-43.53,-5.15,-34.9,-31.54,-38.52,-33.7,-34.22,-40.38,-51.8,-59.3,-53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-61.0,-55.36,-22.4,-40.03,-45.01,-38.57,-8.851,-24.75,-35.32,-42.53,-27.59,-25.57,-34.91,-34.69,-41.34,-35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-53.42,-45.28,-6.524,-19.35,-37.66,-26.31,-21.21,-23.88,-36.65,-25.76,-35.38,-30.99,-48.36,-24.29,-46.18,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-109.7,-60.47,-96.14,-29.06,-24.18,-24.38,-33.67,-35.3,-40.16,-10.62,-52.85,-32.32,-62.7,-21.48,-57.67,-45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-163.3,-73.66,-122.9,-42.15,-12.76,-36.51,-23.48,-33.73,-31.87,-20.38,-39.89,-27.66,-45.83,-21.06,-44.11,-40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-126.6,-85.25,-51.23,-76.64,-33.72,-50.58,-25.6,-35.12,-22.19,-28.77,-16.43,-27.96,-26.13,-28.88,-34.25,-38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-64.28,-74.88,-83.07,-56.34,-52.14,-46.33,-37.9,-34.01,-26.11,-27.78,-18.65,-27.55,-26.26,-36.1,-42.53,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-31.74,-40.13,-151.2,20.64,-36.81,-24.86,-27.58,-15.13,-24.2,-29.79,-38.05,-25.43,-37.73,-37.95,-49.82,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-24.38,-45.24,-40.47,11.66,-31.98,-20.18,-10.26,-29.91,-26.47,-39.7,-52.68,-33.65,-57.72,-47.09,-54.34,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-75.29,-78.22,55.76,-58.27,-32.47,-32.27,11.16,-60.35,-39.64,-56.56,-46.67,-39.3,-61.9,-44.45,-45.25,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-113.5,-59.83,-47.48,-83.73,-16.91,-31.33,20.95,-26.84,-33.83,-49.82,-26.85,-24.79,-38.57,-12.48,-16.7,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-59.73,-20.96,-121.8,-80.67,-25.92,-28.25,-4.543,7.779,-27.12,-17.95,-12.53,-12.11,-15.96,12.21,1.715,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-6.769,-14.71,-47.55,-24.58,-31.41,-18.27,-5.252,-11.92,-25.81,-0.077,12.01,-6.389,11.4,18.43,13.74,36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,4.91,0.833,12.98,83.33,18.32,28.12,44.71,0.1631,16.53,19.32,56.68,14.13,54.12,30.94,42.36,56.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,13.16,28.46,0.3002,95.26,58.61,60.46,77.59,29.66,69.63,43.11,77.73,25.68,69.38,29.81,53.54,57.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-10.41,22.1,-9.362,5.308,34.91,25.73,65.67,-1.231,64.8,18.49,52.52,7.395,38.41,-0.9251,26.09,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-51.44,-9.458,2.89,-43.7,-21.19,-30.97,19.14,-35.19,7.497,-38.72,5.012,-19.45,-10.58,-36.89,-11.48,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-75.65,-46.53,-11.08,-55.9,-66.84,-61.16,-36.52,-33.97,-54.37,-73.35,-44.97,-43.7,-48.64,-59.95,-44.31,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-90.02,-63.46,-55.47,-55.98,-60.62,-52.48,-44.63,-30.06,-64.8,-69.76,-64.36,-47.44,-43.89,-50.0,-55.38,-49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-66.12,-33.5,-77.26,-8.701,-19.01,-14.09,-14.45,-13.78,-22.5,-29.0,-37.1,-27.5,-5.169,-14.86,-38.0,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-21.03,-3.61,-66.31,8.403,-5.312,6.786,-2.485,-0.1832,5.525,10.1,-10.76,-20.87,16.44,3.256,-25.4,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-21.59,-4.203,-31.25,-20.56,-0.5876,4.324,7.963,-11.77,9.534,17.95,-6.175,-22.12,17.43,7.266,-21.58,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-36.78,2.044,26.1,-1.976,26.5,16.68,37.88,-12.69,20.86,22.67,-0.6625,-15.81,13.4,4.774,-15.24,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-11.83,6.743,32.47,11.05,34.85,28.44,38.84,-0.9991,21.36,22.07,-6.523,-25.25,-6.229,-19.82,-23.82,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,6.128,-2.604,-17.46,-17.02,29.02,28.13,8.08,3.859,9.63,7.497,-26.09,-30.47,-22.23,-35.03,-35.19,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-16.32,3.436,-5.905,11.43,37.91,38.83,3.264,14.44,9.623,9.173,-30.15,-14.3,-17.47,-29.29,-32.0,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-11.49,5.216,27.04,39.33,22.21,32.08,5.949,10.17,6.114,4.615,-24.3,-18.68,-16.37,-39.96,-33.45,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,26.81,-11.51,-23.16,-19.92,-12.4,-3.781,-15.1,-15.1,-4.827,-25.03,-20.38,-34.42,-14.5,-45.03,-32.17,-33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,20.06,-7.964,-51.74,-32.25,-4.296,-9.539,-4.659,-6.664,5.81,-19.53,0.535,-15.43,13.91,-11.02,-6.044,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-4.825,-2.412,1.166,29.68,17.45,13.89,29.78,21.62,31.49,23.57,31.79,12.39,50.25,24.74,23.33,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-6.213,-25.84,23.04,1.766,4.125,14.75,25.26,15.1,40.42,43.06,33.94,13.73,57.67,31.81,27.1,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-27.81,-26.89,-6.749,-56.16,-5.649,6.934,17.88,12.33,29.06,40.55,6.622,11.27,32.08,24.31,12.05,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-29.28,14.98,-18.54,-3.984,6.096,12.2,29.13,29.26,10.74,35.36,-12.19,13.37,3.323,15.25,-0.6916,8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,8.422,38.68,5.83,40.88,20.44,18.63,22.35,13.76,4.422,25.35,-16.67,4.753,-5.441,7.969,-6.928,8.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-12.73,15.23,27.67,12.5,44.68,26.94,13.3,-4.865,21.68,18.8,-23.81,-0.6412,-5.728,-2.445,-11.85,3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-29.45,-12.62,15.18,9.789,46.56,23.75,4.748,3.255,29.9,-0.4356,-25.54,-5.213,-6.478,-24.96,-8.913,-2.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,61.31,6.069,4.326,16.46,9.537,5.41,-1.673,-4.411,13.24,-28.33,-7.822,-22.94,8.838,-39.33,8.966,4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,100.6,41.23,-0.6021,-6.478,2.449,3.549,25.64,-3.323,18.79,-16.24,21.85,-17.44,38.41,-15.12,33.1,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,8.042,21.6,-17.08,-19.32,23.78,7.361,35.54,30.35,44.55,12.6,39.08,12.99,53.42,24.97,46.98,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-26.12,-9.631,19.46,-15.86,15.36,-1.286,6.684,36.58,36.75,11.36,29.86,14.41,43.7,36.52,39.58,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,32.92,9.555,57.17,-9.385,7.92,2.995,12.07,13.1,14.6,13.29,9.813,-4.7,23.0,21.05,12.27,4.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,34.66,13.23,-12.74,-7.368,25.52,20.74,28.57,2.429,19.63,33.23,-5.623,-11.33,6.72,4.259,-14.71,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-5.567,-10.81,-48.11,6.579,39.32,39.93,13.2,0.2357,31.55,46.96,-13.42,-11.89,5.721,3.38,-15.76,-5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-6.004,6.278,32.99,21.3,41.58,47.48,9.559,1.882,28.32,53.2,-13.59,0.648,7.889,20.23,-1.088,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,9.926,22.33,48.94,-19.97,18.34,18.43,10.17,10.37,12.65,40.47,-17.55,22.95,-6.683,31.65,-3.513,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,23.07,-2.489,-0.2949,-47.6,-16.57,-8.289,-3.23,15.24,-7.157,14.91,-24.66,16.59,-22.2,12.1,-20.46,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,13.37,-9.674,13.85,-21.38,-16.49,-1.936,-2.51,5.93,-12.3,-0.57,-26.52,-19.21,-23.37,-37.28,-32.25,-3.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-22.09,3.102,-0.5702,-42.41,-3.042,-11.62,2.173,-6.122,-2.232,-29.06,-31.25,-36.24,-20.78,-74.11,-33.55,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-17.28,0.3579,-58.29,-32.57,1.43,-21.34,11.12,8.448,5.289,-52.5,-24.06,-13.76,-4.481,-52.05,-16.84,9.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,3.126,-6.864,-14.16,46.56,17.94,6.821,32.05,26.75,12.73,-18.37,7.934,7.152,28.04,-6.571,9.459,33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-8.426,-14.07,48.37,6.72,11.26,11.88,28.37,15.43,17.95,17.46,28.26,-0.8167,43.65,1.371,21.84,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,13.53,-21.42,14.2,-63.65,-29.75,-15.49,9.895,7.248,5.451,2.526,20.93,-4.286,38.53,0.0254,21.39,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,31.74,-18.79,-0.0486,-3.866,-34.16,-14.98,1.88,-0.2059,-9.269,-0.6423,5.096,6.87,29.84,19.52,12.69,46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-23.01,-13.96,25.46,15.11,-0.8898,-0.9764,-16.0,-20.1,-9.052,20.9,-19.4,3.272,7.597,21.77,-11.84,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-46.39,-9.847,1.154,-25.34,15.09,8.078,-32.39,5.933,-10.21,19.98,-44.88,-4.832,-23.02,6.14,-37.36,2.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-16.55,0.8186,-35.77,9.22,21.32,32.02,-41.56,46.56,-13.59,27.77,-50.31,1.571,-30.56,10.43,-41.29,0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-18.29,7.496,-56.49,9.193,28.03,40.19,-54.41,17.34,-2.11,57.17,-40.07,-1.145,-11.23,18.81,-31.63,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-8.992,0.7344,-48.62,-39.74,19.23,12.0,-31.98,-12.91,15.19,45.44,-24.48,-17.58,14.64,10.38,-21.09,4.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,27.45,-4.781,18.75,2.63,11.31,-3.734,11.6,16.19,23.94,9.323,-0.9399,-13.38,38.82,15.25,-0.8959,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,11.22,-5.715,43.98,42.72,10.49,4.882,17.63,30.04,25.15,11.49,21.1,5.65,51.41,31.43,18.96,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-38.07,-27.11,-13.21,-14.14,-12.37,-9.435,3.639,9.022,11.0,16.63,20.56,-3.503,36.04,12.07,14.61,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-41.37,-56.66,-28.16,-56.0,-44.1,-38.48,-11.79,-3.779,-21.03,-11.14,10.09,-27.84,17.95,-23.38,10.75,6.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-12.12,-47.48,-20.06,-57.17,-38.77,-31.64,-18.09,-13.77,-31.8,-24.81,22.56,-23.6,32.22,-23.16,27.13,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-16.2,-23.78,-63.57,-55.41,-14.14,-12.15,7.151,-21.26,0.189,-13.06,30.65,-8.583,40.09,-12.27,20.4,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-36.17,-38.41,-62.58,-23.76,-17.1,-25.49,8.074,-19.61,17.58,-18.4,-3.098,-12.5,10.94,-16.01,-10.22,-1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-24.64,-54.2,5.062,-19.81,-23.24,-40.48,-29.15,-24.98,-3.352,-34.8,-32.09,-14.24,-4.179,-4.593,-13.64,3.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-39.76,-35.68,29.08,-62.58,-1.571,-29.81,-34.13,-20.94,-3.217,-32.28,-30.55,-4.789,1.22,14.16,-9.491,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-81.65,-24.55,12.07,-33.63,13.22,-9.983,-24.88,9.187,14.59,-14.69,-38.73,1.524,-12.06,19.66,-23.6,4.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-29.17,-15.17,3.383,31.58,11.6,21.78,-22.66,40.71,10.7,19.94,-32.72,18.72,-7.51,38.66,-9.15,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,64.63,17.05,-1.443,8.412,15.82,44.94,-3.517,55.44,19.36,64.1,11.31,40.31,30.01,56.85,25.41,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
