%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,32.11,33.81,78.95,-9.286,54.67,27.67,4.954,-29.98,11.08,16.17,19.44,24.63,41.67,25.39,24.73,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,24.56,21.37,87.41,-36.72,-8.432,12.29,-6.273,-36.78,-8.946,11.57,14.13,19.54,36.52,16.19,24.53,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-14.8,16.65,17.39,-71.38,-47.03,-14.93,-22.78,-40.47,-31.86,-2.899,13.72,11.61,38.06,24.8,27.29,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-58.98,-0.3684,-1.506,-77.97,31.48,-43.54,-45.58,-71.24,-29.74,-5.585,10.31,1.393,26.18,25.68,24.49,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-55.28,-18.07,62.98,-64.96,96.15,-46.35,-48.66,-75.91,-6.501,15.86,17.52,13.39,26.38,34.73,28.09,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-9.138,-3.523,95.18,-33.55,36.93,-32.57,-29.88,-43.07,19.87,33.4,36.8,33.84,34.59,43.75,34.65,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,14.31,10.31,67.37,-17.55,-43.02,-28.45,-18.75,5.817,23.56,20.82,36.13,26.66,16.52,19.18,21.42,8.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,17.91,-6.282,54.38,-39.03,-6.271,-10.76,-21.67,12.39,17.24,-5.7,31.15,19.94,-2.974,-8.558,13.41,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,37.32,-21.12,79.08,-31.37,53.19,14.58,-25.68,-61.8,28.8,-32.26,40.36,25.75,-7.999,-18.87,16.74,3.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,36.96,-21.07,97.59,11.32,17.86,3.754,-27.57,-87.44,31.5,-44.09,19.18,1.431,-29.44,-35.38,-14.98,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1.79,-33.64,81.64,3.589,6.327,-22.96,-35.42,-42.45,6.458,-31.08,-22.1,-33,-51.66,-44.01,-48.46,-58.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-23.23,-66.67,62.78,-34.78,52.89,-36.89,-58.64,-87.43,-15.78,-30.3,-26.26,-36.11,-40.87,-31.16,-32.03,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-33.4,-87.15,81.85,-33.86,47.91,-52.47,-77.58,-137.2,-28.16,-44.9,-23.89,-37.5,-18.42,-17.77,-17.94,-4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-44.63,-65.98,105.9,-28.64,37.42,-54.4,-62.02,-44.84,-42.38,-22.57,-42.1,-46.39,-3.787,-2.496,-24.88,-2.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-36.26,-24.73,82.89,-33.44,5.456,-27.63,-33.3,10.87,-42.08,11.2,-39.68,-36.42,12.63,14.63,-16.12,8.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-14.22,0.9092,52.66,-8.87,-106.4,-10.95,-28.22,-54.47,-29.85,-0.7184,-31.78,-31.46,23.31,15.07,-16.65,5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-27.27,6.223,58.29,-5.27,-98.27,-28.14,-39.6,-43.73,-34.13,-12.34,-44.23,-46.04,15.44,8.524,-29.23,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-70.56,-6.947,58,-42.29,51.62,-51.44,-52.17,29.6,-35.24,10.93,-33.17,-45.23,-5.184,0.3673,-18.17,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-75.32,-27.8,67.23,-28.12,102.4,-46.64,-52.12,3.08,-3.535,10.27,2.314,-22.51,-21.71,-19.57,-4.021,-9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-24.03,-22.79,132.2,14.88,94.86,-15.43,-20.73,-47.08,24.78,-15.3,19.6,2.19,-14.83,-25.97,0.9163,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,24.86,7.375,158.3,8.145,116.5,10.79,11.04,-35.95,23.36,-13.37,24.35,21.06,5.974,-10.24,12.95,-8.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,41.69,20.06,110.2,17.42,57.34,23.24,5.373,-30.96,22.15,-11.46,30.2,30.46,11.89,-9.259,24.19,-5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,50.39,9.938,115.7,55.62,-23.29,30.01,-3.632,-34.69,32.52,-34.6,35.2,35.11,4.525,-23.77,33.95,0.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,56.11,2.814,153.3,41.54,-2.377,24.65,7.001,-32.13,41.87,-37.97,40.04,35.76,-3.181,-26.56,36.95,1.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,48.01,-4.393,131.8,28.63,75.3,24.47,10.04,-32.31,39.85,-18.9,30.94,22.68,-9.713,-22.14,21.85,-9.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,35.7,-13.22,143.9,58.82,139.1,43.25,11.98,8.375,17.38,-16.6,9.474,5.654,-8.8,-21.65,12.03,-9.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,24.52,-8.375,183.5,50.42,114.7,48.15,26.57,51.49,11.45,-17.91,4.494,4.511,2.569,-10.86,14.45,6.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,19.68,3.398,128.6,24.26,25.52,45.09,35.74,30.99,52.18,7.986,16.29,18.39,25.25,21.99,11.74,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,34.16,16.22,80.58,45.4,34.34,63.12,39.97,-7.018,72.83,30.92,23.98,29.25,51.95,48.99,15.66,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,46.01,33.88,139.5,65.88,114.8,62.74,41.61,-39.34,41.35,13.96,32.08,31.33,59.73,45.73,31.06,42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,33.57,39.5,200.1,58.53,103.3,26.45,28.79,-49.91,24.42,-1.231,42.82,37.85,49.33,35.55,36.83,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,11.63,27.04,198.2,42.56,38.43,-2.797,7.86,0.1235,18.02,8.753,31.54,37.86,34.72,24.73,26.52,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-19.33,13.29,138,21.67,22.11,-18.19,-12.16,35.8,-14.2,-11.39,3.937,17.39,14.23,-1.789,11.6,6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-36.11,5.4,85.44,30.18,42.24,-17.37,-16.25,17.33,-8.593,-41.99,4.18,14.67,2.533,-16.19,5.975,-7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,5.813,3.347,144.2,64.96,92.45,13.27,5.768,9.948,44.78,-19.24,29.34,40.16,7.239,-2.926,9.076,-2.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,54.98,1.051,200.7,66.69,151.8,37.15,21.81,-2.548,62.76,6.395,37.09,44.75,4.532,7.207,6.789,-0.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,56.97,-5.222,152.4,56.12,160,43.24,21.98,-5.529,54.54,-4.301,32.04,33.63,-4.876,5.585,5.02,-6.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,61.12,-7.997,154.5,77.97,145,59.92,26.76,48.98,58.33,-7.409,34.21,39.45,-5.02,4.529,15.05,1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,69.69,-13.7,201.6,82.57,138.2,59.75,18.35,37.26,39.1,-9.855,24.8,36.43,-2.635,0.3441,18.18,5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,47.62,-17.81,167.4,44.07,96.09,43.66,9.536,-57.77,14.55,-23.6,7.929,21.87,5.25,-9.521,9.988,2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,49.21,4.61,169.9,41.12,64.76,70.14,43.2,-50,34.26,-13.38,15.14,29.61,26.07,-13.09,12.03,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,85.93,34.25,251.8,105.8,99.83,106.3,77.03,17.78,58.32,1.22,20.4,32.62,38.77,-5.545,3.353,4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,85.14,39.03,264.8,145.2,123.2,93.85,65.36,9.107,45.78,-14.65,-11.09,-1.47,25.1,-3.119,-36.13,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,45.87,29.46,212.1,101.2,123.6,66.72,43.38,11.47,25.13,-28.94,-42.01,-38.67,-2,-9.573,-58.27,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,7.924,9.582,190,55.59,154.1,47.23,30.83,40.01,17.43,-15.98,-46.18,-53.73,-17.83,-2.914,-44.08,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-21.09,-13.16,228,84.59,163.9,30.9,23.95,8.883,16.16,-2.561,-41.7,-48.8,-10.18,14.45,-29.62,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-23.36,-7.276,277.1,130.5,149,37.39,31.35,-17.62,21.24,-12.22,-20.9,-18.15,7.014,13.4,-13.92,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,4.286,12.46,240.9,121.7,167.3,53.99,34.99,1.85,34.02,-22.44,12.3,21.24,15.44,-1.06,5.474,-6.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,39.86,14.97,172.9,95.59,183.3,65.52,26.39,19.76,47.93,-6.404,29.76,50.91,25.76,3.805,12.3,5.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,76.27,19.37,199.2,93.37,169.8,79.41,28.24,33.16,56.28,9.339,44.19,78.5,47.42,26.55,28.46,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,95.67,32.19,260,89.78,156.3,74.58,34.86,26.81,57.6,5.809,61.88,90.79,63.21,42.52,55.24,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,87.98,31.85,280.9,97.38,157.8,59.68,33.49,6.484,58.86,7.642,63.48,81.1,63.48,45.5,59.66,68.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,83.34,18.5,304.7,144.5,194.1,76.32,36.42,21.02,75.9,1.611,70.97,80.85,48.89,31.09,59.12,58.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,91.94,1.385,359.1,201,257.2,116,57.06,48.79,110.2,-24.63,97.82,92.79,22.94,3.352,77.67,58.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,101.8,-2.443,451.7,259.4,315.9,161.5,104.5,58.91,128.2,-27.42,103.5,89.4,5.186,-10.95,85.99,62.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,112.3,20.83,537.6,322.2,353.7,205,157.1,78.57,109,-3.871,72.78,66.69,8.902,-4.012,62.81,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,113.6,49.69,556,361,355,225.8,181,112.8,92.88,19.57,41.12,45.25,36.48,19.13,32.55,34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,117.6,74.08,559.3,391.1,380.7,242.1,195.5,131.5,112.4,45.59,35.6,46.46,81.44,53.94,24.68,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,143.7,105.7,582.5,414.2,459.1,268.1,214.9,137.2,132.3,60.06,43.5,56.21,105.4,70.29,28.13,66.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,155.1,128.6,589.6,410.2,453,272,218.2,171.8,134.1,67.92,43.45,49.42,93.84,62.11,17.27,51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,142.3,135,589.9,434.3,366.8,275.8,229.1,208.3,150.1,81.22,49.26,50.34,88.03,57.71,11.73,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,149.8,142.4,588.4,481.9,370.7,314.1,263.6,175.1,171.1,60.82,76.22,76.06,96.56,51.04,29.3,46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,165.6,143.7,587.1,477.3,444.4,334.9,273.1,126.6,169.5,31.29,99.01,93.88,89.24,37.3,36.68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,168.4,125.7,595.4,461.5,498.4,319.5,243.3,118.1,181.8,41.61,105,95.42,68.22,35.96,31.13,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,180.6,94.04,571.3,467.9,521.9,315.5,209.4,82.6,219.6,31.5,112.7,99.67,52.16,34.1,43.84,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,188.7,68.6,529.6,438.4,477,312.9,195.1,58.16,221.7,2.621,115.8,105.9,50.67,26.12,57.22,48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,186.9,81.62,524.9,392.3,420.5,293.3,208.3,115.4,202.4,34.37,111.4,120.9,76.09,41,64.72,65.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,207,125,492.1,364.8,418.8,283.6,224.7,144,234.9,66.36,131.3,156.1,122.8,72.28,100.8,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,231.9,146.4,370.7,319,395.5,277.1,211.6,97.09,270.7,41.51,168.7,189.8,158.4,91.43,141.6,131.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,232.9,133.4,274.4,274.1,375,257,178,27.2,247,39.45,182.9,198.4,165,99.37,146.4,131.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,219.4,110.5,306.7,263,417.4,232.4,139.8,-76.49,235.6,60.22,182.4,188.2,151.3,96.03,138.2,124.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,198.8,84.82,339.3,232.5,406,207.4,109.6,-92.83,258.3,41.99,181.1,167.2,121.9,75.3,128.5,116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,180.8,61.3,247.8,175.2,305.1,196.6,111.2,41.75,248.7,26.54,159.1,134.8,78.13,50.18,102.2,93.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,163.8,48.11,178.5,167.1,250.4,203.1,131.2,81.6,220.5,30.54,122.1,96.88,42.42,28.63,78.53,78.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,130.4,45.96,221.8,207.2,297.7,199.7,137.6,-13.42,190.6,5.327,82.41,56.67,35.02,12.05,63.94,81.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,95.69,56.36,210.5,216.6,338.4,188.6,137.3,-37.89,149.7,-18.45,29.79,13.38,40.24,6.564,32.41,76.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,77.97,66.61,93.95,177.5,277.8,184.3,136.9,-23.93,141.4,-3.176,-3.852,-12.86,33.67,3.034,3.294,60.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,74.83,57.67,20.56,134.9,211.9,171.7,119.4,-36.92,150.7,3.966,19.22,0.1355,23.53,-0.7995,12.49,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,74.08,37,48.46,110.6,225.5,137.6,82.42,-48.21,135.7,-15.29,49.09,23.58,20.71,2.436,24.55,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,52.05,19.58,91.34,82.61,218.4,91.87,47.12,-87.51,141.6,-26.45,49.99,30.47,10.47,-4.821,14.67,2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,37.3,8.024,30.04,44.07,152.7,71.88,36.3,-87.83,170.4,-32.12,78.4,57.86,-1.994,-18.22,35.41,1.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,72.83,3.175,-119,22.12,90.2,87.34,39.74,-40.74,168.3,-40.65,136.8,108.9,2.514,-8.897,85.17,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,103.2,-1.321,-176.8,7.294,63.33,85.08,25.29,-71,146.5,-28.9,156.4,130,14.46,7.212,105.1,47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,94.51,-4.422,-104.2,-20,109.6,55.13,4.078,-109.2,141.4,-11.27,147.9,135.9,34.76,15.68,111.8,63.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,108.6,14.01,-55.52,-26.9,167.9,52.06,10.86,-77,159.2,-16.36,151.2,161.9,67.99,34.18,125.4,86.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,143.8,44.28,-99,-33.59,136,77.06,32.99,-53.94,159.5,-16.41,136.9,163.8,75.43,47.96,106.1,80.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,146,47.41,-207.1,-92.25,86.7,86.76,35.03,-58.17,113,-4.25,90.09,117.1,46.82,39.51,58.46,46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,128,24.53,-304.2,-126.8,80.93,72.48,9.624,-106.5,77.59,-9.683,50.92,71.81,29.37,31.21,22.82,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,115,3.016,-278.4,-83.79,17.47,41.27,-29.03,-169.3,82.5,-13.63,41.59,57.47,34.26,31.48,1.516,9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,91.66,-11.06,-223.4,-73.47,-113.6,-3.25,-56.35,-133.2,73.43,-3.042,41.66,45.73,35.27,26.39,-8.998,1.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,43.96,-7.955,-291.5,-136.2,-145.4,-34.6,-50.7,-80.38,40.83,-1.908,26.98,11.17,31.38,16.02,-0.3491,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-13.66,15.4,-328.9,-172.2,-52.87,-40.1,-29.98,-112.3,15.98,-5.178,3.307,-26.51,24.7,1.861,18.97,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-51.97,24.03,-247.1,-155,-24.59,-56.75,-34.26,-125.7,2.467,-7.053,-12.2,-38.88,0.6453,-18.98,29.56,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-58.33,2.488,-252.4,-147.3,-71.61,-87.8,-53.55,-89.86,-9.167,-16.06,-12.53,-25.46,-34.01,-32.6,27.35,9.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-36.79,-20.68,-341.3,-169.6,-77.56,-86.03,-52.94,-77.12,-21.44,-33.02,2.799,0.1108,-49.05,-25.57,14.28,-2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,1.613,-29.62,-339.6,-183.7,-116.2,-58.99,-49.91,-98.54,-16.85,-57.67,10.52,13.69,-37.37,-13.55,-18.06,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,25.76,-35.69,-330.2,-171,-175.8,-45.78,-68.02,-130.1,2.626,-66.39,-17.69,-9.092,-28.91,-19.5,-67.04,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,10.48,-51.47,-388.5,-170.9,-133.8,-45.98,-83.32,-133,-0.5052,-53.21,-64.38,-55.1,-33.64,-28.52,-107.3,-36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-23.98,-60.18,-365.2,-187.4,-70.44,-52.98,-75.34,-112.8,-19.86,-45.53,-88.57,-79.39,-11.59,-3.107,-105.1,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-37.79,-27.27,-269.7,-172.1,-39.39,-54.96,-51.41,-83.39,-17.94,-25.15,-73.54,-58.8,41.05,40.97,-47.02,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-22.28,23.94,-274.9,-152.5,-36.69,-41.58,-32.06,-20,-5.271,16.13,-29.09,-17.92,60.88,48.15,29.52,57.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-4.835,30.99,-316.2,-174.8,-125.6,-45.11,-44.6,-21.34,-8.502,20.56,22.16,12.68,28.43,16.38,76.79,44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-9.853,-8.348,-281.2,-200.6,-168.9,-86.54,-88.36,-144.2,-18.31,-28.42,59.9,31.24,-13.07,-17.67,88.6,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-31.8,-50.55,-299,-214.9,-117.8,-130.3,-125.5,-190.7,-9.185,-68.82,80.36,42.48,-34.4,-30.83,82.96,7.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-48.51,-69.32,-359.4,-224.1,-178.2,-136,-128,-111.2,11.73,-60.36,87.38,47,-26.11,-15.8,78.55,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-51.57,-64.3,-306.7,-192.9,-226.1,-109.2,-109.1,-90.83,4.762,-49.03,71.55,40.15,-3.733,-0.278,74.35,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-51.49,-54.78,-275.7,-156.9,-107.3,-86.36,-97.61,-118.1,-27,-62.7,33.22,10.27,-0.0115,0.6769,55.29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-46.29,-52.89,-338.9,-161.6,-81.2,-71.93,-89.16,-93.34,-37,-47.99,1.636,-33.32,-20.08,7.592,29.95,32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-33.09,-55.16,-298.6,-156,-147.4,-56.67,-67.89,-63.98,-26.84,-26.45,-11.11,-66.12,-59.23,-7.033,15.68,-5.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-38.46,-62.33,-228,-147.4,-75.46,-63.18,-55.79,-49.55,-26.91,-56.67,-10.77,-69.76,-94.17,-48.41,20.5,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-54.89,-63.12,-267.7,-167.2,-27.7,-80.21,-64.2,-39.85,-26.71,-67.25,8.624,-34.81,-78.48,-46.14,44.34,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-38.47,-45.47,-258.5,-152.2,-120.9,-74.14,-67.99,-65.47,-18.32,-31.1,29.36,9.095,-33.1,-12.04,63.16,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-12.84,-29.57,-220.7,-123,-164.9,-66.6,-64.63,-100.5,-17.79,-31.6,29.81,26.16,-7.814,-1.735,65.43,35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-11.89,-23.12,-275.8,-138.4,-150.3,-62.68,-59.65,-112.2,-17.82,-47.17,25.04,29.32,10.91,10.83,60.92,48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-3.88,-10.87,-255.2,-127.1,-160.5,-41.45,-44.32,-104.9,-11.91,-24.8,13.34,22.47,21.82,21.33,37.67,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,5.383,-4.835,-163.6,-98.46,-131.5,-34.36,-31.31,-65.63,-18.28,-9.016,-15.85,-4.04,7.161,2.542,2.924,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-10.8,-3.681,-188.1,-119.2,-63.17,-47.48,-22.79,-15.54,-31.77,-7.943,-35.19,-21.62,6.987,6.852,-10.05,5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-19.59,16.36,-207,-108.6,-35.54,-46.94,-10.5,-1.967,-33.43,11.59,-34.52,-22.46,30.4,42.96,-5.046,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-21,25.83,-156.9,-73.48,-78.9,-51.08,-19.02,-11.53,-31.96,24.61,-29.46,-21.51,36.55,48.27,11.91,31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-33.84,6.883,-202.2,-116.7,-162.8,-62.54,-36.59,-14.06,-30.47,10.17,-12.56,-3.286,35.59,31.51,44.81,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-25.34,1.195,-262.1,-149.3,-202.3,-51.93,-30.63,-35.2,-21.07,-6.44,8.73,10.1,40.7,31.73,56.47,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-14.33,-1.393,-217,-101.5,-160,-41.62,-33.93,-80.03,-19.18,-7.986,11.4,-16.52,30.62,36.94,32.04,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-32.97,-22.89,-170.6,-74.6,-84.78,-40.65,-49.13,-79.34,-26.32,-2.512,10.28,-37.29,14.86,34.37,9.646,1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-36.87,-28.73,-135.4,-88.26,-46.51,-43.97,-47.14,-35.6,-23.45,-9.45,10.3,-31.33,-5.609,18.25,-3.749,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-32.01,-37.49,-111.4,-105.6,-81.38,-75.64,-66.16,-30.79,-20.27,-26.22,2.353,-32.29,-38.42,-4.611,-2.193,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-43.52,-67.41,-179.7,-127.2,-96.33,-85.28,-92.1,-48.58,-19.76,-23.04,23.68,-10.17,-40.87,-1.389,41.57,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-20.39,-59.79,-224,-115.8,-45.25,-40.01,-66.41,-50.94,-2.937,-11.96,65.38,36.61,-25.13,4.149,74.8,2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,15.97,-38.15,-159.5,-81.91,-62.85,-29.66,-42.71,-54.71,12.11,-25.6,56.22,37.59,-53.63,-29.22,44.63,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,4.599,-65.64,-135.5,-79.04,-107.6,-57.54,-58.55,-40.21,3.63,-42.98,19.78,12.35,-85.09,-53.6,15.67,-41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-10.95,-89.66,-165.3,-82.41,-69.9,-54.06,-61.84,-33.53,-8.633,-48.78,13.88,10.14,-69.57,-41.11,24.14,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
