%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5237,-6.414,6.282,-44.93,-49.89,39.39,6.447,4.817,-34.9,17.49,5.291,10.4,-1.594,15.42,6.417,13.66,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5238,-10.58,-3.066,-39.1,-40.92,34.49,3.599,0.6987,-23.04,11.46,7.055,4.274,6.473,7.025,10.57,6.188,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5239,-8.913,-15.99,-48.07,-28.67,32.06,-1.31,-9.002,-23.59,3.41,1.808,-3.745,0.2606,-7.09,1.861,-1.395,2.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5240,-11.12,-6.138,-52.21,-41.91,31.96,1.114,-13.19,-26.98,-2.955,-3.042,-6.264,-0.178,-9.944,-0.7298,-3.378,-3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5241,-9.398,8.368,-49.42,-43.56,34.53,6.554,-8.152,-18.26,-1.734,1.243,-2.673,6.464,3.212,14.66,3.847,6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5242,-3.377,7.932,-49.94,-34.79,34.86,7.739,-4.075,-18.0,10.12,10.43,1.406,7.021,13.95,22.46,10.73,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5243,-4.011,8.059,-43.33,-39.85,38.39,10.33,1.446,-18.52,19.86,17.2,6.487,13.72,15.09,15.07,12.56,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5244,-2.196,15.25,-34.92,-30.4,50.81,13.91,14.36,-7.784,24.6,14.33,16.5,20.87,18.35,12.96,17.79,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5245,8.836,18.42,-40.34,-15.02,53.65,13.93,18.68,-12.89,27.43,7.716,17.71,8.331,17.51,13.28,17.96,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5246,18.64,17.76,-44.15,-22.66,47.62,16.38,12.02,-27.08,19.47,11.14,4.997,-3.506,9.44,7.357,8.904,6.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5247,22.09,17.65,-37.68,-28.35,52.91,17.32,9.522,-20.13,12.27,14.82,-0.3644,2.339,12.98,7.755,6.982,6.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5248,20.44,16.58,-39.02,-28.72,56.25,11.24,8.618,-10.26,21.81,5.796,7.003,6.751,24.33,14.86,12.8,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5249,14.96,14.05,-48.8,-29.24,48.26,12.35,7.941,-13.3,28.13,4.104,7.823,3.422,20.77,12.21,11.87,8.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
5250,5.384,7.51,-47.8,-15.14,47.53,13.82,8.917,-16.37,16.09,11.94,-3.507,-1.559,4.987,-0.8182,2.699,-1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5251,-5.781,-3.615,-36.08,-21.11,48.49,-4.954,1.884,-21.24,2.228,-1.694,-11.81,-8.2,-4.252,-7.521,-3.093,-5.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5252,-9.362,-6.136,-40.39,-49.67,36.51,-18.21,-6.293,-27.34,-2.868,-18.91,-9.131,-7.61,-2.342,-1.208,-0.3365,1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5253,-2.14,9.138,-60.69,-38.19,29.04,-1.639,-2.838,-25.07,-2.95,-2.329,-1.788,2.215,4.429,6.681,3.749,5.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5254,11.45,25.17,-54.57,-3.844,41.71,15.56,5.83,-15.49,4.971,14.58,5.493,4.141,9.556,5.078,2.33,0.6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5255,20.29,23.08,-30.35,4.857,53.48,14.73,10.33,-2.95,15.84,-0.4853,6.407,-3.643,4.506,-2.932,-5.229,-6.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5256,13.35,13.84,-37.55,5.376,42.08,7.937,4.788,-0.2787,10.67,-12.04,-2.635,-2.198,-5.774,-4.607,-9.252,-4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5257,3.871,13.26,-49.59,-0.7912,29.12,-2.912,-5.069,-10.46,1.043,-4.66,-7.658,4.856,-2.749,0.1534,-2.91,1.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5258,3.578,11.78,-34.73,-17.15,37.66,-9.481,-2.044,-12.68,11.62,-3.581,-2.921,1.475,7.557,1.251,0.1644,-1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5259,1.371,2.903,-34.83,-14.67,41.94,1.414,8.075,-7.445,18.26,0.7039,-3.345,-0.9457,5.433,3.075,-4.021,-1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5260,2.489,-0.942,-40.85,-8.248,31.04,11.5,8.455,-8.647,2.777,18.59,-5.348,1.726,0.5256,5.019,-1.783,4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5261,13.14,4.597,-10.82,-17.45,36.9,5.003,9.331,-8.153,1.583,18.03,8.478,-1.205,7.807,1.065,4.675,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5262,13.64,14.5,5.067,-13.94,48.84,-4.429,16.62,-6.709,18.35,0.2361,19.28,1.688,10.82,1.206,4.861,0.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5263,2.808,22.3,-22.01,-5.157,31.5,-9.595,14.97,-12.52,12.01,-1.192,3.305,6.304,-2.488,0.6148,-1.29,0.6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5264,2.283,19.63,-29.22,-13.74,11.22,-8.711,9.837,-15.09,-7.13,5.718,-11.51,-2.421,-8.875,-3.462,-6.068,-1.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5265,13.19,11.57,-10.14,-11.92,13.98,-0.6479,8.768,-11.16,-4.875,7.538,-7.45,-4.55,-2.948,3.966,-5.809,-1.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5266,13.76,6.262,-11.33,-0.1092,10.3,-2.508,-1.963,-10.71,-1.335,9.271,-10.04,-0.0899,-10.16,1.489,-9.413,-4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5267,-3.199,-1.089,-20.55,-12.99,-5.639,-13.23,-8.009,-19.44,-13.38,1.337,-13.87,-10.73,-20.28,-19.21,-14.78,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5268,-8.555,-6.012,-15.21,-27.85,-5.436,-11.05,7.164,-31.75,-13.73,-9.742,-4.626,-16.45,-12.22,-18.22,-9.101,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5269,9.951,1.43,-8.193,-12.4,11.49,-3.363,16.06,-25.17,0.0195,-6.016,-0.3429,-3.741,-3.119,-1.345,1.156,-1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5270,16.11,7.17,-9.538,2.523,23.11,-2.586,11.71,-3.334,4.95,1.28,2.725,1.738,-1.826,-0.5322,3.371,-0.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5271,3.429,-4.917,-21.19,-8.417,16.22,-3.971,12.19,-3.143,2.557,0.4865,10.55,-4.411,-3.755,-5.446,-3.051,-6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5272,3.322,-17.13,-32.61,-17.93,4.984,-8.622,9.24,-17.17,-1.48,-5.578,6.476,-4.157,-10.59,-5.239,-9.367,-6.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5273,4.765,-10.07,-31.64,-13.86,8.265,-11.34,1.681,-19.2,-6.976,-9.676,-1.6,-1.727,-12.38,-3.976,-7.477,-3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5274,-6.334,-2.059,-29.93,-17.95,9.01,-9.197,0.2527,-22.32,-7.964,-5.448,-3.095,-5.101,-10.5,-2.614,-4.321,-3.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5275,-2.724,-8.215,-27.19,-17.19,0.6101,-8.111,2.806,-16.91,-7.4,-1.669,-0.6025,0.0646,-13.07,-0.7848,-3.459,-1.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5276,9.047,-11.77,-15.83,5.387,5.961,-0.0848,10.01,7.315,-7.083,2.193,9.043,10.97,-11.39,2.596,-1.324,1.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5277,2.477,-8.21,-16.54,5.116,8.655,0.4173,12.78,4.233,-5.25,7.987,9.368,3.851,-13.4,-2.967,-7.354,-4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5278,-2.661,-10.27,-26.22,-25.46,-8.968,-23.47,1.725,-25.03,-10.61,-5.348,-7.089,-9.769,-24.49,-14.57,-16.28,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5279,2.463,-16.02,-25.24,-24.19,-13.02,-28.1,-6.951,-26.16,-17.59,-17.17,-14.49,-6.122,-22.75,-5.932,-9.231,-7.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5280,-0.1973,-18.42,-30.36,-2.253,0.0545,-4.178,-8.421,-11.51,-11.61,2.204,-10.32,0.7063,-12.12,8.131,1.514,0.8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5281,-0.005,-16.16,-28.5,-7.645,-1.744,-5.311,-10.18,-11.45,-3.566,6.573,-9.378,-4.723,-14.69,-5.244,-3.476,-5.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5282,9.153,-9.62,5.771,-6.166,-6.803,-14.75,-5.327,-7.828,-5.864,-13.79,-8.055,-9.479,-20.58,-18.98,-12.37,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5283,9.544,-4.476,18.3,10.67,0.208,-0.2921,0.8096,-1.741,-10.59,-4.759,-7.951,-5.743,-17.63,-9.975,-12.75,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5284,2.186,-6.448,-13.3,-9.28,-3.243,-10.74,-3.426,-12.0,-14.51,2.719,-14.35,-9.132,-20.95,-13.57,-16.1,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5285,-2.675,-14.29,-27.09,-38.42,-18.13,-42.08,-8.896,-21.77,-22.2,-32.19,-14.94,-20.91,-31.41,-29.79,-23.14,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5286,-2.822,-22.53,-16.68,-26.52,-18.05,-30.19,-7.978,-14.85,-24.43,-42.39,-4.376,-18.25,-25.85,-19.09,-18.41,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5287,1.798,-25.55,-8.56,-13.92,-6.217,-8.387,-6.947,-7.412,-10.67,-9.73,-1.949,-9.611,-14.85,-5.1,-14.21,-8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5288,2.558,-22.44,-1.151,-22.2,-8.374,-25.83,-9.867,-12.48,-2.558,-8.448,-11.85,-17.06,-24.38,-19.01,-22.7,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5289,1.744,-16.66,-10.42,-10.58,-17.15,-32.12,-9.983,-17.26,-18.95,-29.54,-9.323,-20.38,-30.59,-24.18,-20.55,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5290,20.4,-8.862,-4.128,14.31,0.1607,-5.961,-1.219,-7.018,-21.32,-17.2,5.861,-8.717,-13.92,-10.15,-7.884,-4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5291,47.91,-4.12,47.05,14.89,27.78,3.672,7.721,7.741,12.25,2.843,14.02,-1.925,0.1309,-4.914,-2.98,-1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5292,48.82,-10.34,54.71,1.589,25.09,0.2836,17.06,14.22,31.29,8.864,26.23,5.097,9.566,5.3,10.73,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5293,34.68,-8.181,13.39,3.622,13.85,15.0,33.71,22.36,23.52,23.38,44.29,18.36,23.26,21.27,28.16,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5294,33.23,13.52,18.79,14.1,16.66,21.47,32.41,25.13,26.79,29.24,38.64,18.57,17.18,12.21,15.66,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5295,30.9,13.1,32.55,7.728,10.55,2.713,8.829,7.771,25.81,13.15,18.78,6.548,-3.841,-1.712,-7.872,0.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5296,28.39,-11.25,19.49,-4.929,4.277,-7.774,2.693,-0.8997,7.407,6.027,13.5,-1.743,-10.05,0.5916,-13.75,-4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5297,39.18,-9.396,33.94,-4.05,4.636,-5.878,1.976,7.819,1.005,6.749,6.742,-7.578,-12.73,-7.925,-18.67,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5298,38.68,-0.8052,41.39,-1.822,-3.39,-8.236,-17.35,3.035,2.649,1.226,-4.49,-8.049,-16.73,-15.47,-21.28,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5299,24.54,-12.12,20.82,5.107,1.597,1.183,-18.51,-1.167,5.87,10.81,2.172,1.256,-7.014,0.6984,-12.51,-6.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5300,17.65,-8.412,15.17,15.11,5.544,9.005,-6.595,7.492,15.16,22.78,6.377,1.757,-7.224,0.8505,-18.41,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5301,8.13,-3.317,-0.6617,-1.197,-12.96,-10.76,-14.9,1.417,5.672,2.882,-2.959,-9.658,-21.81,-19.48,-31.45,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5302,0.9306,-21.05,-20.17,-15.2,-5.655,-16.4,-15.15,-8.282,-9.609,-14.26,0.2062,-11.48,-18.26,-16.44,-24.03,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5303,6.622,-18.1,-7.256,-0.2211,6.646,4.843,-4.765,-4.854,-2.275,2.254,5.725,-8.871,-11.22,-6.219,-18.99,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5304,13.87,4.8,1.174,-0.1586,-21.79,4.142,-10.15,-5.357,0.6544,9.542,2.007,-12.9,-16.4,-11.64,-24.66,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5305,28.59,2.986,5.009,-7.221,-28.22,-6.126,-10.6,-6.387,-2.397,-3.542,5.831,-10.68,-12.27,-9.878,-20.62,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5306,36.13,-7.188,20.78,4.848,-9.378,-0.3342,-3.649,-3.771,8.807,-0.1518,9.023,-4.285,-7.783,-4.907,-19.48,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5307,17.65,-4.625,14.19,-6.215,-20.66,-7.166,-7.377,-8.106,10.54,6.305,6.125,-5.074,-12.14,-9.757,-23.24,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5308,12.99,-8.348,0.2992,-30.76,-21.85,-18.49,-8.03,-11.13,1.718,-5.829,5.83,-7.517,-10.02,-11.12,-16.4,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5309,26.48,-14.93,4.338,-23.49,-4.97,-9.33,-4.822,-9.183,5.018,-9.307,1.147,-10.01,-10.21,-11.25,-15.01,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5310,18.39,-16.25,6.261,-14.51,-16.57,-2.676,-7.874,-10.62,5.715,1.595,-1.876,-12.33,-16.84,-14.45,-23.79,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5311,9.382,-28.67,10.85,-22.39,-21.83,-3.378,-10.15,-12.12,-4.457,4.6,1.66,-7.215,-14.83,-9.178,-21.73,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5312,16.92,-36.12,17.25,-23.69,-1.152,1.238,-10.34,-11.0,-4.876,4.274,1.138,-2.526,-8.308,-3.249,-12.06,-4.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5313,14.81,-16.08,7.15,-24.63,-5.585,-4.818,-8.537,-11.49,2.837,3.618,3.877,-7.733,-6.867,-9.153,-11.13,-9.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5314,14.34,-1.089,3.985,-27.13,-27.35,-15.48,-2.31,-12.95,-1.05,-5.353,12.39,-9.574,-7.082,-11.84,-13.88,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5315,30.62,-7.511,22.45,-21.52,-18.89,-8.873,5.975,-9.906,-5.653,-7.911,17.92,-2.529,-2.585,-2.59,-7.591,-2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5316,39.32,-4.435,35.35,-15.93,5.66,2.682,14.74,-0.1699,6.196,2.881,23.53,3.218,6.528,5.159,4.017,7.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5317,40.53,10.96,37.21,-5.245,18.35,11.01,17.5,9.18,17.47,13.16,25.99,12.29,13.71,10.83,10.56,8.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5318,48.19,17.68,38.06,5.117,25.6,15.2,12.87,5.594,19.24,18.09,21.07,18.34,13.05,12.47,7.223,4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5319,47.44,15.66,28.06,-5.787,25.56,2.797,10.93,-7.475,17.03,12.2,15.29,3.655,3.342,-0.4275,-4.828,-5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5320,40.78,14.52,21.66,-13.31,23.68,-5.91,10.09,-7.293,6.482,-0.947,12.26,-8.477,-2.598,-6.999,-12.13,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5321,37.4,11.2,36.34,-6.65,37.22,3.601,0.9337,1.02,4.282,-2.564,9.991,-1.766,1.144,0.3236,-10.85,-6.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5322,18.98,-4.185,32.62,-19.96,35.71,-0.2794,-10.49,-8.142,10.86,0.6298,3.571,-3.152,-5.074,-4.88,-14.42,-8.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5323,1.735,-15.57,5.42,-36.23,-1.36,-16.53,-12.45,-17.27,-6.828,-0.9789,-0.9725,-9.23,-17.59,-8.748,-18.22,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5324,12.75,-4.518,11.19,-28.97,-24.99,-18.55,-7.934,-7.582,-26.82,4.128,6.43,1.046,-11.98,4.444,-13.17,-7.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5325,21.59,3.793,36.23,-21.12,-10.48,-14.06,-4.053,-1.036,-12.92,8.589,15.4,10.29,1.29,5.712,-8.042,-3.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5326,18.17,-1.35,33.44,-10.62,7.862,-9.756,-1.332,-2.34,4.882,3.251,15.86,3.888,3.378,-4.624,-6.188,-4.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5327,28.09,5.182,25.26,4.107,9.765,-5.758,-0.9704,-3.225,4.166,0.6942,14.99,-1.38,1.363,-1.216,-2.614,-3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5328,33.29,10.97,30.41,-0.8813,6.796,-5.488,1.606,-2.926,4.098,5.636,20.36,9.044,5.608,12.02,5.546,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5329,20.46,-3.03,31.73,-5.293,7.329,1.174,7.097,8.847,9.873,13.43,25.85,19.31,10.46,18.81,10.96,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5330,17.91,-9.27,34.0,-1.259,6.969,6.484,4.604,15.01,10.63,16.87,20.01,13.0,7.888,14.65,5.095,7.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5331,26.66,-2.993,43.91,-17.1,6.381,-3.768,1.009,-1.905,6.798,13.2,12.3,7.599,7.399,10.41,-1.199,4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5332,26.69,-9.632,48.09,-23.87,6.648,-11.14,6.172,-7.758,4.796,11.21,14.52,9.545,11.51,10.52,-2.117,5.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5333,28.1,-11.61,44.97,-0.0566,9.496,-4.296,13.49,5.998,5.407,11.36,20.23,8.019,13.02,12.56,1.362,8.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5334,35.72,3.117,39.99,5.806,22.16,3.078,22.01,7.694,13.09,13.96,27.47,13.17,18.42,23.53,12.72,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5335,24.93,0.4208,25.37,-8.376,21.46,2.856,18.13,3.453,20.68,20.97,22.58,16.44,13.65,25.93,7.541,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5336,6.196,-9.696,9.757,2.59,-4.197,-2.142,-5.037,7.623,4.267,16.55,-2.267,1.075,-10.58,5.425,-18.65,-5.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5337,16.84,4.01,16.28,25.94,-6.109,-1.937,-12.25,7.6,-17.61,4.398,-10.3,-8.198,-17.35,-3.19,-22.59,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5338,33.2,9.113,25.62,32.51,14.6,4.729,-2.389,4.867,-7.552,7.417,2.086,-2.809,-6.392,6.421,-9.593,-2.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5339,17.2,-8.619,7.639,31.45,4.547,0.4875,-12.38,5.08,9.005,11.32,-2.96,-6.27,-11.12,1.5,-13.61,-7.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,-7.571,-16.78,-14.43,29.16,-13.93,-14.89,-28.89,-0.1144,0.9862,-1.464,-12.58,-13.8,-16.32,-8.779,-16.61,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5341,-14.02,-16.41,-15.11,28.99,-6.629,-15.48,-27.85,-2.235,-9.747,-8.247,-6.408,-10.33,-9.16,-5.881,-6.681,-7.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5342,-6.224,-14.07,-9.871,35.48,-1.034,-2.995,-23.43,5.397,-10.46,0.461,-3.962,-5.342,-8.027,-4.732,-5.923,-4.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5343,3.577,-9.212,-10.03,33.91,-0.7419,-3.47,-20.13,6.801,-13.04,1.484,-6.693,-6.733,-9.678,-9.249,-14.06,-9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5344,5.729,-15.67,-5.53,30.19,13.45,-7.423,-12.21,4.766,-12.54,-4.076,-3.799,-7.211,-4.865,-8.167,-14.7,-9.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,9.148,-13.99,2.196,43.9,22.63,-0.1489,-10.23,8.656,-3.321,2.89,-3.065,-5.707,-1.539,-6.323,-11.19,-6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5346,13.5,1.942,-4.757,51.06,9.476,-1.179,-18.63,7.086,-3.246,11.03,-7.923,-5.812,-3.631,-8.318,-12.65,-7.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5347,0.8483,-10.14,-21.91,34.41,-9.473,-11.73,-27.7,5.828,-19.69,6.812,-15.16,-3.099,-7.742,-7.119,-14.0,-4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5348,-14.42,-33.44,-22.0,23.14,-16.13,-13.84,-30.92,11.42,-30.01,0.0589,-18.95,0.3527,-8.398,-4.475,-10.91,-0.4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5349,-11.56,-23.05,-5.622,29.84,-6.297,-10.48,-24.29,7.305,-20.59,-3.442,-10.24,-0.7134,-0.8454,-3.503,-6.075,-2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5350,-2.364,-6.195,3.21,36.24,9.227,-6.297,-11.85,1.503,-5.615,-5.375,-1.829,-3.467,5.41,-3.403,-1.416,-1.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5351,3.593,-2.137,0.7888,36.68,13.91,-0.6861,-7.911,7.626,-1.737,-9.992,-7.95,-6.146,0.0696,-7.597,-1.184,-0.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5352,10.49,9.148,1.494,41.76,17.5,6.477,-7.405,10.14,-6.469,-10.54,-9.253,-2.313,-2.24,-6.337,-3.668,-2.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5353,19.37,12.98,9.144,48.28,24.52,12.83,-0.7682,7.258,-5.987,6.844,-2.413,3.133,2.691,0.0268,-7.172,-3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5354,21.46,3.364,6.269,41.94,3.195,4.58,-6.687,8.514,-6.716,15.41,-10.65,-7.335,-6.402,-10.01,-17.17,-9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5355,5.905,2.216,-16.9,28.72,-34.96,-12.97,-26.13,7.068,-21.11,-4.517,-20.08,-15.13,-18.4,-19.11,-19.15,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5356,-16.07,-10.27,-36.19,19.52,-41.85,-17.25,-30.79,2.954,-29.51,-12.99,-8.062,-0.7572,-8.285,-3.547,-1.386,5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5357,-22.71,-35.57,-31.02,15.47,-27.32,-10.19,-20.05,6.957,-16.92,2.289,7.456,12.92,6.184,10.24,11.01,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,-15.22,-23.77,-19.12,26.03,-14.78,-2.91,-14.22,17.19,-4.751,13.93,5.447,15.63,4.739,8.084,2.958,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5359,-4.701,8.741,-17.23,42.86,-0.4401,1.15,-16.26,18.44,-6.597,18.11,-8.889,11.56,-3.043,2.957,-8.482,1.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5360,9.831,15.22,-10.11,45.42,7.391,4.37,-13.57,9.976,-6.808,15.26,-13.61,-0.692,-5.693,-3.59,-10.56,-7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
