%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4137,-53.16,-42.22,-138.3,-142.8,-90.01,-99.85,-78.93,-165.4,-32.63,-24.27,-37,-37.07,-24.36,-21.52,-24.22,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4138,-44.67,-31.6,-138.7,-143.2,-99.37,-90.91,-80.03,-138.3,-40.77,-20.79,-29.33,-34.64,-22.94,-19.54,-21.79,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4139,-43.1,-35.42,-143.7,-141.7,-104.7,-91.26,-88.12,-124.1,-40.8,-27.66,-22.46,-30.11,-25.66,-24.6,-14.76,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4140,-50.53,-37.27,-140.9,-136,-95.38,-93.67,-86.75,-135.8,-30.78,-27.3,-21.1,-24.53,-19.45,-19.68,-8.689,-8.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4141,-42.69,-22.48,-138,-134.8,-84.99,-84.62,-75.25,-137.9,-34.71,-24.25,-19.54,-21.9,-13.7,-16.42,-10.44,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4142,-43.34,-27.43,-150.9,-141.4,-107.7,-99.54,-89.75,-135.1,-54.38,-35.72,-31.42,-37.48,-30.88,-29.98,-24.93,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4143,-69.63,-59.1,-157.8,-146.4,-130.5,-127.3,-113.6,-137,-57.96,-51.06,-43.46,-50.19,-46.05,-36.51,-31.04,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4144,-69.71,-66.5,-136.5,-138.7,-107.5,-115.9,-103.5,-128.3,-47.97,-43.06,-30.06,-37.59,-33.98,-23.89,-19.96,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4145,-51.2,-51.82,-126.1,-134.3,-90.88,-104.6,-90.87,-135.5,-49.54,-30.66,-21.56,-32.86,-28.24,-21.22,-17.69,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4146,-61.12,-50.99,-140.6,-136.2,-101.3,-119.4,-98.7,-151.8,-47.18,-37.01,-29.07,-39.44,-34.54,-25.85,-19.86,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4147,-62.94,-44.63,-136.6,-122.3,-90.29,-111.1,-92.57,-134.8,-36.04,-36.55,-24.32,-28.16,-24.82,-16.78,-12.81,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4148,-45.14,-28.24,-121.3,-108,-79.59,-98.21,-78.97,-121.2,-39.47,-28.95,-25,-25.4,-22.25,-17.86,-18.99,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4149,-50.61,-36.91,-121.1,-110.4,-89.19,-109.1,-84.34,-129.2,-48.82,-38.96,-40.95,-43.62,-40.35,-35.09,-33.61,-33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4150,-61.24,-55.6,-118.7,-112.7,-83.54,-109.3,-92.41,-125.9,-52.83,-48.39,-43.86,-46.32,-43.7,-34.73,-30.29,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4151,-58.41,-52.13,-114.8,-112,-77.84,-106.1,-93.26,-130.1,-57.77,-42.28,-39.76,-36.69,-31.93,-21.54,-19.9,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4152,-64.44,-47.32,-119.6,-110.1,-91.51,-117.3,-98.88,-138.7,-58.64,-39.29,-42.12,-38.96,-31.85,-21.28,-18.12,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4153,-71.62,-53.6,-121.9,-107.2,-99.84,-118.7,-100.8,-127.3,-57.47,-43.06,-43.25,-47.49,-37.66,-24.84,-22.64,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4154,-69.06,-47.76,-118,-110.5,-101.7,-110.7,-87.82,-126.5,-58.16,-45.76,-46.29,-53.87,-38.93,-24.19,-28.74,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4155,-68.61,-41.36,-107.4,-107.9,-103.8,-109.5,-84.21,-124.5,-56.71,-48.83,-49.95,-55.17,-42.24,-29.86,-27.83,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4156,-68.15,-51.95,-96.69,-95.05,-100.2,-110.2,-98.18,-93.49,-53.83,-44.42,-42.47,-46.31,-39.03,-28.8,-17.2,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4157,-59.29,-44.98,-96.29,-89.9,-96.3,-108.3,-92.94,-81.91,-44.01,-28.44,-30.4,-34.81,-23.78,-12.22,-9.654,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4158,-50.83,-21.5,-95.99,-94.39,-94.75,-107.5,-75.23,-103.3,-35.86,-23.31,-31.07,-34.94,-23.56,-12.08,-14.54,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4159,-53.76,-29.88,-91.31,-101.8,-92.61,-109.5,-86.13,-112.9,-42.12,-36.22,-37.67,-38.59,-38.5,-28.68,-17.83,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4160,-57.21,-51.89,-89.96,-106.7,-91.66,-108.7,-105.6,-106.9,-43.9,-43.18,-33.67,-32.53,-34.95,-25.42,-9.114,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4161,-51.83,-48.13,-90.34,-100.9,-95.48,-105.1,-103.3,-106.1,-38.91,-41.31,-31.65,-31.07,-23.58,-14.27,-6.009,-6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4162,-51.75,-40.13,-90.79,-92.27,-100.8,-107,-94.86,-113.1,-45.07,-44.48,-39.95,-40.34,-29.86,-18.92,-14.42,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4163,-56.49,-46.03,-90.93,-91.64,-97.87,-111.5,-92.76,-111.6,-54.89,-47.89,-41.98,-43.36,-38.9,-24.49,-18.69,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4164,-50.2,-49.1,-89.08,-87.08,-90.37,-107,-89,-94.82,-54.42,-45.16,-37.06,-38.4,-36.29,-23.06,-15.56,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4165,-42.26,-35.19,-84.34,-70.47,-85.09,-91.92,-74.39,-91.71,-37.73,-35.79,-31.69,-33.5,-27.46,-18.04,-10.1,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4166,-48.4,-15.28,-78.54,-61.7,-79.69,-84.37,-58.89,-103.7,-24.22,-23.54,-28.65,-32.96,-23.12,-13.3,-8.596,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4167,-58.82,-15.41,-75.88,-64.55,-80.43,-92.07,-62.53,-90.23,-37.05,-22.85,-34.52,-35.79,-28.02,-17.26,-11.96,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4168,-58.11,-30.31,-72.62,-59.55,-84.34,-91.71,-75.83,-67.68,-45.06,-33.69,-36.36,-31.71,-31.06,-21.16,-10.27,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4169,-49.5,-36.19,-72.43,-61.48,-80.2,-81.81,-81.49,-81.2,-33.92,-38.86,-27.03,-26.53,-29.17,-18.03,-7.307,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4170,-43.5,-34.86,-80.75,-75.85,-76.03,-82.22,-81.03,-106.6,-34.42,-37.52,-24.07,-31.75,-29.77,-17.76,-10.89,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4171,-43.34,-31.17,-77.11,-69.65,-70.13,-80.87,-75.62,-107,-35.21,-38.35,-27.86,-34.58,-28.52,-18.31,-13.7,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4172,-41.21,-24.52,-60.12,-57.05,-51.73,-69.21,-70.8,-89.55,-27.89,-36.24,-28.41,-27.68,-25.06,-15.93,-12.84,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4173,-30.5,-23.01,-57.7,-62.15,-39.83,-66.86,-72.83,-72.17,-35.54,-32.1,-28.43,-24.53,-28.35,-17.55,-12.01,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4174,-33.63,-29.04,-65.86,-61.46,-50.71,-78.21,-74.22,-81.8,-39.98,-39.78,-30.95,-31.91,-36.77,-21.65,-14.48,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4175,-55.05,-35.55,-67.62,-58.65,-71.91,-85.67,-69.12,-116.4,-30.96,-48.38,-33.69,-38.31,-39.86,-23.59,-19.23,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4176,-51.32,-36,-68.76,-67.43,-88.24,-80.2,-63.28,-120.1,-36.5,-39.91,-31.29,-34.44,-35.47,-23.95,-18.39,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4177,-35.71,-35.25,-69.2,-67.26,-78.29,-74.74,-68.11,-89.18,-45.77,-32.4,-27.05,-30.99,-30.31,-18.9,-13.72,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4178,-50.14,-38.34,-64.52,-59.99,-44.79,-76.88,-80.48,-83.24,-35.49,-35.1,-26.96,-31.67,-25.6,-10.22,-12.05,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4179,-54.6,-34.84,-64.15,-62.55,-40.35,-76.82,-82.59,-102.9,-25.15,-31.87,-25.57,-28.19,-23.39,-12.33,-13.69,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4180,-35.59,-27.37,-65.92,-64.78,-59.46,-73.13,-75,-103.7,-28.18,-28.72,-23.26,-26.85,-26.52,-21.16,-17.07,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4181,-37.31,-28.16,-57.27,-56.32,-49.72,-67.58,-66.43,-91.15,-32.42,-32.51,-22.79,-29.34,-28.59,-19.84,-16.34,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4182,-43.34,-30.64,-51.29,-50.35,-48.19,-63.11,-53.94,-96.29,-37.06,-34.14,-20.34,-30.07,-33.46,-20.42,-15.74,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4183,-37.35,-34.13,-57.43,-55.06,-68.64,-67.56,-48.23,-103.5,-40.47,-37.42,-22.32,-33.24,-41.81,-29.02,-22.91,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4184,-42.14,-42.64,-59.66,-57.05,-57.52,-74.02,-60.49,-98.04,-34.8,-42.71,-30,-33.89,-36.94,-25.31,-23.96,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4185,-42.49,-43.83,-61.4,-54.07,-57.53,-77.21,-66.72,-104.3,-32.15,-39.16,-29.67,-28.34,-25.87,-16.86,-16.11,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4186,-29.59,-32.38,-61.77,-46.82,-75.72,-74.86,-48.35,-98.63,-35.51,-25.73,-21.87,-26.28,-22.49,-15.29,-15.32,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4187,-27.59,-17.37,-45.17,-29.23,-40.45,-61.77,-33.77,-59.1,-34.94,-13.06,-21.83,-28.89,-19.93,-8.941,-19.11,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4188,-33.51,-12.26,-39.12,-24.61,-26.8,-59.63,-42.87,-40.73,-42.36,-15.71,-30.28,-33.94,-23.75,-8.601,-20.79,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4189,-36.73,-23.46,-55.57,-34.88,-77.53,-73.32,-49.8,-38.31,-51.84,-25.42,-32.94,-39.06,-32.09,-15.93,-22.22,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4190,-44.07,-31.1,-60.16,-32.65,-84.94,-73.18,-38.72,-30.19,-45.96,-18.49,-28.42,-35.85,-26.15,-7.317,-19.19,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4191,-44.93,-18.93,-58.63,-40.68,-67.45,-64.41,-23.22,-74.66,-45.42,-7.712,-25.98,-26.28,-17.04,1.089,-13.89,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4192,-28.64,-7.994,-65.6,-60.23,-80.04,-63.07,-17.46,-115.8,-48.44,-16.51,-23.78,-21.89,-20.2,-9.088,-14.47,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4193,-23.69,-15.75,-64.69,-49.92,-67.51,-65.5,-30.33,-64.49,-32.84,-26.72,-20.34,-25.34,-23.95,-13.6,-16.07,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4194,-42.72,-26.67,-62.56,-38.26,-50.58,-77.44,-50.98,-20.93,-28.27,-22.79,-20.9,-28.86,-24.93,-10.93,-16.36,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4195,-49.44,-28.83,-68.61,-51.35,-66.18,-87.09,-58.39,-45.62,-46.04,-24.09,-25.23,-29.01,-28.59,-18.02,-23.93,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4196,-36.23,-27.09,-68.14,-47.9,-63.34,-78.18,-52.56,-56.52,-48.72,-33.8,-29.04,-29.33,-28.46,-20.11,-30.82,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4197,-32.56,-23.66,-60.18,-31.39,-53.86,-74.66,-44.48,-45.14,-43.1,-32.46,-29.43,-30.61,-26.77,-14.1,-26.76,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4198,-42.21,-27.08,-63.01,-38.83,-82,-89.71,-45.94,-53.83,-53.1,-24.79,-30.7,-33.92,-32.64,-18.57,-25,-25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4199,-49.56,-37.53,-73.48,-52.43,-100.1,-93.12,-51.17,-71.88,-53.21,-23.44,-29.94,-32.16,-31.36,-20.22,-22.82,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4200,-41.51,-29.78,-63.1,-46.19,-69.24,-73.35,-39.09,-76.56,-33.29,-20.91,-16.22,-17.55,-15.06,-7.139,-7.102,-4.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4201,-27.32,-14.51,-45.54,-40.19,-50.9,-66.28,-32.87,-64.46,-29.75,-17.39,-7.91,-12.34,-11.31,-4.817,0.4351,-1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4202,-33.01,-28.78,-53.64,-51.79,-74.88,-84.05,-55,-54.2,-45.54,-18.91,-17.47,-25.65,-21.7,-14.09,-7.59,-9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4203,-44.16,-43.89,-56.61,-57.8,-64.55,-87.73,-58.6,-58.68,-40.36,-16.62,-14.4,-26.42,-15.22,-7.475,-4.701,-1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4204,-34.49,-25.01,-40.13,-44.76,-19.92,-70.75,-31.52,-70.21,-19.31,-11.1,1.32,-12.99,-1.138,6.247,6.987,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4205,-18.76,-11.28,-41.55,-33.81,-27.38,-62.71,-24.21,-79.16,-19.44,-12.09,0.9995,-8.963,-3.53,5.576,11.06,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4206,-12.92,-20.61,-46.22,-33.3,-47.03,-59.74,-29.02,-68.78,-23.34,-11.74,-1.142,-7.976,-6.26,1.262,14.26,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4207,-15.62,-18.34,-30.81,-31.26,-13.28,-49.52,-15.68,-47.52,-13.93,-7.2,6.32,-3.347,0.8836,2.967,19.54,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4208,-18.33,-9.646,-26.15,-30.23,6.491,-43.83,-14.32,-52.26,-24.98,-14.89,0.5289,-5.401,-0.4602,0.5082,16.47,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4209,-13.38,-16.65,-38.39,-40.66,-19.52,-49.67,-32,-71.53,-42.51,-28.13,-13.17,-10.15,-7.515,-3.346,7.504,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4210,-13.17,-21.17,-41.6,-50.86,-33.45,-58.39,-34.51,-72.87,-28.06,-24.5,-10.39,-8.195,-4.194,0.9433,7.815,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4211,-21.22,-18.7,-36.72,-47.81,-29.07,-62.03,-33.98,-71.51,-19.87,-19.13,-2.589,-8.139,-2.254,1.554,11.24,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4212,-25.01,-24.27,-39.48,-47.91,-33.06,-66.36,-43.24,-80.27,-36.81,-27.06,-8.281,-16.99,-9.606,-5.426,0.6801,2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4213,-29.26,-24.75,-48.84,-56.6,-36.36,-71.44,-35.74,-87.13,-38.13,-28.07,-17,-24.16,-12.35,-5.8,-11.67,-2.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4214,-36.39,-17.99,-51.67,-56.68,-32.24,-66.63,-25.25,-97.94,-33.19,-27.06,-21.17,-26.37,-12.93,-5.204,-13.14,-3.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4215,-39.17,-22.03,-46.22,-54.36,-36.2,-64.59,-37.02,-113.6,-40.92,-37.87,-25.54,-30.48,-18.12,-10.68,-15.43,-6.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4216,-41.46,-31.2,-46.39,-59.59,-49.32,-78.15,-52.63,-112,-44.32,-40.33,-26.4,-35.03,-24.8,-15.3,-22.29,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4217,-45.82,-42.96,-55.74,-62.26,-52.31,-87.81,-65.02,-96.47,-49.7,-38.04,-24.48,-37.74,-34.24,-21.95,-25.81,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4218,-47.16,-52.41,-55.37,-56.9,-42.5,-82.34,-66.95,-93.44,-47.45,-43.53,-22.49,-34.61,-32.21,-21.5,-21.01,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4219,-42.72,-38.2,-41.2,-46.99,-34.21,-74.85,-46.95,-101.1,-22.75,-35.86,-14.63,-24.33,-15.91,-6.958,-12.24,-6.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4220,-37.74,-25.86,-36.12,-44.22,-22.19,-69.47,-39.41,-100.6,-15.57,-21.1,-4.221,-17.77,-13.2,-2.382,-7.03,0.6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4221,-33.06,-38.17,-33.66,-47.21,1.755,-55.66,-50.19,-91.03,-27.42,-20.34,4.545,-12.1,-16.51,-6.963,0.9688,4.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4222,-19.38,-34.48,-16,-36.34,9.661,-38.46,-41.41,-81.24,-23.76,-21.32,10.59,-2.933,-9.186,-3.661,5.75,3.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4223,-12.07,-17.74,-13.52,-28.54,-19.27,-46.2,-30.56,-85.46,-23.96,-22.47,1.374,-10.13,-17.05,-10.8,-11.77,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4224,-34.08,-30.5,-38.29,-49.28,-49.71,-79.77,-42.55,-106.1,-33.28,-34.69,-21.14,-33.03,-39.11,-30.43,-33.48,-34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4225,-58.67,-52.42,-49.98,-68.83,-48.04,-98.05,-53.57,-104.7,-38.73,-46.18,-33.85,-43,-44.25,-35.78,-34.78,-36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4226,-55.26,-55.62,-38.84,-61.94,-32.74,-87.1,-54.62,-73.39,-57.96,-44.91,-30.53,-37.61,-36.29,-28.63,-29.43,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4227,-46.49,-51.32,-31.23,-53.85,-32.71,-77.56,-55.32,-66.29,-65.78,-38.04,-25.24,-35.49,-31.12,-25.57,-29.53,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4228,-51.65,-46.32,-33.12,-59.22,-42.38,-77.63,-55.37,-74.18,-36.08,-34.93,-25.76,-36.05,-27.29,-24.4,-28.3,-30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4229,-48.49,-42.08,-30.39,-56.33,-35.11,-65.79,-52.17,-52.51,-22.5,-31.8,-27.64,-29.88,-23.44,-20.84,-26.99,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4230,-32.51,-36.83,-22.89,-41.81,-18.06,-49.22,-42.13,-52.13,-43.77,-27.11,-27.62,-24.45,-22.95,-21.14,-29.91,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4231,-28.88,-28.45,-24.03,-38.25,-19.22,-48.62,-33.99,-86.66,-43.78,-26.54,-24.3,-24.43,-23.9,-23.77,-28.92,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4232,-33.35,-29.44,-24.21,-41.24,-18.76,-49.91,-40.64,-74.64,-18.36,-24.14,-17.02,-21.98,-22.88,-21.58,-21.72,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4233,-31.36,-38.26,-13.91,-37.08,-3.973,-43.91,-49.1,-38.22,-17.42,-21.59,-14.41,-21.35,-23.91,-21.06,-19.82,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4234,-34.17,-39.26,-13.2,-34.01,-12.38,-50.11,-48.19,-53.2,-37.15,-28.43,-16.93,-25.15,-26.52,-22.58,-21.42,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4235,-37.75,-38.65,-20.42,-28.92,-34.13,-61.75,-51.93,-80.32,-37.76,-31.63,-12.53,-23.75,-25.09,-16.99,-19.43,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4236,-29.55,-42.98,-14.33,-16.88,-25.63,-52.94,-57.04,-72.77,-23.39,-27.92,-4.259,-19.21,-23.15,-13.94,-19.72,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4237,-21.97,-41.56,-4.047,-9.928,-2.275,-38.6,-46.44,-57.12,-18.17,-30.99,-1.755,-16.31,-21.84,-19.04,-19.54,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4238,-21.69,-34.93,-7.322,-9.233,4.751,-47.85,-36.49,-51.07,-26.21,-31.62,-4.607,-16.55,-19.33,-19.52,-17.31,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4239,-25.61,-32.5,-17.74,-8.513,-3.07,-63.51,-43.63,-43.05,-36.56,-27.19,-9.167,-25.84,-22.08,-18.59,-23.09,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4240,-36.29,-36.81,-15.56,-6.575,-14.84,-61.11,-51.36,-24.64,-31.52,-32.78,-12.19,-37.52,-29.21,-24.98,-29.91,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4241,-44.54,-42.67,-2.728,-7.173,-15.63,-55.38,-47.15,-16.71,-20.34,-34.68,-16.29,-39.27,-28.82,-25.55,-28.57,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4242,-38.08,-35.8,1.077,-13.39,0.642,-51.17,-32.08,-40.65,-23.19,-20.56,-18.88,-31.9,-19.75,-16.04,-25.9,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4243,-24.56,-22.5,2.074,-15.06,5.473,-39.49,-19.92,-57.36,-25.25,-17.47,-9.322,-21.37,-14.24,-14.26,-20.75,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4244,-16.48,-25.43,8.553,-11.56,-15.71,-33.61,-26.38,-35.38,-18.01,-29.67,6.801,-12.36,-12.52,-16.43,-9.934,-9.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4245,-11.4,-30.42,7.649,-8.649,-23.91,-31.27,-31.2,-10.63,-9.39,-26.29,14.25,-8.093,-5.382,-8.346,-2.87,-2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4246,-8.559,-22.27,6.872,5.562,-12.04,-21.78,-19.45,3.57,0.8855,-14.5,9.717,-9.243,-1.175,-5.019,-2.733,-1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4247,-11.19,-18.6,18.03,20.66,-9.787,-15.18,-11.86,12.38,-0.0952,-16.28,5.065,-10.14,-2.993,-6.957,-0.5293,-0.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4248,-11.77,-16.5,23.71,13.21,-5.374,-10.89,-9.654,-11.12,-8.886,-14.56,9.539,-7.883,0.505,2.199,3.403,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4249,-13.13,-9.887,15.71,3.149,-8.238,-6.466,-4.633,-28.49,-7.312,-3.342,10.19,-9.06,1.306,4.763,0.4005,3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4250,-14.25,-11.78,16.49,14.41,-23.56,4.619,-5.53,22.79,-4.198,-1.032,4.753,-8.759,-4.288,-3.942,-4.566,-2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4251,-0.6686,-13.58,35.03,31.02,2.26,29.77,-12.03,77.03,4.241,-6.939,8.233,-4.123,-3.364,-2.82,-4.42,-1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4252,5.935,-10.27,45.92,36.23,25.55,35.08,-14.44,66.83,14.93,-11.94,13.07,-5.579,1.335,0.127,-3.245,1.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4253,-1.281,-7.23,40.43,38.79,-9.62,19.32,-4.346,43.89,0.6335,-10.17,14.26,-3.021,5.508,-0.7468,-2.199,-0.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4254,9.677,1.062,35.72,42.8,-19.96,23.62,3.968,44.43,-7.678,-2.195,18.48,6.057,6.846,1.73,-1.653,-3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4255,15.89,-0.9067,31.72,37.01,-5.015,26.89,-7.761,52.47,18.41,0.7377,17.23,3.749,2.145,0.5853,-0.8195,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
