%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4951,10.23,12.4,6.101,14.79,-21.73,5.569,16.74,-25.81,-0.8876,8.4,8.121,12.54,13.49,6.018,11.96,8.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4952,8.919,10.88,-5.306,14.06,-34.85,-10.4,10.95,-24.08,1.087,4.608,9.703,7.769,9.6,8.816,2.683,2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4953,1.98,11.06,-3.562,16.69,-35.72,-16.05,11.37,-15.4,-3.023,-2.044,2.446,1.298,2.223,-3.477,-5.358,-4.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4954,5.781,10,10.61,20.03,-32.06,-1.356,21.12,-10.79,-9.046,-3.294,-2.579,9.093,7.875,-6.025,-1.686,1.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4955,20.04,14.42,10.98,24,-36.16,19.17,29.66,-13.3,-7.815,-5.104,-1.633,20.16,15.55,0.364,3.621,5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4956,21.03,17.47,6.797,21.13,-40.89,14.82,23.56,-16.63,-1.724,-2.802,4.59,20.19,9.744,-3.693,6.026,3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4957,13.87,5.74,9.335,16.5,-36.29,-2.686,11.53,-23.22,2.041,-1.933,14.18,18.69,5.465,-3.842,9.668,5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4958,14.83,0.1985,8.161,21.77,-31.27,-0.6142,14.05,-26.57,0.4075,-9.653,17.14,18.43,11.15,4.784,10.79,7.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4959,12.23,9.314,4.903,20.23,-40.57,1.588,17.4,-26.69,-7.942,-6.433,7.865,13.09,12.52,6.054,8.236,6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4960,5.453,8.262,3.761,12.07,-39.16,-0.7109,15.54,-30.48,-9.842,4.655,4.087,17.12,18.75,13.03,15.64,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4961,19.41,16.05,15.02,30.79,-9.818,27.18,35.06,-24.91,5.427,-1.011,19.38,34.74,37.45,26.51,28.72,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,39.51,41.07,34.72,52.69,-3.477,48.24,51.59,-17.36,13.26,-5.925,26.1,36.41,36.48,16.2,23.08,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,31.02,30.88,29.96,40.17,-29.68,25.46,33.58,-23.31,4.975,10.16,11.86,23.96,18.35,0.5428,10.43,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4964,15.71,2.017,13.53,29.17,-32.28,13.31,20.3,-18.92,5.901,18.76,6.726,24.99,18.15,7.966,11.56,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4965,17.88,7.349,14.47,30.64,-20.22,22.29,23.42,-5.247,10.04,3.281,11.26,24.97,20.18,9.33,10.08,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4966,16.57,11.72,5.751,13.66,-26.52,9.606,12.05,-11.64,4.047,-8.499,9.504,13.94,10.68,-0.2915,4.706,8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4967,5.783,-5.309,-12.95,0.9084,-33.37,-9.146,-1.078,-22.93,0.5686,-5.394,11.37,11.04,11.74,3.872,8.624,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4968,-1.294,-6.224,-1.342,13.42,-32.69,-9.928,3.168,-16.7,-2.552,-2.767,13.66,10.15,17.01,6.531,10.09,9.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4969,-1.564,5.433,24.22,26.89,-31.31,-2.107,14.92,-2.594,-8.328,1.982,8.297,5.652,15.19,1.672,8.456,6.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4970,5.122,9.047,27.13,30.16,-30.71,9.272,23.33,5.361,-6.881,9.425,8.23,10.8,17.65,5.373,14.18,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4971,14.52,14.26,26.18,26.86,-28.59,21.96,29.42,4.05,-1.781,6.585,15.75,20.54,25.5,9.839,19.8,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4972,20.7,27.71,34.52,19.7,-25.26,20.81,36.13,0.7572,0.2869,7.352,16.49,22.75,33.29,14.23,19.77,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4973,14.91,29.42,22.71,13.85,-42.8,-2.093,23.41,-6.412,-4.98,19.54,4.95,15.22,31.01,21.59,15.1,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4974,0.561,5.215,1.739,8.116,-61.72,-13.09,-3.244,-19.81,-13.49,16.38,-4.591,5.493,14.43,14.51,8.39,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4975,0.9291,-10.77,7.621,-0.1493,-43.57,-0.3056,-0.0616,-24.66,-7.23,3.247,0.6282,6.157,6.413,1.611,8.779,8.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4976,7.668,-1.296,16.49,-7.18,-30.69,-9.399,12.37,-25.42,6.833,5.726,11.77,13.08,12.4,5.974,16.77,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4977,4.835,-2.159,13.22,-6.482,-35.96,-26.6,2.627,-30.13,8.623,6.737,21.94,16.32,11.52,12.26,21.44,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4978,10.7,-8.468,22.51,-1.729,-18.2,-14.44,7.024,-25.1,9.975,-1.981,29.34,18.31,11.76,7.576,19.91,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4979,15.93,5.596,31.77,2.407,-3.664,-5.193,27.38,-14.21,22.05,3.611,29.38,22.96,28.13,13.31,22.87,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,13.29,25.44,31.6,14.84,-5.78,4.018,39.93,-1.718,28.57,16.68,31.04,28.43,37.21,25.27,29.51,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4981,23.81,31.13,28.42,18.22,-13.37,17.27,36.48,0.9271,16.35,13.7,26.05,18.52,15.58,7.937,17.38,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,11.38,-3.666,-1.428,-9.934,-53.71,-20.17,-5.014,-35.87,-7.555,-0.6601,1.052,-7.182,-9.96,-20.38,-5.772,-7.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4983,-27.21,-44.22,-24.47,-22.3,-71.03,-55.48,-22.27,-53.09,-17.99,-8.283,-7.521,-8.25,0.2028,-8.116,-2.276,0.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4984,-16.08,-7.647,9.853,9.469,-12.76,-18.41,32.24,-0.2541,-5.565,-1.73,4.688,9.992,15.85,13.29,7.675,5.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4985,8.295,25.83,27.04,15.75,8.767,-5.45,31.86,3.727,-7.259,3.248,-7.554,-7.309,-12.3,-10.9,-15.56,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4986,-26.07,-36.26,-13.55,-22.73,-42.93,-49.05,-36.78,-73.26,-32.4,-0.6341,-19.61,-31.68,-36,-31.81,-30.37,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4987,-38.79,-62.59,-14.04,-29.4,-32.98,-39.93,-25.71,-76.8,-29.34,8.675,-6.708,-11.07,-8.41,-10.6,-9.329,-5.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4988,3.079,-8.997,24.06,-5.16,29.8,-2.315,17.13,-16.15,-5.88,19.07,-8.048,6.569,7.096,-7.342,-4.554,-1.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4989,3.012,-8.138,8.121,-15.6,21.6,-20.14,-6.497,-23.98,-12.01,6.665,-4.887,-2.717,-10.76,-27.7,-15.33,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4990,-22.36,-35.8,-14.46,-31.75,6.87,-27.25,-16.82,-50.28,-13.08,8.57,17.08,5.679,-5.319,-18.59,-4.024,-7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4991,-5.915,-21.6,6.244,-14.07,51.27,-4.936,-2.534,-24.62,7.024,29.79,-0.048,9.308,2.277,-7.443,-2.595,-2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4992,-9.898,-29.27,-1.91,-12.36,27.67,-40.32,-23.38,-15.04,-8.95,22.27,-29.09,-16.5,-18.75,-22.16,-19.13,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4993,-43.29,-48.99,-23.85,-25.97,-38.97,-74.61,-26.82,-23.84,-32,12.19,-11.76,-18.97,-17.21,-20.49,-13.79,-7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4994,-22.64,-24.06,2.759,-8.495,6.463,-26.81,1.781,9.464,-8.682,34,7.735,2.662,6.652,-1.694,-3.43,4.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4995,4.226,-11.43,15.66,-2.097,55.09,0.0611,-3.196,31.76,9.433,41.62,6.282,2.024,2.175,-0.7429,-6.86,-2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4996,-23.27,-33.45,-5.394,-21.26,4.172,-29,-21.8,3.43,1.056,28.07,11.35,-0.8029,-6.907,-4.583,4.427,3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4997,-20.49,-27.8,5.535,-3.109,11.14,-13.08,-6.991,7.439,9.255,34.52,26.08,20.11,10.22,3.295,28.65,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4998,19.74,-5.212,22.91,21.42,78.52,15.95,5.768,48.62,19.67,43.55,48.43,33.34,18.66,5.153,32.9,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4999,8.363,-12.91,8.913,-0.8945,53.9,-13.06,-10.4,42.27,6.071,33,44.66,17.09,6.124,-3.073,9.88,2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5000,-18.83,-23.61,0.8487,-13.32,0.3273,-30.5,-18.79,19.38,-9.274,31.92,-0.3653,-5.002,1.325,-6.219,-14.61,-8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,-12.42,-17.48,0.8341,-1.505,4.18,-17.53,-14.29,36.95,-15.39,43.26,-19.73,-12.19,0.718,-7.765,-17.17,-8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5002,-23.72,-26.09,-6.82,-14.51,3.49,-35.68,-24.5,57.39,-19.22,39.17,0.1253,-9.574,-3.917,-10.75,-5.552,-4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5003,-38.88,-36.69,-6.104,-22.2,0.0304,-43.6,-27.2,71.17,-14.48,34.13,11.58,1.006,4.574,-3.629,6.401,4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5004,-12.34,-23.73,-3.257,-3.191,18.51,-13.42,-9.688,90.26,-2.688,45.53,19.17,12.33,13.74,2.437,11.53,9.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5005,2.007,-15.11,1.35,-1.95,24.08,-12.38,-4.157,95.29,2.691,45.77,21.45,4.887,5.167,-1.956,2.022,1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5006,-21.38,-20.34,15.01,-15.45,32.04,-32.03,-10.33,97.71,0.129,33.4,4.918,-11.34,-3.002,-1.51,-9.644,-6.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5007,-32.87,-23.14,8.106,-24.22,40.25,-31,-11.35,100.7,-3.539,37.07,1.484,-12.87,0.5962,0.1898,-5.995,-3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5008,-23.65,-17.6,-5.057,-34.93,27.08,-27.54,-3.019,97.99,1.011,44.56,18.05,-1.944,11.52,-0.3243,5.294,2.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5009,-13.45,-2.496,8.065,-32.94,28.34,-24.1,7.362,108.9,11.8,36.47,22.25,3.779,11.35,2.036,5.043,4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5010,-18.76,-12.74,-0.1682,-23.68,16.97,-34.73,-12.03,103.6,6.389,23.86,12.61,-7.469,-13.31,-6.431,-8.71,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5011,-37.33,-43.65,-24.96,-19.67,-2.024,-49.83,-35.47,74.63,-4.542,17.63,12,-12.88,-18.25,-10.3,-10.24,-5.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5012,-22.04,-27.99,-2.663,-6.244,55.2,-8.535,-13.85,79.57,9.114,25.93,20.99,5.02,9.513,5.955,4.632,5.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5013,10.55,-2.327,15.64,-12.78,78.54,19.98,0.6884,95.59,16.13,43.52,17.91,7.632,12.38,7.784,3.664,2.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5014,-11.88,-22.91,-10.96,-46.54,-16.55,-39.62,-17.54,84.6,-6.878,42.82,4.58,-13.07,-2.047,-2.168,-8.081,-7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5015,-46.8,-30.71,-15.48,-42.65,-46.14,-71.05,-16.14,82.5,-16.25,26.9,2.917,-14.86,0.9932,2.855,-3.634,-3.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5016,-30.74,-19.98,5.287,-15.37,20,-33.27,-5.926,86.5,-3.047,27.21,8.304,-2.429,-1.161,2.388,3.684,-0.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5017,-14.73,-27.17,11.82,-20.79,35,-23.45,-2.474,83.29,1.128,33.78,8.988,-0.5899,-3.551,-5.872,0.2118,-2.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5018,-23.78,-16.61,17.81,-23.49,21.7,-29.63,11.38,91.22,-1.889,24,10.35,-2.437,6.215,-3.782,-3.29,-3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5019,-18.33,-1.353,22.64,-3.548,23.81,-10.95,8.187,89.36,-0.5421,21.73,13.4,-0.9731,4.895,-0.7315,0.1548,-1.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5020,-7.474,-13.36,18.94,-1.364,22.62,-6.131,-7.814,73.9,5.04,33.86,15.11,4.382,3.224,2.553,8.124,6.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5021,-11.35,-11.53,21.92,-9.807,50.93,-16.69,0.0765,74.69,13.07,28.8,17.66,10.83,12.8,7.767,11.97,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5022,-10.11,-1.719,26.52,-4.233,73.6,-12.17,6.304,81.68,17.73,19.86,23.04,12.08,10.57,3.732,8.703,7.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5023,-3.433,-18.59,21.7,-4.397,35.52,-6.546,-3.316,86.5,18.46,31.27,27.71,10.31,3.479,1.148,7.437,5.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5024,-7.35,-22.19,15.83,-17.22,8.163,-15.96,2.833,93.8,14.97,35.97,25.77,9.13,10.8,9.959,13.02,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5025,-9.335,-0.1365,17.82,-23.46,27.54,-20.33,14.08,89.13,7.8,27.25,22.01,9.945,16.07,11.37,17.7,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5026,-3.836,-3.98,20.43,-23.82,34.64,-11.4,4.866,84.06,8.169,26.52,21.78,9.888,7.561,0.1516,12.75,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5027,-4.726,-21.21,17.56,-17.99,34.29,-4.806,-1.116,90.41,11.73,22.26,18.62,3.662,3.839,-2.826,4.732,-2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5028,-8.546,-8.068,17.06,-5.112,43.7,-1.935,6.192,82.69,1.884,8.1,9.473,-4.085,6.875,0.3691,1.654,-0.4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5029,-14.95,-1.439,16.32,-12.65,33.47,-8.02,-1.4,70.25,-9.492,5.618,0.4696,-8.949,-2.304,-7.62,-2.635,-3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5030,-25.56,-20.67,15.87,-34.57,44,-20.29,-12.3,78.09,-3.282,14.88,1.371,-7.89,-8.491,-11.23,-4.183,-5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,-17.08,-11.81,24.51,-34.28,88.43,-5.072,1.209,82.89,10.07,16.58,14.28,4.704,8.619,2.723,6.647,1.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5032,3.781,14.03,25.44,-27.29,79.1,19.67,14.56,76.52,15.2,12.43,21.28,12.71,18.35,8.864,13.66,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5033,-1.606,-0.1488,15.05,-29.41,41.72,5.086,1.432,70.69,12.42,13.61,11.96,-0.7749,0.1342,-5.222,2.337,-6.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5034,-20.81,-32.48,12.82,-20.39,52,-17.31,-19.96,59.04,8.804,13.31,6.751,-12.07,-12.98,-16.17,-7.017,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5035,-16.99,-35.84,14.94,-11.04,62.57,-7.813,-18.21,62.05,10.66,11.47,13.43,-2.286,-2.694,-8.243,-0.9202,-4.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5036,-6.852,-16.07,17.96,-18.3,62.34,0.7366,0.6271,74.37,8.228,17.51,8.204,3.032,4.496,0.6209,-1.808,-2.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5037,-19.18,-8.623,17.92,-29.2,73.78,-11.25,-6.325,50.19,-5.609,18.48,-6.498,-6.728,-5.723,-8.12,-12.88,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5038,-31.49,-24.4,4.628,-34.27,58.1,-14.64,-29.9,29.97,-7.149,10.14,-2.105,-6.71,-11.94,-14.95,-8.593,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5039,-22.5,-30.01,1.231,-29.33,46.86,0.8099,-20.73,54.22,9.925,9.611,13.53,3.415,-1.998,-2.345,2.834,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5040,-13.8,-14.92,13.62,-21.06,70.98,13.78,0.5932,61.09,17.77,13.53,18.27,5.497,7.551,6.896,1.552,5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5041,-12.21,-9.514,10.11,-23.52,71.79,16.97,0.053,46.27,13.91,13.85,17.27,4.919,9.557,2.827,1.105,1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5042,-6.884,-5.646,3.847,-22.12,58.24,16.65,2.716,58.74,14.77,16.02,15.7,9.183,15.52,6.432,7.783,9.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5043,-6.389,9.241,19.71,-9.703,63.72,8.254,9.125,68.06,15.98,18.02,11.78,11.61,16.93,11.21,7.709,9.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5044,-9.237,-3.035,25.58,-16.02,59.47,-0.8989,-3.806,52.72,11.44,17.45,9.204,10.86,3.947,-0.6099,2.792,1.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5045,-2.097,-23.57,10.85,-34.5,57.64,10.53,-6.188,47.22,12.35,21.19,13,16.33,8.243,-1.399,6.916,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5046,12.59,7.793,16.45,-24.18,71.67,29.02,19.57,54.76,20.77,32.15,21.73,25.13,31.89,18.94,14.38,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5047,20.26,34.53,31.35,-3.562,63.8,19.63,22.59,50.38,16.56,35.68,20.57,17.52,22.17,15.57,9.099,7.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,7.691,-1.437,19.22,-7.89,40.07,-3.035,-8.44,33.77,6.611,24.64,14.51,3.903,-5.128,-4.899,5.502,-2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5049,-5.412,-18.59,16.39,-6.237,40.49,7.638,-10.18,39.11,19.32,24.73,25.32,11.31,5.882,3.331,17.51,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5050,6.169,15.25,38.1,17.15,65.16,39.1,20.01,65.16,32.19,34.21,33.97,21.17,24.82,16.44,20.29,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5051,15.96,26.68,33.67,24.79,74.05,36.57,21.13,54.03,21,21.69,24.55,15.33,16.47,8.475,10.47,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5052,2.946,13.02,13.92,20.23,41.44,6.314,4.592,25.72,13.14,11.71,21.53,12.99,12,8.455,12.17,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5053,-4.962,14.58,20.31,29.06,14.82,2.032,14.47,45.24,16.71,26.36,26.39,19,23.78,17.48,19.67,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5054,10.32,23.42,31.05,31.82,39.7,27.36,27.42,62.35,20.62,27.65,27.41,24.25,29.17,13.72,20.76,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5055,28.92,25.02,30.05,24.76,68.65,41.16,22.46,40.86,27.15,18.33,28.96,23.97,20.18,8.658,18.81,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5056,25.32,18.07,32.53,35.28,59.55,30.22,21,46.39,24.89,25.88,26.54,15.31,10.12,13.93,15.12,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5057,8.546,7.86,32.22,41.1,39.72,9.454,16.35,62.15,15.04,21.02,22.37,8.165,6.111,10.84,10.75,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5058,2.482,-2.823,20.81,14.14,27.64,-11.67,-6.34,33.91,12.35,-1.817,20.03,4.366,-3.176,-9.986,4.156,-0.3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5059,-0.439,-14.25,12.61,0.8897,21.54,-20.95,-18.18,18.95,10.41,-5.581,11.13,-0.914,-10.4,-20.73,-3.161,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5060,-5.125,-11.55,15.37,20.56,28.05,-10.85,-5.552,44.23,11.32,0.055,5.927,0.1257,-3.827,-11.41,-5.319,-8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5061,-0.7178,-2.006,15.74,20.94,38.67,0.3426,2.142,49.04,15.28,-2.935,8.667,1.384,-4.307,-8.273,-5.516,-5.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5062,0.5408,-9.866,11.4,7.75,31.87,-4.285,-2.798,32.3,9.231,1.585,6.717,-0.8064,-7.104,-6.972,-1.796,-1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5063,-3.533,-12.15,19.29,16.97,14.16,-12.41,-2.135,32.8,11.15,7.071,13.32,9.63,11.33,7.699,8.008,8.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5064,4.779,7.181,34.65,21.54,18.6,-5.033,1.749,38.53,24.55,1.547,28,19.39,18.29,9.115,6.528,6.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5065,12.44,6.92,32.71,9.077,36.13,3.095,-3.655,33.59,17.07,-0.2821,21.69,8.913,-3.852,-9.316,-6.496,-7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5066,4.247,-17.11,15.48,0.3033,23.68,-11.16,-9.963,35.13,5.258,0.1123,11.86,3.528,-5.472,-10.09,-2.004,-1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5067,1.939,-13.44,9.543,-3.114,5.107,-19.82,-3.406,47.34,17.09,-2.375,25.05,16.4,16.59,9.972,17.22,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5068,14.45,9.182,18.41,1.791,22.31,-2.862,2.599,46.69,23.31,3.678,31.5,20.45,12,13.94,17.23,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5069,17.02,0.0463,23.23,7.738,40.84,4.325,-5.583,31.1,16.67,7.504,21.2,12.57,-7.035,-2.535,3.148,-2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5070,5.478,-17.48,25.34,3.987,34.44,-2.236,-6.057,25.81,20.71,-2.06,19.42,10.86,-3.511,-11.58,-0.1716,-1.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5071,1.271,-4.948,29.25,10.05,25.29,-2.397,10.61,35.28,20.91,-4.049,17.56,9.076,5.612,-5.991,-2.058,2.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5072,4.19,8.659,20.78,28.18,19.72,-6.587,16.13,44.43,10.1,7.301,9.172,2.637,5.083,1.004,-9.368,-3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5073,2.402,3.237,7.225,31.83,14.13,-10.11,2.408,40.84,6.922,6.302,9.558,0.1073,3.356,-0.3811,-9.749,-4.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5074,-0.0522,-3.109,7.018,16.12,9.008,-10.4,-5.383,26.22,8.149,-8.806,11.6,-1.036,2.558,-3.562,-2.47,-0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5075,1.001,-1.129,11.66,5.567,13.78,-18.84,4.244,25.9,10.86,-6.267,11.5,0.5879,8.424,5.035,7.962,6.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5076,5.506,4.311,14.75,17.48,35.93,-15.61,12.87,37.77,15.46,11.39,15.29,6.874,14.5,12.48,12.73,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5077,11.12,-0.1076,21.2,24.58,39.42,-5.321,4.406,24.46,9.458,8.084,12.57,5.245,6.722,5.556,5.249,6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5078,7.353,-10.75,21.86,10.01,13.41,-14.8,-4.891,2.92,2.014,-4.272,5.95,-1.314,-1.087,2.796,-0.0352,1.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
