%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
753,23.24,13.18,35.83,-11.09,-3.909,-22.74,18.02,-2.248,1.39,-6.084,6.872,-8.81,11.3,-4.268,5.625,-3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
754,17.04,-5.152,46.45,-11.19,6.398,-20.46,21.62,-7.044,4.849,-13.87,10.86,-13.08,20.85,-3.563,7.765,-0.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
755,29.45,9.161,53.74,-0.3698,-7.573,-9.78,6.409,4.95,4.038,-9.018,-8.615,-11.42,7.723,-8.359,-4.159,-7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
756,29.47,27.39,41.36,14.45,-19.35,-7.671,17.1,9.216,-11.89,-6.817,-18.41,-7.826,-5.823,-12.54,-8.245,-9.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
757,39.4,31.98,68.14,22.12,-3.93,-2.083,26.69,5.824,-8.127,-4.712,1.916,-6.959,3.784,-7.477,-1.272,-7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
758,42.81,25.59,74.77,0.1002,-7.562,-10.78,3.423,-2.459,-1.257,-4.346,-3.091,-18.12,-1.354,-12.58,-10.09,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
759,19.29,24.37,38.82,-7.934,-16.55,-24.56,11.22,-2.986,-12.73,-10.58,-28.13,-20.69,-14.48,-17.19,-18.05,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
760,8.719,30.55,27.65,13.53,-12.39,-20.34,35.61,4.021,-12.95,-12.02,-24.53,-14.31,-12.8,-15.2,-16.83,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
761,19.96,26.83,39.36,13.91,-20.75,-16.92,25.9,-3.347,-14.31,-14.4,-14.73,-18.95,-15.8,-20.07,-20.99,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
762,28.14,22.7,46.09,4.633,-21.16,-19.35,23.74,-8.862,-23.9,-20.79,-15.39,-21.45,-18.63,-20.21,-21.52,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
763,26.98,24.97,42.28,13.27,-11.55,-17.18,23.23,0.7294,-20.85,-19.79,-15.2,-19.67,-17.29,-18.35,-23.08,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
764,16.25,19.52,19.91,17.23,-13.77,-17.48,7.085,-1.255,-21.99,-17.89,-19.39,-24.07,-22.26,-23.98,-27.91,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
765,8.903,17.68,11.29,11.97,-2.611,-18.94,27.08,-5.705,-23.05,-21.06,-16.54,-21.01,-16.83,-20.04,-17.22,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
766,26.62,35.71,41.33,12.79,15.01,-10.57,53.41,9.976,-8.655,-17.52,-1.674,-7.628,-3.581,-7.9,-4.163,-6.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
767,53.03,53.45,58.45,16.17,6.554,0.5489,35.76,17.3,-4.366,-4.715,4.192,-0.9713,-2.944,-4.474,-6.511,-6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
768,45.29,43.47,34.89,13.06,-9.61,-5.596,19.22,4.085,-14.89,-1.442,-2.481,-8.838,-8.475,-9.14,-12.15,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
769,24.33,28.2,28.06,13.49,-6.39,-18.08,22.98,0.8309,-22.51,-13.54,-4.99,-16.23,-7.887,-10.93,-9.854,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
770,46.76,45.51,60.36,24.18,15.08,-11.51,31.58,5.886,-15.91,-16.5,7.073,-8.127,2.053,-3.277,-0.0537,-3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
771,71.68,63.09,83.46,22.75,28.27,-5.262,44.97,0.9513,4.61,-7.377,16.29,-1.555,7.173,0.8482,2.429,0.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
772,45.24,48.93,78.75,13.24,19.86,-11.7,41.19,0.4997,6.116,-9.196,6.993,-5.463,-3.732,-4.823,-7.8,-6.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
773,27.98,44.25,65.53,19.5,19.56,-4.282,30.59,8.767,-8.01,-13.8,5.267,-2.893,-3.482,-1.642,-5.831,-3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
774,55.57,57.98,69.85,18.67,34.9,9.675,47.98,12.11,10.14,-5.498,20.99,0.8346,14.25,8.73,9.871,6.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
775,67.94,51.36,82.87,5.527,30.88,7.005,62.09,13.61,31.6,0.8879,23.39,-2.981,12.37,7.483,10.12,3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
776,48.49,36.73,52.92,11.77,3.721,1.71,49.33,13.89,8.622,-2.816,13.96,-0.9754,-1.99,4.011,1.202,-1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
777,46.65,46.62,34.45,26.23,2.817,9.583,44.56,14.18,-5.426,-0.9141,16.6,6.528,6.588,12.38,6.03,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
778,67.69,63.82,80.73,36.22,40.8,21.57,48.36,20.56,22.81,10.68,19.62,7.666,19.01,18.09,10.23,5.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
779,67.58,60.74,58.69,54.88,48.08,22.09,40.29,20.27,31.62,15.25,13.11,5.728,12.27,12.5,4.838,3.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
780,49.52,51.18,-27.3,62.53,14.83,13.71,35.68,15.09,10.25,11.44,15.85,8.493,8.038,11.0,9.423,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
781,47.78,52.36,-18.65,47.08,13.33,11.0,37.39,21.34,9.837,12.47,25.76,12.55,12.23,14.87,18.21,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
782,56.75,55.24,18.28,40.17,28.85,14.9,39.28,26.17,21.29,14.65,25.02,12.81,11.44,13.25,13.43,4.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
783,66.74,56.71,4.243,46.74,15.34,16.05,45.31,19.95,15.58,12.77,18.14,10.85,7.768,8.924,6.445,3.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
784,65.79,52.78,-6.039,41.16,1.324,7.264,35.97,14.67,5.388,9.322,15.34,8.861,5.008,6.922,9.726,9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
785,45.96,43.51,-29.59,36.29,1.198,1.625,26.14,18.17,3.156,7.482,24.67,13.01,13.86,14.55,20.45,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
786,53.69,53.52,-24.59,52.69,13.83,16.72,49.02,28.45,12.9,18.55,38.39,20.25,27.25,26.48,23.07,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
787,81.48,68.55,29.2,59.65,36.09,24.83,49.07,24.99,20.13,28.42,25.28,10.7,9.592,16.19,3.95,8.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
788,63.89,56.3,2.521,44.0,30.07,8.24,10.75,6.863,0.4313,12.73,0.4978,-5.483,-15.38,-2.106,-10.74,-4.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
789,44.27,49.08,-45.44,44.58,11.25,5.719,17.85,10.66,-15.46,3.419,7.521,2.814,-0.9775,7.462,0.5199,8.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
790,65.51,63.45,0.2566,58.32,19.92,19.42,48.94,29.09,-0.3932,21.37,21.69,19.34,15.22,21.27,6.297,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
791,63.24,61.29,17.48,52.31,22.74,16.78,37.99,27.82,2.965,25.94,14.27,15.92,3.464,14.07,-4.108,2.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
792,43.42,50.14,-12.69,47.31,16.72,14.87,36.64,26.96,-8.913,16.98,17.54,10.91,5.368,13.73,-0.029,3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
793,61.47,59.34,15.16,55.89,36.21,27.79,61.13,38.17,9.721,28.23,35.67,17.86,24.64,26.2,13.17,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
794,75.22,65.72,29.64,45.48,41.4,28.04,51.76,30.8,30.94,36.56,34.7,17.64,24.1,24.53,9.663,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
795,59.91,54.02,-13.37,22.23,17.19,15.67,25.79,13.36,16.07,23.75,25.47,11.14,14.65,16.23,4.145,9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
796,62.01,49.81,-21.09,13.9,12.4,14.23,27.03,13.88,5.582,20.85,32.35,13.13,18.32,19.76,10.06,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
797,69.28,53.42,-5.212,8.998,12.93,18.69,33.62,18.76,11.25,28.35,33.03,12.16,14.42,19.01,6.794,9.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
798,53.82,44.62,-30.63,0.6404,2.557,17.45,20.11,15.55,1.671,23.87,15.81,3.013,0.1528,8.825,-4.087,-0.6754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
799,50.04,33.16,-54.86,-2.89,16.63,13.65,4.86,14.26,-1.562,16.86,11.04,1.277,1.756,8.465,-2.596,-0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
800,57.99,31.64,-38.27,-2.154,26.96,11.07,14.52,17.68,10.29,15.37,24.37,8.417,9.823,15.74,5.025,6.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
801,51.04,33.72,-21.89,8.666,4.023,13.82,36.38,22.87,6.62,16.55,32.86,14.84,8.858,19.29,11.94,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
802,49.52,32.18,-35.04,14.2,-1.196,13.74,34.95,20.17,1.946,18.62,30.45,11.67,9.841,17.28,15.65,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
803,53.0,26.6,-56.68,-1.05,19.24,4.186,19.85,9.031,5.742,11.11,27.3,3.547,11.94,13.08,12.57,9.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
804,48.16,29.36,-56.49,0.8545,24.67,6.668,28.81,10.67,-0.918,6.235,35.82,9.81,12.43,18.42,17.01,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
805,55.78,33.91,-28.37,19.38,16.32,15.67,43.29,17.95,-2.652,15.62,43.85,16.59,12.38,22.05,22.52,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
806,62.56,19.08,-6.75,8.43,7.978,4.93,25.96,12.51,1.234,11.09,31.31,5.456,3.199,8.269,11.3,8.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
807,50.42,8.676,-23.17,-4.714,5.843,-1.918,12.18,14.57,-10.17,-2.644,19.77,2.245,-5.734,1.599,3.751,2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
808,45.38,17.36,-49.37,8.556,14.69,6.276,30.0,22.71,-17.17,3.883,23.9,8.936,-2.908,8.485,7.525,5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
809,47.0,19.42,-46.82,17.67,24.09,6.55,29.41,14.5,-4.995,12.12,26.07,4.749,2.328,7.521,7.58,2.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
810,39.94,20.32,-25.81,23.19,24.58,10.21,9.741,10.42,3.562,10.53,30.67,2.391,4.584,4.235,8.55,5.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
811,35.3,20.03,-15.31,28.57,19.84,14.66,28.8,18.57,-2.183,10.73,39.82,3.738,4.469,3.351,9.883,9.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812,42.47,8.684,-25.86,21.9,23.69,5.333,58.33,17.05,-1.07,8.157,39.91,3.345,7.407,4.671,10.0,8.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
813,61.43,19.05,-29.13,28.72,41.4,12.81,46.09,16.67,17.83,13.05,37.03,11.93,15.0,15.34,14.61,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
814,71.05,37.35,-7.868,41.99,52.55,31.71,27.91,26.78,27.25,26.97,32.4,16.25,13.56,18.99,14.99,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815,59.12,25.29,-16.38,31.35,47.4,28.78,35.13,29.58,20.56,27.24,27.96,13.05,10.64,14.09,16.76,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
816,59.3,21.8,-45.25,30.0,45.02,29.42,41.22,28.13,24.77,25.39,37.89,19.23,22.33,20.98,26.87,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
817,69.39,33.1,-10.81,47.42,50.9,40.09,33.49,31.57,30.88,30.87,43.43,17.74,26.46,21.35,22.15,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
818,51.24,17.19,14.84,41.44,40.52,28.91,24.31,28.65,21.87,22.08,30.64,5.587,8.648,5.215,3.938,3.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
819,28.44,1.943,-55.01,24.37,5.208,12.37,18.17,18.81,9.149,8.001,25.95,8.238,-6.955,0.8876,-0.545,4.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
820,31.66,10.54,-96.78,24.61,-17.7,10.44,15.71,13.49,-5.927,5.298,28.52,12.46,-8.607,4.04,3.49,8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
821,43.64,13.55,-46.14,28.12,0.121,9.949,21.38,14.46,-11.18,4.933,25.22,8.033,-3.431,0.1249,4.267,5.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
822,57.2,11.9,-11.49,30.2,27.96,12.98,27.54,18.25,10.05,10.17,32.96,14.12,5.919,4.677,8.528,9.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
823,60.87,13.66,-30.83,30.1,22.57,15.18,19.59,17.22,22.26,16.3,37.69,16.04,7.541,8.402,8.601,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824,38.8,8.835,-50.66,18.52,-2.438,6.579,14.87,11.7,4.096,7.936,23.14,3.1,-1.547,-1.534,1.436,8.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
825,26.57,6.186,-40.65,12.66,-2.226,7.699,32.63,14.53,-2.846,5.856,27.52,4.858,1.748,1.119,7.179,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
826,45.44,12.19,-23.67,22.31,12.59,19.66,40.08,18.44,11.16,18.07,47.43,16.66,15.83,14.13,20.03,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
827,60.07,21.59,-28.15,27.32,13.48,22.4,26.05,13.64,17.4,18.48,43.19,13.9,17.72,11.43,20.19,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
828,55.65,26.64,-31.83,20.61,17.67,21.1,28.88,13.21,21.56,12.36,34.63,7.316,9.422,2.667,13.24,7.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
829,41.64,15.85,-36.04,12.29,12.88,14.73,32.8,12.61,20.29,8.463,31.11,2.583,-2.376,-3.741,1.165,2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
830,31.63,9.057,-53.57,11.27,-10.29,8.607,10.94,6.832,2.022,0.9577,17.84,-0.2597,-6.298,-5.327,-7.702,-0.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
831,42.24,22.2,-45.14,10.76,-2.139,21.58,5.576,11.52,2.994,8.562,19.21,4.486,5.49,2.866,-0.1713,4.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
832,47.7,18.69,-30.04,-1.084,13.18,24.45,20.58,12.69,17.39,18.57,26.22,-0.3656,2.468,-2.264,-1.34,-2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833,32.23,-2.684,-44.59,-5.013,-6.656,5.335,14.12,2.193,-0.876,3.908,13.65,-10.05,-13.6,-15.46,-13.63,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
834,34.17,-2.795,-44.9,3.231,-3.714,5.881,5.438,3.35,-14.41,-0.253,11.2,-4.014,-6.097,-8.779,-9.122,-8.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
835,46.98,3.439,-25.47,-4.931,17.05,12.93,15.68,4.302,4.824,11.76,18.2,-5.077,0.9717,-9.476,-8.812,-9.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
836,38.38,-2.942,-18.18,-13.96,-3.434,-2.101,16.46,-5.331,5.068,0.5355,7.494,-16.69,-12.14,-26.03,-22.37,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
837,25.95,-10.3,-27.18,-8.206,-27.91,-13.02,-2.493,-2.174,-15.09,-13.31,-3.952,-15.66,-17.93,-27.01,-24.0,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
838,17.97,-24.65,-50.37,-13.21,-28.69,-14.7,-19.54,2.629,-20.21,-9.816,-6.052,-17.77,-20.68,-26.72,-25.06,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
839,14.57,-31.72,-48.37,-16.43,-25.77,-14.78,-11.75,-6.517,-17.57,-11.37,-1.795,-23.26,-22.99,-31.18,-26.69,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
840,31.79,-8.691,-18.74,-6.682,-11.37,1.532,13.58,-5.67,-10.74,-8.279,14.89,-8.655,-6.351,-15.43,-7.613,-9.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
841,50.55,14.97,-15.03,-9.655,4.955,20.19,27.86,8.883,4.765,10.4,33.71,9.829,13.07,4.148,13.24,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
842,48.09,12.81,-13.51,-10.44,8.791,19.52,34.43,14.84,18.66,22.42,44.4,13.89,18.69,6.831,18.53,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
843,36.72,-1.767,1.424,1.483,8.495,9.559,33.56,11.58,21.79,19.51,39.01,9.292,12.15,0.8987,13.33,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
844,30.52,-10.74,-14.62,-1.552,-2.542,3.243,6.962,11.32,8.343,10.69,15.96,0.3972,-5.691,-9.383,-3.591,-1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
845,33.66,-10.89,-39.96,-8.837,-15.23,1.7,-9.408,11.34,-7.442,3.255,6.492,-6.901,-15.65,-18.16,-16.72,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
846,35.48,-14.46,-45.63,-3.431,-10.45,1.462,9.72,6.389,-5.596,-0.4661,20.19,-10.23,-7.929,-18.32,-10.43,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
847,30.66,-14.92,-39.16,-0.6218,0.7622,6.357,19.12,6.755,4.631,1.154,28.08,-7.307,1.799,-9.49,-0.0354,-4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
848,35.45,-0.5678,-19.05,0.5841,8.059,17.57,13.59,15.77,12.99,13.4,25.95,2.933,6.282,1.577,-1.411,-0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
849,39.83,-0.2502,-21.47,2.35,2.587,15.8,13.44,18.59,13.51,21.84,18.48,1.405,-1.52,-3.683,-13.35,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
850,24.62,-17.83,-52.63,-3.118,-12.18,2.43,-3.947,9.815,-1.881,10.44,4.68,-12.53,-17.66,-17.63,-20.63,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
851,16.32,-14.94,-52.24,-1.541,-2.363,5.768,-15.67,2.379,-8.196,4.109,7.168,-11.75,-14.83,-11.71,-9.709,-8.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
852,32.06,-1.994,-29.18,9.954,16.89,18.46,8.134,7.513,7.75,16.65,23.29,-3.307,-2.461,-2.017,0.1685,-6.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
853,36.94,-9.024,-31.61,10.14,-1.68,14.79,12.76,13.9,7.154,18.77,18.67,-6.545,-12.12,-10.83,-9.182,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
854,19.35,-18.79,-38.52,2.055,-26.99,3.133,-13.51,7.186,-12.18,5.72,7.385,-9.175,-24.43,-16.37,-15.31,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
855,16.85,-15.01,-26.98,0.2055,-19.62,-1.893,-17.94,3.515,-11.27,-0.887,13.37,-10.19,-19.58,-14.45,-11.18,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
856,25.61,-13.33,-29.45,-3.323,-11.81,-6.221,-9.529,6.955,-4.78,-3.793,8.816,-18.89,-22.46,-23.3,-20.9,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
857,9.469,-24.48,-51.75,-13.32,-13.71,-13.97,-11.79,-6.608,-16.92,-10.1,-8.806,-21.96,-33.6,-31.96,-35.59,-31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
858,-3.881,-34.06,-57.12,-18.44,-4.314,-18.17,-16.36,-21.72,-18.63,-13.77,-6.762,-19.23,-29.07,-29.92,-30.96,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
859,12.36,-26.12,-61.7,-11.14,-6.277,-15.18,-22.74,-13.74,-3.502,-14.01,4.568,-22.14,-17.51,-24.03,-16.37,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
860,24.02,-10.69,-72.22,1.031,-23.96,-9.372,-16.78,-7.44,-2.432,-10.79,5.601,-20.24,-13.5,-15.14,-8.305,-9.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
861,27.04,-3.974,-32.72,1.55,-15.32,-3.05,1.211,-10.11,-10.82,-4.148,7.191,-13.83,-12.81,-10.79,-9.583,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
862,35.09,-1.686,4.833,-2.054,4.891,4.064,1.879,-1.761,-8.062,0.9234,9.554,-16.05,-14.66,-16.27,-16.39,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
863,28.19,1.525,-39.19,8.513,-7.99,5.46,-6.893,1.631,-3.212,2.482,5.899,-17.92,-19.55,-18.95,-20.07,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
864,14.83,1.81,-70.54,10.82,-18.93,1.584,-10.09,-7.356,-5.328,-0.0724,3.452,-13.01,-18.84,-13.65,-16.06,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
865,19.46,5.231,-33.47,-1.812,11.61,8.51,-13.2,-2.682,2.582,0.4094,9.154,-8.527,-4.876,-3.49,-6.519,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
866,30.27,17.04,-17.54,7.907,34.13,23.0,-6.104,8.711,25.95,12.72,18.79,-5.234,7.492,4.367,-2.83,-8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
867,30.27,21.51,-33.31,21.81,16.86,20.62,3.913,5.568,29.62,18.58,17.83,-7.281,-2.038,-2.28,-11.2,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
868,19.06,11.18,-29.66,6.236,5.611,7.31,-2.168,-0.1266,3.764,6.028,9.908,-13.37,-13.74,-11.41,-11.93,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
869,11.86,6.24,-30.15,0.6421,10.13,5.893,-10.36,-0.9407,-7.034,0.1368,13.38,-10.94,-7.767,-6.11,-2.912,-8.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
870,15.91,13.96,-56.93,18.23,4.034,9.373,-10.52,-3.614,1.438,5.118,15.69,-6.834,-5.179,-0.4845,-7.834,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
871,11.96,14.49,-67.62,21.03,9.927,9.608,-9.433,-4.459,-0.684,2.87,7.937,-10.41,-8.498,-1.971,-14.9,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
872,7.748,4.024,-44.14,14.31,27.46,14.64,-6.226,-3.196,1.962,5.203,7.552,-9.048,-5.015,-2.171,-9.67,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
873,26.58,0.3168,-37.22,13.21,15.71,14.62,-10.0,-4.11,11.65,12.45,6.838,-5.127,-8.549,-6.621,-10.26,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
874,39.67,3.335,-55.07,6.136,-0.2625,0.302,-25.34,-7.675,4.771,0.9604,5.153,-11.2,-13.41,-13.4,-9.646,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
875,26.48,1.83,-44.97,-2.37,3.665,-8.954,-18.41,-14.13,-3.16,-11.89,15.65,-13.21,-8.207,-12.26,-0.1696,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
876,16.39,0.1643,-19.13,-1.341,-6.976,-1.832,11.66,-14.64,-6.905,-3.375,11.44,-5.733,-11.94,-10.7,-2.878,-8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
877,18.04,1.802,-11.97,6.285,-7.507,11.82,1.475,-2.897,-9.668,7.686,4.706,-3.977,-10.23,-8.664,-1.595,-8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
878,22.05,4.294,-7.548,7.135,21.49,20.99,-33.82,4.66,13.24,13.32,31.43,-6.437,9.226,-2.519,13.46,-5.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
879,24.05,3.301,-21.74,-8.795,4.58,8.582,-20.57,-7.014,22.77,9.691,30.85,-12.05,-0.961,-10.92,1.388,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
880,11.22,-8.28,-54.42,-11.67,-40.95,-11.25,-0.5641,-15.4,-15.74,-10.41,-12.89,-17.7,-26.88,-21.48,-20.2,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
881,3.413,-7.951,-39.29,16.72,-18.08,6.586,-18.18,3.171,-20.47,-7.259,-10.61,-6.556,-9.673,-4.699,-7.22,-6.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
