%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
127,-6.967,-7.853,-8.948,6.255,-12.35,-10.68,-6.362,-9.079,-14.61,-31.81,-8.573,0.6361,-19.11,-3.418,-5.176,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,19.5,10.13,27.34,15.73,-0.0415,-9.031,7.584,-9.91,-9.49,-24.13,-4.758,-2.563,-17.39,-3.083,-3.862,-1.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,25.74,13.7,42.91,3.194,0.8354,-12.46,13.71,-12.43,-4.347,-22.74,2.477,-3.925,-6.884,2.153,10.58,3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,7.009,1.6,24.54,-8.084,0.3172,-9.669,9.674,-8.653,0.3659,-17.88,4.965,-4.08,-0.576,6.232,18.43,5.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,9.31,4.39,24.52,3.061,8.789,-6.459,10.89,-6.542,1.624,-15.02,8.01,-6.079,-0.4338,2.935,17.83,0.3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,27.89,16.42,32.51,2.73,23.37,-3.816,14.24,-9.045,3.021,-18.47,14.38,-10.27,1.226,0.0025,17.0,-3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,21.29,15.04,22.74,-15.46,26.28,-1.06,10.85,-9.797,6.2,-17.92,15.04,-10.19,-2.342,-0.888,14.6,-3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,4.138,2.67,18.91,-13.79,8.349,-8.74,4.003,-9.221,2.214,-15.52,8.837,-2.921,-9.253,-2.036,10.04,1.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,10.23,-4.082,30.86,-0.655,-5.287,-17.57,0.6173,-8.071,-5.311,-16.98,1.138,2.46,-11.23,-2.182,3.861,3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,14.96,-5.579,38.34,-4.932,-2.922,-13.75,1.111,-4.97,-6.332,-16.87,-4.275,2.264,-13.65,-1.324,-2.191,-1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,4.357,-0.1491,37.21,-1.865,0.8034,-2.87,3.202,-0.0727,-4.992,-12.16,-1.907,2.653,-13.16,3.09,-1.3,-4.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,20.62,27.91,47.14,23.77,14.04,15.47,10.09,5.458,-0.9319,-1.135,6.206,3.408,-2.961,10.39,6.029,-1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,59.24,58.63,69.93,40.38,36.61,35.85,21.13,10.97,9.445,15.15,13.78,5.553,7.716,17.13,15.89,6.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,82.14,72.91,87.86,46.83,47.37,42.81,29.32,19.24,17.65,26.27,20.96,11.31,14.72,25.45,26.01,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,108.8,100.7,108.1,64.81,59.24,49.26,35.14,27.3,22.83,28.13,25.21,14.41,22.32,32.88,29.87,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,156.5,150.3,138.2,92.31,87.09,71.78,43.8,30.14,33.49,30.8,28.9,18.81,30.81,35.47,32.42,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,219.0,213.0,167.8,131.0,119.1,97.67,56.44,35.68,47.35,39.63,40.96,30.66,39.54,39.23,42.26,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,299.0,293.4,209.1,179.2,158.2,123.6,72.5,50.22,60.93,51.29,54.85,42.13,45.73,50.73,50.65,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,354.1,349.5,254.5,223.1,201.6,157.9,88.74,67.7,76.78,71.05,61.16,52.0,48.83,65.95,52.47,51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,351.4,352.1,264.7,261.4,230.2,185.9,99.09,81.09,88.12,96.94,64.37,58.99,53.48,74.11,53.83,53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,342.9,347.0,259.6,283.9,249.5,201.3,104.9,89.07,91.51,111.2,68.03,55.98,59.44,76.95,54.92,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,352.1,353.6,278.3,288.6,267.5,220.2,110.5,94.26,99.56,117.5,68.77,49.49,60.21,81.2,51.49,45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,348.1,350.8,292.3,299.8,280.1,233.3,116.2,96.58,110.5,126.6,69.69,50.46,60.84,83.55,51.87,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,344.7,349.6,286.1,310.6,294.4,231.3,129.4,98.85,118.2,131.9,83.46,62.46,75.98,89.61,69.61,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,351.3,349.1,276.5,296.4,292.8,228.1,141.2,102.9,130.7,135.9,94.91,69.91,85.06,91.49,78.97,61.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,332.8,324.7,250.5,272.2,256.2,214.3,122.0,96.6,126.3,132.6,74.67,54.52,62.35,69.76,56.13,38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,296.6,294.4,228.6,258.8,229.3,191.6,95.38,84.87,97.45,114.3,56.41,42.6,48.66,56.82,45.91,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,275.8,283.5,235.6,251.7,231.3,188.8,102.7,89.65,93.09,111.2,73.43,52.56,66.81,74.1,62.39,47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,258.3,268.9,218.3,242.0,216.5,189.8,110.8,97.1,108.8,124.3,79.3,53.38,69.6,78.63,56.94,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,227.9,234.3,178.4,222.5,187.8,169.5,95.49,84.33,97.47,116.6,58.82,42.52,53.54,64.89,38.55,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,191.1,194.4,170.9,195.8,174.9,150.0,88.61,66.6,81.53,98.89,50.57,40.25,47.74,60.45,36.14,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,156.9,158.1,160.4,175.1,161.1,140.4,86.44,60.28,81.88,92.36,47.67,38.32,40.81,56.05,31.51,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,132.3,129.1,131.5,158.9,138.4,125.8,75.27,56.48,73.43,84.88,39.67,34.31,32.71,48.28,25.62,30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,108.0,103.1,128.1,137.3,118.8,109.6,77.2,49.66,62.54,76.71,45.85,34.05,35.14,46.68,32.24,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,79.04,75.2,126.5,119.2,106.7,102.2,88.5,48.26,65.6,76.28,56.29,33.05,36.62,44.57,39.93,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,51.43,48.22,102.5,103.2,99.13,93.37,79.13,46.03,65.69,74.22,45.63,25.15,26.36,33.44,32.43,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,10.43,9.311,74.46,71.19,75.66,68.65,46.49,27.78,44.95,58.27,14.39,5.672,1.302,12.92,4.496,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-32.6,-31.73,44.26,46.24,46.74,45.54,18.84,11.31,16.46,38.08,-11.17,-7.884,-20.57,1.376,-17.49,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-45.98,-43.4,27.3,50.5,44.37,43.08,15.61,15.55,8.636,35.95,-12.87,0.1809,-19.67,9.541,-12.64,-7.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-60.4,-56.73,16.86,40.74,37.45,37.26,16.77,17.86,11.62,41.82,-12.16,4.028,-19.34,11.37,-9.096,-1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-97.49,-97.39,-18.94,0.6334,6.163,14.21,4.16,4.54,-1.575,31.03,-21.71,-9.402,-31.84,-3.05,-17.05,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-118.9,-123.2,-43.29,-18.22,-3.605,-2.646,-3.806,-5.073,-13.45,14.36,-18.35,-14.75,-31.58,-10.69,-10.52,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-120.8,-130.4,-32.72,-9.998,7.111,-7.433,1.67,-3.482,-8.047,8.33,-4.477,-7.781,-20.17,-8.621,4.74,-2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-126.6,-143.9,-37.84,-17.23,-2.18,-13.0,5.763,-4.309,-6.601,5.641,-1.903,-8.529,-17.27,-11.22,5.034,-4.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-131.6,-147.4,-56.23,-31.16,-17.99,-14.38,8.736,-10.38,-12.25,3.413,-1.169,-14.28,-16.63,-12.8,-3.958,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-129.7,-137.2,-47.55,-23.96,-14.14,-3.23,17.11,-7.647,-6.596,11.23,4.354,-11.79,-13.08,-3.042,-8.418,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-129.7,-134.1,-38.36,-21.92,-9.872,3.162,16.78,-2.18,2.026,21.98,-1.987,-12.55,-18.26,2.2,-13.55,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-139.7,-139.8,-52.28,-45.34,-22.8,-8.684,2.076,-11.61,-6.349,16.16,-15.22,-23.79,-28.81,-6.529,-24.21,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-145.9,-143.2,-55.86,-59.28,-28.04,-14.47,-5.91,-18.53,-16.65,6.24,-19.78,-29.83,-32.53,-10.0,-34.68,-36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-136.2,-138.3,-43.76,-50.48,-19.73,-7.803,-4.235,-13.12,-11.71,10.59,-24.44,-31.1,-37.08,-10.19,-42.7,-40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-138.6,-138.4,-47.76,-51.6,-33.35,-20.54,-10.24,-20.94,-14.8,5.406,-30.97,-32.89,-44.29,-21.6,-40.65,-38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-157.4,-150.9,-63.62,-67.05,-59.18,-41.74,-16.78,-33.2,-31.29,-13.22,-26.52,-23.45,-39.68,-24.81,-20.92,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-155.2,-151.4,-66.79,-76.5,-61.01,-38.72,-14.84,-25.05,-33.16,-11.09,-16.8,-12.08,-28.65,-12.17,-0.2238,-0.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-144.1,-140.7,-63.86,-83.23,-59.27,-35.75,-17.36,-17.71,-27.6,1.085,-12.71,-16.0,-23.87,-6.296,6.546,6.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-151.9,-146.6,-71.8,-88.04,-68.59,-47.5,-22.14,-22.75,-31.39,-2.184,-12.97,-18.4,-20.0,-3.464,9.122,8.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-152.0,-152.0,-80.7,-82.29,-64.16,-42.28,-17.4,-19.99,-28.07,1.981,-15.72,-9.811,-16.13,6.771,9.959,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-139.8,-139.7,-77.95,-82.52,-58.89,-33.29,-14.15,-19.94,-20.48,15.26,-21.41,-15.23,-21.7,2.455,-2.403,-0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-142.9,-138.6,-77.23,-92.77,-71.94,-50.33,-20.44,-36.01,-26.72,5.18,-28.22,-34.25,-33.2,-16.12,-18.08,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-144.1,-144.4,-80.55,-86.21,-74.47,-58.45,-24.36,-40.66,-30.36,-10.87,-28.93,-35.47,-36.15,-18.22,-18.58,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-130.2,-129.0,-78.48,-75.39,-63.49,-43.74,-25.57,-28.42,-23.19,-4.581,-25.9,-25.8,-33.18,-14.46,-17.37,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-129.2,-118.4,-86.44,-87.11,-67.55,-46.48,-32.87,-27.28,-27.02,-1.729,-30.73,-25.84,-36.24,-23.82,-23.98,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-132.0,-130.4,-94.46,-94.76,-70.18,-57.03,-38.43,-32.91,-34.94,-10.62,-35.6,-18.74,-37.7,-21.17,-20.43,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-119.1,-134.1,-80.85,-89.41,-57.43,-46.98,-37.22,-30.48,-29.2,-5.837,-33.99,-6.541,-33.85,-7.785,-14.52,-8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-116.6,-124.2,-76.3,-97.4,-59.81,-41.55,-36.7,-31.05,-28.17,0.6532,-35.9,-11.33,-34.26,-12.31,-17.51,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-126.8,-123.2,-85.81,-106.8,-77.03,-54.45,-37.69,-38.43,-38.9,-9.088,-34.85,-18.15,-32.11,-20.75,-7.289,-9.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-129.3,-132.8,-86.69,-111.8,-84.18,-69.42,-37.05,-47.89,-41.23,-20.92,-22.95,-17.32,-22.35,-18.51,12.32,5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-131.3,-141.0,-102.2,-125.9,-88.12,-82.86,-29.45,-57.0,-36.36,-29.67,-10.8,-20.77,-14.52,-17.76,17.79,8.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-127.5,-138.1,-113.8,-124.8,-90.51,-86.42,-15.37,-53.82,-35.04,-34.92,-5.244,-20.38,-10.25,-16.38,16.23,8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-113.5,-128.9,-82.3,-107.1,-81.77,-74.69,-11.55,-40.66,-32.58,-27.81,-4.178,-12.66,-7.701,-11.78,15.81,9.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-113.5,-125.9,-59.18,-106.5,-75.34,-65.2,-16.97,-36.43,-27.95,-16.99,1.557,-8.741,-4.218,-9.234,15.52,6.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-116.8,-120.7,-66.49,-109.0,-74.3,-63.92,-12.93,-37.63,-25.69,-12.91,11.92,-7.259,2.133,-5.707,18.66,5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-102.6,-105.9,-56.16,-99.54,-67.95,-63.35,-7.892,-31.0,-25.45,-10.19,9.352,-7.822,1.095,-6.437,16.94,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-98.43,-104.0,-45.67,-98.73,-69.64,-66.84,-17.17,-26.27,-29.57,-11.22,-6.358,-15.7,-11.74,-18.18,2.944,-7.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-109.0,-115.3,-60.36,-96.84,-77.46,-69.07,-29.7,-32.22,-38.62,-18.59,-19.19,-24.44,-23.19,-27.15,-10.31,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-101.4,-105.6,-61.56,-77.44,-64.66,-58.57,-30.7,-35.89,-39.09,-18.29,-21.8,-25.15,-20.94,-21.94,-8.892,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-85.38,-85.09,-48.01,-63.78,-48.47,-47.34,-22.28,-32.73,-26.17,-9.497,-14.4,-22.67,-8.607,-13.93,-0.3433,-7.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-80.93,-85.13,-50.5,-65.55,-52.73,-44.66,-16.43,-30.67,-17.97,-5.989,-11.21,-24.61,-2.689,-13.46,-0.9532,-4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-76.03,-84.82,-56.23,-63.52,-50.84,-39.16,-18.35,-25.47,-19.77,-2.959,-19.74,-26.18,-8.445,-13.23,-8.191,-4.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-76.2,-74.18,-52.4,-56.14,-39.23,-32.49,-21.53,-18.55,-19.75,4.646,-22.08,-22.48,-12.21,-6.863,-8.998,-4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-82.05,-74.61,-50.7,-54.51,-38.72,-30.24,-20.96,-20.52,-17.36,8.415,-15.97,-18.4,-8.121,0.5492,-2.772,-2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-70.32,-73.47,-48.67,-56.63,-33.2,-26.6,-17.14,-22.38,-14.32,11.03,-15.59,-16.39,-6.209,3.738,4.72,2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-60.48,-67.58,-42.33,-54.7,-25.18,-28.31,-12.68,-15.86,-11.62,13.6,-17.37,-14.32,-11.71,3.055,7.88,4.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-72.75,-74.45,-43.56,-48.03,-38.84,-36.81,-15.4,-11.01,-17.94,8.935,-21.22,-16.56,-21.71,-2.476,-1.686,-3.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-75.2,-74.69,-50.3,-44.8,-51.28,-37.66,-26.81,-10.28,-31.33,2.689,-31.5,-28.01,-31.98,-13.69,-17.02,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-63.75,-65.95,-46.99,-46.64,-39.56,-35.32,-31.83,-12.51,-36.03,0.7906,-32.93,-39.7,-32.19,-20.5,-16.56,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-64.64,-75.82,-44.93,-47.0,-26.01,-40.88,-27.01,-23.0,-27.16,-0.92,-25.52,-43.82,-22.4,-18.77,-8.292,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-70.37,-87.17,-60.21,-49.41,-28.23,-45.21,-26.25,-32.09,-20.07,-3.799,-24.92,-41.7,-18.37,-16.26,-11.23,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-67.65,-75.23,-69.44,-50.66,-32.96,-38.73,-24.45,-24.57,-21.37,-0.899,-19.14,-27.89,-17.9,-8.051,-7.447,-9.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-63.82,-62.77,-62.98,-41.73,-30.41,-31.97,-18.65,-12.77,-20.7,9.702,-8.896,-12.65,-17.55,-0.6807,2.051,0.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-64.18,-67.04,-65.98,-38.69,-36.0,-37.51,-23.92,-15.48,-24.98,11.28,-16.62,-15.15,-28.96,-10.81,-9.27,-6.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-63.92,-69.5,-68.33,-48.84,-50.64,-44.22,-28.23,-22.85,-36.18,2.147,-25.69,-18.85,-37.2,-18.8,-18.88,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-65.26,-65.97,-58.06,-53.92,-54.36,-45.31,-24.0,-23.41,-34.41,-0.8962,-22.5,-15.62,-32.02,-17.8,-11.26,-6.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-75.54,-71.08,-61.66,-53.56,-56.06,-53.57,-31.23,-23.28,-31.03,-9.716,-25.16,-21.5,-33.14,-27.33,-11.87,-9.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-77.91,-69.46,-67.55,-50.45,-62.4,-55.33,-34.92,-19.07,-37.8,-22.57,-27.3,-21.54,-31.16,-25.39,-11.12,-9.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-60.04,-47.18,-51.25,-35.44,-50.79,-33.6,-23.28,-7.524,-29.82,-6.112,-25.09,-11.13,-17.4,-3.107,-1.675,-2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-49.81,-33.06,-42.16,-24.44,-35.17,-18.65,-26.69,-5.656,-15.48,18.58,-32.77,-15.27,-20.26,1.159,-9.971,-9.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-61.18,-42.11,-51.99,-34.55,-46.82,-30.66,-39.0,-16.97,-22.6,11.06,-38.32,-24.08,-36.6,-10.48,-25.61,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-68.8,-49.51,-52.01,-41.28,-62.75,-41.39,-32.74,-18.24,-34.4,-3.655,-33.46,-18.39,-37.68,-9.08,-23.57,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-61.0,-40.84,-41.36,-27.6,-58.44,-36.16,-23.19,-7.091,-32.73,0.001,-29.14,-10.18,-29.56,-4.1,-14.62,-6.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-58.75,-34.11,-42.25,-21.53,-55.17,-36.34,-25.27,-6.951,-29.17,-0.0965,-27.18,-8.851,-28.9,-10.5,-12.5,-7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-69.32,-43.0,-52.44,-27.25,-60.0,-43.66,-26.2,-11.37,-30.5,-11.24,-25.03,-7.839,-27.71,-14.86,-11.96,-5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-68.27,-48.94,-50.38,-18.64,-57.62,-38.85,-20.58,-3.335,-29.25,-11.7,-20.08,-5.717,-20.24,-10.21,-10.29,-2.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-61.22,-47.95,-42.43,-19.64,-56.79,-36.11,-20.98,-3.686,-26.22,-5.443,-20.65,-13.7,-23.87,-16.23,-18.26,-9.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-72.66,-59.89,-49.37,-42.65,-60.96,-45.84,-28.23,-15.39,-29.85,-11.59,-31.1,-26.9,-36.08,-30.01,-29.08,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-70.81,-64.03,-52.51,-37.01,-53.92,-37.14,-25.12,-11.32,-29.58,-13.63,-28.53,-22.39,-29.82,-24.38,-20.02,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-39.74,-39.27,-36.69,-12.12,-45.17,-16.05,-13.72,-2.24,-15.88,1.922,-13.02,-7.026,-14.15,-9.964,-1.708,-3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-29.91,-23.19,-28.28,-17.78,-48.06,-18.05,-9.212,-5.602,-7.509,10.66,-8.529,-0.9007,-12.42,-7.253,2.18,1.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-48.4,-37.55,-36.0,-30.09,-51.67,-27.33,-10.14,-9.467,-11.77,6.179,-9.415,1.053,-15.51,-7.436,-5.05,-1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-54.93,-50.16,-41.42,-29.15,-52.3,-25.35,-13.86,-11.52,-13.17,3.606,-8.907,0.432,-16.7,-10.71,-14.65,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-49.98,-42.69,-39.15,-35.58,-52.23,-27.3,-19.08,-12.72,-11.96,-0.458,-15.36,-6.064,-21.92,-18.99,-22.46,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-50.27,-34.51,-33.89,-38.41,-48.92,-29.95,-21.46,-8.414,-17.32,-4.361,-23.55,-6.692,-26.47,-18.14,-25.53,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-47.62,-34.57,-28.75,-33.47,-45.66,-25.11,-24.37,-6.331,-22.57,2.047,-27.92,-0.7375,-26.19,-12.08,-25.94,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-43.04,-33.8,-28.64,-42.97,-45.32,-26.44,-27.27,-12.19,-21.79,6.117,-31.47,-2.588,-26.61,-15.45,-22.77,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-51.93,-36.26,-38.85,-50.51,-47.5,-33.01,-24.46,-19.33,-23.89,-0.983,-29.57,-7.995,-27.55,-18.85,-12.51,-6.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-57.78,-38.07,-50.44,-34.8,-49.12,-30.21,-17.11,-19.02,-25.95,-1.402,-19.02,-3.373,-21.08,-10.68,0.675,4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-45.02,-32.83,-52.89,-28.58,-52.23,-29.72,-14.74,-17.81,-19.08,3.967,-16.58,-1.315,-16.86,-7.947,2.545,5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-43.2,-37.27,-57.14,-45.35,-61.89,-41.99,-22.24,-24.19,-20.17,-5.881,-27.12,-9.653,-23.04,-15.93,-5.894,-4.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-49.21,-36.76,-56.57,-45.74,-58.67,-40.68,-19.52,-19.72,-26.49,-13.15,-23.2,-7.087,-17.95,-10.87,-4.332,-3.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-35.8,-16.77,-33.48,-36.41,-37.78,-24.09,-1.926,-7.366,-13.7,1.039,-11.54,-0.7764,-7.399,-4.542,-1.997,-0.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-33.64,-17.97,-19.55,-47.89,-37.04,-27.66,-3.325,-17.42,-7.731,1.474,-24.75,-13.02,-18.32,-20.2,-15.76,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-45.12,-29.86,-29.3,-45.12,-51.9,-36.69,-18.25,-28.39,-23.31,-17.8,-37.15,-21.52,-25.52,-27.47,-21.62,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-27.64,-7.816,-18.61,-15.24,-42.69,-18.46,-10.82,-15.05,-17.82,-11.25,-23.7,-13.95,-12.15,-13.3,-12.17,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-7.211,10.56,5.611,-2.833,-30.14,-3.57,0.5892,-7.492,1.587,12.74,-18.59,-13.11,-10.95,-9.26,-11.88,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-17.31,-4.117,-3.886,-11.21,-45.5,-16.91,-11.27,-12.72,-6.516,12.98,-32.76,-16.44,-24.85,-13.41,-18.43,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
