%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
128,-9.49,-24.13,19.5,10.13,27.34,-0.0415,-9.031,15.73,7.584,-9.91,-4.758,-17.39,-3.083,-2.563,-3.862,-1.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-4.347,-22.74,25.74,13.7,42.91,0.8354,-12.46,3.194,13.71,-12.43,2.477,-6.884,2.153,-3.925,10.58,3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0.3659,-17.88,7.009,1.6,24.54,0.3172,-9.669,-8.084,9.674,-8.653,4.965,-0.576,6.232,-4.08,18.43,5.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1.624,-15.02,9.31,4.39,24.52,8.789,-6.459,3.061,10.89,-6.542,8.01,-0.4338,2.935,-6.079,17.83,0.3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,3.021,-18.47,27.89,16.42,32.51,23.37,-3.816,2.73,14.24,-9.045,14.38,1.226,0.0025,-10.27,17,-3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,6.2,-17.92,21.29,15.04,22.74,26.28,-1.06,-15.46,10.85,-9.797,15.04,-2.342,-0.888,-10.19,14.6,-3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,2.214,-15.52,4.138,2.67,18.91,8.349,-8.74,-13.79,4.003,-9.221,8.837,-9.253,-2.036,-2.921,10.04,1.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-5.311,-16.98,10.23,-4.082,30.86,-5.287,-17.57,-0.655,0.6173,-8.071,1.138,-11.23,-2.182,2.46,3.861,3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-6.332,-16.87,14.96,-5.579,38.34,-2.922,-13.75,-4.932,1.111,-4.97,-4.275,-13.65,-1.324,2.264,-2.191,-1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-4.992,-12.16,4.357,-0.1491,37.21,0.8034,-2.87,-1.865,3.202,-0.0727,-1.907,-13.16,3.09,2.653,-1.3,-4.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-0.9319,-1.135,20.62,27.91,47.14,14.04,15.47,23.77,10.09,5.458,6.206,-2.961,10.39,3.408,6.029,-1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,9.445,15.15,59.24,58.63,69.93,36.61,35.85,40.38,21.13,10.97,13.78,7.716,17.13,5.553,15.89,6.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,17.65,26.27,82.14,72.91,87.86,47.37,42.81,46.83,29.32,19.24,20.96,14.72,25.45,11.31,26.01,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,22.83,28.13,108.8,100.7,108.1,59.24,49.26,64.81,35.14,27.3,25.21,22.32,32.88,14.41,29.87,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,33.49,30.8,156.5,150.3,138.2,87.09,71.78,92.31,43.8,30.14,28.9,30.81,35.47,18.81,32.42,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,47.35,39.63,219,213,167.8,119.1,97.67,131,56.44,35.68,40.96,39.54,39.23,30.66,42.26,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,60.93,51.29,299,293.4,209.1,158.2,123.6,179.2,72.5,50.22,54.85,45.73,50.73,42.13,50.65,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,76.78,71.05,354.1,349.5,254.5,201.6,157.9,223.1,88.74,67.7,61.16,48.83,65.95,52,52.47,51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,88.12,96.94,351.4,352.1,264.7,230.2,185.9,261.4,99.09,81.09,64.37,53.48,74.11,58.99,53.83,53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,91.51,111.2,342.9,347,259.6,249.5,201.3,283.9,104.9,89.07,68.03,59.44,76.95,55.98,54.92,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,99.56,117.5,352.1,353.6,278.3,267.5,220.2,288.6,110.5,94.26,68.77,60.21,81.2,49.49,51.49,45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,110.5,126.6,348.1,350.8,292.3,280.1,233.3,299.8,116.2,96.58,69.69,60.84,83.55,50.46,51.87,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,118.2,131.9,344.7,349.6,286.1,294.4,231.3,310.6,129.4,98.85,83.46,75.98,89.61,62.46,69.61,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,130.7,135.9,351.3,349.1,276.5,292.8,228.1,296.4,141.2,102.9,94.91,85.06,91.49,69.91,78.97,61.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,126.3,132.6,332.8,324.7,250.5,256.2,214.3,272.2,122,96.6,74.67,62.35,69.76,54.52,56.13,38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,97.45,114.3,296.6,294.4,228.6,229.3,191.6,258.8,95.38,84.87,56.41,48.66,56.82,42.6,45.91,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,93.09,111.2,275.8,283.5,235.6,231.3,188.8,251.7,102.7,89.65,73.43,66.81,74.1,52.56,62.39,47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,108.8,124.3,258.3,268.9,218.3,216.5,189.8,242,110.8,97.1,79.3,69.6,78.63,53.38,56.94,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,97.47,116.6,227.9,234.3,178.4,187.8,169.5,222.5,95.49,84.33,58.82,53.54,64.89,42.52,38.55,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,81.53,98.89,191.1,194.4,170.9,174.9,150,195.8,88.61,66.6,50.57,47.74,60.45,40.25,36.14,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,81.88,92.36,156.9,158.1,160.4,161.1,140.4,175.1,86.44,60.28,47.67,40.81,56.05,38.32,31.51,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,73.43,84.88,132.3,129.1,131.5,138.4,125.8,158.9,75.27,56.48,39.67,32.71,48.28,34.31,25.62,30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,62.54,76.71,108,103.1,128.1,118.8,109.6,137.3,77.2,49.66,45.85,35.14,46.68,34.05,32.24,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,65.6,76.28,79.04,75.2,126.5,106.7,102.2,119.2,88.5,48.26,56.29,36.62,44.57,33.05,39.93,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,65.69,74.22,51.43,48.22,102.5,99.13,93.37,103.2,79.13,46.03,45.63,26.36,33.44,25.15,32.43,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,44.95,58.27,10.43,9.311,74.46,75.66,68.65,71.19,46.49,27.78,14.39,1.302,12.92,5.672,4.496,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,16.46,38.08,-32.6,-31.73,44.26,46.74,45.54,46.24,18.84,11.31,-11.17,-20.57,1.376,-7.884,-17.49,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,8.636,35.95,-45.98,-43.4,27.3,44.37,43.08,50.5,15.61,15.55,-12.87,-19.67,9.541,0.1809,-12.64,-7.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,11.62,41.82,-60.4,-56.73,16.86,37.45,37.26,40.74,16.77,17.86,-12.16,-19.34,11.37,4.028,-9.096,-1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-1.575,31.03,-97.49,-97.39,-18.94,6.163,14.21,0.6334,4.16,4.54,-21.71,-31.84,-3.05,-9.402,-17.05,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-13.45,14.36,-118.9,-123.2,-43.29,-3.605,-2.646,-18.22,-3.806,-5.073,-18.35,-31.58,-10.69,-14.75,-10.52,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-8.047,8.33,-120.8,-130.4,-32.72,7.111,-7.433,-9.998,1.67,-3.482,-4.477,-20.17,-8.621,-7.781,4.74,-2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-6.601,5.641,-126.6,-143.9,-37.84,-2.18,-13,-17.23,5.763,-4.309,-1.903,-17.27,-11.22,-8.529,5.034,-4.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-12.25,3.413,-131.6,-147.4,-56.23,-17.99,-14.38,-31.16,8.736,-10.38,-1.169,-16.63,-12.8,-14.28,-3.958,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-6.596,11.23,-129.7,-137.2,-47.55,-14.14,-3.23,-23.96,17.11,-7.647,4.354,-13.08,-3.042,-11.79,-8.418,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,2.026,21.98,-129.7,-134.1,-38.36,-9.872,3.162,-21.92,16.78,-2.18,-1.987,-18.26,2.2,-12.55,-13.55,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-6.349,16.16,-139.7,-139.8,-52.28,-22.8,-8.684,-45.34,2.076,-11.61,-15.22,-28.81,-6.529,-23.79,-24.21,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-16.65,6.24,-145.9,-143.2,-55.86,-28.04,-14.47,-59.28,-5.91,-18.53,-19.78,-32.53,-10,-29.83,-34.68,-36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-11.71,10.59,-136.2,-138.3,-43.76,-19.73,-7.803,-50.48,-4.235,-13.12,-24.44,-37.08,-10.19,-31.1,-42.7,-40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-14.8,5.406,-138.6,-138.4,-47.76,-33.35,-20.54,-51.6,-10.24,-20.94,-30.97,-44.29,-21.6,-32.89,-40.65,-38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-31.29,-13.22,-157.4,-150.9,-63.62,-59.18,-41.74,-67.05,-16.78,-33.2,-26.52,-39.68,-24.81,-23.45,-20.92,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-33.16,-11.09,-155.2,-151.4,-66.79,-61.01,-38.72,-76.5,-14.84,-25.05,-16.8,-28.65,-12.17,-12.08,-0.2238,-0.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-27.6,1.085,-144.1,-140.7,-63.86,-59.27,-35.75,-83.23,-17.36,-17.71,-12.71,-23.87,-6.296,-16,6.546,6.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-31.39,-2.184,-151.9,-146.6,-71.8,-68.59,-47.5,-88.04,-22.14,-22.75,-12.97,-20,-3.464,-18.4,9.122,8.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-28.07,1.981,-152,-152,-80.7,-64.16,-42.28,-82.29,-17.4,-19.99,-15.72,-16.13,6.771,-9.811,9.959,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-20.48,15.26,-139.8,-139.7,-77.95,-58.89,-33.29,-82.52,-14.15,-19.94,-21.41,-21.7,2.455,-15.23,-2.403,-0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-26.72,5.18,-142.9,-138.6,-77.23,-71.94,-50.33,-92.77,-20.44,-36.01,-28.22,-33.2,-16.12,-34.25,-18.08,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-30.36,-10.87,-144.1,-144.4,-80.55,-74.47,-58.45,-86.21,-24.36,-40.66,-28.93,-36.15,-18.22,-35.47,-18.58,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-23.19,-4.581,-130.2,-129,-78.48,-63.49,-43.74,-75.39,-25.57,-28.42,-25.9,-33.18,-14.46,-25.8,-17.37,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-27.02,-1.729,-129.2,-118.4,-86.44,-67.55,-46.48,-87.11,-32.87,-27.28,-30.73,-36.24,-23.82,-25.84,-23.98,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-34.94,-10.62,-132,-130.4,-94.46,-70.18,-57.03,-94.76,-38.43,-32.91,-35.6,-37.7,-21.17,-18.74,-20.43,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-29.2,-5.837,-119.1,-134.1,-80.85,-57.43,-46.98,-89.41,-37.22,-30.48,-33.99,-33.85,-7.785,-6.541,-14.52,-8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-28.17,0.6532,-116.6,-124.2,-76.3,-59.81,-41.55,-97.4,-36.7,-31.05,-35.9,-34.26,-12.31,-11.33,-17.51,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-38.9,-9.088,-126.8,-123.2,-85.81,-77.03,-54.45,-106.8,-37.69,-38.43,-34.85,-32.11,-20.75,-18.15,-7.289,-9.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-41.23,-20.92,-129.3,-132.8,-86.69,-84.18,-69.42,-111.8,-37.05,-47.89,-22.95,-22.35,-18.51,-17.32,12.32,5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-36.36,-29.67,-131.3,-141,-102.2,-88.12,-82.86,-125.9,-29.45,-57,-10.8,-14.52,-17.76,-20.77,17.79,8.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-35.04,-34.92,-127.5,-138.1,-113.8,-90.51,-86.42,-124.8,-15.37,-53.82,-5.244,-10.25,-16.38,-20.38,16.23,8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-32.58,-27.81,-113.5,-128.9,-82.3,-81.77,-74.69,-107.1,-11.55,-40.66,-4.178,-7.701,-11.78,-12.66,15.81,9.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-27.95,-16.99,-113.5,-125.9,-59.18,-75.34,-65.2,-106.5,-16.97,-36.43,1.557,-4.218,-9.234,-8.741,15.52,6.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-25.69,-12.91,-116.8,-120.7,-66.49,-74.3,-63.92,-109,-12.93,-37.63,11.92,2.133,-5.707,-7.259,18.66,5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-25.45,-10.19,-102.6,-105.9,-56.16,-67.95,-63.35,-99.54,-7.892,-31,9.352,1.095,-6.437,-7.822,16.94,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-29.57,-11.22,-98.43,-104,-45.67,-69.64,-66.84,-98.73,-17.17,-26.27,-6.358,-11.74,-18.18,-15.7,2.944,-7.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-38.62,-18.59,-109,-115.3,-60.36,-77.46,-69.07,-96.84,-29.7,-32.22,-19.19,-23.19,-27.15,-24.44,-10.31,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-39.09,-18.29,-101.4,-105.6,-61.56,-64.66,-58.57,-77.44,-30.7,-35.89,-21.8,-20.94,-21.94,-25.15,-8.892,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-26.17,-9.497,-85.38,-85.09,-48.01,-48.47,-47.34,-63.78,-22.28,-32.73,-14.4,-8.607,-13.93,-22.67,-0.3433,-7.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-17.97,-5.989,-80.93,-85.13,-50.5,-52.73,-44.66,-65.55,-16.43,-30.67,-11.21,-2.689,-13.46,-24.61,-0.9532,-4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-19.77,-2.959,-76.03,-84.82,-56.23,-50.84,-39.16,-63.52,-18.35,-25.47,-19.74,-8.445,-13.23,-26.18,-8.191,-4.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-19.75,4.646,-76.2,-74.18,-52.4,-39.23,-32.49,-56.14,-21.53,-18.55,-22.08,-12.21,-6.863,-22.48,-8.998,-4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-17.36,8.415,-82.05,-74.61,-50.7,-38.72,-30.24,-54.51,-20.96,-20.52,-15.97,-8.121,0.5492,-18.4,-2.772,-2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-14.32,11.03,-70.32,-73.47,-48.67,-33.2,-26.6,-56.63,-17.14,-22.38,-15.59,-6.209,3.738,-16.39,4.72,2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-11.62,13.6,-60.48,-67.58,-42.33,-25.18,-28.31,-54.7,-12.68,-15.86,-17.37,-11.71,3.055,-14.32,7.88,4.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-17.94,8.935,-72.75,-74.45,-43.56,-38.84,-36.81,-48.03,-15.4,-11.01,-21.22,-21.71,-2.476,-16.56,-1.686,-3.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-31.33,2.689,-75.2,-74.69,-50.3,-51.28,-37.66,-44.8,-26.81,-10.28,-31.5,-31.98,-13.69,-28.01,-17.02,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-36.03,0.7906,-63.75,-65.95,-46.99,-39.56,-35.32,-46.64,-31.83,-12.51,-32.93,-32.19,-20.5,-39.7,-16.56,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-27.16,-0.92,-64.64,-75.82,-44.93,-26.01,-40.88,-47,-27.01,-23,-25.52,-22.4,-18.77,-43.82,-8.292,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-20.07,-3.799,-70.37,-87.17,-60.21,-28.23,-45.21,-49.41,-26.25,-32.09,-24.92,-18.37,-16.26,-41.7,-11.23,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-21.37,-0.899,-67.65,-75.23,-69.44,-32.96,-38.73,-50.66,-24.45,-24.57,-19.14,-17.9,-8.051,-27.89,-7.447,-9.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-20.7,9.702,-63.82,-62.77,-62.98,-30.41,-31.97,-41.73,-18.65,-12.77,-8.896,-17.55,-0.6807,-12.65,2.051,0.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-24.98,11.28,-64.18,-67.04,-65.98,-36,-37.51,-38.69,-23.92,-15.48,-16.62,-28.96,-10.81,-15.15,-9.27,-6.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-36.18,2.147,-63.92,-69.5,-68.33,-50.64,-44.22,-48.84,-28.23,-22.85,-25.69,-37.2,-18.8,-18.85,-18.88,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-34.41,-0.8962,-65.26,-65.97,-58.06,-54.36,-45.31,-53.92,-24,-23.41,-22.5,-32.02,-17.8,-15.62,-11.26,-6.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-31.03,-9.716,-75.54,-71.08,-61.66,-56.06,-53.57,-53.56,-31.23,-23.28,-25.16,-33.14,-27.33,-21.5,-11.87,-9.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-37.8,-22.57,-77.91,-69.46,-67.55,-62.4,-55.33,-50.45,-34.92,-19.07,-27.3,-31.16,-25.39,-21.54,-11.12,-9.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-29.82,-6.112,-60.04,-47.18,-51.25,-50.79,-33.6,-35.44,-23.28,-7.524,-25.09,-17.4,-3.107,-11.13,-1.675,-2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-15.48,18.58,-49.81,-33.06,-42.16,-35.17,-18.65,-24.44,-26.69,-5.656,-32.77,-20.26,1.159,-15.27,-9.971,-9.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-22.6,11.06,-61.18,-42.11,-51.99,-46.82,-30.66,-34.55,-39,-16.97,-38.32,-36.6,-10.48,-24.08,-25.61,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-34.4,-3.655,-68.8,-49.51,-52.01,-62.75,-41.39,-41.28,-32.74,-18.24,-33.46,-37.68,-9.08,-18.39,-23.57,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-32.73,0.001,-61,-40.84,-41.36,-58.44,-36.16,-27.6,-23.19,-7.091,-29.14,-29.56,-4.1,-10.18,-14.62,-6.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-29.17,-0.0965,-58.75,-34.11,-42.25,-55.17,-36.34,-21.53,-25.27,-6.951,-27.18,-28.9,-10.5,-8.851,-12.5,-7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-30.5,-11.24,-69.32,-43,-52.44,-60,-43.66,-27.25,-26.2,-11.37,-25.03,-27.71,-14.86,-7.839,-11.96,-5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-29.25,-11.7,-68.27,-48.94,-50.38,-57.62,-38.85,-18.64,-20.58,-3.335,-20.08,-20.24,-10.21,-5.717,-10.29,-2.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-26.22,-5.443,-61.22,-47.95,-42.43,-56.79,-36.11,-19.64,-20.98,-3.686,-20.65,-23.87,-16.23,-13.7,-18.26,-9.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-29.85,-11.59,-72.66,-59.89,-49.37,-60.96,-45.84,-42.65,-28.23,-15.39,-31.1,-36.08,-30.01,-26.9,-29.08,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-29.58,-13.63,-70.81,-64.03,-52.51,-53.92,-37.14,-37.01,-25.12,-11.32,-28.53,-29.82,-24.38,-22.39,-20.02,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-15.88,1.922,-39.74,-39.27,-36.69,-45.17,-16.05,-12.12,-13.72,-2.24,-13.02,-14.15,-9.964,-7.026,-1.708,-3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-7.509,10.66,-29.91,-23.19,-28.28,-48.06,-18.05,-17.78,-9.212,-5.602,-8.529,-12.42,-7.253,-0.9007,2.18,1.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-11.77,6.179,-48.4,-37.55,-36,-51.67,-27.33,-30.09,-10.14,-9.467,-9.415,-15.51,-7.436,1.053,-5.05,-1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-13.17,3.606,-54.93,-50.16,-41.42,-52.3,-25.35,-29.15,-13.86,-11.52,-8.907,-16.7,-10.71,0.432,-14.65,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-11.96,-0.458,-49.98,-42.69,-39.15,-52.23,-27.3,-35.58,-19.08,-12.72,-15.36,-21.92,-18.99,-6.064,-22.46,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-17.32,-4.361,-50.27,-34.51,-33.89,-48.92,-29.95,-38.41,-21.46,-8.414,-23.55,-26.47,-18.14,-6.692,-25.53,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-22.57,2.047,-47.62,-34.57,-28.75,-45.66,-25.11,-33.47,-24.37,-6.331,-27.92,-26.19,-12.08,-0.7375,-25.94,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-21.79,6.117,-43.04,-33.8,-28.64,-45.32,-26.44,-42.97,-27.27,-12.19,-31.47,-26.61,-15.45,-2.588,-22.77,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-23.89,-0.983,-51.93,-36.26,-38.85,-47.5,-33.01,-50.51,-24.46,-19.33,-29.57,-27.55,-18.85,-7.995,-12.51,-6.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-25.95,-1.402,-57.78,-38.07,-50.44,-49.12,-30.21,-34.8,-17.11,-19.02,-19.02,-21.08,-10.68,-3.373,0.675,4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-19.08,3.967,-45.02,-32.83,-52.89,-52.23,-29.72,-28.58,-14.74,-17.81,-16.58,-16.86,-7.947,-1.315,2.545,5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-20.17,-5.881,-43.2,-37.27,-57.14,-61.89,-41.99,-45.35,-22.24,-24.19,-27.12,-23.04,-15.93,-9.653,-5.894,-4.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-26.49,-13.15,-49.21,-36.76,-56.57,-58.67,-40.68,-45.74,-19.52,-19.72,-23.2,-17.95,-10.87,-7.087,-4.332,-3.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-13.7,1.039,-35.8,-16.77,-33.48,-37.78,-24.09,-36.41,-1.926,-7.366,-11.54,-7.399,-4.542,-0.7764,-1.997,-0.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-7.731,1.474,-33.64,-17.97,-19.55,-37.04,-27.66,-47.89,-3.325,-17.42,-24.75,-18.32,-20.2,-13.02,-15.76,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-23.31,-17.8,-45.12,-29.86,-29.3,-51.9,-36.69,-45.12,-18.25,-28.39,-37.15,-25.52,-27.47,-21.52,-21.62,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-17.82,-11.25,-27.64,-7.816,-18.61,-42.69,-18.46,-15.24,-10.82,-15.05,-23.7,-12.15,-13.3,-13.95,-12.17,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,1.587,12.74,-7.211,10.56,5.611,-30.14,-3.57,-2.833,0.5892,-7.492,-18.59,-10.95,-9.26,-13.11,-11.88,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-6.516,12.98,-17.31,-4.117,-3.886,-45.5,-16.91,-11.21,-11.27,-12.72,-32.76,-24.85,-13.41,-16.44,-18.43,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-22.73,2.226,-31.99,-16.89,-26.47,-61.99,-29.56,-23.02,-25.06,-11.22,-40.49,-31.52,-8.848,-10.81,-20.45,-7.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
