%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,-9.82,-33.33,-112,-87.96,-64,-19.99,-30.24,-28.34,-24.66,-15.21,-12.49,-23.57,-34.49,-25.53,-18.96,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-23.86,-39.37,-113.2,-83.28,-19.01,-29.28,-32.93,-30.84,-28.17,-7.779,-22.65,-31.19,-40.27,-26.21,-25.4,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-34.88,-39.23,-66.69,-32.88,-14.88,-38.44,-32.31,-29.25,-16.95,-9.252,-21.98,-32.94,-38.8,-24.66,-24.94,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-32.7,-42.43,-26.29,5.804,-40.64,-40.55,-35.27,-31.62,-18.44,-11.55,-19.71,-34.68,-38.83,-31.6,-26.95,-28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-25.04,-39.42,-25.45,0.5213,-19.18,-28.04,-30.71,-28.33,-17.37,-11.42,-19.54,-33.79,-33.75,-29.5,-30.47,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-22.99,-31.63,-42.69,-40.53,2.54,-18.56,-25.41,-24,-9.046,-15.28,-22.88,-35.89,-33.03,-24.02,-34.42,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-26.85,-33.51,-104.8,-82.8,-10.52,-13.12,-25.96,-24.5,-11.13,-16.57,-24.48,-37.99,-39.93,-30.49,-32.66,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-19.78,-33.54,-171.2,-65.64,-34.16,1.883,-16.78,-14.66,-0.5037,-15.41,-15.76,-31.38,-40.72,-36.11,-26.16,-36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-9.293,-29.88,-126.7,-9.334,-52.58,-0.6807,-15.21,-12.38,15.18,-21.18,-11.98,-32.21,-44.97,-38.77,-30.3,-40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-20.94,-41.59,-34.11,-4.069,-44.39,-34.99,-34.87,-33.23,-0.5087,-31.28,-18.14,-41.05,-54.47,-41.83,-35.62,-44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-34.95,-50.03,-2.491,-30.55,-27.51,-51.55,-36.61,-35.68,-20.53,-30.23,-14.65,-34.92,-45.87,-28.6,-24.76,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-24.9,-34.08,-26.37,-17.08,-23.08,-21.72,-15.14,-12.23,-19.69,-12.59,-6.103,-21.79,-25.99,-5.713,-11.12,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-12.11,-19.08,-113.5,-20.9,-17.82,10.8,-5.098,-1.877,-14.82,0.0796,-6.682,-19.48,-18.7,-0.5557,-8.66,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-11.09,-17.51,-166.7,-63.27,-32.06,6.162,-6.977,-5.46,-6.553,-2.875,-10.5,-22.17,-20.3,-3.812,-12.96,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-13.06,-17.53,-61.64,-39.58,-48.15,-17.82,-13.04,-11.12,-4.986,-4.338,-15.68,-25.94,-23.35,1.265,-16.89,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-21.3,-23.83,46.84,8.759,-22.9,-30.44,-18.63,-15.4,-19.65,-4.395,-20.03,-28.98,-28.72,0.1562,-14.9,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-28.87,-29.81,37.55,-0.6727,3.471,-28.44,-9.301,-5.93,-21.83,-9.526,-14.74,-23.89,-27.14,-2.48,-9.372,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-22.91,-20.81,8.674,14.69,11.14,-17.31,-1.129,1.723,-14,-8.725,-9.554,-18.11,-17.81,7.913,-10.54,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-15.44,-12.08,-67.17,21.53,3.496,2.938,-7.23,-4.999,-15.26,-0.5803,-12.85,-19.24,-12.34,11.11,-16.15,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-9.518,-8.024,-181,-48.18,-36.25,21.59,-0.9091,1.347,-5.972,9.523,-8.018,-13.48,-5.281,7.22,-9.685,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,4.266,5.653,-131.4,-48.64,-45.72,18.94,12.7,14.46,1.522,14.46,7.05,1.15,6.173,15.05,5.489,-5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,12.06,14.01,39.89,27.25,-13.15,0.4138,7.572,7.882,-11.77,6.671,9.95,3.916,5.312,14.07,5.412,-7.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,7.344,7.861,60.94,32.08,-16.14,-1.746,3.585,3.571,-10.15,-2.622,0.3439,-4.938,-4.438,-2.029,-7.343,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,6.521,4.926,-84.78,4.188,-17.09,15.95,10.15,10.09,2.778,-8.334,-3.101,-8.144,-7.109,-6.98,-12.12,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,9.15,2.342,-122.5,-4.2,12.82,19.09,6.179,6.116,-1.539,-14.18,-1.954,-9.519,-9.129,-4.185,-13.5,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,4.421,-7.075,22.21,-24.82,4.873,0.753,-0.9719,0.431,1.909,-14.35,-6.424,-17.82,-15.97,-8.288,-20.9,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-5.824,-14.4,71.34,-25.54,-11.84,-14.22,-3.084,-0.9616,8.394,-18.18,-11.63,-24.46,-19.41,-10.66,-23.81,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-15.6,-19.06,-8.795,3.071,13.63,-19.5,-8.874,-6.97,-11.41,-21.55,-11.31,-22.72,-17.21,-1.735,-16.94,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-18.03,-19.17,-1.094,15.91,29.59,-15.14,-11.57,-9.407,-28,-7.223,-11.13,-21.47,-16.31,9.912,-15.29,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-12.96,-15.43,-37.52,-4.129,-0.0501,3.242,-10.25,-9.081,-22.04,-1.086,-17.33,-27.93,-21.46,9.426,-26.33,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-8.691,-16.29,-167.3,-36.83,-46.35,15.35,-6.496,-5.463,-14.35,-9.516,-23.36,-30.89,-24.56,3.155,-31.47,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-8.571,-14.93,-87.61,-41.81,-56.56,-1.35,3.6,7.14,-11.55,-6.791,-24.27,-26.91,-24.54,0.9416,-25.49,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-19.81,-16.14,105.9,-13.38,-20.62,-34.66,-3.465,0.4657,-18.25,-14.7,-30.09,-34.61,-34.49,-9.266,-28.41,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-41.16,-32.39,103.2,12.71,0.8195,-51.55,-28.36,-26.28,-28,-36.56,-38.8,-48.81,-46.15,-24.91,-35.98,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-46.58,-43.07,-16.42,4.829,-11.55,-36.69,-31.65,-29.36,-23.22,-34.23,-37.95,-48.91,-48.4,-29.05,-35.65,-42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-36.8,-39.93,-94.49,-19.16,-15.17,-14.86,-19.64,-16.5,-25.86,-21.36,-37.26,-46.57,-49.4,-26.23,-37.98,-40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-36.12,-33.33,-77.03,-17.57,-10.88,-6.999,-10.99,-9.179,-40.8,-18.18,-38.85,-45.17,-39.18,-19.06,-36.2,-32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-28.51,-10.22,9.135,-34.16,-25.87,0.6288,10.47,10.63,-23.34,-4.983,-26.8,-28.88,-16.11,-5.186,-21.59,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-6.719,14.61,12.82,-62.22,-41.98,6.812,23.32,23.89,6.277,10.87,-16.42,-16.99,-10.49,-1.235,-14.99,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-7.392,4.928,-45.9,3.703,-24.83,-1.024,3.2,5.183,-11.36,2.37,-26.78,-28.64,-23.71,-12.08,-19.67,-29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-30.1,-22.17,-34.5,58.76,3.88,-13.03,-15.08,-12.16,-43.57,-24.09,-41.28,-45.88,-36.87,-23.28,-24.9,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-42.83,-35.91,-13.53,-1.143,-8.81,-25.49,-17.78,-14.85,-42.84,-40.93,-49.03,-55.5,-48.1,-31.36,-33.99,-43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-44.85,-35.87,-20.58,-10.48,-46.16,-36.06,-20.44,-19.36,-39.59,-38.57,-52.14,-56,-48.33,-33.47,-35.01,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-44.28,-25.63,13.03,9.302,-46.65,-34.46,-10.22,-10.13,-50.61,-32.1,-45.39,-46.79,-34.53,-24.9,-20.12,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-37.59,-11.46,43.4,-71.93,-14.84,-22.46,10.6,13.08,-44.65,-26.29,-30.7,-31.98,-19.69,-14.45,-6.989,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-20.69,0.1773,-1.127,-82.4,-6.67,0.392,15.61,17.92,-17.48,-12.73,-16.35,-15.23,-6.926,-7.029,-1.758,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-3.01,7.657,-47.21,23.48,-22.83,12.84,4.983,4.059,-1.011,0.3457,-11.6,-9.933,-2.122,-0.3712,-3.015,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-7.992,6.089,1.532,61.81,-4.463,-12.77,-3.279,-2.279,-12.18,4.157,-18.88,-20.76,-7.976,1.27,-10.51,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-24.28,3.356,45.68,33.37,30.38,-27.91,3.192,7.183,-30.33,5.163,-23.4,-25.65,-10.29,-2.387,-13.62,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-18.4,11.21,-25.98,-17.46,2.078,2.512,19.68,20.83,-30.92,7.701,-21.04,-19.85,-6.771,-4.195,-12.43,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-4.758,19.98,-57.58,-69.32,-36.69,14.93,25.89,25.67,-22.18,8.914,-21.66,-17.53,-4.165,-2.958,-13.27,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-8.785,18.14,39.79,-21.8,-4.977,-11.15,16.76,19.09,-20.44,2.096,-23.62,-19.04,-4.604,-5.764,-15.22,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-18.28,9.05,63.7,57.74,7.137,-16.17,6.5,8.934,-18.21,-8.329,-26.96,-24.2,-10.72,-11.77,-22.86,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-19.57,3.791,-45.76,26.16,-40.17,6.352,8.812,10.44,-8.18,-5.647,-32.52,-30.58,-15.17,-10.42,-31.81,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-15.43,8.767,-84.32,-41.66,-28.26,9.866,22.01,24.23,-5.783,3.32,-30.94,-29.36,-12.82,-6.837,-31.63,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-13.32,14.94,19.81,-26.09,32.17,-6.128,25.04,26.47,-15.94,1.596,-20.9,-20.47,-8.053,-8.427,-23.69,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-8.738,15.39,85.05,48.1,28.45,0.4184,13.67,13.34,-15.14,-2.451,-8.355,-8.147,-0.9221,-6.538,-11.05,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,6.596,12.26,28.2,79.91,-1.623,21.27,6.491,5.381,1.238,-6.077,-1.371,-3.875,-1.125,-7.14,-6.527,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,13.61,4.169,26.81,28.31,9.402,13.73,6.88,6.652,9.795,-13.12,-4.519,-10.55,-10.27,-13.53,-15.36,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,7.76,1.676,83.69,-19.19,25.29,7.063,13.25,14.51,5.671,-8.775,-4.874,-8.229,-8.118,-9.257,-14.75,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,14.62,11.42,-0.1749,-2.889,29.49,32.69,22.13,23.13,-0.2016,-1.643,-0.4831,-1.067,-2.153,-4.157,-6.929,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,18.92,9.902,-80.72,18.57,29.63,29.7,15.05,15.86,-2.917,-11.04,-6.632,-8.389,-9.128,-7.478,-12.48,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,0.4384,-5.736,25.62,21.87,16.08,-17.67,-4.539,-2.526,-2.761,-12,-14.91,-14.39,-10.71,-0.1205,-17.93,-8.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-8.446,-6.039,85.7,25.19,6.24,-29.19,-13.52,-12.47,-6.015,5.279,-10.3,-6.607,0.0229,11.16,-13.54,0.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,5.677,7.818,-13.75,-17.71,-11.04,9.555,-8.857,-9.897,-7.05,6.681,-1.051,1.179,5.557,9.518,-10.73,-3.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,16.94,12.7,-96.73,-99.56,-42.63,32.51,0.7171,0.1281,-0.9944,-5.33,2.143,2.848,4.088,3.703,-9.78,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,15.63,9.889,-107.4,-99.89,-24.44,19.09,8.836,9.603,-8.788,-2.846,1.14,1.694,4.235,-0.1666,-5.869,-6.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,11.72,11.8,-53.86,-21.8,16.27,1.307,14.51,15.72,-19.61,3.531,6.891,5.872,9.848,-0.1459,4.889,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,15.78,17.26,24.79,-9.782,-1.408,-2,16.83,17.57,-0.6562,0.8328,18.23,15.91,16.58,3.527,15.32,7.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,20.8,16.96,17.74,-47.8,-28.59,1.438,7.202,6.929,13.76,1.171,15.38,14.51,15.89,2.662,6.878,2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,11.41,10.98,-16.85,-14.94,-35.23,-1.943,-5.565,-5.632,-5.809,3.685,1.06,2.67,11.15,0.0085,-9.025,-5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-0.5631,8.834,18.74,40.71,-37.05,-10.42,-0.7536,1.114,-16.09,4.946,-0.0333,1.768,11.49,3.147,-4.885,-1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,1.598,13.75,28.27,29.14,12.12,-7.566,15.09,18.9,-10.92,15.81,10.22,11.12,17.02,9.139,8.751,9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,8.528,21.09,-15.28,-0.0325,49.56,4.849,22.72,26.07,-17.33,23.46,11.16,13.52,21.45,11.51,6.123,9.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,10.96,24.2,-6.316,11.81,-9.874,8.462,18.19,18.85,-12.11,13.39,3.525,9.149,22.53,12.6,-3.69,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,12.76,22.38,20.95,33.09,-51.07,8.466,11.47,11.35,0.6953,9.352,3.033,11.26,26.23,19.03,-0.7676,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,14.81,23.36,6.325,34.23,-7.252,11.91,13.77,14.79,-13.26,17.89,7.139,15.06,29,20.42,2.825,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,13.73,25.52,23.38,46.54,26.44,7.868,18.71,18.92,-20.05,17.49,5.716,9.26,21.51,10.94,-2.348,1.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,13.28,21.02,28.74,55.57,20.51,11.54,15.68,14.56,2.308,12.06,8.134,6.492,13.71,6.863,0.0014,1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,18.21,14.8,-70.27,-17.95,5.749,30.46,13.06,12.31,6.257,10.63,12.61,9.578,11.96,7.31,2.552,4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,17.49,10.25,-105.4,-104.3,-9.66,24.01,14.54,15.19,-13.94,9.615,3.53,2.325,7.408,5.758,-7.132,-3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,7.408,4.984,9.581,-40.27,-16.17,-4.958,8.959,11.49,-17.71,10.77,-1.948,-2.643,6.518,10.96,-8.863,-4.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,8.926,5.949,56.16,81.99,-19.04,-3.446,2.686,4.102,0.548,10.56,9.361,7.328,13.52,12.38,-2.534,-1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,22.38,13.31,-5.844,55.52,-19.96,19.09,10.84,8.215,15.78,8.497,15.37,12.76,14.54,2.171,-3.361,-4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,20.82,13.69,-30.99,-42.64,-9.01,19.19,19.51,17.42,8.22,9.736,13.14,8.666,9.409,-2.437,-2.317,-1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,5.569,5.878,-34.68,-45.32,4.038,4.287,12.58,15.22,-3.777,8.935,12.83,4.856,5.909,-2.533,-2.982,-2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,1.319,2.102,-12.23,9.146,18.44,-4.243,5.35,8.789,7.451,8.849,11.19,2.971,3.936,-5.66,-8.517,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,10.96,7.187,69.62,46.48,26.5,-1.951,7.006,7.418,19.3,13.69,16.11,9.986,8.839,1.851,-1.176,-4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,23.22,15.45,61.12,34.86,1.049,16.67,9.588,8.833,15.32,13.96,26.12,21.43,17.27,16.08,7.637,9.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,32.23,17.99,-53.25,-30.85,-16.41,35.72,16.6,17.39,18.37,9.47,26.8,23.28,16.68,15.43,6.538,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,32.19,13.78,-51.11,-32.82,22.17,27.84,23.42,25.2,21.22,5.104,27.57,23.74,16.29,8.842,17.46,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,24.3,14.2,56.88,41.5,49.18,8.433,15.69,15.78,6.563,5.585,32.13,27.72,23.38,13.66,32.55,39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,16.11,18.02,80.57,42.92,32.59,1.455,1.744,0.3498,-5.386,14.99,27.12,22.15,18.72,13.86,28.36,38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,6.491,9.314,42.62,26.75,45.03,1.769,-3.526,-3.471,6.144,15.86,22.41,13.33,4.543,3.865,22.71,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,5.985,0.3698,-8.799,61.63,59.91,23.69,3.456,4.154,36.49,6.662,32.92,21.19,9.759,8.501,33.22,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,31.29,12.39,-86.62,10.29,5.535,61.96,19.25,18.14,57.56,12.45,49.85,39.88,28.26,23.38,46.47,45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,54.38,25.45,-70.64,-70.77,-43.76,57.59,28.04,26.78,46.56,20.6,55.08,43.68,30.79,23.94,46.1,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,41.68,22.5,6.004,-39.84,-14.65,24.2,22.03,20.94,19.1,14.69,39.97,27.38,22.25,18.05,30.19,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,19.42,21.74,-5.511,9.421,34.42,24.46,17.18,13.76,3.551,17.82,22.09,15.23,22.72,21.58,16.8,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,18.53,26.54,34.19,24.73,40.76,30.23,21.79,18.82,14.37,27.18,25.23,21.99,28.88,27.55,20.93,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,27.9,25.09,120.5,23.2,16.68,19.01,24.41,24.88,36.62,23.92,39.48,33.65,31.38,25.03,28.39,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,35.31,24.8,22.39,-4.957,12.99,31.3,21.5,21.55,36.8,23.52,46.29,40.01,35.97,22.89,29.84,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,41.13,32.15,-59.85,30.35,45.84,47.51,22.1,20.41,27.13,29.06,50.3,47.51,46.6,34.61,36.42,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,42.12,37.84,71.83,92.73,66.59,35.08,25.45,24.83,34.48,26.06,50.85,50.82,49.51,43.29,41.89,50.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,37.69,35.65,132.9,56.13,39.68,27.59,23.19,21.97,36.66,24.59,41.55,40.58,38.37,34.15,36.96,44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,34.3,28.5,25.73,21.87,-6.718,36.1,16.11,12.89,26.35,28.47,35.72,30.75,29.21,27.83,34.16,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,33.59,20.71,-61.42,25.95,-19.35,39.94,12.19,9.942,21.46,23.09,37.24,31.83,29.88,29.31,32.94,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,33.04,19.19,-70.42,-11.94,20.43,44.29,19.65,18.79,17.1,14.82,35.86,37.08,36.46,26.51,29.06,38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,36.6,28.23,29.56,18.2,63.51,39.6,28.5,27.32,15.11,15.44,36.79,42.16,42.33,24.17,33,36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,36.79,30.28,163.3,92.3,52.6,10.58,18.59,17.58,15.01,14.43,32.85,33.98,30.55,14.1,30.77,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,21.85,13.91,111.6,12.93,4.157,3.217,8.935,8.411,9.493,9.004,13.6,12.29,11.85,-3.514,16.26,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,10.9,5.358,-66.76,-92.37,-22.82,35.91,17.62,16.61,14.38,10.19,5.088,6.746,16.27,1.911,18.98,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,10.36,9.503,-106.1,-25.98,-16.47,33.16,9.905,8.77,17.99,10.01,10.81,13,22.91,17.78,27.6,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-0.0981,-0.5456,-0.6213,64.86,-4.926,-7.085,-13.16,-13.47,3.661,2.107,6.747,10.27,12.35,10.83,16.36,31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-2.382,-9.03,65.08,53.05,15.1,-3.803,-8.915,-9.494,4.649,1.954,9.322,17.91,14.64,4.383,13.07,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,13.06,3.599,59.5,48.38,33.23,13.9,5.136,3.754,12.88,5.584,22.13,30.34,24.08,11.84,22.76,35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,9.837,8.408,49.37,57.7,4.446,-1.125,5.025,4.797,-7.146,0.3779,15.75,20.02,13.87,7.24,18.11,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-4.584,0.3099,2.323,-26.57,-27.1,1.351,10.45,10.71,-16.35,2.213,6.497,10.67,7.279,1.962,15.42,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,0.1284,2.926,-61.42,-95.56,-6.051,13.4,11.34,10.09,5.803,12.07,14.06,17.58,15.13,13.19,26.07,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,6.642,7.899,-17.76,-2.842,-1.812,-5.886,-4.196,-4.588,13.48,10.05,15.72,17.44,15.71,17.55,25.57,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,5.406,7.035,71.52,99.81,-20.25,-13.53,-6.881,-5.691,5.782,4.939,14.37,15.24,15.67,11.54,18.59,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,11.67,12.85,48.73,67.22,14.03,9.083,6.823,5.845,6.335,6.945,24.46,22.79,23.73,10.46,22.1,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,22.63,20.96,-31,-5.436,39.78,32.08,15.44,12.48,5.923,6.688,28.57,27.2,26.63,10.09,25.1,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,30.09,24.03,-41.81,-49.7,13.65,42.4,18.8,16.67,13.37,9.855,27.11,28.7,28.06,14.13,24.4,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,29.63,27.35,18.82,-53.24,9.367,22.03,14.32,12.6,26.77,14.74,27.02,29.41,30.85,19.31,22.44,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,16.12,21.36,52.13,-15.26,-4.866,-9.321,0.3995,-1.056,9.871,2.279,4.732,18.62,21.43,6.883,7.679,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,4.497,7.151,-16.57,-29.86,-42.85,0.6674,3.267,2.835,-10.02,-8.111,-22.04,14.36,17.58,-0.0174,-1.417,7.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,19.13,17.43,-35.58,-64.69,0.9767,32.15,26.81,26.01,14.44,9.94,-5.113,36.43,37.01,20.2,20.12,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
