%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5185,350.6,301.0,191.8,94.64,113.1,93.75,30.4,30.21,39.77,41.59,21.93,35.05,27.52,33.73,14.64,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5186,349.5,342.6,225.2,121.2,145.1,122.4,39.78,29.93,56.0,55.05,22.29,28.63,31.03,36.75,13.48,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5187,344.2,351.1,271.0,172.6,186.8,172.4,45.48,46.04,66.9,69.0,24.88,27.27,39.21,46.88,17.52,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5188,347.8,341.7,298.3,209.3,222.4,209.6,57.78,61.36,80.97,92.18,38.7,35.29,50.76,57.41,26.72,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5189,349.3,342.4,284.7,210.2,232.8,213.9,62.03,61.08,87.55,98.96,48.41,37.12,54.24,54.65,31.64,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5190,352.2,348.2,279.2,214.6,234.1,219.1,60.68,65.69,89.12,93.82,51.08,43.25,56.42,53.42,37.81,37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5191,351.5,348.5,289.7,229.4,241.5,232.2,68.21,77.26,95.24,100.6,50.92,56.75,59.1,60.47,41.31,49.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5192,350.7,342.1,294.1,226.4,255.0,230.7,78.29,74.88,104.1,107.7,48.3,58.5,59.6,65.24,38.45,49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5193,338.3,328.9,288.1,209.6,260.9,216.6,74.16,65.26,109.3,104.0,46.88,55.96,61.54,67.47,39.58,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5194,308.1,306.1,276.8,196.9,243.8,202.8,60.1,65.05,103.8,100.8,43.36,56.93,57.74,66.04,37.83,55.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5195,291.4,279.7,265.6,191.9,220.2,195.2,55.72,68.94,91.67,99.33,38.83,56.0,50.11,63.95,30.12,49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5196,297.0,277.8,240.8,190.5,208.6,193.4,60.03,72.69,88.74,99.91,42.19,63.68,51.89,68.76,31.17,48.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5197,288.6,264.4,208.4,182.8,197.9,185.7,55.88,76.1,89.94,103.3,43.39,68.82,52.34,67.4,31.11,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5198,232.2,208.1,206.5,176.0,193.1,178.7,54.64,74.89,86.46,102.4,39.44,59.72,49.08,61.57,23.88,37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5199,168.1,195.6,219.4,178.7,205.4,182.6,73.5,72.79,96.14,104.4,45.77,61.0,58.5,71.38,25.53,42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5200,161.1,206.4,199.8,168.3,202.8,173.6,78.5,67.04,111.7,109.8,47.97,61.32,61.25,75.53,21.99,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5201,138.8,132.1,158.5,138.5,171.3,143.6,47.6,52.96,99.1,100.6,30.66,40.79,42.01,57.32,3.555,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5202,48.35,55.32,138.6,118.9,146.8,123.3,29.32,49.26,75.58,87.29,21.37,37.63,33.82,51.75,1.951,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5203,14.88,55.8,144.1,120.2,137.8,124.6,41.87,59.29,72.34,89.89,29.88,56.2,42.66,62.17,19.62,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5204,26.38,49.52,131.9,121.7,116.9,125.0,41.28,56.61,67.04,90.92,29.19,51.92,37.08,51.97,24.15,42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5205,-52.22,-7.241,82.1,97.65,82.73,100.3,20.69,42.56,45.64,73.73,16.23,31.77,20.71,28.28,14.01,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5206,-133.9,-94.44,34.78,58.02,51.64,61.82,2.549,36.53,27.59,52.06,5.234,25.85,9.947,16.84,3.97,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5207,-133.7,-159.1,13.96,38.57,29.9,41.32,-8.273,30.01,12.85,37.1,-4.946,23.86,-1.508,9.898,-7.176,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5208,-148.1,-150.2,0.1725,30.26,15.57,30.0,-3.667,17.32,1.496,24.51,-9.206,16.38,-7.129,3.325,-13.06,6.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5209,-174.8,-137.3,-14.29,13.61,1.091,12.8,5.707,13.15,2.377,14.83,-2.018,15.8,0.4669,5.945,-5.994,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5210,-161.0,-164.0,-25.88,8.237,-15.91,7.079,-4.537,14.01,-1.719,12.28,-1.997,16.01,0.7603,5.278,-4.393,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5211,-159.0,-168.0,-40.69,3.39,-28.75,0.7501,-16.26,6.67,-15.47,6.987,-13.13,6.94,-9.877,-7.021,-11.87,1.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5212,-171.7,-161.2,-57.4,-18.14,-35.85,-20.51,-9.685,-0.0118,-16.93,-6.402,-11.13,4.938,-8.802,-11.5,-3.229,4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5213,-157.7,-170.1,-63.25,-24.91,-38.02,-27.41,-6.865,2.278,-9.473,-11.83,-0.8525,9.048,-0.6515,-5.663,9.391,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5214,-148.9,-164.1,-63.42,-21.54,-38.5,-25.03,-14.3,5.327,-9.352,-6.91,-6.098,2.308,-4.76,-7.929,0.069,2.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5215,-161.2,-162.0,-74.8,-32.29,-43.96,-34.61,-12.09,7.356,-13.37,-5.577,-13.18,0.5577,-11.29,-11.13,-6.44,-0.7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5216,-159.9,-167.6,-80.6,-30.5,-48.88,-33.23,-7.679,10.81,-14.81,-3.952,-6.992,9.912,-9.305,-5.755,3.641,8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5217,-151.1,-154.5,-69.39,-21.7,-52.41,-27.9,-14.06,10.16,-16.52,-2.555,-4.981,9.153,-9.635,-8.04,4.338,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5218,-157.5,-156.2,-79.09,-39.94,-68.61,-46.58,-12.74,4.524,-24.12,-14.63,-11.89,2.141,-15.32,-18.79,-7.071,-2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5219,-162.3,-172.2,-117.5,-63.16,-91.39,-67.68,-9.773,-1.428,-34.23,-30.23,-18.89,-4.182,-21.68,-24.75,-20.5,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5220,-159.6,-160.7,-138.2,-65.8,-98.49,-71.05,-32.47,-4.381,-39.39,-34.12,-26.65,-14.84,-25.94,-26.37,-29.85,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5221,-158.7,-143.6,-123.4,-53.86,-85.44,-60.66,-46.37,-2.212,-33.81,-28.33,-24.27,-16.68,-17.33,-19.89,-19.85,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5222,-146.9,-148.1,-104.1,-45.68,-71.2,-50.86,-25.03,-0.9045,-15.12,-18.37,-10.38,-7.79,-2.733,-8.678,-4.047,-8.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5223,-129.9,-159.3,-107.5,-60.99,-75.53,-63.74,-19.12,-2.342,-5.965,-15.3,-6.765,-0.3274,-2.038,-6.478,-1.875,-2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5224,-131.6,-152.6,-117.2,-69.1,-86.12,-72.37,-36.15,3.015,-20.08,-18.24,-8.569,10.63,-3.419,-3.898,5.091,7.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5225,-144.9,-124.8,-116.6,-51.47,-87.16,-56.14,-36.53,3.687,-27.57,-14.69,-4.158,15.3,0.471,-1.66,12.35,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5226,-145.3,-121.4,-123.4,-62.36,-91.54,-65.79,-34.51,-14.76,-24.73,-20.69,-8.383,-0.9899,-8.446,-18.5,0.2158,-1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5227,-123.3,-152.4,-127.0,-87.53,-95.06,-89.89,-39.22,-25.37,-32.91,-41.89,-17.16,-13.9,-20.75,-35.57,-8.169,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5228,-106.6,-161.8,-114.2,-71.21,-86.75,-75.1,-36.71,-14.43,-36.89,-47.4,-18.69,-10.05,-23.41,-34.41,-5.229,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5229,-123.9,-148.8,-116.4,-62.82,-85.18,-66.77,-44.05,-13.39,-34.77,-41.32,-22.79,-10.06,-26.98,-32.62,-7.819,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5230,-144.2,-142.8,-125.0,-83.6,-89.08,-85.72,-53.17,-24.85,-40.62,-46.11,-24.17,-11.48,-24.42,-31.13,-5.119,-0.3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5231,-141.4,-129.4,-116.6,-79.93,-85.31,-81.99,-42.3,-25.78,-38.36,-47.01,-19.46,-5.906,-15.62,-25.45,-1.55,7.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5232,-146.9,-115.4,-121.5,-76.88,-88.11,-78.65,-40.71,-26.07,-33.5,-44.1,-26.27,-10.06,-21.23,-30.84,-14.13,-6.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5233,-157.6,-120.9,-130.0,-95.12,-93.12,-95.61,-60.96,-33.27,-44.8,-54.25,-36.66,-19.57,-30.53,-40.71,-23.23,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5234,-137.3,-125.4,-106.6,-85.36,-83.12,-86.76,-66.1,-32.74,-51.86,-58.69,-32.65,-12.88,-24.58,-35.34,-16.92,-7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5235,-111.4,-119.0,-92.37,-70.39,-76.97,-72.21,-44.94,-28.19,-44.03,-46.83,-22.5,3.054,-13.46,-19.49,-6.684,6.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5236,-113.4,-124.9,-113.6,-87.76,-87.7,-87.89,-30.27,-29.48,-36.33,-39.95,-15.3,12.65,-6.316,-7.082,4.357,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5237,-111.3,-134.3,-118.8,-87.98,-90.84,-89.02,-34.69,-31.43,-30.45,-38.21,-9.521,15.31,-2.592,-3.46,9.579,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5238,-98.54,-107.9,-95.7,-66.71,-79.58,-69.78,-31.97,-32.15,-26.12,-32.18,-4.775,13.01,-2.653,-6.775,6.818,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5239,-113.7,-75.06,-88.81,-73.7,-78.46,-75.55,-25.27,-34.95,-28.92,-34.7,-3.549,9.232,-4.506,-10.19,7.521,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5240,-124.3,-91.64,-90.38,-81.73,-81.44,-82.24,-32.54,-36.87,-30.95,-40.71,-2.954,13.69,-2.319,-5.763,15.12,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5241,-89.99,-105.7,-69.98,-60.01,-67.09,-61.41,-26.68,-30.48,-19.69,-27.65,5.653,26.6,8.638,7.386,24.74,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5242,-71.07,-78.56,-60.83,-52.28,-59.23,-54.0,-12.45,-20.93,-5.67,-10.01,11.74,27.39,16.65,14.71,25.69,40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5243,-101.4,-87.89,-83.85,-69.93,-70.35,-70.54,-23.04,-25.43,-7.109,-11.77,2.897,10.36,9.902,6.608,16.0,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5244,-125.1,-128.1,-93.6,-71.68,-67.69,-71.93,-27.8,-33.55,-12.24,-18.59,-0.3033,3.743,5.033,0.2373,14.84,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5245,-115.6,-110.9,-74.13,-52.73,-52.73,-54.75,-14.77,-22.53,-4.884,-14.44,11.4,16.44,13.05,7.51,25.03,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5246,-101.4,-77.66,-62.38,-40.68,-53.17,-43.9,-13.2,-11.6,3.063,-6.505,17.98,26.95,19.63,14.22,31.34,37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5247,-106.6,-92.22,-73.04,-43.07,-61.08,-44.7,-9.498,-18.96,1.855,-1.69,17.65,29.39,20.15,12.91,33.71,35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5248,-119.8,-106.3,-84.77,-46.82,-60.91,-47.59,-8.675,-22.76,-2.481,-0.8668,16.64,26.8,17.16,9.24,31.31,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5249,-105.6,-100.1,-79.38,-47.99,-54.95,-49.3,-24.04,-17.45,-4.716,-1.882,12.05,19.2,9.942,5.446,21.25,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
5250,-63.01,-88.01,-61.38,-46.55,-48.93,-47.31,-19.37,-17.0,-2.033,-0.6008,8.479,14.43,6.154,4.477,10.88,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5251,-45.29,-60.87,-51.03,-35.33,-49.24,-36.83,-9.77,-18.35,-0.7879,0.4502,2.055,10.83,2.544,0.9639,-0.5194,-5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5252,-88.76,-64.5,-66.19,-33.87,-56.5,-36.63,-27.48,-21.49,-11.29,-6.491,-11.88,4.996,-9.782,-11.92,-11.05,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5253,-131.7,-99.23,-89.15,-52.21,-61.17,-53.39,-33.59,-27.46,-22.91,-17.53,-18.1,6.975,-17.28,-18.69,-12.75,-8.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5254,-99.2,-82.46,-82.88,-53.62,-58.41,-53.84,-28.41,-27.06,-20.9,-17.94,-18.05,9.761,-17.54,-16.93,-16.33,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5255,-58.24,-57.05,-65.99,-46.55,-57.87,-47.6,-39.03,-25.54,-19.99,-15.32,-25.21,1.265,-25.91,-25.9,-24.84,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5256,-77.65,-83.56,-71.0,-59.74,-65.3,-61.44,-33.09,-28.46,-32.73,-27.2,-26.51,-1.453,-31.59,-34.05,-22.38,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5257,-75.63,-93.76,-75.58,-56.89,-73.43,-61.03,-21.61,-23.88,-40.66,-35.47,-18.29,10.12,-25.6,-26.14,-14.1,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5258,-27.52,-80.45,-73.68,-39.24,-77.95,-44.81,-43.16,-10.51,-37.87,-24.08,-18.02,18.67,-23.85,-19.38,-13.68,-8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5259,-14.27,-61.21,-71.91,-44.62,-72.81,-47.33,-53.65,-1.239,-36.2,-13.03,-19.44,20.65,-23.84,-18.87,-14.48,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5260,-20.45,-12.09,-52.59,-47.37,-58.21,-48.22,-32.25,-3.125,-29.91,-12.32,-13.08,20.89,-17.17,-18.11,-10.92,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5261,-15.81,-10.88,-47.46,-41.58,-54.97,-43.45,-28.07,-13.7,-21.14,-16.64,-10.3,14.45,-14.08,-20.2,-6.419,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5262,-45.55,-64.51,-69.94,-49.23,-60.05,-51.97,-36.44,-22.06,-21.2,-23.41,-8.121,8.449,-10.11,-15.36,1.449,-9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5263,-75.44,-54.66,-59.34,-45.02,-49.5,-48.46,-24.56,-16.91,-15.67,-20.07,3.726,17.19,3.883,1.008,14.17,5.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5264,-36.89,-16.77,-33.45,-31.54,-40.22,-35.14,-17.14,-1.951,-1.324,-5.454,9.667,29.24,10.52,8.542,18.3,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5265,18.06,-12.11,-52.5,-35.29,-55.78,-39.19,-35.62,2.96,-3.422,-1.398,-3.724,23.4,-0.7379,-0.1153,5.056,0.9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5266,21.21,10.41,-75.18,-33.27,-68.17,-38.49,-49.24,-5.164,-18.37,-10.4,-14.25,14.78,-6.503,-2.545,-1.58,-4.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5267,-4.802,10.17,-57.88,-20.1,-47.06,-24.13,-34.46,-3.339,-14.17,-8.009,-1.506,26.19,8.832,13.53,14.41,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5268,-25.4,-38.57,-34.4,-23.75,-22.71,-25.13,-17.08,5.904,6.288,6.122,12.87,32.7,21.51,23.98,24.46,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5269,-35.95,-39.08,-39.88,-29.75,-32.29,-32.51,-21.46,5.339,9.668,6.992,9.446,19.48,15.82,16.3,16.41,0.6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5270,-34.85,-7.24,-59.23,-10.59,-42.02,-16.26,-25.47,11.91,-1.217,5.119,6.265,20.79,13.18,16.37,14.04,-2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5271,-26.57,-12.83,-46.36,13.64,-18.75,8.124,-9.752,28.47,4.352,22.98,15.12,35.31,23.24,27.97,20.81,9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5272,-12.4,-10.68,-12.54,13.44,-0.8024,10.61,7.601,30.97,22.47,37.31,24.47,31.63,30.77,28.42,23.56,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5273,5.989,-0.2673,-25.4,-3.759,-12.09,-3.349,5.998,23.3,27.2,30.11,21.86,20.28,26.89,19.64,16.07,0.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5274,7.245,-13.24,-69.46,-17.36,-26.99,-16.82,-13.39,15.6,15.98,17.46,7.858,14.83,16.11,13.41,2.126,-9.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5275,6.178,19.22,-67.91,-17.4,-29.05,-19.65,-24.52,12.39,8.539,10.48,2.166,10.14,11.69,11.98,-1.533,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5276,42.57,79.05,-33.22,-8.513,-22.5,-10.3,-15.05,21.1,13.61,14.98,6.589,10.87,13.31,15.09,3.681,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5277,78.04,56.85,-22.1,-5.686,-19.88,-5.291,-12.22,23.44,13.95,24.07,4.286,17.37,12.33,20.84,7.292,-7.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5278,69.53,15.22,-18.8,-2.89,-16.7,-3.927,-14.81,16.51,11.01,26.21,8.318,24.74,19.06,29.23,15.72,-0.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5279,54.19,48.23,-1.507,6.08,-2.898,4.215,0.1453,20.74,21.66,29.85,17.89,24.95,24.62,28.01,14.0,-5.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5280,43.35,71.61,-2.88,-1.341,-2.449,-1.266,6.83,17.33,22.51,26.62,8.36,12.6,10.71,9.488,-3.978,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5281,30.65,40.77,-22.09,-16.53,-18.73,-16.81,-6.408,0.0615,4.928,7.17,-0.8953,5.881,1.675,-1.221,-7.363,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5282,43.27,34.21,-23.65,-12.4,-22.04,-14.43,-10.63,-1.556,1.444,-1.817,1.596,8.49,4.666,3.717,-5.207,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5283,54.21,51.97,-12.35,-4.921,-14.14,-6.492,-7.281,5.446,6.72,4.775,-2.18,7.718,2.264,8.452,-12.81,-31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5284,36.74,38.18,5.731,-3.285,-1.633,-3.962,-2.647,8.066,9.164,11.17,7.697,15.84,12.99,18.03,-2.308,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5285,19.93,21.76,23.96,-0.5481,10.95,-1.298,9.298,13.04,23.51,17.23,29.66,26.6,30.55,23.68,11.64,-8.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5286,0.443,44.25,2.516,-7.174,2.208,-7.944,9.365,10.25,30.04,11.68,23.72,19.09,21.36,9.579,-0.1821,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5287,2.213,64.55,-37.81,-13.08,-16.01,-13.61,-9.267,2.765,14.19,-2.054,2.895,11.07,4.171,-1.267,-12.42,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5288,56.53,57.45,-34.71,-6.651,-25.54,-7.631,-22.37,5.531,0.0063,0.3187,-6.379,13.66,-2.035,0.7209,-15.71,-30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5289,88.34,74.53,-14.87,-9.747,-37.98,-12.19,-18.26,6.186,-10.15,5.321,-14.44,12.9,-13.41,-5.475,-24.35,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5290,69.67,102.9,-20.57,-29.71,-47.27,-32.69,-13.63,-4.473,-23.61,-7.65,-22.08,6.992,-26.72,-19.04,-28.57,-37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5291,43.02,63.09,-24.31,-41.45,-45.15,-43.97,-27.24,-11.17,-30.96,-22.55,-18.82,2.66,-26.55,-23.7,-18.79,-35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5292,2.591,2.537,-18.95,-28.84,-43.37,-32.7,-38.44,-5.207,-29.2,-22.77,-5.831,6.102,-14.42,-16.15,-3.745,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5293,-10.26,21.87,-28.79,-18.38,-45.16,-23.11,-23.47,-2.825,-23.1,-17.21,-0.5643,6.506,-9.431,-12.08,-5.177,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5294,-1.868,58.48,-40.81,-33.49,-44.94,-35.14,-11.68,-11.62,-22.2,-21.91,-14.95,-8.699,-22.22,-23.17,-23.72,-37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5295,-62.96,22.96,-41.99,-44.29,-39.29,-43.11,-20.23,-13.75,-26.81,-29.28,-24.97,-19.27,-30.92,-33.58,-29.1,-46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5296,-81.23,-9.755,-50.28,-43.65,-47.9,-43.45,-27.97,-16.52,-29.68,-31.36,-22.49,-20.19,-31.74,-39.58,-28.33,-46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5297,43.72,35.79,-59.54,-54.26,-83.67,-56.78,-35.01,-30.8,-43.8,-45.78,-31.88,-27.71,-43.59,-51.26,-43.23,-55.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5298,117.1,93.72,-46.5,-52.42,-99.33,-57.46,-39.61,-29.05,-63.41,-61.17,-40.85,-29.41,-48.33,-52.31,-48.12,-55.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5299,66.52,101.4,-29.68,-41.39,-77.3,-46.02,-32.93,-19.64,-59.46,-53.54,-34.3,-23.14,-36.55,-41.91,-36.73,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5300,50.03,95.48,-31.47,-52.36,-66.87,-53.86,-34.64,-26.27,-47.27,-44.55,-33.53,-22.05,-33.52,-38.87,-35.48,-48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5301,80.14,110.6,-29.37,-46.41,-66.2,-47.84,-43.5,-18.41,-46.76,-39.48,-36.61,-15.42,-35.22,-33.28,-39.23,-44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5302,78.08,112.2,-17.59,-18.47,-52.48,-22.35,-40.38,-1.639,-42.17,-24.0,-34.22,-6.502,-32.48,-24.9,-39.4,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5303,45.45,80.89,-24.65,-25.25,-52.06,-28.75,-39.72,-9.257,-39.51,-21.14,-37.96,-6.27,-35.76,-26.19,-41.03,-45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5304,20.17,68.88,-33.27,-37.12,-56.15,-39.62,-40.45,-11.54,-44.09,-28.8,-36.78,-2.24,-35.13,-22.93,-36.98,-43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5305,49.9,97.09,-10.05,-12.18,-37.58,-15.65,-26.55,0.0971,-35.94,-20.36,-25.03,0.9163,-27.88,-16.83,-31.31,-40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5306,98.46,118.9,10.17,0.6157,-24.83,-2.871,-22.89,-2.62,-28.15,-14.29,-26.2,-6.399,-29.66,-21.51,-34.93,-45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5307,96.31,130.0,5.699,-8.557,-26.31,-11.56,-33.45,-0.6429,-33.77,-19.37,-33.08,-6.846,-31.06,-21.21,-36.43,-44.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5308,108.0,159.3,21.79,8.307,-13.78,4.011,-22.71,14.43,-26.79,-12.7,-22.66,0.8948,-22.5,-12.62,-27.96,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
