%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6300,-37.42,-28.59,-130.8,-127.8,-93.16,-67.36,-55.13,-54.77,-20.3,-22.97,-17.94,-18.84,-15.55,-19.52,-6.029,-6.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6301,-40.88,-38.33,-142.3,-134.2,-98.35,-72.33,-66.74,-65.96,-28.06,-26.09,-26.81,-23.51,-22.76,-26.96,-15.44,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6302,-39.79,-45.58,-134.6,-132.1,-95.87,-70.1,-65.46,-64.25,-30.28,-28.49,-27.53,-22.66,-22.67,-25.91,-12.55,-7.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6303,-36.14,-40.09,-119.4,-129.9,-84.07,-64.96,-58.95,-58.35,-27.07,-26.56,-20.42,-14.13,-15.48,-18.74,-0.7762,7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6304,-30.15,-41.38,-117.4,-138,-88.23,-65.93,-63.37,-63.69,-27.31,-28.7,-19.31,-10.7,-14.39,-19.23,1.765,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6305,-25.24,-47.21,-139.3,-140.2,-100,-64.4,-66.9,-66.87,-24.89,-30.64,-18.05,-9.834,-14.39,-19.43,2.295,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6306,-16.37,-38.56,-140.1,-118.2,-86.28,-50.08,-60.87,-59.64,-15.88,-21,-8.157,-2.134,-7.805,-14.75,7.841,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6307,-6.599,-31.15,-115.5,-96.36,-70.96,-42.89,-58.69,-56.98,-15.62,-15.08,-2.898,2.301,-3.159,-14.36,10.5,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6308,-9.735,-32.69,-115.5,-97.15,-79.43,-53.54,-59.97,-58.69,-19.67,-20.58,-5.585,-2.394,-4.006,-11.79,10.34,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6309,-21.86,-29.72,-115.2,-105.8,-79.44,-59.17,-57.65,-56.7,-10.49,-20.19,-5.61,-7.069,-7.896,-6.026,10.15,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6310,-27.77,-31.65,-92.9,-109.2,-67.09,-54.81,-58.94,-58.09,-4.58,-17.98,-3.779,-8.204,-14.13,-8.98,9.629,8.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6311,-25.27,-40.47,-94.17,-104.6,-68.8,-55.54,-61.69,-61.24,-15.38,-23.64,-5.025,-9.299,-17.81,-13.99,7.92,5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6312,-21.06,-38.91,-104.1,-89.22,-71.1,-53.55,-55.65,-55.14,-20.42,-21.53,-6.392,-10.03,-15.6,-10.89,4.531,7.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6313,-17.15,-30.09,-92.84,-76.01,-64.64,-41.03,-45.78,-44.25,-14.87,-11.36,-4.109,-6.664,-10,-3.619,4.745,8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6314,-13.96,-23.77,-98.98,-81.21,-67.67,-38.05,-43.29,-41.51,-19.53,-10.87,-4.393,-3.38,-6.531,1.07,6.563,5.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6315,-18.29,-20.64,-114.9,-94.34,-74.01,-50.57,-47.61,-46.58,-28.97,-15.1,-9.543,-4.43,-7.106,-0.9582,6.921,4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6316,-26.14,-21.24,-96,-90.11,-67.26,-53.57,-47.41,-46.07,-24.64,-14.13,-5.552,-1.026,-5.523,-3.739,14.95,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6317,-21.78,-21.43,-73.59,-72.54,-58.14,-43.55,-41.97,-40.29,-17.39,-14.23,3.558,4.651,-2.055,-1.917,23.05,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6318,-14.73,-20.32,-83.7,-65.32,-59.1,-42.52,-43.73,-43.33,-20.36,-16.6,0.1562,1.241,-1.979,0.152,20.14,26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6319,-20.19,-20.09,-92.66,-62.57,-61.59,-47.02,-48.27,-48.35,-23.35,-16.18,-4.682,-2.255,-1.093,5.187,17.88,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6320,-23.24,-17.99,-83.62,-60.02,-62.4,-47.21,-46.38,-45.36,-28.69,-13.79,-5.563,-3.115,-0.6231,11,13.9,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6321,-24.41,-16.5,-90.94,-76.39,-71.07,-54.85,-45.45,-44.17,-43.73,-9.717,-14,-10.47,-2.68,8.561,5.698,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6322,-37.45,-12.96,-109.7,-88.76,-82.05,-61.37,-41.31,-40.49,-46.7,-3.893,-12.74,-9.701,4.169,7.604,13.31,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6323,-40.06,-2.883,-104.7,-72.73,-85.02,-51.15,-32.56,-32.27,-33.27,-2.448,2.897,3.83,13.82,11.5,26.42,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6324,-25.92,-2.553,-98.58,-67.3,-83.24,-45.06,-38.32,-39.28,-31.08,-8.164,4.115,7.054,8.295,7.064,22.3,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6325,-23.92,-14.55,-108.1,-80.09,-77.35,-53.33,-48.58,-49.64,-37.32,-13.61,-5.064,-0.2915,-0.8922,0.1886,14.56,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6326,-31.45,-16.08,-96.92,-76.42,-71.3,-56.25,-43.75,-43.32,-33.68,-13.81,-5.142,-2.914,0.7302,0.2037,13.48,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6327,-32.25,-11.14,-83.42,-74.18,-76.53,-54.75,-41.31,-40.62,-32.19,-12.94,-5.387,-2.853,1.738,-2.089,11.98,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6328,-33.89,-17.95,-110.5,-88.51,-88.69,-61.66,-47.72,-47.31,-44.23,-15.1,-12.3,-5.909,-5.017,-9.764,8.929,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6329,-39.67,-26.05,-131.3,-90.94,-96.36,-69.05,-49.06,-48.02,-56.51,-18.11,-19.21,-10.76,-8.238,-11.02,6.596,8.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6330,-42.15,-21.3,-103.5,-78.28,-94.2,-66.14,-46.98,-46.07,-52.4,-15.13,-17.5,-8.124,1.192,0.285,13.85,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6331,-36.33,-11.01,-75.6,-62.83,-80.99,-59.06,-43.74,-43.28,-36.73,-7.858,-4.032,3.593,12.07,8.614,26.61,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6332,-26.91,-9.136,-89.45,-54.81,-72.47,-58.5,-44.48,-43.62,-31.87,-10.28,3.09,6.159,8.114,1.08,24.67,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6333,-23.74,-16.17,-115.7,-67.48,-75.66,-58.1,-52.23,-51.13,-32.99,-17.84,-1.582,0.3229,0.9505,-4.761,19.46,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6334,-19.74,-17.46,-106.2,-75.56,-65.28,-45.46,-47.88,-46.46,-18.8,-11.22,4.822,5.971,6.723,0.697,29.53,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6335,-7.654,-10.63,-75.35,-60.51,-43.75,-31.26,-35.25,-33.54,-12.36,-2.978,13.62,10.97,9.007,-0.7964,31.42,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6336,-4.485,-9.724,-78.54,-57.69,-45.79,-33.77,-37.09,-35.68,-33.72,-9.943,-0.5272,-1.497,-2.154,-9.584,13.08,4.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6337,-17.42,-11.34,-96.84,-71.54,-60.85,-44.9,-38.13,-35.98,-43.1,-10.54,-15.58,-10.88,-6.494,-10.35,0.7522,-0.3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,-24.28,-4.852,-87.38,-72.99,-63.95,-44.31,-29.35,-26.51,-26.38,0.4319,-11.6,-7.629,-3.628,-9.187,-0.413,-1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,-16.05,-2.774,-84.42,-69.09,-67.29,-32.95,-30.98,-29.45,-20.06,-1.001,-10.51,-9.894,-9.784,-13.25,-3.995,-5.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,-11.21,-8.454,-87.54,-62.67,-63.22,-24.07,-31.53,-30.69,-20.25,-6.129,-12.7,-12.11,-11.59,-12.64,-3.046,-3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6341,-10.85,-5.958,-61.7,-47.46,-42.52,-22.04,-21.02,-19.8,-9.228,-3.529,-4.329,-4.513,-4.997,-11.85,0.3138,-4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,-6.765,-6.485,-58.69,-46.95,-39.87,-28.28,-26.71,-26.44,-9.095,-12,-3.825,-6.672,-14.02,-22.86,-6.407,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,-13.67,-20.26,-85.49,-58.18,-51.15,-36.54,-40.91,-41.01,-18.57,-22.29,-11.52,-16.09,-25.94,-30.05,-8.475,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,-22.65,-22.72,-73.32,-55.99,-44.27,-36.38,-37.91,-36.55,-19.24,-16.93,-8.08,-14.08,-20.97,-25.73,-3.893,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6345,-16.49,-18.93,-57.41,-55.15,-44.69,-39.81,-40.02,-37.95,-24.3,-17.55,-11.69,-19.98,-25.5,-29.47,-15.44,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6346,-26.96,-33.54,-80.71,-64.21,-63.73,-54.45,-54.43,-52.42,-29.13,-26.96,-28.53,-38.24,-39.72,-34.57,-28.38,-29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6347,-53.1,-44.08,-88.34,-68.49,-67.38,-60.37,-54.06,-51.58,-17.61,-26.27,-29.03,-38.13,-34.96,-26.23,-21.96,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6348,-50.75,-36.56,-70.6,-71.19,-56.32,-56.87,-47.46,-44.79,-11.37,-23.64,-18.92,-28.04,-29,-24.47,-17.83,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6349,-38.94,-33.88,-61.25,-67.4,-48.07,-59.98,-49.09,-46.44,-21.36,-22.14,-20.64,-30.33,-37.66,-33.56,-23.99,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6350,-44.36,-35.82,-58.67,-54.34,-44.22,-62.83,-47.87,-45.12,-27.27,-18.34,-23.97,-31.43,-39.31,-32.77,-24.32,-35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6351,-44.65,-35.45,-60.74,-56.16,-47.5,-59.04,-48.22,-45.85,-24.71,-24.65,-22.35,-27.7,-33.33,-25.61,-20.92,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6352,-39.04,-36.52,-61.52,-66.04,-48.48,-53,-51.12,-49.03,-23.2,-30.58,-21.24,-27.05,-28.9,-20.73,-16.46,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6353,-33.28,-28.85,-56.96,-55.03,-41.28,-43.33,-43.6,-41.44,-21.65,-22.33,-16.94,-22.08,-22.37,-15.55,-9.49,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6354,-23.01,-21.05,-62.34,-36.01,-40.35,-39.58,-38.41,-36.3,-16.57,-19.72,-13.16,-18.82,-23.73,-17.23,-10.15,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6355,-26.15,-29.66,-65.91,-30.33,-42.91,-47.59,-44.2,-41.95,-12.95,-25.43,-13.16,-21.95,-29.96,-22.18,-12.83,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6356,-32.21,-30.04,-48.13,-30.29,-33.87,-45.58,-41.37,-39.23,-10.46,-18.99,-8.206,-14.87,-19.46,-14.23,-5.846,-9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6357,-16.38,-11.56,-29.51,-28.17,-20.89,-29.45,-28.72,-26.75,-2.741,-6.603,-4.949,-5.686,-5.616,-5.07,-5.389,-8.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6358,-6.905,-6.031,-27.18,-25.27,-18.28,-24.92,-24.78,-22.15,-2.203,-6.173,-13.59,-13.82,-10.68,-11.94,-17.34,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6359,-18.97,-16.51,-23.5,-16.26,-20.65,-31.13,-28.22,-25.69,-15.91,-12.89,-18.55,-20.05,-16.62,-15.98,-17.99,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6360,-19.55,-16.83,-1.146,7.122,-10.86,-22.92,-21.67,-19.96,-17.03,-9.954,-6.651,-4.569,-5.77,-2.459,-3.699,-5.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6361,1.054,-3.621,40.3,42.26,18.07,3.474,-0.8137,1.12,4.833,3.443,11.64,16.82,9.632,8.793,8.116,3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6362,23.52,11.38,97.39,79.64,55.86,33.17,19.18,20.19,24.98,10.44,24.65,26.49,17.04,6.471,14.91,3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6363,36.58,20.9,160.2,123,89.06,56.06,29.93,28.53,32.61,7.123,30.36,26.21,17.11,1.914,20.07,2.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6364,39.78,24.92,223.3,187.3,115.3,72.39,43.93,42.67,36.99,8.523,32.03,25.57,17.36,2.191,23.3,3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6365,40.05,32.07,292.4,266.5,139.8,88.57,67.55,67.93,42.18,18.96,36.47,31.68,26.03,9.897,30.93,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6366,48.65,46.26,342.6,325.7,169.2,112.2,88.68,87.99,46.94,27.38,47.39,45.15,42.69,25.68,45.92,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6367,68.37,61.55,348.9,344.8,207.2,143.5,102.9,99.73,54.48,31.26,59.38,58.83,57.55,40.63,57.73,44.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6368,83.37,73.62,344.7,343.7,236.4,167.8,120.3,116.9,66.17,39.65,64.53,64.76,63.45,47.16,57.71,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6369,87.37,82.82,348.7,344,235.9,175.8,140.1,138,69.49,50.72,61.99,63.93,64.31,47.06,48.66,37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6370,96.26,90.57,345.7,342.8,228.1,178.7,148.1,145.4,62.2,53.61,57.19,61.18,66.5,46.03,39.72,27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,102.8,95.08,348.8,340.2,234.8,184,144.6,139.9,66.66,52.83,59.18,61.04,70.14,50.3,42.31,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6372,95.2,94.09,349.5,343.1,234.7,188.8,142.4,137.3,82.83,54.96,69.09,66.32,73.33,57.56,52.58,44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6373,96.32,93.79,327.2,340.6,231.3,193.8,144.1,138.7,84.47,53.48,71.85,68.54,73.92,59.39,51.71,47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6374,107.4,99.33,312.3,322.2,234.5,193.5,146.3,140,75.4,53.46,65.85,64.06,72.04,59.62,43.99,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6375,105.6,101.9,299,295.4,204.6,181,144.9,139.6,75.32,60.69,65.18,62.05,69.76,60.64,42.64,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6376,97.41,94.44,259.2,269.8,152.4,163.6,136.2,132,77.22,60.9,63.89,58.86,65.42,53.16,38.19,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6377,90.25,87.79,232.4,255.4,144.7,152.9,129.1,124.6,72.89,55.48,58.75,52.81,61.79,45.05,34.53,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6378,84.47,88.67,221.8,247.4,160.4,148,125.7,121.8,70.23,57.03,61.63,53.53,60.88,45.39,41.1,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6379,85.2,83.98,178.1,216.4,138.6,138.1,112,109.2,71.03,54.84,62.18,53.23,56,40.71,40.31,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6380,80.06,72.09,127.6,168.5,99.47,120.5,95.76,92.21,67.6,46.76,54.77,49.67,53.48,35.77,36.08,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6381,69.83,69.27,120.4,143.6,84.21,105.8,90.98,86.78,56.79,47.94,56.73,55.88,61.58,45.94,47.18,39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6382,73.22,76.11,142.8,134.9,90.44,99.06,90.24,86.92,51.48,53.69,62.57,62.18,66.64,53.65,53.52,42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6383,76.72,80.71,147.5,116.2,95.64,96.89,89.27,85.93,60.57,52.37,58.05,57.6,61.59,45.53,42.98,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6384,68.7,78.85,104.9,92.25,88.86,95.16,84.43,80.19,64.68,46.59,52.3,53.42,56.17,37.64,37.2,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6385,66.08,72.88,50.13,65.93,80.31,90.5,73.02,69.63,55.54,43.81,52.51,54.48,54.87,37.67,39.91,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6386,66.23,69.34,29.5,37.73,69.07,81.15,68.61,66.35,52.09,46.28,54.23,56.07,57.09,36.83,38.2,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6387,60.97,69.18,22.34,21.66,52.37,72.06,69.07,65.84,52.62,44.52,53.19,54.17,55.22,29.53,31.05,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6388,59.3,62.91,1.991,11.74,48.15,67.9,57.31,53.72,43.45,34.11,43.65,41.78,37.69,17.93,19.64,-2.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6389,50.47,45.59,-22.34,-11.92,38.15,55.3,36.95,35.15,27.97,25.06,24.07,19.5,12.17,4.87,3.322,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6390,27.27,27.1,-42.55,-41.19,-0.1581,29.5,20.88,19.87,11.54,19.51,8.385,3.262,1.883,-4.253,-7.584,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6391,14.77,22.83,-66.07,-58.49,-21.97,17.51,15.74,14.22,4.235,16.3,10.13,4.781,11.87,1.162,-2.219,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6392,16.53,28.44,-102.3,-74.69,-12.49,20.19,16.05,14.99,10.2,18.89,18.7,14.18,21.96,14.49,9.925,-4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6393,18.32,26.81,-122.3,-95.94,-14.7,11.8,11.24,10.59,13.88,20.38,24.15,22.51,23.02,17.87,19.93,5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6394,29.06,24.78,-103.9,-99.77,-23.65,7.207,10.8,9.927,16.5,18.15,36.22,34.55,26.6,14.58,33.79,8.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6395,41.12,31.59,-97.99,-90.37,-23.21,17.3,17.1,16.28,24.44,17.96,45.57,40.42,29.82,8.198,40.29,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6396,35.54,30.81,-123.4,-98.34,-32.27,13.05,8.839,7.079,18.35,13.26,34.48,30.16,24.63,-2.936,27.83,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6397,26.92,19.35,-138,-117.8,-44.97,-5.051,-10.59,-13.49,-0.1113,2.22,18.63,17.94,18.45,-4.824,15.98,2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6398,17.05,8.856,-145.6,-131.9,-56.84,-18.73,-22.73,-24.4,-8.309,-4.748,8.969,5.582,7.504,-3.298,10.08,-0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6399,-7.209,-4.332,-155,-145.6,-81.73,-34.94,-30.61,-30.56,-11.3,-7.55,-3.411,-10.5,-7.776,-13.53,-2.187,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6400,-20.55,-13.28,-148.7,-149.9,-95.46,-46.58,-34.74,-34.49,-15.61,-8.124,-8.595,-11.34,-5.656,-15.04,-7.424,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6401,-12.49,-5.665,-145.3,-140.7,-84.6,-42.77,-31.43,-31.18,-15.47,-4.599,-3.515,-2.147,4.329,-4.403,-2.26,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6402,-12.66,-0.9577,-151.8,-139.9,-76.97,-40.2,-30.61,-30.59,-16.88,-5.889,-6.281,-7.948,-4.675,-8.936,-5.803,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6403,-19.99,-13.92,-144.1,-142.9,-69.54,-41.61,-36.46,-37.1,-16.7,-15.82,-11.6,-16.8,-19.27,-21.75,-10.49,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6404,-16.49,-26.24,-133.2,-135,-57.99,-37.09,-42.53,-43.39,-9.207,-21.76,-6.842,-14.19,-22,-25.02,-6.006,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6405,-12.44,-27.5,-137.9,-135.9,-66.44,-37.09,-45.03,-45.96,-6.332,-21,-2.931,-12.64,-19.47,-25.63,-5.784,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6406,-13.62,-25.39,-141.5,-142.7,-73.38,-40.64,-42.27,-42.86,-3.796,-23.19,-2.296,-10.66,-13.22,-23.82,-7.2,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6407,-9.927,-22.07,-128.3,-131.4,-58.09,-33.62,-38.12,-38.15,3.696,-24.97,4.459,-0.7346,-5.513,-18.1,-0.1037,-8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6408,-3.47,-17.52,-118,-122.2,-58.56,-28.43,-39.21,-39.89,-1.7,-19.73,8.566,2.796,-5.529,-18.26,2.926,-2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6409,-5.775,-16.57,-132.6,-126.1,-72.59,-35.5,-42.21,-43.09,-11.75,-15.2,0.4022,-6.056,-10.66,-20.72,-3.492,-7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6410,-12.46,-20.5,-144,-116.2,-68.31,-36.29,-41.15,-40.9,-7.27,-14.63,-6.682,-9.863,-11.03,-14.79,-5.199,-7.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6411,-5.758,-22.31,-128.8,-108.2,-68.71,-25.21,-39.37,-39.33,-1.325,-12.34,-0.4405,-1.961,-6.135,-7.116,0.0947,-5.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6412,6.184,-19.67,-129.4,-125.1,-80.2,-22.1,-42.25,-42.84,0.1077,-13.2,6.335,1.037,-7.574,-10.99,1.034,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6413,-1.919,-23.62,-150.6,-131.2,-77.7,-33.42,-48.51,-48.57,1.908,-20.05,1.222,-6.579,-17.65,-21.93,-2.211,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6414,-15.76,-32.58,-131,-110.1,-75.09,-40.22,-49.31,-49.91,0.254,-20.75,-1.677,-6.004,-17.06,-21.01,1.427,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6415,-7.494,-26.94,-86.9,-90.63,-74.12,-31.56,-38.99,-40.01,0.8756,-12.55,6.414,5.944,-2.973,-7.518,9.828,-3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6416,4.043,-12.34,-79.45,-82.05,-58.26,-26.66,-30.62,-30.2,0.1023,-6.663,8.878,8.505,1.168,-0.8025,12.25,-3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6417,-4.2,-11.31,-86.28,-85.54,-56.34,-35.52,-35.07,-34.18,-6.064,-4.867,6.033,4.687,-2.354,-0.1421,15.42,2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6418,-8.489,-13.93,-84.3,-102.3,-72.37,-34.1,-35.44,-34.95,3.816,-1.796,16.14,14.19,7.386,8.812,25.77,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6419,7.332,-5.416,-94.01,-102,-63.19,-18.86,-25.41,-24.48,20.53,-0.3313,27.25,23.93,15.84,14.24,27.18,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6420,13.63,-3.868,-96.87,-80.51,-43.24,-18.41,-27.1,-26.83,14.81,-4.952,20.93,15.67,3.949,3.768,17.72,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6421,2.399,-13.76,-76.93,-80.01,-51.83,-31.69,-36.63,-37.41,3.949,-7.868,14.22,9.237,-3.092,-0.9514,18.71,3.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,5.451,-9.381,-64.19,-93.92,-68.37,-34.67,-31.17,-31.03,3.16,0.3681,18.21,17.71,11.55,12.45,27.38,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,14.73,6.445,-74.36,-89.98,-68.17,-30.18,-24.05,-23,-0.6381,8.414,15.83,19.84,19.8,21.59,25.16,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
