%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,229.9,315.1,259.5,172.2,215.7,178.1,58.91,58.15,90.51,76.67,40.53,25.89,42.18,37.34,20.82,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,230.4,304.3,240.5,169.5,206.4,175.9,51.37,60.18,84.54,79.72,31.32,34.81,38.73,48.61,19.88,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,223.9,284.0,210.8,168.4,203.4,174.3,57.44,62.87,91.84,89.11,29.93,41.74,37.07,57.44,23.55,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,186.6,252.3,206.8,161.9,203.3,167.1,55.25,60.53,93.2,95.3,29.0,35.22,32.58,53.24,23.88,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,181.0,249.7,192.3,159.2,192.4,164.0,45.54,59.89,81.8,94.46,29.34,26.22,32.81,48.98,24.57,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,187.1,239.6,154.7,159.5,172.7,164.2,43.26,59.47,76.23,92.72,33.21,29.33,39.81,51.64,26.67,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,132.4,187.0,148.0,147.2,162.8,151.9,44.47,52.69,77.65,88.89,34.93,35.36,41.66,47.74,25.91,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,95.23,155.6,170.9,128.1,154.5,132.9,43.11,44.26,71.56,75.38,31.94,32.12,34.86,34.38,23.71,30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,110.5,154.7,177.6,118.0,137.2,123.2,39.15,39.44,59.71,61.22,24.29,27.1,26.19,26.52,20.1,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,83.08,128.0,163.5,111.2,127.1,117.0,34.97,35.69,51.86,57.53,15.51,25.67,19.31,27.73,14.76,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,31.3,94.02,143.6,100.3,123.9,106.0,33.15,31.88,47.59,56.66,13.13,23.03,17.0,29.76,13.59,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,4.369,77.78,122.9,90.13,110.4,94.57,29.56,29.44,42.07,51.8,14.75,20.68,17.86,27.08,15.27,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-29.93,50.63,98.54,78.41,91.3,81.54,26.7,28.19,35.17,42.84,14.28,19.14,14.98,15.83,11.09,8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-56.7,10.3,77.07,61.56,76.09,64.54,27.83,24.98,30.33,26.53,12.61,10.71,7.689,-0.6734,1.654,-2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-77.62,-26.47,69.64,46.13,61.78,48.88,20.96,17.0,24.82,8.282,8.021,-0.6216,-0.8145,-12.96,-5.41,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-123.3,-55.81,55.86,35.62,46.15,36.84,10.22,10.46,11.11,-1.743,0.8215,-2.587,-9.563,-18.39,-8.457,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-145.1,-73.48,34.89,28.89,32.48,28.52,10.6,11.47,-3.795,-4.007,-4.328,-1.275,-15.8,-18.56,-12.62,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-136.0,-88.58,34.09,26.52,22.64,25.75,8.312,11.62,-6.735,-2.095,-11.84,-7.807,-20.18,-17.43,-19.84,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-146.2,-105.7,26.33,23.57,13.02,22.35,-2.445,5.049,-5.66,-1.447,-21.79,-15.48,-25.39,-21.07,-23.16,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-153.6,-110.2,1.809,17.29,6.218,15.2,-2.008,2.995,-9.347,-6.869,-21.27,-14.94,-24.49,-22.93,-17.14,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-144.0,-107.1,1.476,15.82,7.852,14.08,1.877,10.18,-7.756,-7.657,-12.94,-9.661,-15.38,-14.95,-10.3,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-150.2,-112.5,3.425,15.46,7.604,14.84,-8.764,11.19,-2.755,0.9973,-13.14,-10.63,-11.64,-10.4,-13.74,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-159.6,-122.1,-17.9,4.027,-0.0324,3.752,-16.87,-0.3245,-4.414,-0.5594,-17.19,-18.3,-14.22,-16.56,-18.69,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-154.8,-125.3,-28.77,-8.366,0.3618,-8.272,-8.192,-7.999,-1.668,-14.72,-9.851,-16.78,-7.568,-15.62,-9.236,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-158.2,-120.4,-26.3,-9.095,8.324,-8.298,-0.3755,-4.652,8.531,-16.8,0.2413,-5.577,3.397,-5.842,4.024,-4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-161.2,-115.1,-26.26,-6.474,2.161,-6.327,-6.846,-1.297,6.791,-7.758,-2.769,-2.533,0.499,-7.618,2.504,0.5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-144.1,-118.3,-32.1,-7.113,-13.95,-8.316,-14.39,-1.428,-4.673,-8.823,-7.306,-3.554,-6.154,-15.76,-2.04,-6.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-142.8,-124.5,-51.24,-9.816,-15.59,-10.89,-9.044,-2.037,-4.119,-13.87,1.595,2.442,1.119,-10.47,2.853,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-158.1,-123.3,-58.91,-14.61,-9.462,-15.3,-1.328,-5.123,5.063,-10.4,9.443,4.157,9.292,-0.185,4.684,0.3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-137.0,-121.6,-41.14,-19.07,-11.51,-19.77,-0.5516,-8.717,8.043,-6.103,10.35,3.596,11.36,6.389,6.755,7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-115.9,-126.6,-34.24,-19.48,-5.76,-18.77,5.59,-6.49,14.87,0.1895,22.38,17.07,23.91,20.12,19.09,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-143.1,-126.9,-44.92,-12.08,7.68,-10.64,11.65,0.548,32.13,14.46,32.08,26.52,34.29,28.87,17.81,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-156.1,-115.3,-48.99,-3.607,1.592,-3.667,-1.2,2.577,35.28,19.4,16.79,11.64,20.39,14.36,-1.617,-0.5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-137.1,-108.7,-48.2,-8.719,-13.74,-9.135,-14.03,-4.149,17.13,5.249,3.501,-0.562,6.692,0.3379,-3.91,-4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-142.6,-113.9,-51.73,-16.89,-14.95,-16.95,-7.316,-8.56,7.081,-5.545,10.84,8.48,12.48,7.875,8.899,7.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-156.6,-115.0,-53.08,-9.373,-10.34,-10.37,2.446,-4.296,13.93,3.041,18.62,17.28,20.9,21.5,14.47,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-141.3,-110.0,-43.16,1.851,-0.584,1.083,13.57,2.183,23.85,19.06,30.07,23.92,32.78,34.76,28.05,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-119.8,-105.1,-39.06,3.512,13.84,3.789,29.81,7.993,38.54,29.58,47.41,37.59,49.6,48.4,45.97,43.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-118.9,-94.02,-62.0,-0.1736,8.029,-0.3358,27.48,9.893,47.93,31.66,42.28,35.31,46.22,44.23,38.51,39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-118.6,-82.6,-77.82,-6.916,-13.13,-7.706,9.171,3.103,32.14,22.65,23.61,13.29,27.84,24.19,22.48,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-93.8,-84.46,-54.89,-10.47,-20.01,-11.15,-0.1646,-3.797,11.48,10.22,20.95,2.808,23.72,16.08,22.36,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-82.73,-92.97,-35.08,-6.768,-18.41,-6.807,-7.275,-3.805,10.07,10.15,19.83,6.337,26.43,21.56,19.66,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-111.2,-99.54,-47.24,-4.185,-18.93,-3.358,-16.04,-3.402,12.74,17.84,9.838,7.91,20.57,23.62,9.392,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-129.3,-105.0,-55.64,-4.178,-12.82,-3.308,-13.77,-4.151,9.001,18.04,7.484,10.71,15.7,22.34,7.541,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-134.7,-111.1,-48.02,-7.099,-11.3,-6.627,-9.002,-4.592,5.719,13.74,8.28,13.47,14.0,20.33,8.409,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-157.4,-118.0,-59.66,-18.36,-24.41,-18.34,-9.688,-8.393,2.257,10.14,5.707,9.825,10.03,12.95,8.003,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-149.1,-113.0,-84.66,-26.26,-35.17,-27.17,-10.7,-12.43,-1.22,3.136,8.523,4.556,7.751,3.159,11.85,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-102.2,-91.51,-75.7,-21.64,-37.78,-22.72,-13.62,-12.09,-4.516,-2.832,10.14,-0.4217,6.891,-0.8873,12.01,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-86.02,-82.24,-52.92,-19.6,-35.8,-19.93,-12.09,-11.01,-6.404,-1.251,8.512,-1.942,9.758,6.007,12.32,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-92.83,-93.75,-65.37,-24.1,-26.11,-24.5,-3.562,-10.67,1.828,3.046,13.62,3.518,19.57,18.0,20.72,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-91.6,-99.84,-77.1,-24.66,-21.78,-25.64,-7.554,-12.2,9.191,2.994,12.44,1.593,19.04,17.33,18.07,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-114.8,-105.3,-61.63,-26.92,-30.98,-27.93,-19.83,-19.14,-0.6147,-4.569,2.06,-11.94,6.039,3.044,6.605,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-151.3,-120.0,-58.57,-33.74,-35.52,-34.78,-12.68,-24.58,-8.47,-15.04,6.991,-17.73,6.279,-5.487,12.91,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-151.0,-115.0,-58.33,-35.14,-30.08,-36.33,1.103,-22.8,-0.3751,-17.8,16.92,-14.38,13.21,-5.992,19.46,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-122.7,-95.66,-46.81,-35.03,-29.3,-35.78,-8.121,-21.82,3.529,-14.12,6.337,-12.06,4.154,-7.864,5.738,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-92.75,-99.05,-64.03,-38.85,-37.22,-39.31,-23.11,-21.89,-3.797,-12.63,-4.745,-3.395,-5.367,-6.171,-0.4749,8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-77.35,-109.7,-93.71,-40.78,-46.53,-42.32,-19.91,-17.89,-10.52,-11.81,-0.4617,10.13,-4.012,-1.353,7.615,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-94.4,-106.9,-90.89,-42.83,-51.43,-45.46,-15.29,-16.8,-16.96,-12.5,-1.544,14.06,-7.538,-3.775,4.383,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-108.4,-106.0,-72.81,-42.62,-51.19,-44.99,-20.07,-18.47,-22.65,-17.08,-9.545,11.43,-12.43,-7.205,-4.327,8.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-84.58,-100.4,-64.66,-33.24,-45.44,-35.03,-19.74,-15.57,-16.89,-14.1,-7.309,8.863,-6.188,-3.623,-2.448,5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-84.29,-84.05,-67.16,-28.67,-35.24,-29.95,-16.84,-15.12,-3.656,-4.657,-0.6414,3.055,0.7886,-2.782,0.8679,6.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-126.7,-77.39,-66.09,-34.82,-31.4,-35.64,-21.5,-19.5,-0.3986,-5.302,-0.052,0.9813,-0.2611,-5.652,1.361,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-116.7,-81.53,-49.55,-35.86,-38.98,-37.16,-24.89,-18.52,-8.275,-9.538,-0.88,9.121,-3.126,-2.134,2.718,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-65.83,-81.32,-38.84,-32.41,-43.45,-34.2,-23.66,-12.86,-13.93,-5.637,-3.096,15.79,-6.105,1.523,-3.401,8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-78.2,-69.34,-41.14,-30.44,-35.9,-31.68,-23.86,-8.876,-12.37,-2.719,-8.913,16.69,-8.635,-1.141,-12.47,4.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-101.3,-61.98,-39.59,-26.39,-29.09,-27.32,-19.42,-9.306,-6.373,-3.816,-6.527,19.04,-2.772,-1.067,-5.264,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-69.42,-82.09,-46.78,-27.1,-30.46,-28.24,-8.044,-15.28,-0.2025,-5.501,7.576,16.8,9.471,1.292,8.409,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-69.65,-92.36,-60.73,-31.41,-29.46,-32.31,-3.847,-19.59,1.7,-10.79,13.84,5.834,12.45,-3.276,6.635,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-98.24,-67.69,-61.37,-31.93,-30.64,-32.32,-13.87,-20.98,-1.161,-16.83,2.854,-4.289,-0.2746,-14.65,-3.716,-4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-78.16,-69.69,-70.19,-41.56,-49.58,-42.1,-26.11,-29.0,-11.41,-26.09,-9.886,-10.95,-16.45,-27.71,-11.45,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-70.94,-101.7,-87.11,-56.6,-64.89,-58.26,-26.37,-35.63,-26.58,-41.87,-10.68,-11.42,-18.69,-30.34,-12.56,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-103.2,-101.3,-69.83,-52.69,-51.19,-55.19,-17.39,-28.27,-28.64,-43.4,-2.861,-2.086,-7.767,-15.75,-2.991,-2.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-115.2,-87.95,-35.92,-40.17,-34.0,-42.63,-13.71,-18.99,-16.42,-24.12,-0.2588,3.009,-4.461,-3.99,0.3628,3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-117.0,-89.94,-37.37,-41.36,-37.25,-44.13,-16.51,-18.66,-11.96,-14.12,-7.741,-1.819,-12.99,-8.806,-9.799,-2.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-102.8,-83.73,-56.61,-45.19,-41.98,-47.59,-13.31,-19.3,-14.52,-20.65,-10.19,-2.473,-13.87,-12.99,-7.657,-0.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-65.09,-76.78,-51.72,-38.44,-33.36,-38.94,-4.06,-17.23,-8.844,-20.07,-0.7333,1.895,-3.619,-6.943,6.251,8.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-54.65,-71.1,-35.41,-29.56,-21.49,-29.52,0.6453,-16.09,0.3403,-11.22,8.272,6.449,7.476,1.926,12.22,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-47.25,-52.93,-27.67,-26.18,-14.48,-27.1,2.249,-13.99,8.973,-5.949,16.79,15.84,21.28,13.17,20.76,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-34.13,-55.89,-23.29,-26.92,-9.19,-27.2,6.693,-11.56,19.93,-1.125,27.52,23.22,32.35,20.64,30.97,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-67.29,-79.57,-30.76,-27.9,-6.05,-26.97,9.59,-13.56,24.21,1.483,26.96,18.91,27.85,13.68,25.41,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-81.43,-73.9,-44.72,-23.14,-7.781,-22.83,8.288,-14.03,21.36,-1.554,17.92,12.52,17.92,4.256,15.96,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-43.0,-58.91,-36.75,-13.02,-8.365,-13.89,4.907,-8.055,21.3,0.8215,12.01,11.47,12.38,3.997,10.28,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-41.58,-66.56,-20.24,-4.778,-4.67,-5.771,1.143,-4.906,18.16,9.101,7.155,12.48,8.049,7.406,6.68,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-69.75,-58.87,-16.43,1.356,5.471,1.175,7.003,-4.46,16.65,15.54,15.99,22.6,18.91,20.39,23.31,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-86.21,-34.06,-12.36,3.087,19.0,3.888,18.02,-0.4148,31.41,23.98,32.27,36.27,36.04,35.48,37.66,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-95.94,-33.14,-16.53,-5.546,8.386,-5.146,7.386,-0.8622,34.49,26.02,16.77,29.31,20.65,24.73,11.18,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-56.74,-48.95,-37.66,-14.0,-21.7,-14.89,-11.97,-4.74,9.466,13.46,-6.931,15.15,-3.248,6.613,-11.94,-6.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-6.765,-62.85,-48.12,-15.55,-23.94,-15.66,-3.727,-3.589,1.538,5.304,5.709,17.96,5.538,10.14,2.675,7.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-28.12,-63.42,-40.39,-15.52,-8.666,-14.51,9.762,-3.103,17.37,7.073,17.34,17.79,13.9,12.72,9.217,9.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-45.88,-36.17,-29.42,-5.012,-12.86,-6.402,-1.988,0.2093,15.9,7.649,4.9,10.6,5.315,8.401,0.234,-2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-10.38,-11.85,-23.51,8.834,-20.58,5.272,-15.65,9.172,4.738,11.6,2.424,16.08,7.966,14.86,4.694,4.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-4.126,-23.14,-30.71,-0.4313,-24.06,-2.134,-15.73,6.323,1.683,13.41,7.019,18.58,11.54,16.27,10.27,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-43.31,-54.52,-43.07,-19.84,-31.21,-20.4,-12.88,-5.971,-4.531,1.24,4.143,8.455,5.428,5.206,9.469,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-83.73,-81.13,-48.69,-23.68,-25.78,-26.08,-8.149,-10.45,-7.392,-12.77,4.053,0.5681,4.481,-4.449,7.909,4.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-102.4,-72.9,-50.57,-18.76,-13.15,-21.78,-2.078,-11.28,-2.257,-16.96,3.363,-6.636,2.433,-11.96,-1.626,-5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-84.65,-35.97,-46.03,-16.55,-12.82,-18.56,1.509,-13.17,-1.117,-13.92,-0.8698,-10.84,-4.779,-13.21,-12.04,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-64.38,-28.29,-40.1,-20.91,-20.28,-23.14,-1.307,-12.36,-5.215,-11.22,-6.851,-5.252,-10.25,-7.106,-15.58,-6.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-61.48,-47.37,-46.27,-24.18,-31.33,-27.25,-13.64,-7.984,-15.93,-12.64,-17.17,1.96,-13.76,-0.2362,-13.29,1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-36.96,-51.73,-57.91,-13.81,-41.27,-16.77,-25.48,-0.0587,-26.61,-4.837,-20.12,8.683,-8.282,11.69,-3.372,7.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-12.53,-53.16,-64.11,-6.745,-44.11,-9.206,-32.86,2.846,-25.48,10.95,-17.19,11.33,-1.186,18.77,-0.0935,4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-25.98,-55.82,-61.44,-15.07,-47.43,-17.61,-40.55,-1.877,-25.98,11.0,-22.2,5.33,-6.777,9.464,-8.184,-6.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-38.41,-47.98,-57.05,-16.96,-48.47,-19.81,-38.26,-2.114,-31.95,2.663,-23.48,2.564,-10.67,2.384,-9.682,-7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-43.46,-45.03,-61.45,-11.39,-37.26,-13.63,-26.93,-0.1743,-26.13,4.744,-17.52,4.033,-6.082,5.941,-7.885,-6.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-64.99,-44.27,-54.28,-11.73,-20.73,-12.79,-22.16,-0.8972,-13.79,8.799,-16.19,4.319,-3.003,9.597,-9.692,-7.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-68.13,-40.22,-31.04,-8.683,-11.33,-9.806,-20.17,3.953,-7.296,12.48,-13.73,10.38,0.4807,11.46,-6.934,-3.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-45.18,-47.55,-32.14,-5.197,-16.84,-7.305,-18.82,6.234,-7.008,15.21,-12.37,13.22,-1.909,5.724,-7.449,-4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-39.62,-53.49,-53.64,-12.02,-32.53,-14.24,-24.15,-2.237,-15.15,4.909,-18.99,3.626,-13.73,-7.669,-15.42,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-55.01,-52.27,-62.56,-15.87,-40.75,-17.71,-25.37,-6.558,-24.38,-7.234,-20.08,-3.314,-18.55,-15.33,-18.35,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-70.05,-63.21,-66.05,-12.9,-34.79,-14.59,-19.29,-4.728,-23.24,-7.781,-16.08,-3.715,-16.7,-18.35,-17.52,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-67.23,-63.43,-62.66,-14.82,-24.09,-16.08,-19.08,-7.578,-16.06,-8.001,-19.53,-4.809,-17.92,-19.68,-17.56,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-36.25,-37.89,-50.42,-17.29,-23.97,-18.53,-25.86,-10.31,-14.05,-9.136,-25.41,-3.736,-19.96,-15.25,-16.78,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-8.395,-31.92,-55.95,-16.43,-41.19,-18.37,-33.54,-9.727,-23.83,-7.603,-30.92,-4.202,-27.25,-15.33,-20.79,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-5.715,-45.1,-63.7,-17.07,-54.03,-19.32,-37.8,-10.14,-37.68,-12.27,-36.07,-7.986,-35.41,-20.2,-26.63,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-10.19,-38.79,-44.35,-13.3,-41.61,-15.52,-34.07,-8.879,-38.92,-15.24,-32.75,-7.304,-30.18,-15.56,-24.27,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-27.76,-44.3,-27.61,-7.199,-24.64,-8.994,-26.64,-7.602,-30.05,-7.884,-24.89,-7.561,-21.92,-11.87,-20.13,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-49.31,-70.47,-33.8,-12.14,-25.66,-12.91,-21.93,-9.08,-25.0,-8.126,-20.92,-8.912,-20.45,-17.92,-20.09,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-43.93,-58.01,-37.77,-20.0,-28.27,-21.3,-18.05,-6.127,-21.63,-17.88,-17.94,2.246,-15.9,-16.31,-16.49,-9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-47.4,-28.93,-31.02,-19.9,-21.84,-23.07,-15.55,-2.295,-16.22,-17.45,-15.71,12.77,-12.83,-10.07,-11.24,0.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-64.57,-32.97,-29.39,-21.37,-27.43,-24.46,-18.8,-7.248,-18.57,-13.81,-17.29,2.286,-18.77,-16.22,-13.76,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-40.39,-34.27,-39.62,-24.58,-44.26,-26.72,-23.98,-12.61,-28.98,-21.61,-20.6,-14.01,-21.93,-23.03,-19.47,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-30.97,-37.4,-49.94,-22.1,-41.29,-24.46,-21.23,-13.44,-30.89,-27.86,-20.5,-18.27,-16.32,-17.59,-18.28,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-81.21,-71.18,-46.23,-18.74,-22.33,-20.53,-8.767,-16.11,-20.02,-22.75,-13.33,-15.64,-8.598,-9.707,-11.86,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-81.87,-74.72,-36.66,-16.99,-22.41,-17.61,-2.524,-17.16,-12.29,-16.69,-9.944,-15.56,-8.229,-11.01,-10.29,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-23.52,-42.22,-35.52,-21.11,-41.66,-21.88,-17.85,-17.87,-20.5,-19.48,-23.84,-23.57,-22.64,-24.43,-15.42,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
