%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,84.54,79.72,230.4,304.3,240.5,206.4,175.9,169.5,51.37,60.18,31.32,38.73,48.61,34.81,19.88,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,91.84,89.11,223.9,284,210.8,203.4,174.3,168.4,57.44,62.87,29.93,37.07,57.44,41.74,23.55,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,93.2,95.3,186.6,252.3,206.8,203.3,167.1,161.9,55.25,60.53,29,32.58,53.24,35.22,23.88,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,81.8,94.46,181,249.7,192.3,192.4,164,159.2,45.54,59.89,29.34,32.81,48.98,26.22,24.57,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,76.23,92.72,187.1,239.6,154.7,172.7,164.2,159.5,43.26,59.47,33.21,39.81,51.64,29.33,26.67,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,77.65,88.89,132.4,187,148,162.8,151.9,147.2,44.47,52.69,34.93,41.66,47.74,35.36,25.91,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,71.56,75.38,95.23,155.6,170.9,154.5,132.9,128.1,43.11,44.26,31.94,34.86,34.38,32.12,23.71,30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,59.71,61.22,110.5,154.7,177.6,137.2,123.2,118,39.15,39.44,24.29,26.19,26.52,27.1,20.1,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,51.86,57.53,83.08,128,163.5,127.1,117,111.2,34.97,35.69,15.51,19.31,27.73,25.67,14.76,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,47.59,56.66,31.3,94.02,143.6,123.9,106,100.3,33.15,31.88,13.13,17,29.76,23.03,13.59,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,42.07,51.8,4.369,77.78,122.9,110.4,94.57,90.13,29.56,29.44,14.75,17.86,27.08,20.68,15.27,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,35.17,42.84,-29.93,50.63,98.54,91.3,81.54,78.41,26.7,28.19,14.28,14.98,15.83,19.14,11.09,8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,30.33,26.53,-56.7,10.3,77.07,76.09,64.54,61.56,27.83,24.98,12.61,7.689,-0.6734,10.71,1.654,-2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,24.82,8.282,-77.62,-26.47,69.64,61.78,48.88,46.13,20.96,17,8.021,-0.8145,-12.96,-0.6216,-5.41,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,11.11,-1.743,-123.3,-55.81,55.86,46.15,36.84,35.62,10.22,10.46,0.8215,-9.563,-18.39,-2.587,-8.457,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-3.795,-4.007,-145.1,-73.48,34.89,32.48,28.52,28.89,10.6,11.47,-4.328,-15.8,-18.56,-1.275,-12.62,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-6.735,-2.095,-136,-88.58,34.09,22.64,25.75,26.52,8.312,11.62,-11.84,-20.18,-17.43,-7.807,-19.84,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-5.66,-1.447,-146.2,-105.7,26.33,13.02,22.35,23.57,-2.445,5.049,-21.79,-25.39,-21.07,-15.48,-23.16,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-9.347,-6.869,-153.6,-110.2,1.809,6.218,15.2,17.29,-2.008,2.995,-21.27,-24.49,-22.93,-14.94,-17.14,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-7.756,-7.657,-144,-107.1,1.476,7.852,14.08,15.82,1.877,10.18,-12.94,-15.38,-14.95,-9.661,-10.3,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-2.755,0.9973,-150.2,-112.5,3.425,7.604,14.84,15.46,-8.764,11.19,-13.14,-11.64,-10.4,-10.63,-13.74,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-4.414,-0.5594,-159.6,-122.1,-17.9,-0.0324,3.752,4.027,-16.87,-0.3245,-17.19,-14.22,-16.56,-18.3,-18.69,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-1.668,-14.72,-154.8,-125.3,-28.77,0.3618,-8.272,-8.366,-8.192,-7.999,-9.851,-7.568,-15.62,-16.78,-9.236,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,8.531,-16.8,-158.2,-120.4,-26.3,8.324,-8.298,-9.095,-0.3755,-4.652,0.2413,3.397,-5.842,-5.577,4.024,-4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,6.791,-7.758,-161.2,-115.1,-26.26,2.161,-6.327,-6.474,-6.846,-1.297,-2.769,0.499,-7.618,-2.533,2.504,0.5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-4.673,-8.823,-144.1,-118.3,-32.1,-13.95,-8.316,-7.113,-14.39,-1.428,-7.306,-6.154,-15.76,-3.554,-2.04,-6.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-4.119,-13.87,-142.8,-124.5,-51.24,-15.59,-10.89,-9.816,-9.044,-2.037,1.595,1.119,-10.47,2.442,2.853,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,5.063,-10.4,-158.1,-123.3,-58.91,-9.462,-15.3,-14.61,-1.328,-5.123,9.443,9.292,-0.185,4.157,4.684,0.3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,8.043,-6.103,-137,-121.6,-41.14,-11.51,-19.77,-19.07,-0.5516,-8.717,10.35,11.36,6.389,3.596,6.755,7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,14.87,0.1895,-115.9,-126.6,-34.24,-5.76,-18.77,-19.48,5.59,-6.49,22.38,23.91,20.12,17.07,19.09,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,32.13,14.46,-143.1,-126.9,-44.92,7.68,-10.64,-12.08,11.65,0.548,32.08,34.29,28.87,26.52,17.81,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,35.28,19.4,-156.1,-115.3,-48.99,1.592,-3.667,-3.607,-1.2,2.577,16.79,20.39,14.36,11.64,-1.617,-0.5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,17.13,5.249,-137.1,-108.7,-48.2,-13.74,-9.135,-8.719,-14.03,-4.149,3.501,6.692,0.3379,-0.562,-3.91,-4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,7.081,-5.545,-142.6,-113.9,-51.73,-14.95,-16.95,-16.89,-7.316,-8.56,10.84,12.48,7.875,8.48,8.899,7.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,13.93,3.041,-156.6,-115,-53.08,-10.34,-10.37,-9.373,2.446,-4.296,18.62,20.9,21.5,17.28,14.47,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,23.85,19.06,-141.3,-110,-43.16,-0.584,1.083,1.851,13.57,2.183,30.07,32.78,34.76,23.92,28.05,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,38.54,29.58,-119.8,-105.1,-39.06,13.84,3.789,3.512,29.81,7.993,47.41,49.6,48.4,37.59,45.97,43.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,47.93,31.66,-118.9,-94.02,-62,8.029,-0.3358,-0.1736,27.48,9.893,42.28,46.22,44.23,35.31,38.51,39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,32.14,22.65,-118.6,-82.6,-77.82,-13.13,-7.706,-6.916,9.171,3.103,23.61,27.84,24.19,13.29,22.48,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,11.48,10.22,-93.8,-84.46,-54.89,-20.01,-11.15,-10.47,-0.1646,-3.797,20.95,23.72,16.08,2.808,22.36,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,10.07,10.15,-82.73,-92.97,-35.08,-18.41,-6.807,-6.768,-7.275,-3.805,19.83,26.43,21.56,6.337,19.66,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,12.74,17.84,-111.2,-99.54,-47.24,-18.93,-3.358,-4.185,-16.04,-3.402,9.838,20.57,23.62,7.91,9.392,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,9.001,18.04,-129.3,-105,-55.64,-12.82,-3.308,-4.178,-13.77,-4.151,7.484,15.7,22.34,10.71,7.541,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,5.719,13.74,-134.7,-111.1,-48.02,-11.3,-6.627,-7.099,-9.002,-4.592,8.28,14,20.33,13.47,8.409,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,2.257,10.14,-157.4,-118,-59.66,-24.41,-18.34,-18.36,-9.688,-8.393,5.707,10.03,12.95,9.825,8.003,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-1.22,3.136,-149.1,-113,-84.66,-35.17,-27.17,-26.26,-10.7,-12.43,8.523,7.751,3.159,4.556,11.85,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-4.516,-2.832,-102.2,-91.51,-75.7,-37.78,-22.72,-21.64,-13.62,-12.09,10.14,6.891,-0.8873,-0.4217,12.01,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-6.404,-1.251,-86.02,-82.24,-52.92,-35.8,-19.93,-19.6,-12.09,-11.01,8.512,9.758,6.007,-1.942,12.32,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,1.828,3.046,-92.83,-93.75,-65.37,-26.11,-24.5,-24.1,-3.562,-10.67,13.62,19.57,18,3.518,20.72,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,9.191,2.994,-91.6,-99.84,-77.1,-21.78,-25.64,-24.66,-7.554,-12.2,12.44,19.04,17.33,1.593,18.07,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-0.6147,-4.569,-114.8,-105.3,-61.63,-30.98,-27.93,-26.92,-19.83,-19.14,2.06,6.039,3.044,-11.94,6.605,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-8.47,-15.04,-151.3,-120,-58.57,-35.52,-34.78,-33.74,-12.68,-24.58,6.991,6.279,-5.487,-17.73,12.91,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-0.3751,-17.8,-151,-115,-58.33,-30.08,-36.33,-35.14,1.103,-22.8,16.92,13.21,-5.992,-14.38,19.46,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,3.529,-14.12,-122.7,-95.66,-46.81,-29.3,-35.78,-35.03,-8.121,-21.82,6.337,4.154,-7.864,-12.06,5.738,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-3.797,-12.63,-92.75,-99.05,-64.03,-37.22,-39.31,-38.85,-23.11,-21.89,-4.745,-5.367,-6.171,-3.395,-0.4749,8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-10.52,-11.81,-77.35,-109.7,-93.71,-46.53,-42.32,-40.78,-19.91,-17.89,-0.4617,-4.012,-1.353,10.13,7.615,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-16.96,-12.5,-94.4,-106.9,-90.89,-51.43,-45.46,-42.83,-15.29,-16.8,-1.544,-7.538,-3.775,14.06,4.383,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-22.65,-17.08,-108.4,-106,-72.81,-51.19,-44.99,-42.62,-20.07,-18.47,-9.545,-12.43,-7.205,11.43,-4.327,8.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-16.89,-14.1,-84.58,-100.4,-64.66,-45.44,-35.03,-33.24,-19.74,-15.57,-7.309,-6.188,-3.623,8.863,-2.448,5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-3.656,-4.657,-84.29,-84.05,-67.16,-35.24,-29.95,-28.67,-16.84,-15.12,-0.6414,0.7886,-2.782,3.055,0.8679,6.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-0.3986,-5.302,-126.7,-77.39,-66.09,-31.4,-35.64,-34.82,-21.5,-19.5,-0.052,-0.2611,-5.652,0.9813,1.361,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-8.275,-9.538,-116.7,-81.53,-49.55,-38.98,-37.16,-35.86,-24.89,-18.52,-0.88,-3.126,-2.134,9.121,2.718,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-13.93,-5.637,-65.83,-81.32,-38.84,-43.45,-34.2,-32.41,-23.66,-12.86,-3.096,-6.105,1.523,15.79,-3.401,8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-12.37,-2.719,-78.2,-69.34,-41.14,-35.9,-31.68,-30.44,-23.86,-8.876,-8.913,-8.635,-1.141,16.69,-12.47,4.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-6.373,-3.816,-101.3,-61.98,-39.59,-29.09,-27.32,-26.39,-19.42,-9.306,-6.527,-2.772,-1.067,19.04,-5.264,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-0.2025,-5.501,-69.42,-82.09,-46.78,-30.46,-28.24,-27.1,-8.044,-15.28,7.576,9.471,1.292,16.8,8.409,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,1.7,-10.79,-69.65,-92.36,-60.73,-29.46,-32.31,-31.41,-3.847,-19.59,13.84,12.45,-3.276,5.834,6.635,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-1.161,-16.83,-98.24,-67.69,-61.37,-30.64,-32.32,-31.93,-13.87,-20.98,2.854,-0.2746,-14.65,-4.289,-3.716,-4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-11.41,-26.09,-78.16,-69.69,-70.19,-49.58,-42.1,-41.56,-26.11,-29,-9.886,-16.45,-27.71,-10.95,-11.45,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-26.58,-41.87,-70.94,-101.7,-87.11,-64.89,-58.26,-56.6,-26.37,-35.63,-10.68,-18.69,-30.34,-11.42,-12.56,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-28.64,-43.4,-103.2,-101.3,-69.83,-51.19,-55.19,-52.69,-17.39,-28.27,-2.861,-7.767,-15.75,-2.086,-2.991,-2.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-16.42,-24.12,-115.2,-87.95,-35.92,-34,-42.63,-40.17,-13.71,-18.99,-0.2588,-4.461,-3.99,3.009,0.3628,3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-11.96,-14.12,-117,-89.94,-37.37,-37.25,-44.13,-41.36,-16.51,-18.66,-7.741,-12.99,-8.806,-1.819,-9.799,-2.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-14.52,-20.65,-102.8,-83.73,-56.61,-41.98,-47.59,-45.19,-13.31,-19.3,-10.19,-13.87,-12.99,-2.473,-7.657,-0.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-8.844,-20.07,-65.09,-76.78,-51.72,-33.36,-38.94,-38.44,-4.06,-17.23,-0.7333,-3.619,-6.943,1.895,6.251,8.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,0.3403,-11.22,-54.65,-71.1,-35.41,-21.49,-29.52,-29.56,0.6453,-16.09,8.272,7.476,1.926,6.449,12.22,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,8.973,-5.949,-47.25,-52.93,-27.67,-14.48,-27.1,-26.18,2.249,-13.99,16.79,21.28,13.17,15.84,20.76,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,19.93,-1.125,-34.13,-55.89,-23.29,-9.19,-27.2,-26.92,6.693,-11.56,27.52,32.35,20.64,23.22,30.97,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,24.21,1.483,-67.29,-79.57,-30.76,-6.05,-26.97,-27.9,9.59,-13.56,26.96,27.85,13.68,18.91,25.41,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,21.36,-1.554,-81.43,-73.9,-44.72,-7.781,-22.83,-23.14,8.288,-14.03,17.92,17.92,4.256,12.52,15.96,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,21.3,0.8215,-43,-58.91,-36.75,-8.365,-13.89,-13.02,4.907,-8.055,12.01,12.38,3.997,11.47,10.28,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,18.16,9.101,-41.58,-66.56,-20.24,-4.67,-5.771,-4.778,1.143,-4.906,7.155,8.049,7.406,12.48,6.68,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,16.65,15.54,-69.75,-58.87,-16.43,5.471,1.175,1.356,7.003,-4.46,15.99,18.91,20.39,22.6,23.31,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,31.41,23.98,-86.21,-34.06,-12.36,19,3.888,3.087,18.02,-0.4148,32.27,36.04,35.48,36.27,37.66,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,34.49,26.02,-95.94,-33.14,-16.53,8.386,-5.146,-5.546,7.386,-0.8622,16.77,20.65,24.73,29.31,11.18,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,9.466,13.46,-56.74,-48.95,-37.66,-21.7,-14.89,-14,-11.97,-4.74,-6.931,-3.248,6.613,15.15,-11.94,-6.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,1.538,5.304,-6.765,-62.85,-48.12,-23.94,-15.66,-15.55,-3.727,-3.589,5.709,5.538,10.14,17.96,2.675,7.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,17.37,7.073,-28.12,-63.42,-40.39,-8.666,-14.51,-15.52,9.762,-3.103,17.34,13.9,12.72,17.79,9.217,9.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,15.9,7.649,-45.88,-36.17,-29.42,-12.86,-6.402,-5.012,-1.988,0.2093,4.9,5.315,8.401,10.6,0.234,-2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,4.738,11.6,-10.38,-11.85,-23.51,-20.58,5.272,8.834,-15.65,9.172,2.424,7.966,14.86,16.08,4.694,4.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,1.683,13.41,-4.126,-23.14,-30.71,-24.06,-2.134,-0.4313,-15.73,6.323,7.019,11.54,16.27,18.58,10.27,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-4.531,1.24,-43.31,-54.52,-43.07,-31.21,-20.4,-19.84,-12.88,-5.971,4.143,5.428,5.206,8.455,9.469,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-7.392,-12.77,-83.73,-81.13,-48.69,-25.78,-26.08,-23.68,-8.149,-10.45,4.053,4.481,-4.449,0.5681,7.909,4.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-2.257,-16.96,-102.4,-72.9,-50.57,-13.15,-21.78,-18.76,-2.078,-11.28,3.363,2.433,-11.96,-6.636,-1.626,-5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-1.117,-13.92,-84.65,-35.97,-46.03,-12.82,-18.56,-16.55,1.509,-13.17,-0.8698,-4.779,-13.21,-10.84,-12.04,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-5.215,-11.22,-64.38,-28.29,-40.1,-20.28,-23.14,-20.91,-1.307,-12.36,-6.851,-10.25,-7.106,-5.252,-15.58,-6.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-15.93,-12.64,-61.48,-47.37,-46.27,-31.33,-27.25,-24.18,-13.64,-7.984,-17.17,-13.76,-0.2362,1.96,-13.29,1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-26.61,-4.837,-36.96,-51.73,-57.91,-41.27,-16.77,-13.81,-25.48,-0.0587,-20.12,-8.282,11.69,8.683,-3.372,7.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-25.48,10.95,-12.53,-53.16,-64.11,-44.11,-9.206,-6.745,-32.86,2.846,-17.19,-1.186,18.77,11.33,-0.0935,4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-25.98,11,-25.98,-55.82,-61.44,-47.43,-17.61,-15.07,-40.55,-1.877,-22.2,-6.777,9.464,5.33,-8.184,-6.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-31.95,2.663,-38.41,-47.98,-57.05,-48.47,-19.81,-16.96,-38.26,-2.114,-23.48,-10.67,2.384,2.564,-9.682,-7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-26.13,4.744,-43.46,-45.03,-61.45,-37.26,-13.63,-11.39,-26.93,-0.1743,-17.52,-6.082,5.941,4.033,-7.885,-6.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-13.79,8.799,-64.99,-44.27,-54.28,-20.73,-12.79,-11.73,-22.16,-0.8972,-16.19,-3.003,9.597,4.319,-9.692,-7.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-7.296,12.48,-68.13,-40.22,-31.04,-11.33,-9.806,-8.683,-20.17,3.953,-13.73,0.4807,11.46,10.38,-6.934,-3.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-7.008,15.21,-45.18,-47.55,-32.14,-16.84,-7.305,-5.197,-18.82,6.234,-12.37,-1.909,5.724,13.22,-7.449,-4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-15.15,4.909,-39.62,-53.49,-53.64,-32.53,-14.24,-12.02,-24.15,-2.237,-18.99,-13.73,-7.669,3.626,-15.42,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-24.38,-7.234,-55.01,-52.27,-62.56,-40.75,-17.71,-15.87,-25.37,-6.558,-20.08,-18.55,-15.33,-3.314,-18.35,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-23.24,-7.781,-70.05,-63.21,-66.05,-34.79,-14.59,-12.9,-19.29,-4.728,-16.08,-16.7,-18.35,-3.715,-17.52,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-16.06,-8.001,-67.23,-63.43,-62.66,-24.09,-16.08,-14.82,-19.08,-7.578,-19.53,-17.92,-19.68,-4.809,-17.56,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-14.05,-9.136,-36.25,-37.89,-50.42,-23.97,-18.53,-17.29,-25.86,-10.31,-25.41,-19.96,-15.25,-3.736,-16.78,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-23.83,-7.603,-8.395,-31.92,-55.95,-41.19,-18.37,-16.43,-33.54,-9.727,-30.92,-27.25,-15.33,-4.202,-20.79,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-37.68,-12.27,-5.715,-45.1,-63.7,-54.03,-19.32,-17.07,-37.8,-10.14,-36.07,-35.41,-20.2,-7.986,-26.63,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-38.92,-15.24,-10.19,-38.79,-44.35,-41.61,-15.52,-13.3,-34.07,-8.879,-32.75,-30.18,-15.56,-7.304,-24.27,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-30.05,-7.884,-27.76,-44.3,-27.61,-24.64,-8.994,-7.199,-26.64,-7.602,-24.89,-21.92,-11.87,-7.561,-20.13,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-25,-8.126,-49.31,-70.47,-33.8,-25.66,-12.91,-12.14,-21.93,-9.08,-20.92,-20.45,-17.92,-8.912,-20.09,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-21.63,-17.88,-43.93,-58.01,-37.77,-28.27,-21.3,-20,-18.05,-6.127,-17.94,-15.9,-16.31,2.246,-16.49,-9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-16.22,-17.45,-47.4,-28.93,-31.02,-21.84,-23.07,-19.9,-15.55,-2.295,-15.71,-12.83,-10.07,12.77,-11.24,0.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-18.57,-13.81,-64.57,-32.97,-29.39,-27.43,-24.46,-21.37,-18.8,-7.248,-17.29,-18.77,-16.22,2.286,-13.76,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-28.98,-21.61,-40.39,-34.27,-39.62,-44.26,-26.72,-24.58,-23.98,-12.61,-20.6,-21.93,-23.03,-14.01,-19.47,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-30.89,-27.86,-30.97,-37.4,-49.94,-41.29,-24.46,-22.1,-21.23,-13.44,-20.5,-16.32,-17.59,-18.27,-18.28,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-20.02,-22.75,-81.21,-71.18,-46.23,-22.33,-20.53,-18.74,-8.767,-16.11,-13.33,-8.598,-9.707,-15.64,-11.86,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-12.29,-16.69,-81.87,-74.72,-36.66,-22.41,-17.61,-16.99,-2.524,-17.16,-9.944,-8.229,-11.01,-15.56,-10.29,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-20.5,-19.48,-23.52,-42.22,-35.52,-41.66,-21.88,-21.11,-17.85,-17.87,-23.84,-22.64,-24.43,-23.57,-15.42,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-39.69,-31.7,-25.51,-43.84,-36.27,-51.99,-34.43,-32.95,-36.42,-21.29,-38.13,-35.83,-35.41,-30.93,-14.11,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-49.39,-39.88,-64.18,-58.07,-36.83,-48.08,-37.22,-34.3,-32.12,-14.84,-30.75,-26.71,-27.27,-24.14,-2.751,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
