%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5513,-48.53,-80.19,-48.34,-46.87,-38.09,-44.28,5.487,-10.58,-13.41,-21.55,-2.763,2.998,-8.338,-3.574,-4.885,-1.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5514,-59.12,-59.08,-39.81,-44.34,-24.62,-42.45,16.93,-11.43,-4.307,-16.21,7.938,5.75,2.685,4.861,1.269,5.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5515,-48.07,-64.33,-36.34,-38.51,-24.95,-36.57,16.72,-9.954,1.381,-10.9,14.63,9.067,7.157,5.883,6.09,8.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5516,-55.1,-83.19,-23.23,-40.37,-31.43,-38.6,6.851,-10.79,-5.617,-10.34,8.611,3.61,1.692,-0.9672,0.5032,0.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5517,-47.98,-75.11,-32.56,-42.66,-35.17,-41.73,5.554,-10.81,-14.85,-13.61,3.927,-2.438,-3.228,-4.687,-2.548,-8.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5518,-35.7,-54.59,-41.44,-34.59,-29.37,-33.74,8.085,-1.564,-13.0,-10.83,6.439,3.7,0.1618,1.626,1.026,-6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5519,-37.16,-53.74,-30.54,-29.44,-23.36,-28.39,4.583,7.181,-6.348,-4.457,7.215,9.677,5.807,7.437,4.502,-1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5520,-51.3,-70.0,-43.07,-34.49,-24.51,-33.92,5.241,3.035,-3.918,-5.799,5.784,4.476,4.125,3.262,3.948,-3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5521,-91.99,-84.93,-51.79,-36.77,-25.42,-36.35,13.6,-3.192,-3.424,-11.27,7.619,3.091,0.0318,-1.75,1.583,-6.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5522,-80.44,-76.54,-26.36,-28.22,-25.93,-27.77,17.35,1.515,-4.582,-9.745,12.0,13.1,3.436,0.9471,5.683,1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5523,6.273,-48.42,-27.19,-19.97,-25.01,-19.83,14.51,4.22,-5.441,-3.703,14.29,16.16,8.28,2.971,10.36,8.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,26.77,-36.38,-47.67,-26.26,-26.86,-26.0,11.81,-3.845,-5.204,-5.66,10.61,7.091,4.995,-2.577,4.223,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5525,-17.94,-44.89,-34.29,-34.73,-36.74,-34.61,8.974,-3.851,-10.56,-14.55,5.247,4.909,-0.2953,-6.871,-0.376,-2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5526,-31.58,-53.42,-15.75,-27.66,-32.1,-28.5,7.215,7.044,-14.54,-14.96,7.652,13.29,-0.0868,-2.137,5.232,4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5527,-46.77,-53.07,-15.32,-17.12,-12.57,-18.29,12.73,11.22,-7.318,-5.163,15.31,17.4,2.816,4.668,8.353,5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5528,-41.02,-32.67,-20.25,-13.11,-7.327,-13.31,23.8,12.49,2.721,3.073,21.48,15.97,9.395,8.761,11.44,7.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5529,16.51,-13.86,-26.31,-7.531,-6.167,-6.796,31.0,16.22,12.51,8.521,28.15,17.39,20.51,15.25,22.99,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5530,27.69,-28.22,-15.2,-4.405,0.2647,-3.564,28.87,11.51,20.54,12.5,31.93,17.69,25.4,19.59,29.83,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5531,4.079,-43.62,5.495,-8.743,-4.315,-7.365,23.6,1.641,17.51,8.929,32.29,13.22,25.36,16.6,31.83,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5532,10.95,-37.52,7.838,-10.75,-3.781,-7.938,25.2,-2.102,15.85,3.262,39.46,12.69,32.27,16.88,40.15,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5533,-10.17,-32.14,2.646,-8.361,8.982,-5.412,30.14,-0.6617,24.94,5.413,41.64,15.23,32.96,19.69,35.42,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5534,-38.32,-21.85,-2.7,-9.506,4.559,-7.999,28.27,1.839,22.89,7.032,23.09,11.23,15.0,12.52,10.55,3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5535,-14.09,-9.366,-11.52,-14.0,-14.42,-13.61,20.95,2.195,6.812,1.129,5.986,5.587,0.1419,3.43,-1.818,-3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5536,-7.448,-18.65,-19.15,-15.99,-21.18,-16.14,16.72,0.7445,-0.3232,-3.36,9.294,3.922,3.956,4.275,5.713,-1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5537,-28.77,-32.48,-34.18,-14.68,-14.38,-14.33,19.78,0.8183,5.294,-3.13,17.22,0.3238,13.07,6.564,9.622,-5.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5538,-23.91,-35.3,-38.22,-13.35,-8.771,-11.55,20.56,-0.9923,10.13,-3.731,15.26,-4.11,13.06,1.851,4.557,-9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5539,-30.38,-38.25,-14.41,-12.88,-9.676,-11.4,9.383,-6.356,4.87,-6.372,6.891,-1.625,5.181,-2.199,1.285,-7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5540,-56.36,-35.01,-7.451,-12.21,-7.704,-12.49,1.027,-9.069,-2.074,-7.547,0.4675,5.639,-0.4883,0.6946,4.323,-1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5541,-55.58,-30.09,-26.01,-13.51,-4.844,-13.89,2.711,-8.199,-0.4331,-6.61,-4.799,7.522,-4.457,-0.0451,2.992,0.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5542,-33.67,-37.34,-23.31,-16.23,-12.01,-15.66,0.0996,-5.39,-3.166,-7.956,-10.67,5.108,-8.498,-4.983,-5.177,-3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5543,0.0757,-33.54,-2.24,-12.98,-14.59,-12.07,1.605,0.9812,-8.468,-6.422,-5.036,11.33,0.3984,4.053,-0.2313,2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5544,18.49,-13.53,10.21,-5.355,-3.352,-4.123,11.49,6.309,2.584,5.366,7.315,23.0,14.87,18.75,13.25,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5545,-17.22,-9.665,12.1,-2.09,2.529,-0.7331,7.14,7.488,11.85,14.39,5.057,27.51,13.4,19.16,12.42,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5546,-38.37,-15.64,2.329,0.5325,-0.8093,1.349,-2.485,8.875,4.621,13.96,-2.942,27.68,6.569,15.61,6.929,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5547,-0.3558,-14.94,-8.593,4.026,-2.774,4.801,-0.3386,6.949,1.277,14.14,-2.588,24.86,5.764,13.6,7.536,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,3.943,-26.19,-8.737,1.005,-0.036,2.582,-0.8877,1.372,3.993,12.15,0.118,19.24,4.428,9.673,7.811,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5549,-38.96,-41.54,-14.19,-3.305,6.039,-1.466,-2.279,2.533,6.396,8.846,5.178,20.13,6.045,13.57,8.659,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5550,-53.2,-37.0,-28.97,-4.892,0.0657,-4.09,-1.594,4.526,7.135,10.94,3.151,20.59,3.572,14.63,2.333,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5551,-58.33,-27.07,-31.77,-8.378,-16.03,-8.867,-13.04,0.8715,-6.407,7.798,-12.66,13.37,-9.913,3.607,-12.18,1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5552,-68.78,-24.83,-24.69,-6.744,-13.45,-7.551,-19.03,5.293,-16.67,3.526,-18.58,13.31,-14.69,0.1135,-16.84,-2.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5553,-36.68,-28.0,-23.96,-1.425,-9.383,-2.109,-11.97,12.57,-7.084,9.264,-17.47,18.64,-13.81,-0.8063,-18.61,-3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5554,2.768,-38.41,-19.84,-4.862,-32.12,-5.625,-18.86,7.066,-12.88,7.994,-26.59,15.27,-21.29,-9.789,-23.37,-9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5555,-14.94,-37.68,-4.453,-7.233,-39.83,-7.765,-23.9,3.286,-29.74,0.8811,-20.64,10.43,-17.37,-7.483,-13.4,-7.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5556,-63.14,-17.12,-2.761,-2.585,-17.05,-3.465,-3.79,9.082,-17.59,5.72,-2.874,7.957,-5.569,-0.7676,-4.443,-4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5557,-85.19,-13.69,-28.42,-6.972,-15.72,-9.452,8.995,8.728,-5.605,6.236,-7.209,5.15,-7.737,-4.688,-10.7,-7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5558,-70.5,-39.82,-44.03,-15.06,-28.45,-17.78,-0.8399,4.175,-15.16,-1.85,-10.82,11.47,-3.563,2.578,-3.579,2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5559,-52.26,-51.45,-20.04,-9.235,-13.88,-9.924,-8.459,5.266,-7.851,4.829,3.883,22.59,12.77,20.37,13.07,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5560,-50.89,-30.27,3.513,2.198,3.118,2.727,-1.506,7.144,9.511,18.11,12.47,25.13,18.76,26.31,18.63,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5561,-46.81,-9.121,-4.676,8.932,3.284,9.133,18.48,7.072,12.92,23.35,22.95,24.18,25.78,29.92,29.97,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5562,-34.06,-5.853,-5.466,15.06,10.16,15.59,31.76,6.353,23.77,30.43,36.81,21.66,37.47,35.56,37.98,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5563,-23.55,-9.572,7.409,18.68,20.98,20.08,19.71,7.192,35.68,34.88,28.17,14.89,33.55,31.5,24.76,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5564,-14.45,-12.01,-1.118,17.89,20.65,19.17,8.207,15.28,28.32,31.28,18.43,14.82,28.8,29.29,20.4,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5565,-10.89,-4.583,-0.211,18.53,16.47,19.26,14.42,23.52,23.78,34.69,26.42,20.56,34.0,35.32,25.76,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5566,-15.39,10.89,23.87,18.59,16.1,19.67,16.42,20.57,27.73,40.89,23.13,20.39,28.94,35.14,14.02,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5567,-31.57,10.71,16.67,14.93,19.94,16.76,14.64,15.49,25.94,36.8,12.87,18.79,22.11,31.55,7.469,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5568,-52.17,-6.738,-0.3536,13.75,21.41,14.96,16.07,14.84,27.61,32.98,17.64,16.5,26.27,29.88,15.52,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5569,-41.86,-14.26,7.6,12.38,10.94,11.99,4.08,8.249,26.52,27.93,15.32,6.778,18.74,17.15,8.396,6.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5570,-27.0,-10.37,-15.46,4.211,-5.355,3.712,-12.03,0.4719,7.72,10.56,-1.113,1.328,0.8578,1.71,-4.972,-3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5571,-55.69,-11.23,-47.49,-0.8788,-10.84,-0.3945,-8.03,4.316,-4.991,0.9753,-1.304,7.837,2.205,7.013,-1.974,3.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5572,-60.02,-6.756,-16.69,2.847,-1.283,3.377,5.886,9.54,6.396,10.11,12.59,10.75,14.24,19.6,1.46,7.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5573,-6.505,8.051,20.29,6.13,8.351,6.726,10.49,7.585,18.24,15.88,13.36,6.422,12.99,17.97,-4.516,0.4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5574,11.31,7.176,24.14,5.743,6.655,7.238,8.101,8.225,13.91,14.82,6.232,7.822,8.984,14.6,-5.191,-0.9021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5575,-31.26,-13.42,28.45,1.014,4.229,2.576,6.1,8.226,6.095,14.55,5.673,9.842,12.02,15.68,-0.7564,3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5576,-80.94,-21.46,-2.495,-5.593,7.916,-4.896,2.722,-0.6781,4.73,7.165,5.048,3.171,11.91,11.52,-0.3361,1.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5577,-97.7,-6.913,-56.04,-2.257,6.227,-1.846,-0.4352,-5.721,6.535,1.831,5.581,-0.0681,12.03,11.12,4.206,2.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5578,-46.93,1.984,-39.23,3.735,-5.354,4.504,1.449,-2.515,6.593,9.761,10.92,3.737,15.41,16.48,12.32,7.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5579,12.59,-11.27,19.69,-0.8757,-16.58,-0.2952,-1.01,-3.528,-0.4168,13.46,6.941,2.225,9.695,13.02,7.52,5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5580,-8.443,-21.95,32.25,-0.511,-15.3,-0.9715,-7.689,-4.01,-9.947,9.522,-3.988,-0.0425,0.3594,7.758,-3.021,-0.5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5581,-58.14,-11.99,1.184,8.017,-4.967,6.848,-0.8706,3.272,-9.316,11.89,-5.689,5.052,-1.073,8.399,-3.57,-3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5582,-68.66,-2.083,-24.11,5.16,-5.768,3.674,7.96,8.116,-6.308,12.72,-2.906,10.8,-1.304,5.02,-0.6106,-6.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5583,-50.13,2.686,-14.32,-1.085,-15.31,-3.332,1.777,8.809,-11.55,9.005,0.3166,14.69,0.6422,3.634,0.8426,-4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5584,-14.66,9.579,4.508,2.88,-11.22,0.5567,2.45,9.908,-9.986,12.91,6.53,14.94,6.229,9.271,-1.655,-5.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5585,-9.498,-0.7717,3.292,5.064,-2.096,3.855,14.89,5.832,0.097,15.25,5.528,7.088,2.885,6.87,-12.87,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5586,-53.01,-14.86,3.755,-0.2921,-5.162,-0.8149,13.25,-3.562,0.3458,6.271,-2.511,-2.11,-4.981,-2.235,-20.19,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5587,-76.11,-4.621,-0.284,-6.814,-7.293,-7.675,2.771,-11.03,-4.546,-1.222,-5.992,-8.435,-6.524,-7.459,-18.08,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5588,-71.05,-3.63,-16.86,-11.48,-6.503,-13.16,-0.5569,-12.91,-7.057,-4.455,-7.841,-13.32,-9.444,-12.08,-19.12,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5589,-54.01,-17.62,-7.824,-10.54,-18.39,-12.51,-5.644,-9.044,-16.95,-7.908,-11.35,-9.431,-12.78,-11.09,-20.31,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5590,-0.9399,-2.917,4.827,-4.177,-26.61,-5.343,-9.812,-4.246,-24.09,-2.3,-9.523,1.19,-6.396,-1.158,-13.25,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5591,13.5,10.62,-13.5,-0.0737,-12.38,-0.658,-4.047,-1.951,-11.74,7.334,-2.122,4.422,2.766,2.52,-4.814,-9.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5592,-59.17,-14.66,-15.11,-2.068,2.839,-2.737,-2.346,0.7267,2.542,3.225,0.4777,3.939,4.205,-0.984,-3.815,-8.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5593,-94.06,-24.03,14.2,-4.24,3.845,-4.874,-5.53,5.548,-0.477,-4.153,-6.472,11.09,-0.4609,1.329,-10.48,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5594,-36.66,4.516,26.52,-2.272,0.3711,-3.234,-0.5232,8.7,-8.309,1.918,-11.21,15.23,-5.239,4.071,-13.49,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5595,7.039,12.34,9.444,-2.98,-5.359,-4.06,-1.263,2.009,-8.791,6.936,-7.655,3.591,-7.363,-1.981,-8.885,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5596,-26.21,-9.085,-17.63,-7.287,-8.569,-7.667,-11.03,-10.09,-7.676,-0.9412,-7.401,-9.05,-7.618,-7.7,-9.713,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5597,-83.59,-14.86,-37.87,-4.643,-6.073,-5.54,-6.555,-9.199,-7.754,-5.117,-11.34,-5.571,-6.591,-4.21,-14.03,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5598,-82.19,-3.853,-37.65,1.468,-12.85,-0.6965,0.8594,-0.3848,-9.647,2.719,-12.76,0.6937,-8.184,-0.9814,-12.07,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5599,-32.51,1.27,-15.11,-0.3362,-24.15,-1.639,-8.866,-2.304,-18.17,6.842,-16.25,-6.235,-15.59,-6.539,-12.75,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5600,-19.63,1.644,8.902,-5.402,-21.35,-5.033,-14.61,-7.007,-26.65,0.4592,-18.97,-15.48,-19.72,-12.38,-15.26,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5601,-39.86,-0.1949,16.38,-9.285,-16.08,-8.967,-8.85,-6.963,-24.88,-7.171,-14.51,-16.99,-14.86,-13.66,-8.438,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5602,-26.14,-1.744,18.16,-14.12,-18.21,-14.57,-7.684,-10.41,-17.97,-11.46,-8.938,-15.53,-6.927,-11.75,-0.4107,-6.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5603,2.733,4.584,8.123,-13.62,-16.58,-14.1,-3.42,-12.99,-11.03,-9.375,-4.747,-12.66,2.081,-2.745,1.508,-5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5604,-20.04,6.754,-26.44,-9.604,-13.34,-9.521,6.763,-11.65,-4.113,-1.769,-1.726,-11.94,7.689,3.283,1.114,-8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5605,-72.87,-2.104,-36.75,-10.36,-10.67,-10.14,7.431,-11.69,-1.805,-0.2935,-1.294,-14.43,6.065,-2.479,-2.487,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5606,-67.96,-2.867,-3.421,-7.833,-4.713,-8.289,-0.1716,-8.97,-2.207,-2.542,-0.6493,-10.71,4.564,-4.124,-7.018,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5607,-18.2,3.727,4.631,-1.601,-7.931,-2.174,-7.958,-4.353,-3.809,1.012,-4.29,-6.253,1.107,-0.735,-9.16,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5608,-9.392,7.326,-15.74,-2.919,-15.91,-3.022,-8.481,-2.4,-10.33,2.161,-12.21,-10.63,-6.8,-4.919,-13.39,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5609,-20.5,17.27,-1.187,-7.93,-11.19,-8.178,1.405,-1.618,-13.61,-1.674,-14.72,-13.96,-9.344,-9.139,-20.61,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5610,-13.61,17.83,14.82,-13.01,-6.616,-13.35,4.973,-6.12,-11.31,-6.213,-16.2,-13.17,-10.49,-10.97,-23.55,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5611,-29.42,1.374,-6.285,-14.04,-4.415,-14.63,1.577,-11.0,-9.236,-12.14,-16.75,-12.25,-13.35,-14.1,-17.88,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5612,-38.55,10.44,1.493,-4.415,2.884,-5.92,3.701,-8.118,-4.217,-11.49,-11.72,-8.361,-11.44,-13.07,-14.65,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5613,-6.196,31.03,26.37,-1.333,-5.576,-2.225,-2.695,-8.805,-6.571,-8.315,-14.64,-4.484,-13.16,-10.9,-20.16,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5614,-7.686,12.42,-9.452,-7.983,-12.71,-7.261,-9.78,-11.89,-15.8,-10.46,-18.79,1.603,-14.81,-6.481,-16.58,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5615,-33.12,-1.949,-36.21,-5.331,6.193,-4.638,4.948,-6.64,-7.572,-4.063,-8.37,8.777,-6.106,-0.0178,-4.309,-1.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5616,-5.583,20.62,6.821,-6.953,8.914,-6.328,13.47,-7.146,2.066,0.5902,-2.498,-0.028,-3.015,-8.249,-4.087,-7.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5617,15.75,23.63,34.8,-16.31,-1.393,-14.85,3.764,-15.71,-2.82,-13.21,-3.446,-14.69,-3.24,-20.06,-6.255,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5618,1.383,5.713,33.26,-7.586,18.65,-6.515,6.288,-13.73,7.245,-17.66,6.318,-14.51,8.735,-12.15,-1.957,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5619,20.88,14.19,39.78,3.936,30.01,4.085,14.2,-7.517,22.67,-5.139,10.04,-18.14,13.83,-3.456,-7.735,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5620,30.65,32.77,18.45,-1.916,10.73,-1.661,10.96,-11.37,16.32,-2.04,-0.8537,-34.04,3.648,-9.457,-18.29,-30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5621,0.4455,32.39,-9.376,-4.159,2.601,-3.969,9.056,-16.56,8.994,-4.994,-6.418,-36.2,-3.485,-12.89,-18.07,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5622,2.466,19.09,-1.863,-0.0251,1.934,-0.8213,8.784,-16.76,6.042,-4.936,-6.675,-24.21,-9.045,-12.57,-15.23,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5623,-8.644,6.241,-0.0447,-5.226,-3.498,-6.93,6.484,-18.51,-4.81,-10.61,-10.39,-16.92,-18.38,-19.22,-18.24,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5624,-43.47,12.04,-3.743,-10.67,0.0625,-12.5,7.255,-16.91,-9.607,-16.84,-11.48,-8.012,-20.65,-21.08,-21.78,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5625,6.205,31.66,5.368,-8.581,-2.458,-10.17,4.411,-5.609,-7.769,-14.93,-10.08,5.225,-17.51,-13.39,-22.16,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5626,52.43,31.24,-13.34,-9.369,-23.35,-11.3,-5.247,1.694,-15.92,-13.57,-15.61,6.173,-22.8,-15.18,-25.44,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5627,4.838,11.65,-44.2,-13.29,-45.37,-16.71,-14.06,1.053,-32.17,-18.95,-25.84,-1.384,-33.49,-26.28,-34.26,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5628,-15.02,-3.581,-41.84,-13.97,-53.75,-18.93,-19.65,2.212,-43.22,-24.2,-31.75,-10.24,-39.11,-33.86,-42.28,-40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5629,-12.57,-15.68,-24.19,-18.04,-48.73,-22.53,-22.38,-5.511,-44.44,-30.08,-35.91,-32.78,-42.19,-44.63,-47.46,-47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5630,-47.39,-16.38,-6.819,-26.54,-41.82,-29.19,-21.62,-22.74,-42.46,-40.75,-35.51,-53.45,-37.97,-51.4,-43.2,-47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5631,-42.71,-4.082,-7.668,-29.63,-37.77,-31.47,-17.57,-27.75,-35.66,-44.6,-19.57,-47.91,-18.46,-38.97,-24.14,-31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5632,-23.4,-10.59,-47.51,-29.06,-34.69,-30.37,-10.67,-26.5,-19.22,-38.82,-3.815,-34.16,-3.551,-25.66,-11.29,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5633,-30.26,-24.51,-71.4,-27.4,-31.9,-27.32,-5.581,-30.9,-8.201,-34.27,-9.61,-22.45,-9.495,-22.49,-18.54,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5634,-13.4,-14.53,-43.5,-19.08,-21.53,-18.52,-8.384,-27.23,-11.7,-26.68,-24.71,-4.138,-20.73,-16.76,-28.7,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5635,-9.794,-1.359,-14.04,-7.198,-10.5,-7.795,-14.03,-15.58,-17.71,-15.3,-32.06,5.781,-25.23,-12.65,-32.83,-9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
