%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,-48.06,-29.36,-30.83,-4.668,-29.74,-45.05,-35.29,-18.17,-23.74,-27.96,-41.83,-64.09,-24.7,0.6606,-21.24,-9.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-51.47,-26.36,-24.37,5.378,-21.68,-39.29,-17.73,3.067,-20.84,14.17,-47.37,-48.22,-6.143,-2.51,1.121,5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-33.91,1.829,-17.72,14.46,-17.74,-22.3,2.382,9.039,-22.02,24.84,-26.86,-24.05,15.49,19.8,6.269,8.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-10.87,24.68,-17.91,9.972,-14.9,-7.646,8.645,8.541,-11.81,-16.05,-8.415,-11.04,7.16,16.47,-8.26,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,15.04,17.26,-11.43,11.58,-1.265,5.02,8.658,12.26,17.15,-14.54,-1.181,-5.105,-23.18,-23.1,-23.28,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,33.3,-1.887,0.172,17.23,6.105,11.56,4.231,2.85,23.94,1.724,-6.082,-3.712,-46.68,-52.36,-27.3,-49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,28.24,-9.361,1.765,14.88,3.481,9.202,7.636,4.649,7.233,-14.08,-13.3,-6.517,-59.08,-65.39,-25.78,-57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,19.77,-1.064,4.916,21.36,10.84,11.12,24.74,27.87,16.33,-20.45,0.0867,0.3674,-52.82,-67.57,-18.73,-58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,21.9,9.215,16.67,32.85,18.32,15.29,25.27,29.46,23.76,-7.623,7.542,-2.159,-34.54,-55.96,-14.94,-50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,4.221,2.385,14.18,24.58,-7.08,-0.2921,1.488,18.18,-9.701,9.295,-17.42,-36.23,-29.55,-43.28,-21.84,-48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-33.82,-14.14,-5.055,1.626,-54.58,-27.59,-16.91,15.94,-28.68,27.67,-37.83,-67.24,-29.48,-22.82,-31.74,-39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-52.6,-22.15,-18.96,-16.23,-76.3,-41.74,-28.82,-1.61,-13.06,24.9,-45.89,-76.58,-23.11,5.747,-47.57,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-55.35,-31.89,-26.14,-23.46,-73.85,-51.55,-47.27,-14.4,-18.62,-5.312,-65.91,-86.18,-27.92,9.502,-65.01,-31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-64.78,-48.95,-32.62,-27.33,-81.11,-62.73,-57.96,-1.848,-37.62,-27.42,-72.43,-88.91,-43.06,-9.138,-68.32,-51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-69.78,-58.51,-36.75,-37.15,-88.72,-62.24,-59.38,-10.87,-28.37,-15.12,-54.97,-74.66,-55.13,-26.61,-65.29,-61.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-64.99,-59.54,-40.45,-40.73,-84.75,-58.98,-56.09,-25.86,-21.43,7.127,-43.36,-57.6,-56.19,-39.94,-53.07,-53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-55.99,-45.88,-32.1,-16.6,-79.48,-53.53,-29.39,7.859,-43.54,2.079,-29.54,-42.34,-38.47,-32.44,-21.89,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-43.69,-21,-11.17,10.18,-70.06,-37.73,-1.69,31.48,-53.05,-13.95,-7.375,-40.55,-25.27,-8.767,-11.35,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-40.99,-20.04,-3.164,5.783,-59.56,-29.46,-4.034,6.02,-28.88,1.566,-9.132,-57.33,-31,-0.1421,-34.5,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-40.12,-25.93,2.064,4.554,-52.65,-23.26,3.699,5.759,-4.309,41.61,-30.94,-60.08,-24.14,4.958,-38.24,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-20.89,-2.295,17.67,25.96,-45.43,-6.083,25.78,26.85,-0.0484,49.05,-38.04,-40.42,-17.32,4.041,-24.02,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-7.478,2.449,11.23,19.97,-52.85,-6.912,10.65,9.742,-12.38,-4.684,-32.3,-30.32,-52.68,-38.28,-37.92,-44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-17.86,-36.53,-11.83,-9.761,-71.08,-23.59,-14.8,-4.985,-32.74,-52.35,-34.88,-34.46,-95.95,-85.78,-59.63,-87.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-23.09,-55.57,-7.86,-5.765,-62.15,-16,-3.809,11.18,-33.81,-24.7,-38.1,-32.72,-99.12,-86.84,-55.63,-90.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-10.05,-34.57,19.68,23.06,-23.78,9.653,16.2,21.81,-1.689,18.78,-27.49,-27,-76.58,-67.71,-43.09,-70.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.2949,-12.11,40.19,39.71,6.371,22.51,21.39,31.27,25.42,13.01,-17.36,-30.96,-45.51,-43.45,-31.69,-37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-6.146,-0.4647,38.98,42.33,8.116,16.52,15.48,37.7,20.91,2.372,-12.58,-39.02,-10.49,0.8626,-19,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-27.41,-2.131,18.15,24.73,-13.44,-6.538,-10.37,8.519,1.159,4.048,-9.654,-47.04,1.575,27.82,-20.85,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-52.88,-22.49,-1.47,-3.166,-36.76,-30,-36.29,-17.87,-14.95,2.428,-23.44,-52.75,-9.104,18.17,-22.47,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-49.06,-27.56,6.827,5.064,-25.94,-14.19,-15.88,9.239,3.62,31.97,-18.01,-22.04,3.517,24.09,7.567,30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,3.438,4.93,34.57,36.8,9.584,28.87,23.87,38.99,47.8,62.79,34.41,35.14,30.43,44.3,32.4,52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,46.53,23.87,36.63,32.62,9.566,33.56,19.21,27.47,45.99,36.4,53.93,45.11,17.45,29.61,14.05,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,36.73,4.372,13.86,14.98,-16.02,8.347,-1.207,21.9,19.51,7.388,29.14,22.39,-12.08,6.945,-1.039,-0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,22.14,-8.678,7.925,21.2,-11.7,5.13,1.133,30.3,35.34,9.528,39.45,25.33,-17,3.305,10.17,-0.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,18.64,-10.37,6.786,12.46,-2.267,3.547,-9.047,12.3,40.55,-5.839,46.08,17.49,-23.88,-12.9,8.913,-5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-2.688,-19.84,-5.008,-8.865,-15.75,-12.2,-25.29,-4.124,5.954,-21.53,4.81,-17.66,-37.03,-24.32,-4.153,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-23.64,-22.73,-6.467,-3.106,-27.71,-17.79,-19.92,8.495,-11.71,6.429,-17.26,-37.35,-42.22,-12.32,-14.99,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-34.07,-29.63,-7.196,1.494,-35.79,-19.95,-23.25,18.94,-16.86,30.7,-14.22,-48.14,-63.47,-23.28,-33.96,-43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-41.34,-50.04,-9.089,-7.821,-35.46,-17.46,-32.33,20.83,-23.11,0.1736,-26.73,-55.09,-82.48,-43.86,-43.41,-56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-30.53,-52.68,2.3,-2.619,-18.42,-0.5868,-20.87,22.5,-11.21,-33.59,-31.22,-37.84,-59.89,-24.89,-35.3,-34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-15.12,-34.85,6.132,4.342,-8.709,6.59,-9.557,17.26,-1.884,-16.49,-19.69,-17.41,-26.16,-0.3662,-33.33,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-14.46,-17.06,-0.6054,-1.175,-11.79,-0.4002,-8.337,13.11,-7.583,7.376,-17.18,-11.2,-8.818,4.251,-26.77,-3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-16.29,1.794,-4.923,-8.033,-16.73,-4.206,-7.719,13.4,-11.87,7.213,-12.25,-1.324,14.65,21.22,2.934,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-14.22,24.17,-4.554,-6.672,-14.5,1.183,-3.47,17.13,-13.65,15.93,7.674,12.38,41.84,40.79,26.03,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-10.84,38.14,10.96,5.602,3.238,12.7,7.353,27.53,-17.69,27.37,6.452,0.7294,32.32,24.18,4.868,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-18.69,20.14,13.82,5.584,8.531,9.106,4.316,27.45,-25.55,16.98,-34.31,-41.86,-22.06,-18.42,-50.01,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-38.68,-24.21,-7.465,-9.526,-6.269,-7.178,-16.51,14.1,-28.02,-2.574,-68.12,-71.05,-71.99,-48.63,-89.45,-78.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-41.68,-49.76,-4.65,-11.85,-7.162,-10.32,-27.58,9.787,-22.52,-18.59,-70.66,-64.8,-84.29,-55.41,-86.18,-78.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-32.88,-51.2,1.932,-18.97,-1.734,-13.18,-34.62,8.717,-19.91,-25.31,-54.96,-47.56,-79.66,-48.68,-53.65,-54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-31.78,-56.52,-23.49,-39.34,-3.122,-23.66,-50.82,-6.035,-10.85,-22.28,-20.03,-29.31,-73.47,-33.15,-21.15,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-27.42,-59.75,-36.33,-42.09,-4.395,-28.21,-60.97,-21.38,-0.9867,-15.66,-1.552,-22.66,-63.19,-21.4,-15.37,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-29.79,-47.81,-27.57,-40.47,-12.86,-33.23,-55.21,-17.71,-3.037,-2.928,-18.71,-30.79,-45.81,-17.97,-16.51,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-33.2,-20.79,-14.62,-39.65,-2.765,-24.32,-32.12,1.281,13.27,8.702,0.2281,-8.741,-9.466,0.6815,19.7,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-3.704,15.7,18.94,-10.71,42.91,11.61,-1.07,22.29,47.99,9.332,69.66,43.33,37.61,33.95,74.84,55.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,33.73,41.36,52.3,19.61,79.2,40.47,20.06,40.42,69.91,17.69,115.8,71.17,64.3,50.55,99.53,79.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,44.92,46.86,52.76,14.83,83.6,45.45,24.39,41.8,80.3,48.81,107.3,58.63,51.68,39.11,73.06,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,31.13,33.49,20.21,-12.82,56.13,28.58,3.205,14.4,55.82,62.89,46.11,10.11,5.326,11.55,4.229,-5.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-13.9,-1.335,-31.71,-47.83,-3.787,-14.7,-35.45,-14.56,-13.48,23.72,-27.71,-41.43,-29.04,-5.237,-44.82,-35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-50.63,-28.54,-58.06,-67.65,-43.18,-45.11,-50.54,-15.69,-50.39,-11.9,-35.34,-34.91,-14.65,3.394,-27.45,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-27.45,-17.59,-39.53,-56.8,-28.81,-28.5,-31.81,-5.872,-22.51,-7.707,3.94,6.448,11.8,13.6,2.668,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,8.456,6.007,-25.31,-47.15,-12.35,-4.2,-12.43,-8.215,7.613,-16.22,8.295,18.65,16.1,13.28,2.525,7.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,14.66,17.4,-27.31,-48.13,-15.14,3.529,-1.134,-10.06,18.43,-13.32,1.048,21.17,18.75,17.83,5.279,5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,26.17,28.54,-11.64,-27.12,-6.388,19.09,15.92,0.5119,24.49,30.41,22.04,31.38,18.25,16.98,12.58,3.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,32.68,32.3,1.23,-4.836,-5.361,29.89,25.74,5.651,2.055,33.25,13.88,8.554,-10.75,-7.211,-6.288,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,2.796,10.63,-8.784,-12.36,-25.92,17.28,13.21,2.07,-32.2,11.33,-28.96,-32.82,-51.65,-33.21,-32.27,-40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-24.28,-25.79,-3.119,-15.04,-21.29,9.634,-8.31,0.2798,-26.08,14.19,-34.03,-46.9,-77.46,-39.63,-39.93,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-31.86,-63.15,15.42,-8.328,1.478,12.1,-27.18,-13.32,-7.135,-27.55,-19.01,-48.71,-86.88,-36.9,-37.65,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-40.18,-81.76,14.75,-17.48,5.132,10.98,-33.61,-26.26,-1.206,-66.91,-21.66,-38.67,-65.82,-24.51,-22.38,-9.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-27.04,-58.52,13.22,-16.95,12.05,15.89,-22.6,-15.48,22.46,-25.04,0.7165,2.516,-14.39,-1.095,1.623,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,1.953,-20.47,12.28,-9.172,17.22,17.71,-14.93,-13.4,39.31,0.2414,40.46,34.13,24.06,11.18,9.383,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,13.37,2.837,6.502,-17.06,7.074,18.57,-7.688,-20.5,31.21,-8.805,49.21,38.67,40.16,16.88,10.37,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,23.35,24.07,14.89,-20,10.6,32.12,8.234,-3.959,26.5,12.4,36.26,40.73,45.51,21.23,13.09,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,23.85,27.68,2.269,-32.7,1.718,22.02,-1.484,1.058,7.103,22.98,14.39,27,24.1,3.568,-0.8283,1.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,1.53,6.225,-25.9,-54.37,-18.67,-0.9099,-21.12,-14.75,-3.077,18.12,-0.6474,9.197,3.736,-6.024,-12.42,-8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,3.114,1.593,-2.25,-34.06,12.01,16.49,-6.494,-7.802,34.08,15.49,7.504,11.61,13.18,12.28,-6.251,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,16.06,3.811,21.03,-14.34,40.44,31.21,1.535,0.1345,41.63,-9.349,6.905,-1.207,7.328,7.192,-10.31,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-6.165,-20.1,-4.952,-39.26,14.65,13.67,-19.59,-13.63,8.406,-19.54,-10,-32.53,-23.46,-19.68,-29.02,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-26.73,-42.86,-7.258,-44.67,4.863,14.86,-25.03,-14.68,11.2,-14.63,-21.41,-45.91,-37.28,-30.21,-44.1,-37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-22.07,-45.49,12.99,-21.87,14.31,27.52,-11.46,0.9712,17.85,-33.2,-30.55,-37.11,-31.79,-38.02,-37.98,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-10.77,-35.64,9.937,-16.83,5.225,24.01,0.8328,9.731,-2.272,-32.13,-15.9,-5.682,-25.14,-43.92,-3.566,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,8.078,-18.71,11.29,-18.04,3.703,22.22,7.757,10.73,-5.283,-18.18,25.86,28.69,-28.88,-37.6,24.15,-7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,16.53,-15.62,17.25,-16.75,2.741,19.87,4.426,16.06,3.529,-30.58,40.72,33.81,-35.38,-29.3,26.9,-8.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,11,-23.57,16.4,-15.57,-1.667,18,3.31,26.12,13.08,-9.485,30.21,27.6,-19.94,-11.14,29.74,3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,20.22,-16.95,26.27,-4.48,14.2,27.05,7.606,23.64,32.73,39.78,29.68,24.93,3.417,9.492,24.57,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,23.38,-8.09,19.05,-6.633,8.53,18.08,-3.266,11.51,33.71,31.04,16.19,8.573,9.003,9.077,-3.208,-2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,0.017,-9.192,-11.5,-28.04,-25.2,-10.12,-17.42,16.56,11.5,3.249,-12.31,-12.28,11.62,6.201,-24.27,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-11.7,3.087,-12.21,-24.93,-19.32,-12.36,-5.834,37.4,4.164,24.77,-11.37,-15.18,20.89,15.9,-22.41,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-2.094,29.72,11.02,-2.086,8.522,4.299,14.98,49.47,9.731,38.51,4.158,-11.26,18.79,12.87,-19.43,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-7.58,35.66,17.07,-0.9782,2.717,-0.3076,14.52,45.63,-6.135,9.556,-11.97,-25.88,-0.6737,-9.385,-27.31,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-28.35,14.75,22.54,0.5343,-5.779,-5.831,13.46,39.71,-29.8,0.7438,-31.09,-39.47,-9.623,-18.2,-19.47,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-22.27,8.011,46.04,28.68,16.25,22.31,36.27,45.2,-14.16,18.44,-5.948,-12.44,11.51,2.378,22.97,7.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,14.25,23.76,63.4,41.14,39.64,49.41,43.22,48.12,22.5,1.157,31.21,25.87,25.95,19.69,58.16,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,32.97,18.09,54.42,16.22,34.53,39.91,12.7,28.59,30.06,-32.62,35.37,34.01,10.87,11.09,51.42,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,36.61,3.519,35.93,-1.87,22.89,37.13,3.96,11.4,37.48,-11.3,38.56,47.55,10.11,6.913,43.15,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,74.11,34.17,41.72,12.75,45.11,73.2,41.02,23.78,74.95,35.38,77.56,84.52,32.98,21.03,59.72,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,115.2,72.26,59.41,29.1,71.62,94.93,64.26,35.33,86.94,32.57,107,95.04,32.47,21.37,57.56,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,103.7,60.13,51.31,22.25,55.78,72.03,48.24,23.61,56.67,16.77,83.45,67.71,9.666,3.457,23.72,-5.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,71.92,35.3,41.41,16.34,40.94,51.61,28.32,15.24,45.15,24.79,46.52,39.98,-1.804,-8.572,2.119,-7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,52.99,24.06,50.51,23.14,54.3,48.45,14.38,13.37,56.04,-2.695,30.24,20.61,-5.168,-11.43,2.209,-1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,29.31,6.034,39.72,14.28,48.74,34.01,-2.11,-0.0935,47.96,-45.47,17.24,2.687,-5.09,-2.381,5.419,6.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,11.03,1.933,19.99,0.658,33.05,23.55,-1.411,-9.443,32.73,-25.41,3.381,-5.558,6.188,15.4,12.27,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,14.01,17.93,32.58,12.47,41.32,32.08,17.37,-1.869,24.67,10.22,-7.286,-1.603,13.78,12.79,14.96,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,18.51,17.36,40.17,18.7,39.2,27.66,18.53,5.639,6.314,-8.546,-12,9.106,8.932,-6.922,8.252,-9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,18.08,7.806,16.08,2.917,16.45,12.28,5.937,7.121,-9.341,-38.47,10.62,24.74,10.23,-8.06,10.84,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,22.27,15.65,11.16,5.853,14.88,20.07,14.51,14.5,0.5303,-13.19,40.4,38.76,24.09,3.122,23.73,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,24.46,29.81,29.91,18.47,24.59,29.71,23.84,19.34,13.63,30.54,26.25,36.72,34.67,1.902,27.6,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,11.97,33.51,15.36,2.126,3.899,7.924,2.317,4.194,-4.44,6.067,-12.68,10.1,28.72,-0.875,13.48,8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-15.2,23.07,-20.85,-14.06,-27.41,-18.26,-17.84,-6.297,-41.21,-41.25,-29.42,-24.83,10.11,6.827,-10.91,-5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-32.36,8.23,-25.55,-6.204,-22.54,-18.81,-14.08,12.24,-40.79,-16.92,-25.73,-35.12,-3.432,12.26,-20.99,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-12.66,2.889,-9.289,-4.312,9.324,-4.655,-11.14,27.07,4.696,13.05,-7.35,-13.33,-3.697,6.952,-7.452,-9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,21.73,-3.826,-3.179,-14.31,23.54,2.509,-20.42,11.4,23.87,-23.03,11.75,8.397,-2.702,-6.56,2.083,-8.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,27.06,-22.01,-11.6,-26.12,8.245,-6.918,-35.73,-15.43,-0.6409,-42.63,-4.422,9.357,-3.514,-16.92,-6.724,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,18.9,-17.26,-22.04,-32.46,-4.97,-8.846,-30.09,-18.57,-4.189,9.924,-23.22,13.26,9.347,-2.152,-9.381,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,31.51,25.45,-6.939,-7.596,3.598,13.31,12.76,11.23,9.135,47.46,5.073,25.06,21.48,19.1,1.199,-7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,29.91,42.4,14.37,22.46,4.777,14.98,30.52,20.66,-9.631,0.4124,17.48,7.851,1.802,0.8305,-2.732,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-8.112,8.332,0.6868,8.199,-15.57,-14.74,-2.454,-12.6,-26.97,-50.82,-22.17,-21.81,-15.99,-25.76,-17.84,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-25.02,-6.217,-10.56,-11.04,-22.95,-20.81,-12.18,-22.44,-11.21,-30.82,-27.41,-9.796,9.61,-8.908,-9.539,-8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-2.357,15.65,7.308,5.215,-10.03,-2.966,11.43,2.937,7.196,5.33,10.65,23.45,38.41,16.31,15.05,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,17.2,23.11,12.95,21.1,-4.329,2.659,20.49,16.77,19.76,22.44,10.4,32.13,38.81,16.89,23.86,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,20.85,16.04,0.9664,14.38,-17.25,-4.383,18.78,18.91,6.567,32.7,-18.92,21.85,34.24,11.51,16.14,6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,9.108,12.47,-10.75,2.211,-45.22,-21.27,15.82,11.13,-52.74,24.43,-31.09,12.12,34.32,11.41,9.307,8.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-4.804,17.29,-15.01,3.293,-62.36,-27.31,21.3,-1.247,-80.38,26.69,-31.24,19.98,47.01,29.36,16.95,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,13.67,44.43,3.961,17.93,-47.08,-1.319,44.9,7.189,-42.95,40.45,-15.59,42.17,72.3,57.7,34.05,41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,39.46,65.68,18.04,20.84,-29.65,14.62,48.32,13.51,-24.62,10.09,14.26,44.5,72.96,58.18,37.67,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,30.49,45.84,-3.394,5.488,-32.01,-2.168,20.23,0.7594,-28.88,-20.01,23.87,29.3,50.62,43.04,26.38,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,20.5,19.62,-17.67,-5.957,-29.95,-7.607,0.7566,-3.882,-8.558,-1.822,9.14,26.31,43.77,42.38,17.17,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,32.37,16.66,-3.309,-7.705,-14.58,7.679,-5.793,-7.513,5.362,1.533,1.915,27.88,44.06,35.2,10.84,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
