%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,-11.83,-51.8,-29.55,-24.49,-8.709,-52.37,-4.21,-41.42,-11.31,-26.3,-14.81,-18.05,7.652,-9.832,11.93,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,10.48,-17.74,-5.665,20.68,4.5,-24.74,-4.88,-27.94,10.2,-25.96,-10.31,-14.53,15.51,-12.98,-3.829,-9.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,11.42,4.611,-11.51,31.99,14.96,-7.48,6.836,-12.97,23.41,-26.86,-9.893,-12.69,22.44,-10.71,2.684,-0.2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,4.361,3.706,-35.69,32.1,5.765,-7.661,9.716,-41.57,18.45,-15.03,-24.19,-16.12,3.548,-9.578,4.984,6.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-9.152,-2.439,-66.01,32.85,-30.12,-11.65,-49.9,-54.15,-29.69,-23.52,-33.93,-19.37,-31.9,-21.55,-15.0,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-11.26,4.828,-68.83,24.34,-25.19,-0.6224,-62.06,-16.49,-49.33,-29.18,-28.49,-4.922,-32.56,-13.48,-12.68,-3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0.2291,7.028,-54.85,0.345,-2.722,6.353,-22.13,-8.18,-26.36,-1.98,-34.95,1.298,-25.3,0.3934,-1.082,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-1.651,-11.57,-64.79,-17.61,-30.66,-17.2,-46.74,-33.31,-34.53,-1.62,-44.81,-18.05,-36.41,-9.306,-6.233,0.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-21.32,-33.39,-94.49,9.302,-67.38,-41.78,-76.93,-37.01,-58.23,-34.91,-50.84,-29.96,-39.1,-20.5,-13.57,-9.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-45.68,-43.42,-112.7,38.89,-70.21,-41.03,-52.9,-37.35,-62.54,-39.36,-72.4,-29.73,-39.29,-20.06,-25.5,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-47.34,-35.5,-105.1,25.95,-50.89,-30.89,-37.37,-29.96,-62.79,-26.77,-70.42,-24.79,-27.72,-6.46,-20.7,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-4.566,-8.871,-71.73,39.17,-9.596,-3.342,-15.88,9.368,-34.68,-12.09,-9.056,2.021,22.07,25.09,34.76,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,51.53,30.17,-9.41,99.52,43.15,51.15,54.09,41.74,23.98,29.66,68.46,42.31,76.88,62.26,109.2,89.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,91.04,74.94,54.76,125.9,93.98,100.4,134.7,59.89,77.69,78.08,129.5,78.35,118.4,100.6,158.5,135.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,101.9,85.75,48.91,101.4,114.6,108.7,149.6,75.53,120.0,103.8,143.9,85.04,134.2,109.1,151.6,127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,47.35,23.59,-35.82,46.97,49.13,47.1,57.01,41.33,95.51,80.01,66.39,28.92,70.07,43.16,71.52,50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-44.53,-57.3,-108.5,-31.17,-53.06,-54.52,-52.1,-28.21,-15.16,-7.901,-29.54,-34.5,-19.79,-31.82,-7.905,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-69.41,-71.2,-110.5,-55.67,-68.45,-77.89,-69.6,-39.55,-72.49,-68.09,-36.35,-24.48,-19.41,-23.28,-3.644,7.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-19.93,-30.93,-72.36,2.052,-14.63,-8.32,-36.71,4.52,-22.47,-30.41,-13.15,6.396,19.7,14.87,25.03,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1.51,-18.57,-54.54,12.87,-4.81,7.498,-19.33,9.834,4.096,1.546,-40.79,-15.38,-3.192,-4.736,-3.218,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-33.72,-45.95,-80.72,-44.71,-44.73,-46.88,-20.88,-28.4,-38.96,-38.13,-68.49,-36.3,-43.29,-38.42,-33.69,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-40.91,-40.0,-96.39,-29.46,-49.0,-36.95,-37.17,-28.17,-64.72,-53.83,-64.21,-9.152,-43.66,-23.79,-12.76,6.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-1.306,-4.792,-73.12,24.81,-15.78,7.606,-54.17,2.936,-46.5,-17.86,-66.71,5.989,-41.16,-6.982,-3.575,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-6.475,-23.66,-86.36,-12.88,-30.15,-21.15,-69.17,-6.325,-44.58,-11.38,-78.15,-15.83,-57.37,-27.25,-35.97,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-43.38,-61.36,-131.8,-50.54,-71.6,-54.06,-82.56,-29.58,-78.73,-31.25,-80.2,-20.61,-67.53,-41.66,-55.56,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-11.36,-33.43,-108.7,-1.246,-48.25,-27.29,-65.58,-11.62,-92.28,-27.61,-70.3,0.0791,-58.45,-26.61,-42.62,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,31.79,-0.8675,-58.05,10.3,-4.829,-4.798,-24.18,13.4,-61.32,-11.34,-48.88,10.41,-31.85,-2.954,-20.29,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,17.02,-14.69,-60.69,-34.13,-14.28,-0.8774,-3.42,2.585,-36.82,-0.6068,-41.24,-4.334,-14.68,0.055,-18.02,-2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,33.36,-7.349,-55.74,-27.25,-22.8,1.052,-9.799,-18.89,-40.83,-7.925,-48.27,-23.88,-21.88,-22.33,-33.44,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,68.25,9.361,-23.98,-23.95,3.248,-20.24,-10.3,-15.36,-30.63,-26.89,-30.41,-13.31,-14.49,-23.38,-23.85,-1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,49.99,-11.34,-11.92,-65.73,13.53,-42.42,3.417,-13.22,-5.494,-24.64,-22.82,-8.69,-7.887,-14.42,-11.43,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,50.79,-17.86,-15.86,-58.18,-11.54,-38.72,-10.79,-40.61,-24.95,-24.84,-57.62,-43.07,-40.12,-42.82,-24.44,-8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,38.37,-27.86,-68.43,-35.89,-38.03,-25.48,-59.51,-42.71,-59.45,-34.05,-51.86,-33.4,-37.87,-38.54,-4.762,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-47.51,-76.85,-135.9,-62.65,-33.41,-15.93,-69.94,-4.866,-24.87,-2.8,-10.76,10.58,1.482,3.983,18.49,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-49.59,-74.54,-89.08,-65.39,-18.2,-32.99,-28.29,-8.306,12.55,10.15,-34.07,-26.76,-27.38,-28.15,-28.25,-8.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,23.42,-39.6,-0.8344,-49.28,-29.4,-66.25,-12.19,-39.43,-26.76,-40.67,-67.27,-75.78,-63.67,-67.81,-63.28,-51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,2.337,-63.92,0.1073,-49.51,-35.19,-49.53,-24.9,-17.77,-45.62,-43.97,-37.88,-34.26,-17.77,-13.94,-31.72,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-20.66,-77.16,3.268,-17.68,-3.18,1.961,-4.115,17.42,5.114,13.85,-13.4,7.52,20.11,30.6,-4.889,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,15.38,-60.03,43.8,-0.6691,22.61,15.08,29.35,16.07,35.85,34.05,-15.64,3.644,12.67,27.2,5.697,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-3.815,-78.8,42.01,-35.45,15.12,8.929,25.01,11.13,23.01,31.09,-18.48,10.36,12.68,39.92,17.54,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-22.14,-78.91,36.19,-42.41,5.926,16.21,3.575,-2.048,6.529,29.25,-32.51,10.24,5.175,31.74,11.1,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,9.271,-55.26,56.68,-37.9,7.372,8.309,-4.14,-31.87,0.818,-0.0588,-23.97,-4.123,-3.776,-1.082,10.11,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-2.853,-76.25,48.71,-65.31,2.795,-3.95,1.134,-34.68,6.927,-18.02,10.31,7.206,8.093,-0.1917,23.11,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-25.32,-89.37,28.98,-67.77,-2.787,13.74,15.3,-23.21,10.33,-0.8392,9.748,13.25,3.346,0.8683,9.161,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-3.927,-58.91,37.99,-44.8,9.648,43.12,34.1,-22.33,10.08,11.14,-2.408,-5.838,-7.874,-13.19,-11.18,-4.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,8.045,-35.97,51.74,-36.42,33.34,66.29,51.38,6.476,23.57,22.76,11.63,-2.8,10.28,3.899,2.5,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,15.82,-23.63,54.29,-21.08,43.71,84.52,52.24,40.69,38.41,45.23,16.46,7.785,23.39,20.35,20.72,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,29.88,-20.96,55.07,-2.151,27.99,77.35,30.17,23.94,30.96,42.69,10.93,-13.74,9.383,-1.026,24.19,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-1.482,-48.22,37.66,-20.15,-5.29,38.55,9.388,-0.86,2.49,14.07,12.55,-28.83,-7.278,-18.37,31.22,3.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-47.24,-73.02,0.9445,-48.44,-31.41,10.86,-1.897,5.875,-21.43,-1.825,3.76,-8.091,-14.08,-9.354,34.7,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-42.09,-64.04,-8.492,-31.65,-39.1,19.72,-18.21,16.86,-26.62,6.747,-7.752,22.93,-9.857,12.72,30.58,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-28.73,-50.94,7.867,-17.27,-39.64,22.05,-24.66,26.19,-30.12,20.31,-0.4856,44.14,1.826,38.41,32.38,50.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-46.28,-58.78,2.44,-60.78,-37.87,-11.97,-2.072,28.27,-27.59,16.49,19.55,45.71,13.82,47.27,31.98,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-51.22,-68.36,-6.006,-82.42,-39.28,-42.41,21.86,14.73,-10.2,-1.425,33.61,33.48,20.37,35.87,25.78,56.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-43.85,-72.01,7.629,-52.76,-51.98,-45.55,13.52,17.43,-8.265,-11.45,34.69,27.18,16.47,23.45,30.62,48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-52.14,-76.06,12.84,-62.22,-56.94,-42.2,5.319,28.08,-17.63,-13.71,40.95,20.9,12.08,10.74,41.24,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-44.01,-62.76,9.024,-85.67,-42.43,-38.62,22.87,6.704,-12.49,-19.43,40.76,2.066,6.201,-6.341,27.61,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-24.85,-42.67,1.861,-60.28,-37.73,-38.89,-0.3099,-15.02,-21.28,-25.12,-2.983,-18.27,-21.73,-21.98,-10.37,-8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-45.85,-55.71,-36.96,-54.43,-57.97,-53.29,-66.21,-4.592,-52.79,-29.98,-48.91,-24.0,-49.72,-30.2,-29.97,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-78.83,-81.8,-71.62,-75.01,-72.41,-64.56,-65.81,14.88,-65.96,-31.76,-42.81,-8.887,-40.32,-19.27,-17.36,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-68.36,-76.78,-38.1,-48.04,-52.27,-49.81,-3.558,35.28,-47.41,-17.67,-20.28,13.09,-10.02,7.072,-0.8719,-0.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-32.21,-50.72,13.1,-9.846,-14.23,-20.86,17.8,44.39,-12.24,4.34,-12.77,18.83,11.3,21.99,15.23,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-14.64,-33.01,5.219,-10.64,0.1092,-12.75,-11.16,26.49,16.49,9.652,-8.738,11.0,16.37,21.77,32.76,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-22.62,-32.84,-15.99,-23.26,-19.14,-28.91,-29.85,14.06,12.18,-1.515,-8.47,1.833,6.233,19.99,29.31,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-31.45,-38.21,-0.482,-43.34,-41.38,-38.44,-11.25,9.593,-15.88,-13.63,-12.47,-12.64,-11.7,6.117,4.812,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-28.48,-30.32,4.546,-63.14,-46.17,-44.0,7.854,-13.76,-34.09,-22.88,-21.92,-21.76,-33.29,-16.12,-12.58,0.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-31.02,-19.06,-16.24,-45.38,-47.81,-59.4,-11.65,-17.84,-43.52,-22.81,-35.17,-9.708,-49.06,-13.06,-7.659,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-39.42,-18.95,-27.16,-10.16,-58.11,-59.36,-46.73,11.47,-59.84,-10.05,-41.62,-1.404,-45.37,6.209,4.538,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-27.67,-14.26,-29.08,-11.06,-60.99,-49.86,-62.6,19.55,-62.37,-5.437,-48.04,-14.62,-35.13,7.717,6.603,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-8.622,-9.165,-22.36,-46.84,-50.69,-66.12,-45.37,0.9832,-40.81,-17.62,-43.22,-21.67,-30.32,2.116,5.219,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-15.32,-21.52,-10.89,-59.11,-53.17,-86.97,-11.99,-11.28,-34.77,-28.89,-15.62,-16.06,-24.89,-2.364,-0.2873,-0.6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-28.41,-31.89,-20.29,-23.39,-75.05,-88.6,-8.653,-12.04,-57.18,-38.6,-8.373,-16.65,-26.46,-18.63,-12.15,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-26.88,-35.25,-32.93,-6.381,-86.18,-92.79,-24.83,-2.875,-73.03,-50.38,-27.51,-15.29,-34.28,-27.49,-11.23,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-23.13,-37.84,-27.67,-31.37,-72.94,-91.97,-25.38,14.28,-71.69,-43.55,-30.3,0.9559,-32.8,-9.018,-2.994,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-9.533,-15.54,-23.24,-29.57,-54.88,-62.51,-24.9,30.44,-59.24,-11.12,-23.72,24.31,-26.31,23.34,-0.0627,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,7.993,10.39,-24.1,-5.903,-48.14,-33.15,-24.82,29.14,-36.23,21.05,-19.95,34.35,-19.13,48.59,11.24,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,13.23,7.731,-17.63,-4.206,-41.2,-31.54,-17.0,8.113,-21.44,30.5,-9.325,19.29,-5.995,48.95,21.32,38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,23.84,2.193,0.3943,-9.887,-26.24,-45.23,-4.438,-5.095,-16.52,21.61,-6.874,0.2247,1.076,26.22,15.27,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,20.76,-8.543,10.45,-25.99,-27.73,-63.99,14.45,-10.91,-10.54,5.73,-17.33,-6.298,-12.91,1.19,6.151,1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,14.9,0.2609,20.04,-21.02,-25.41,-60.23,20.4,-22.94,-16.18,-9.86,-18.96,-5.774,-26.91,-5.938,3.201,-0.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,72.65,73.36,70.84,32.46,27.52,-14.5,21.93,-14.82,-6.153,-4.223,-0.9469,6.205,-8.622,13.91,8.811,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,107.0,100.0,87.36,29.92,56.59,4.457,29.99,7.311,36.39,17.66,13.55,15.79,12.6,29.75,10.46,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,63.79,54.48,30.57,-12.35,15.6,-25.7,20.48,18.49,41.2,16.82,5.643,12.88,6.803,23.85,6.75,4.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,130.8,125.3,73.21,44.9,27.99,-4.907,37.21,42.8,19.17,18.24,16.4,30.49,26.64,41.43,33.74,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,310.1,282.9,195.1,112.5,99.15,63.59,83.28,66.93,49.26,57.19,56.4,55.13,74.54,73.54,72.95,66.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,401.2,357.4,209.1,109.4,122.3,87.57,80.24,57.73,84.01,75.65,72.32,46.45,84.76,66.53,73.86,59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,464.0,423.5,227.9,145.8,150.9,96.71,77.86,52.84,88.64,58.0,72.35,36.11,77.63,53.15,61.63,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,586.3,534.5,318.0,187.3,200.3,131.1,107.3,71.08,105.4,62.18,75.85,40.76,75.66,60.85,54.52,51.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,638.1,591.6,319.5,189.5,195.8,164.5,93.35,85.49,101.9,77.79,62.25,37.18,54.08,60.21,37.69,37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,619.5,611.2,326.4,247.9,219.2,203.7,94.9,93.48,92.8,87.2,62.72,46.83,54.87,68.14,40.0,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,630.2,624.8,426.9,282.1,293.6,223.4,141.2,89.62,136.0,108.9,79.92,71.87,81.39,90.0,59.71,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,627.4,593.8,430.8,221.4,291.1,193.6,121.2,70.48,151.6,114.5,68.99,74.59,74.87,87.55,55.79,50.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,594.7,561.3,360.3,207.5,247.8,176.2,79.44,58.56,118.5,95.59,65.27,62.41,70.98,77.57,47.18,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,582.5,558.9,373.3,230.9,261.8,195.1,109.3,69.16,133.0,92.8,91.22,59.69,98.77,88.45,59.92,48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,570.7,549.2,389.6,211.3,285.5,215.7,138.2,104.7,163.6,111.1,98.55,61.4,104.9,97.06,68.63,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,533.9,529.5,350.2,227.0,277.2,225.5,120.3,123.9,148.4,126.4,83.51,50.04,81.74,81.95,54.11,52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,476.8,479.1,317.4,248.2,253.6,205.4,87.05,78.77,121.8,114.6,60.45,23.68,51.53,52.09,29.1,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,405.2,385.0,281.8,207.4,223.3,178.4,45.96,35.34,93.13,84.23,27.87,15.4,24.61,32.91,14.5,8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,344.3,320.5,239.1,198.3,194.5,176.2,24.9,56.08,65.83,77.57,16.67,33.2,25.01,31.21,14.42,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,293.1,289.0,222.9,206.8,163.3,146.6,42.2,66.23,69.73,82.42,42.7,39.85,42.42,28.05,18.07,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,219.7,211.6,203.4,153.3,129.8,87.15,51.14,34.3,80.13,63.2,65.77,34.15,42.7,19.97,20.61,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,136.1,113.9,151.5,117.5,102.9,50.69,31.3,19.8,58.87,32.26,47.64,27.09,25.16,9.637,17.31,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,76.2,62.22,101.2,114.8,72.1,21.59,17.7,14.99,22.98,0.8103,18.1,9.141,15.96,3.462,13.55,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,28.25,33.36,68.99,87.26,39.26,4.837,13.49,3.072,11.89,-8.146,36.71,3.876,36.45,22.75,25.61,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-28.98,-4.843,42.98,82.94,26.89,17.08,7.138,12.38,30.7,23.31,74.67,14.99,55.6,43.51,36.25,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-61.89,-31.89,38.71,97.34,34.53,15.42,19.85,23.85,45.63,39.5,62.78,10.96,36.59,34.52,26.58,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-57.46,-38.71,34.1,86.45,36.97,6.326,18.48,18.94,38.75,25.38,22.25,12.16,9.326,30.27,12.14,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-91.55,-67.64,-25.71,86.04,6.176,4.125,-45.93,16.29,10.55,27.29,-8.846,28.08,-15.28,32.31,-12.63,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-174.2,-134.3,-87.3,66.45,-49.79,-31.4,-96.6,0.4897,-40.46,13.6,-36.04,21.32,-53.57,5.133,-47.08,-7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-210.7,-177.5,-88.85,3.697,-79.39,-66.88,-82.02,-25.13,-78.37,-32.83,-38.86,6.914,-66.06,-14.96,-47.17,-9.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-205.2,-176.8,-90.43,-17.86,-71.84,-55.99,-79.58,-21.53,-76.57,-42.81,-18.38,7.958,-50.99,-7.595,-21.01,-4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-231.1,-187.6,-114.0,-8.716,-77.37,-52.37,-92.16,-13.16,-77.85,-23.57,-25.67,-5.774,-64.25,-24.6,-24.29,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-268.7,-217.1,-125.9,-35.97,-102.2,-78.89,-74.84,-27.42,-93.9,-33.02,-50.48,-32.9,-81.56,-60.13,-44.53,-57.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-279.1,-220.9,-140.1,-47.13,-94.62,-75.93,-58.65,-21.91,-76.92,-38.99,-37.89,-40.03,-50.89,-58.52,-36.15,-58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-270.5,-191.9,-127.9,-7.082,-47.42,-29.06,-31.05,0.9053,-28.17,-8.528,-4.464,-35.83,-8.278,-31.19,-24.18,-54.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-248.2,-166.5,-67.19,14.35,-2.702,3.665,16.22,-2.814,12.9,18.09,-2.199,-35.72,2.378,-12.99,-44.72,-56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-228.6,-168.1,-37.92,-8.416,26.75,6.607,16.06,-4.284,42.18,30.0,-15.54,-15.53,8.098,17.35,-47.27,-31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-237.7,-176.8,-60.26,-24.82,38.95,13.88,-13.68,10.36,64.44,51.1,-9.089,25.0,23.89,58.96,-6.829,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-267.6,-184.6,-81.77,-24.25,8.208,-2.306,-22.16,-2.675,54.36,51.96,-5.069,35.95,9.946,52.64,0.7136,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-294.5,-210.8,-107.9,-24.82,-47.44,-52.56,-27.66,-14.21,6.302,12.31,-2.162,18.11,-22.59,8.731,-22.82,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-319.0,-242.0,-140.1,-29.46,-75.46,-67.71,-19.75,1.754,-29.35,-17.27,28.85,18.21,-24.35,-10.09,-2.495,-8.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-346.3,-259.4,-150.2,-70.18,-83.03,-67.44,-2.208,-19.47,-35.24,-23.13,42.36,15.57,-21.48,-21.51,23.48,3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-348.5,-265.4,-146.9,-118.1,-91.0,-96.53,-6.001,-59.24,-46.66,-37.26,19.51,-13.04,-33.67,-43.97,5.502,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-317.1,-256.3,-142.8,-90.51,-78.47,-91.73,4.274,-39.66,-46.62,-41.4,19.66,-16.86,-18.65,-32.59,-7.547,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-295.3,-243.8,-139.0,-53.11,-48.52,-59.16,22.73,-4.49,-9.401,-19.41,30.48,7.865,16.0,6.026,5.331,1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-293.6,-239.3,-143.0,-72.98,-26.91,-58.03,-2.451,-8.189,23.8,2.936,14.14,0.6457,30.03,17.28,5.152,-7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
