%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,-30.83,-4.668,-29.74,-18.17,-45.05,-35.29,-23.74,-27.96,-48.06,-29.36,-41.83,0.6606,-64.09,-24.7,-21.24,-9.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-24.37,5.378,-21.68,3.067,-39.29,-17.73,-20.84,14.17,-51.47,-26.36,-47.37,-2.51,-48.22,-6.143,1.121,5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-17.72,14.46,-17.74,9.039,-22.3,2.382,-22.02,24.84,-33.91,1.829,-26.86,19.8,-24.05,15.49,6.269,8.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-17.91,9.972,-14.9,8.541,-7.646,8.645,-11.81,-16.05,-10.87,24.68,-8.415,16.47,-11.04,7.16,-8.26,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-11.43,11.58,-1.265,12.26,5.02,8.658,17.15,-14.54,15.04,17.26,-1.181,-23.1,-5.105,-23.18,-23.28,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0.172,17.23,6.105,2.85,11.56,4.231,23.94,1.724,33.3,-1.887,-6.082,-52.36,-3.712,-46.68,-27.3,-49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1.765,14.88,3.481,4.649,9.202,7.636,7.233,-14.08,28.24,-9.361,-13.3,-65.39,-6.517,-59.08,-25.78,-57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,4.916,21.36,10.84,27.87,11.12,24.74,16.33,-20.45,19.77,-1.064,0.0867,-67.57,0.3674,-52.82,-18.73,-58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,16.67,32.85,18.32,29.46,15.29,25.27,23.76,-7.623,21.9,9.215,7.542,-55.96,-2.159,-34.54,-14.94,-50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,14.18,24.58,-7.08,18.18,-0.2921,1.488,-9.701,9.295,4.221,2.385,-17.42,-43.28,-36.23,-29.55,-21.84,-48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-5.055,1.626,-54.58,15.94,-27.59,-16.91,-28.68,27.67,-33.82,-14.14,-37.83,-22.82,-67.24,-29.48,-31.74,-39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-18.96,-16.23,-76.3,-1.61,-41.74,-28.82,-13.06,24.9,-52.6,-22.15,-45.89,5.747,-76.58,-23.11,-47.57,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-26.14,-23.46,-73.85,-14.4,-51.55,-47.27,-18.62,-5.312,-55.35,-31.89,-65.91,9.502,-86.18,-27.92,-65.01,-31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-32.62,-27.33,-81.11,-1.848,-62.73,-57.96,-37.62,-27.42,-64.78,-48.95,-72.43,-9.138,-88.91,-43.06,-68.32,-51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-36.75,-37.15,-88.72,-10.87,-62.24,-59.38,-28.37,-15.12,-69.78,-58.51,-54.97,-26.61,-74.66,-55.13,-65.29,-61.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-40.45,-40.73,-84.75,-25.86,-58.98,-56.09,-21.43,7.127,-64.99,-59.54,-43.36,-39.94,-57.6,-56.19,-53.07,-53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-32.1,-16.6,-79.48,7.859,-53.53,-29.39,-43.54,2.079,-55.99,-45.88,-29.54,-32.44,-42.34,-38.47,-21.89,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-11.17,10.18,-70.06,31.48,-37.73,-1.69,-53.05,-13.95,-43.69,-21.0,-7.375,-8.767,-40.55,-25.27,-11.35,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-3.164,5.783,-59.56,6.02,-29.46,-4.034,-28.88,1.566,-40.99,-20.04,-9.132,-0.1421,-57.33,-31.0,-34.5,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,2.064,4.554,-52.65,5.759,-23.26,3.699,-4.309,41.61,-40.12,-25.93,-30.94,4.958,-60.08,-24.14,-38.24,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,17.67,25.96,-45.43,26.85,-6.083,25.78,-0.0484,49.05,-20.89,-2.295,-38.04,4.041,-40.42,-17.32,-24.02,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,11.23,19.97,-52.85,9.742,-6.912,10.65,-12.38,-4.684,-7.478,2.449,-32.3,-38.28,-30.32,-52.68,-37.92,-44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-11.83,-9.761,-71.08,-4.985,-23.59,-14.8,-32.74,-52.35,-17.86,-36.53,-34.88,-85.78,-34.46,-95.95,-59.63,-87.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-7.86,-5.765,-62.15,11.18,-16.0,-3.809,-33.81,-24.7,-23.09,-55.57,-38.1,-86.84,-32.72,-99.12,-55.63,-90.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,19.68,23.06,-23.78,21.81,9.653,16.2,-1.689,18.78,-10.05,-34.57,-27.49,-67.71,-27.0,-76.58,-43.09,-70.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,40.19,39.71,6.371,31.27,22.51,21.39,25.42,13.01,0.2949,-12.11,-17.36,-43.45,-30.96,-45.51,-31.69,-37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,38.98,42.33,8.116,37.7,16.52,15.48,20.91,2.372,-6.146,-0.4647,-12.58,0.8626,-39.02,-10.49,-19.0,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,18.15,24.73,-13.44,8.519,-6.538,-10.37,1.159,4.048,-27.41,-2.131,-9.654,27.82,-47.04,1.575,-20.85,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-1.47,-3.166,-36.76,-17.87,-30.0,-36.29,-14.95,2.428,-52.88,-22.49,-23.44,18.17,-52.75,-9.104,-22.47,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,6.827,5.064,-25.94,9.239,-14.19,-15.88,3.62,31.97,-49.06,-27.56,-18.01,24.09,-22.04,3.517,7.567,30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,34.57,36.8,9.584,38.99,28.87,23.87,47.8,62.79,3.438,4.93,34.41,44.3,35.14,30.43,32.4,52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,36.63,32.62,9.566,27.47,33.56,19.21,45.99,36.4,46.53,23.87,53.93,29.61,45.11,17.45,14.05,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,13.86,14.98,-16.02,21.9,8.347,-1.207,19.51,7.388,36.73,4.372,29.14,6.945,22.39,-12.08,-1.039,-0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,7.925,21.2,-11.7,30.3,5.13,1.133,35.34,9.528,22.14,-8.678,39.45,3.305,25.33,-17.0,10.17,-0.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,6.786,12.46,-2.267,12.3,3.547,-9.047,40.55,-5.839,18.64,-10.37,46.08,-12.9,17.49,-23.88,8.913,-5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-5.008,-8.865,-15.75,-4.124,-12.2,-25.29,5.954,-21.53,-2.688,-19.84,4.81,-24.32,-17.66,-37.03,-4.153,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-6.467,-3.106,-27.71,8.495,-17.79,-19.92,-11.71,6.429,-23.64,-22.73,-17.26,-12.32,-37.35,-42.22,-14.99,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-7.196,1.494,-35.79,18.94,-19.95,-23.25,-16.86,30.7,-34.07,-29.63,-14.22,-23.28,-48.14,-63.47,-33.96,-43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-9.089,-7.821,-35.46,20.83,-17.46,-32.33,-23.11,0.1736,-41.34,-50.04,-26.73,-43.86,-55.09,-82.48,-43.41,-56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,2.3,-2.619,-18.42,22.5,-0.5868,-20.87,-11.21,-33.59,-30.53,-52.68,-31.22,-24.89,-37.84,-59.89,-35.3,-34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,6.132,4.342,-8.709,17.26,6.59,-9.557,-1.884,-16.49,-15.12,-34.85,-19.69,-0.3662,-17.41,-26.16,-33.33,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-0.6054,-1.175,-11.79,13.11,-0.4002,-8.337,-7.583,7.376,-14.46,-17.06,-17.18,4.251,-11.2,-8.818,-26.77,-3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-4.923,-8.033,-16.73,13.4,-4.206,-7.719,-11.87,7.213,-16.29,1.794,-12.25,21.22,-1.324,14.65,2.934,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-4.554,-6.672,-14.5,17.13,1.183,-3.47,-13.65,15.93,-14.22,24.17,7.674,40.79,12.38,41.84,26.03,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,10.96,5.602,3.238,27.53,12.7,7.353,-17.69,27.37,-10.84,38.14,6.452,24.18,0.7294,32.32,4.868,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,13.82,5.584,8.531,27.45,9.106,4.316,-25.55,16.98,-18.69,20.14,-34.31,-18.42,-41.86,-22.06,-50.01,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-7.465,-9.526,-6.269,14.1,-7.178,-16.51,-28.02,-2.574,-38.68,-24.21,-68.12,-48.63,-71.05,-71.99,-89.45,-78.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-4.65,-11.85,-7.162,9.787,-10.32,-27.58,-22.52,-18.59,-41.68,-49.76,-70.66,-55.41,-64.8,-84.29,-86.18,-78.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1.932,-18.97,-1.734,8.717,-13.18,-34.62,-19.91,-25.31,-32.88,-51.2,-54.96,-48.68,-47.56,-79.66,-53.65,-54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-23.49,-39.34,-3.122,-6.035,-23.66,-50.82,-10.85,-22.28,-31.78,-56.52,-20.03,-33.15,-29.31,-73.47,-21.15,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-36.33,-42.09,-4.395,-21.38,-28.21,-60.97,-0.9867,-15.66,-27.42,-59.75,-1.552,-21.4,-22.66,-63.19,-15.37,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-27.57,-40.47,-12.86,-17.71,-33.23,-55.21,-3.037,-2.928,-29.79,-47.81,-18.71,-17.97,-30.79,-45.81,-16.51,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-14.62,-39.65,-2.765,1.281,-24.32,-32.12,13.27,8.702,-33.2,-20.79,0.2281,0.6815,-8.741,-9.466,19.7,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,18.94,-10.71,42.91,22.29,11.61,-1.07,47.99,9.332,-3.704,15.7,69.66,33.95,43.33,37.61,74.84,55.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,52.3,19.61,79.2,40.42,40.47,20.06,69.91,17.69,33.73,41.36,115.8,50.55,71.17,64.3,99.53,79.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,52.76,14.83,83.6,41.8,45.45,24.39,80.3,48.81,44.92,46.86,107.3,39.11,58.63,51.68,73.06,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,20.21,-12.82,56.13,14.4,28.58,3.205,55.82,62.89,31.13,33.49,46.11,11.55,10.11,5.326,4.229,-5.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-31.71,-47.83,-3.787,-14.56,-14.7,-35.45,-13.48,23.72,-13.9,-1.335,-27.71,-5.237,-41.43,-29.04,-44.82,-35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-58.06,-67.65,-43.18,-15.69,-45.11,-50.54,-50.39,-11.9,-50.63,-28.54,-35.34,3.394,-34.91,-14.65,-27.45,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-39.53,-56.8,-28.81,-5.872,-28.5,-31.81,-22.51,-7.707,-27.45,-17.59,3.94,13.6,6.448,11.8,2.668,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-25.31,-47.15,-12.35,-8.215,-4.2,-12.43,7.613,-16.22,8.456,6.007,8.295,13.28,18.65,16.1,2.525,7.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-27.31,-48.13,-15.14,-10.06,3.529,-1.134,18.43,-13.32,14.66,17.4,1.048,17.83,21.17,18.75,5.279,5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-11.64,-27.12,-6.388,0.5119,19.09,15.92,24.49,30.41,26.17,28.54,22.04,16.98,31.38,18.25,12.58,3.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,1.23,-4.836,-5.361,5.651,29.89,25.74,2.055,33.25,32.68,32.3,13.88,-7.211,8.554,-10.75,-6.288,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-8.784,-12.36,-25.92,2.07,17.28,13.21,-32.2,11.33,2.796,10.63,-28.96,-33.21,-32.82,-51.65,-32.27,-40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-3.119,-15.04,-21.29,0.2798,9.634,-8.31,-26.08,14.19,-24.28,-25.79,-34.03,-39.63,-46.9,-77.46,-39.93,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,15.42,-8.328,1.478,-13.32,12.1,-27.18,-7.135,-27.55,-31.86,-63.15,-19.01,-36.9,-48.71,-86.88,-37.65,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,14.75,-17.48,5.132,-26.26,10.98,-33.61,-1.206,-66.91,-40.18,-81.76,-21.66,-24.51,-38.67,-65.82,-22.38,-9.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,13.22,-16.95,12.05,-15.48,15.89,-22.6,22.46,-25.04,-27.04,-58.52,0.7165,-1.095,2.516,-14.39,1.623,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,12.28,-9.172,17.22,-13.4,17.71,-14.93,39.31,0.2414,1.953,-20.47,40.46,11.18,34.13,24.06,9.383,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,6.502,-17.06,7.074,-20.5,18.57,-7.688,31.21,-8.805,13.37,2.837,49.21,16.88,38.67,40.16,10.37,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,14.89,-20.0,10.6,-3.959,32.12,8.234,26.5,12.4,23.35,24.07,36.26,21.23,40.73,45.51,13.09,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,2.269,-32.7,1.718,1.058,22.02,-1.484,7.103,22.98,23.85,27.68,14.39,3.568,27.0,24.1,-0.8283,1.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-25.9,-54.37,-18.67,-14.75,-0.9099,-21.12,-3.077,18.12,1.53,6.225,-0.6474,-6.024,9.197,3.736,-12.42,-8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-2.25,-34.06,12.01,-7.802,16.49,-6.494,34.08,15.49,3.114,1.593,7.504,12.28,11.61,13.18,-6.251,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,21.03,-14.34,40.44,0.1345,31.21,1.535,41.63,-9.349,16.06,3.811,6.905,7.192,-1.207,7.328,-10.31,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-4.952,-39.26,14.65,-13.63,13.67,-19.59,8.406,-19.54,-6.165,-20.1,-10.0,-19.68,-32.53,-23.46,-29.02,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-7.258,-44.67,4.863,-14.68,14.86,-25.03,11.2,-14.63,-26.73,-42.86,-21.41,-30.21,-45.91,-37.28,-44.1,-37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,12.99,-21.87,14.31,0.9712,27.52,-11.46,17.85,-33.2,-22.07,-45.49,-30.55,-38.02,-37.11,-31.79,-37.98,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,9.937,-16.83,5.225,9.731,24.01,0.8328,-2.272,-32.13,-10.77,-35.64,-15.9,-43.92,-5.682,-25.14,-3.566,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,11.29,-18.04,3.703,10.73,22.22,7.757,-5.283,-18.18,8.078,-18.71,25.86,-37.6,28.69,-28.88,24.15,-7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,17.25,-16.75,2.741,16.06,19.87,4.426,3.529,-30.58,16.53,-15.62,40.72,-29.3,33.81,-35.38,26.9,-8.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,16.4,-15.57,-1.667,26.12,18.0,3.31,13.08,-9.485,11.0,-23.57,30.21,-11.14,27.6,-19.94,29.74,3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,26.27,-4.48,14.2,23.64,27.05,7.606,32.73,39.78,20.22,-16.95,29.68,9.492,24.93,3.417,24.57,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,19.05,-6.633,8.53,11.51,18.08,-3.266,33.71,31.04,23.38,-8.09,16.19,9.077,8.573,9.003,-3.208,-2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-11.5,-28.04,-25.2,16.56,-10.12,-17.42,11.5,3.249,0.017,-9.192,-12.31,6.201,-12.28,11.62,-24.27,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-12.21,-24.93,-19.32,37.4,-12.36,-5.834,4.164,24.77,-11.7,3.087,-11.37,15.9,-15.18,20.89,-22.41,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,11.02,-2.086,8.522,49.47,4.299,14.98,9.731,38.51,-2.094,29.72,4.158,12.87,-11.26,18.79,-19.43,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,17.07,-0.9782,2.717,45.63,-0.3076,14.52,-6.135,9.556,-7.58,35.66,-11.97,-9.385,-25.88,-0.6737,-27.31,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,22.54,0.5343,-5.779,39.71,-5.831,13.46,-29.8,0.7438,-28.35,14.75,-31.09,-18.2,-39.47,-9.623,-19.47,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,46.04,28.68,16.25,45.2,22.31,36.27,-14.16,18.44,-22.27,8.011,-5.948,2.378,-12.44,11.51,22.97,7.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,63.4,41.14,39.64,48.12,49.41,43.22,22.5,1.157,14.25,23.76,31.21,19.69,25.87,25.95,58.16,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,54.42,16.22,34.53,28.59,39.91,12.7,30.06,-32.62,32.97,18.09,35.37,11.09,34.01,10.87,51.42,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,35.93,-1.87,22.89,11.4,37.13,3.96,37.48,-11.3,36.61,3.519,38.56,6.913,47.55,10.11,43.15,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,41.72,12.75,45.11,23.78,73.2,41.02,74.95,35.38,74.11,34.17,77.56,21.03,84.52,32.98,59.72,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,59.41,29.1,71.62,35.33,94.93,64.26,86.94,32.57,115.2,72.26,107.0,21.37,95.04,32.47,57.56,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,51.31,22.25,55.78,23.61,72.03,48.24,56.67,16.77,103.7,60.13,83.45,3.457,67.71,9.666,23.72,-5.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,41.41,16.34,40.94,15.24,51.61,28.32,45.15,24.79,71.92,35.3,46.52,-8.572,39.98,-1.804,2.119,-7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,50.51,23.14,54.3,13.37,48.45,14.38,56.04,-2.695,52.99,24.06,30.24,-11.43,20.61,-5.168,2.209,-1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,39.72,14.28,48.74,-0.0935,34.01,-2.11,47.96,-45.47,29.31,6.034,17.24,-2.381,2.687,-5.09,5.419,6.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,19.99,0.658,33.05,-9.443,23.55,-1.411,32.73,-25.41,11.03,1.933,3.381,15.4,-5.558,6.188,12.27,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,32.58,12.47,41.32,-1.869,32.08,17.37,24.67,10.22,14.01,17.93,-7.286,12.79,-1.603,13.78,14.96,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,40.17,18.7,39.2,5.639,27.66,18.53,6.314,-8.546,18.51,17.36,-12.0,-6.922,9.106,8.932,8.252,-9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,16.08,2.917,16.45,7.121,12.28,5.937,-9.341,-38.47,18.08,7.806,10.62,-8.06,24.74,10.23,10.84,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,11.16,5.853,14.88,14.5,20.07,14.51,0.5303,-13.19,22.27,15.65,40.4,3.122,38.76,24.09,23.73,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,29.91,18.47,24.59,19.34,29.71,23.84,13.63,30.54,24.46,29.81,26.25,1.902,36.72,34.67,27.6,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,15.36,2.126,3.899,4.194,7.924,2.317,-4.44,6.067,11.97,33.51,-12.68,-0.875,10.1,28.72,13.48,8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-20.85,-14.06,-27.41,-6.297,-18.26,-17.84,-41.21,-41.25,-15.2,23.07,-29.42,6.827,-24.83,10.11,-10.91,-5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-25.55,-6.204,-22.54,12.24,-18.81,-14.08,-40.79,-16.92,-32.36,8.23,-25.73,12.26,-35.12,-3.432,-20.99,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-9.289,-4.312,9.324,27.07,-4.655,-11.14,4.696,13.05,-12.66,2.889,-7.35,6.952,-13.33,-3.697,-7.452,-9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-3.179,-14.31,23.54,11.4,2.509,-20.42,23.87,-23.03,21.73,-3.826,11.75,-6.56,8.397,-2.702,2.083,-8.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-11.6,-26.12,8.245,-15.43,-6.918,-35.73,-0.6409,-42.63,27.06,-22.01,-4.422,-16.92,9.357,-3.514,-6.724,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-22.04,-32.46,-4.97,-18.57,-8.846,-30.09,-4.189,9.924,18.9,-17.26,-23.22,-2.152,13.26,9.347,-9.381,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-6.939,-7.596,3.598,11.23,13.31,12.76,9.135,47.46,31.51,25.45,5.073,19.1,25.06,21.48,1.199,-7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,14.37,22.46,4.777,20.66,14.98,30.52,-9.631,0.4124,29.91,42.4,17.48,0.8305,7.851,1.802,-2.732,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,0.6868,8.199,-15.57,-12.6,-14.74,-2.454,-26.97,-50.82,-8.112,8.332,-22.17,-25.76,-21.81,-15.99,-17.84,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-10.56,-11.04,-22.95,-22.44,-20.81,-12.18,-11.21,-30.82,-25.02,-6.217,-27.41,-8.908,-9.796,9.61,-9.539,-8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,7.308,5.215,-10.03,2.937,-2.966,11.43,7.196,5.33,-2.357,15.65,10.65,16.31,23.45,38.41,15.05,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,12.95,21.1,-4.329,16.77,2.659,20.49,19.76,22.44,17.2,23.11,10.4,16.89,32.13,38.81,23.86,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,0.9664,14.38,-17.25,18.91,-4.383,18.78,6.567,32.7,20.85,16.04,-18.92,11.51,21.85,34.24,16.14,6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-10.75,2.211,-45.22,11.13,-21.27,15.82,-52.74,24.43,9.108,12.47,-31.09,11.41,12.12,34.32,9.307,8.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-15.01,3.293,-62.36,-1.247,-27.31,21.3,-80.38,26.69,-4.804,17.29,-31.24,29.36,19.98,47.01,16.95,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,3.961,17.93,-47.08,7.189,-1.319,44.9,-42.95,40.45,13.67,44.43,-15.59,57.7,42.17,72.3,34.05,41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,18.04,20.84,-29.65,13.51,14.62,48.32,-24.62,10.09,39.46,65.68,14.26,58.18,44.5,72.96,37.67,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-3.394,5.488,-32.01,0.7594,-2.168,20.23,-28.88,-20.01,30.49,45.84,23.87,43.04,29.3,50.62,26.38,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-17.67,-5.957,-29.95,-3.882,-7.607,0.7566,-8.558,-1.822,20.5,19.62,9.14,42.38,26.31,43.77,17.17,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-3.309,-7.705,-14.58,-7.513,7.679,-5.793,5.362,1.533,32.37,16.66,1.915,35.2,27.88,44.06,10.84,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
