%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4459,18.28,-7.97,3.394,10.3,7.2,23.98,-8.516,-13.86,13.35,40.42,18.08,3.702,2.491,13.19,-14.39,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4460,7.582,-40.84,6.12,-23.08,-4.826,-11.67,-10.9,-20.68,-27.19,-13.54,5.593,-41.57,-30.92,-36.69,-37.15,-57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4461,21.11,-19.81,26.49,1.691,26.36,18.21,53.92,15.2,-2.062,-21.43,-11.09,-36.66,-10.53,-31.2,-11.25,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4462,40.63,24.96,31.5,24.63,34.73,40.33,26.4,-31.91,47.03,2.232,-17.79,-47.39,-9.116,-48.08,-19.7,-44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4463,29.12,10.45,22.39,-11.43,7.12,2.55,-39.95,-10.52,26.88,-22.44,-35.89,-74.52,-30.82,-78.13,-31.52,-60.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4464,27.18,-7.963,38.63,-20.31,21.57,3.025,-6.37,42.45,15.08,-20.63,-48.69,-32.8,-8.277,-30.9,7.912,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4465,31.25,3.428,35.49,2.625,31.44,31.8,27.53,-53.2,48.52,27.56,-39.55,23.06,18.0,32.32,26.71,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4466,0.7363,-6.67,-20.24,-4.701,-11.89,15.35,-10.03,-90.54,41.82,29.82,-20.49,22.25,11.97,43.41,13.97,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4467,-15.53,-17.03,-45.31,-9.771,-21.63,3.195,-20.63,27.44,6.318,12.39,0.2879,20.46,25.22,55.39,26.34,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4468,8.93,3.142,-9.371,3.259,17.82,22.9,3.259,39.81,17.57,31.25,14.64,28.95,44.93,64.39,34.2,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4469,24.53,14.26,8.211,2.133,31.97,29.94,1.256,6.647,43.93,34.49,13.16,2.592,28.3,32.0,18.98,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4470,33.48,19.99,-11.73,15.19,30.21,39.1,-0.4063,79.11,42.17,19.58,12.77,-24.96,23.76,8.991,21.46,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4471,43.14,42.16,-24.86,40.67,37.05,53.62,-2.045,21.71,45.34,31.45,29.33,-21.43,45.11,10.81,27.74,7.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4472,27.42,43.09,-19.81,22.63,28.67,30.25,-17.3,-118.4,46.11,22.39,42.72,-24.57,38.1,-7.684,11.03,-7.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4473,24.14,24.81,2.147,2.189,26.34,4.838,4.976,-14.89,23.44,-19.71,25.77,-36.29,17.09,-21.94,-6.436,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4474,48.74,26.31,14.45,24.4,42.07,17.41,21.86,132.6,19.13,-17.12,-17.24,-25.0,5.529,-5.734,-16.39,-6.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4475,35.91,24.39,-16.44,19.61,27.51,13.75,-32.69,44.67,22.12,8.396,-53.87,-16.71,-20.47,-0.2598,-26.61,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4476,5.756,11.98,-35.4,-10.76,-1.631,-11.94,-58.62,-58.7,-3.217,-4.387,-58.97,-24.06,-37.04,-5.136,-30.09,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4477,23.15,28.91,-8.652,15.34,7.155,2.401,-14.44,-10.89,-7.452,-4.712,-24.45,1.457,-16.55,16.18,-21.37,7.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4478,42.01,53.64,-5.512,53.01,24.05,35.84,-6.293,55.69,19.14,26.68,30.49,35.62,6.319,35.17,-1.279,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4479,29.7,50.51,-14.72,39.75,19.7,36.88,-13.36,63.68,26.54,30.7,42.82,13.01,12.16,18.67,18.28,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4480,30.71,46.03,14.46,41.64,19.04,32.1,33.14,69.06,28.59,18.34,7.065,-10.79,18.45,4.618,24.75,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4481,37.63,53.05,16.87,76.38,26.11,41.82,39.85,90.65,41.35,23.11,4.914,13.53,35.32,12.31,26.22,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4482,32.04,53.79,-13.6,70.26,31.32,35.42,-17.95,39.43,45.74,20.3,34.07,20.41,52.46,6.738,27.53,36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4483,34.05,45.22,1.776,31.76,34.04,11.02,-22.94,-70.65,46.05,7.767,35.98,8.141,49.96,-2.224,22.88,30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4484,34.2,35.41,33.36,21.83,35.92,-1.792,10.95,-60.28,40.64,10.69,41.21,26.31,37.81,22.12,19.02,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4485,34.46,42.76,31.82,45.51,52.45,11.51,19.67,63.36,33.18,28.71,48.38,42.07,38.98,58.35,19.08,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4486,46.77,63.28,21.34,80.83,70.77,42.2,35.2,102.1,44.31,56.83,9.077,38.95,37.4,72.96,11.86,42.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4487,42.99,60.65,18.3,97.1,57.26,54.04,25.32,49.43,49.65,74.69,-10.53,31.37,26.74,60.83,-2.752,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4488,38.87,44.83,30.0,83.08,35.71,30.69,-10.62,36.51,33.56,50.73,29.42,0.0824,35.73,28.73,-8.01,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4489,62.09,50.6,48.38,74.5,43.22,14.4,26.88,41.57,39.37,15.83,49.47,-25.46,63.25,7.089,10.73,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4490,63.96,53.27,50.67,70.97,59.54,20.78,66.8,26.45,69.54,16.75,60.27,-11.56,85.27,12.82,42.14,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4491,38.7,38.19,46.39,51.76,60.07,19.55,26.55,88.16,74.72,28.32,100.3,5.277,91.82,25.15,50.27,53.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4492,35.55,43.36,35.27,48.12,52.23,15.18,22.43,156.3,53.22,32.6,79.12,16.03,70.37,35.57,28.64,47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4493,30.8,56.03,7.417,50.75,34.87,10.15,48.51,51.46,31.55,46.42,-11.94,27.27,24.08,38.44,8.881,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4494,1.07,36.06,-11.36,25.53,3.001,-15.68,13.17,-84.06,5.916,39.88,-54.43,12.23,-19.1,15.77,-13.69,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4495,-18.53,7.846,-20.36,4.302,-26.64,-44.78,-29.83,-83.63,-26.22,-5.306,-55.0,-24.32,-57.12,-25.93,-64.68,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4496,-30.25,-9.698,-42.21,-8.075,-45.36,-59.38,-75.28,-32.61,-59.87,-45.73,-74.81,-55.19,-85.89,-55.59,-100.2,-50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4497,-31.44,-13.1,-37.11,-15.24,-38.76,-49.42,-101.5,49.2,-75.23,-46.32,-51.86,-57.91,-61.68,-42.39,-68.8,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4498,7.969,22.56,13.41,7.716,1.129,-15.09,-32.05,72.13,-39.07,-14.78,11.96,-39.99,-16.25,-15.45,-27.58,-2.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4499,27.06,43.33,22.47,4.125,7.916,-17.15,-6.646,-54.9,-12.17,-11.25,0.7795,-49.95,-30.3,-34.18,-38.98,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4500,-9.984,10.54,-16.15,-26.16,-24.38,-35.25,-65.27,-85.95,-44.69,-40.47,-34.92,-51.59,-36.37,-40.79,-38.04,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4501,-13.25,14.09,-3.033,3.831,-1.114,12.88,-27.03,-7.791,-26.13,-2.911,6.663,5.718,19.85,13.37,8.648,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4502,8.476,39.58,17.28,19.52,32.34,35.58,18.91,-25.89,35.18,59.68,11.53,26.8,18.25,22.94,10.01,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4503,-11.82,8.72,-18.0,-27.35,6.514,-14.76,-18.39,21.48,11.36,34.22,-45.49,-8.813,-27.79,-15.33,-25.29,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4504,-4.846,8.897,-10.57,-17.14,13.89,-2.648,16.61,101.5,-3.975,16.31,-14.29,-3.546,-3.085,-1.168,-12.9,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4505,32.3,55.52,30.18,18.9,49.34,44.13,48.74,21.04,41.85,53.52,34.56,5.628,4.717,13.81,-10.38,-2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4506,12.63,44.43,7.409,-1.194,31.39,29.81,-18.8,17.04,17.87,42.4,-10.53,-14.22,-43.65,-6.563,-52.26,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4507,-15.49,22.49,-22.04,-0.6201,14.93,24.89,-32.41,91.33,-20.46,20.08,-37.96,-1.612,-44.69,-2.475,-52.24,-7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4508,-5.884,37.37,-14.64,22.13,19.8,30.35,5.044,24.1,-1.013,31.0,-8.816,10.08,-22.28,8.818,1.415,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4509,5.099,37.24,11.78,12.11,24.41,5.811,49.72,-2.662,-0.1063,24.04,52.56,8.028,18.02,29.62,77.33,72.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4510,27.4,39.42,65.23,8.464,61.26,14.85,154.0,58.65,33.64,32.78,162.5,43.23,110.3,73.22,146.6,111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4511,39.37,43.9,70.57,13.3,71.99,32.07,170.2,50.87,100.5,58.06,191.6,59.8,126.7,62.13,127.7,88.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4512,-4.4,7.894,-2.344,-13.02,6.366,-15.78,27.69,-4.227,56.62,27.68,84.18,16.8,32.13,-4.818,32.37,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4513,-61.62,-36.22,-52.84,-63.17,-50.69,-76.43,-77.29,-75.84,-45.2,-43.13,-8.928,-32.79,-34.99,-53.57,-29.47,-31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4514,-73.12,-40.61,-57.0,-80.53,-44.22,-67.54,-65.59,-25.76,-70.11,-78.93,-46.19,-47.42,-41.31,-53.0,-33.5,-44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4515,-31.88,4.81,-42.28,-23.79,-3.97,1.765,-17.1,122.2,-36.13,-23.22,-57.28,-13.15,-32.13,-5.926,-26.68,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4516,-6.052,36.59,-26.49,13.64,7.221,26.79,-1.383,41.58,-13.74,47.74,-35.77,11.63,-36.16,12.86,-37.64,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4517,-43.79,-5.197,-50.79,-30.27,-28.78,-22.43,-25.04,-106.1,-37.59,11.07,-36.44,-22.13,-55.35,-21.14,-52.29,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4518,-49.73,-9.596,-64.26,-37.95,-31.27,-34.32,-24.78,-39.22,-53.83,-35.13,-49.05,-47.75,-47.42,-27.45,-52.9,-45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4519,1.935,69.82,-23.06,0.6898,10.09,-4.567,-2.974,-14.12,-21.74,-8.21,-22.23,-50.19,-32.64,-34.68,-60.01,-51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4520,-2.865,82.44,-14.28,-12.97,15.67,-16.37,6.154,-71.23,-14.05,-28.81,-7.136,-63.08,-48.36,-78.81,-69.39,-76.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4521,-33.08,40.77,-42.55,-19.77,2.008,-24.76,28.65,-9.088,-31.67,-76.35,-11.91,-44.01,-46.91,-75.51,-62.74,-69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4522,-4.082,63.71,-33.12,22.25,10.28,1.982,36.85,70.06,-20.37,-49.77,-7.318,-11.45,-30.82,-35.53,-54.93,-41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4523,15.04,83.57,-20.83,28.3,11.21,6.269,6.666,68.83,-22.09,-19.06,-31.93,-27.69,-44.67,-25.78,-37.35,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4524,-8.26,53.55,-49.01,-2.091,-4.342,-7.812,-23.48,-11.01,-45.08,-22.18,-66.02,-45.34,-55.65,-17.5,-10.46,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4525,-21.36,40.66,-80.35,-17.49,-15.58,-6.858,-54.5,-116.6,-47.15,-14.14,-53.23,-14.38,-37.19,11.24,-2.631,3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4526,-32.48,34.55,-85.43,-31.56,-18.73,-2.947,-70.12,-127.1,-40.42,-4.959,-21.57,22.63,-18.57,35.05,-5.797,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4527,-46.79,14.14,-67.1,-50.66,-22.71,-12.6,-43.68,-78.72,-35.1,-9.118,-11.0,20.35,-19.56,29.55,-12.07,8.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4528,-31.49,17.2,-40.89,-48.46,-23.82,-22.44,-17.26,2.446,-24.75,-14.76,-17.95,-1.601,-25.89,1.712,-17.72,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4529,-10.94,27.69,-29.05,-32.56,-17.85,-16.43,-23.05,90.77,-18.15,-10.84,-17.2,-9.384,-26.34,-23.4,-15.39,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4530,-26.75,5.292,-34.05,-42.99,-30.4,-23.39,-48.65,42.43,-30.81,-20.16,-0.458,-20.62,-43.05,-58.38,-31.68,-60.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4531,-49.12,-16.08,-33.96,-63.77,-53.83,-46.19,-48.58,-7.109,-60.09,-61.47,-9.557,-47.46,-70.76,-89.0,-57.12,-84.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4532,-42.87,-1.727,-24.48,-42.37,-47.89,-33.29,-13.25,32.05,-61.27,-67.03,-46.46,-57.85,-73.26,-74.6,-57.68,-66.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4533,-35.67,7.094,-22.35,-12.03,-34.06,-6.156,-16.1,-61.78,-32.99,-27.64,-44.92,-39.88,-61.14,-47.25,-51.03,-40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4534,-40.99,-10.27,-22.21,-20.47,-35.14,-12.75,-35.87,-155.2,-28.57,-30.23,-10.89,-8.977,-51.68,-27.12,-40.79,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4535,-33.95,-15.17,-15.52,-26.31,-26.87,-19.99,-2.803,-60.38,-30.67,-46.46,4.672,17.54,-30.71,3.02,-14.98,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4536,-21.45,-5.76,-3.869,-8.044,-3.468,-5.104,15.67,15.76,-1.213,-20.13,25.76,29.4,8.1,23.19,16.66,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4537,-13.19,2.293,28.64,6.255,26.53,18.12,13.45,33.12,35.43,4.253,56.39,28.57,52.86,35.72,50.5,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4538,-0.9612,17.13,59.8,14.87,34.9,40.43,52.37,35.46,50.48,15.94,50.01,8.042,64.22,37.8,59.99,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4539,-0.0083,22.73,44.89,16.31,9.845,41.98,41.46,-31.59,29.97,18.42,28.7,-21.71,31.29,0.2929,33.01,4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4540,-0.8159,22.15,28.08,11.94,17.77,38.54,-24.82,-23.73,-1.702,-0.7266,18.93,-23.58,10.36,-28.01,13.83,-1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4541,21.5,45.34,52.35,16.12,64.24,53.84,4.766,48.16,9.687,6.03,-2.197,-1.431,11.38,-13.3,9.542,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4542,29.58,62.48,60.59,12.08,65.06,53.36,57.24,17.89,38.35,36.25,0.7023,16.54,-2.731,-8.357,-3.702,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4543,6.979,50.52,35.74,-1.193,31.58,35.23,-12.3,-1.323,22.73,33.09,44.1,30.98,-13.13,-13.22,-13.04,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4544,-0.4441,44.49,30.46,2.851,22.05,34.1,-63.68,31.14,-6.264,24.65,38.92,46.13,-4.317,2.23,-9.167,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4545,4.752,40.68,35.37,11.73,18.83,34.43,-10.03,3.053,2.275,36.82,-19.63,56.16,1.875,15.63,1.527,8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4546,-2.977,26.96,24.45,18.15,9.387,32.59,0.6399,-28.11,21.73,36.2,-23.84,53.4,10.91,15.84,15.17,-1.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4547,-3.813,35.85,26.77,37.26,10.37,47.04,-21.34,-34.22,21.34,26.11,18.81,32.46,24.11,3.969,18.84,-2.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4548,5.777,58.03,43.74,54.85,22.71,54.35,27.24,-14.41,28.26,23.16,21.24,10.26,24.66,-20.78,9.75,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4549,12.27,61.87,50.6,68.25,42.4,49.73,59.89,93.61,56.64,23.74,8.856,5.829,22.81,-31.43,3.989,-29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4550,14.69,58.16,46.92,77.49,36.2,49.29,13.85,144.7,58.85,24.67,24.49,-0.5664,14.99,-32.59,3.572,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4551,-3.486,43.02,25.24,54.68,-16.62,31.09,-33.25,25.63,7.669,6.212,27.31,-20.72,-8.204,-47.92,0.9418,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4552,-25.39,20.78,10.88,33.87,-41.25,6.907,-10.27,-41.67,-27.57,-20.19,27.9,-19.84,1.284,-39.5,10.77,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4553,-12.74,26.81,33.17,51.23,-4.554,11.69,58.77,22.51,10.88,-9.498,58.57,-1.802,45.16,-3.418,32.7,5.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4554,-5.544,31.06,29.81,39.19,-0.6594,8.68,53.53,8.989,43.93,8.982,50.54,-7.313,40.57,0.8993,29.78,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4555,-27.79,5.308,-4.019,-4.505,-39.41,-14.8,-19.84,-44.88,7.875,-7.37,-12.36,-12.31,-2.239,-5.106,6.028,9.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4556,-26.31,-1.712,6.154,-2.624,-39.02,-13.93,-32.33,-3.733,-17.54,-14.97,-42.43,1.579,-10.73,14.46,-1.033,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4557,-22.91,-7.133,4.492,-5.272,-35.79,-18.45,-25.3,-17.66,-5.404,-10.64,-32.25,0.4841,-6.536,11.07,3.131,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4558,-56.19,-44.06,-38.26,-42.21,-63.67,-41.79,-45.43,-42.44,-14.13,-36.05,-20.4,3.141,-3.762,-4.164,6.922,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4559,-54.88,-35.48,-13.91,-8.433,-42.05,-8.561,-27.84,91.56,-4.664,-31.08,-2.74,22.96,21.78,15.48,9.204,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4560,-13.64,11.57,34.59,51.88,6.781,41.17,-25.6,91.91,39.09,21.6,1.778,8.23,21.66,11.36,-11.21,7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4561,-15.53,-2.087,10.77,20.32,-7.248,17.21,-41.14,-76.6,31.31,7.838,-2.971,-30.31,-11.14,-32.83,-42.23,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4562,-27.55,-25.96,11.75,0.1092,-27.0,-0.897,13.98,6.878,1.847,-47.14,18.42,-34.64,-5.442,-34.89,-41.46,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4563,5.988,5.999,65.01,58.54,-1.856,34.79,45.22,117.1,24.24,-24.08,27.22,-18.47,14.0,-10.77,-18.1,2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4564,28.83,17.59,59.87,61.36,-1.391,30.09,11.83,-45.22,30.67,1.187,0.5279,-17.82,-4.532,-20.58,-8.617,8.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4565,18.4,-5.017,31.69,9.117,-22.24,0.0151,29.52,-74.11,-3.538,-40.02,-7.111,-15.92,-18.52,-21.37,-8.569,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4566,16.45,-1.872,49.85,13.52,-17.04,9.612,34.45,18.79,-9.813,-47.07,-3.097,0.375,-19.53,-2.775,-8.202,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4567,12.12,-3.946,36.63,31.27,-32.4,-0.1442,-37.51,-63.78,-18.19,-30.86,-28.37,3.788,-37.14,-13.16,-20.03,8.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4568,-6.842,-25.9,-19.68,28.37,-59.85,-22.08,-45.06,-2.569,-47.75,-51.67,-44.88,7.286,-24.01,-4.698,-16.89,4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4569,1.731,-10.42,-15.41,57.01,-23.03,16.45,21.63,163.3,-11.11,-20.87,-15.31,39.2,39.21,51.21,23.93,48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4570,32.86,12.42,32.09,62.3,22.67,34.59,43.22,3.535,65.83,37.51,28.47,42.22,71.95,57.67,36.11,56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4571,23.91,-20.62,24.42,10.64,-0.4089,-27.82,29.71,-150.1,66.97,-5.968,39.77,-6.3,41.14,-2.227,-3.217,1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4572,-13.27,-52.64,-8.034,4.135,-29.18,-61.66,13.74,10.1,16.81,-73.36,28.26,-25.46,11.68,-36.39,-13.76,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4573,-8.064,-29.16,9.808,46.26,-17.14,-34.25,21.67,65.81,6.035,-62.46,39.62,-9.13,17.02,-38.21,3.708,-1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4574,21.33,-11.6,31.38,44.74,-17.99,-33.7,75.55,-106.7,21.0,-53.76,41.71,-25.54,0.7681,-65.56,-20.05,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4575,8.963,-32.72,2.157,18.19,-51.24,-63.43,61.73,-151.1,-6.178,-93.02,0.3043,-61.84,-54.84,-102.8,-49.62,-63.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4576,-13.48,-31.45,-6.713,28.67,-57.7,-52.9,-10.58,-0.6005,-53.65,-106.0,-1.418,-54.74,-59.42,-79.36,-24.55,-34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4577,11.64,6.651,47.69,58.72,-10.4,-0.3128,26.55,81.25,-31.87,-50.34,39.33,-4.269,2.393,-6.591,14.78,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4578,41.38,20.63,76.05,65.45,24.09,22.89,70.23,-16.88,27.18,9.582,24.17,27.18,27.48,22.6,26.58,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4579,26.94,-2.45,50.11,52.4,8.086,-4.933,4.651,-90.49,25.92,3.781,-6.078,19.91,12.17,7.667,24.6,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4580,5.6,-18.01,45.05,50.56,-3.362,-22.65,2.308,-9.01,7.153,-22.08,2.992,15.39,22.21,18.16,9.989,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4581,12.4,-4.054,55.19,68.34,11.65,1.834,62.76,76.61,29.66,-5.479,7.84,22.61,41.14,45.72,3.478,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,30.32,25.92,42.1,89.0,19.64,31.11,37.61,57.04,46.1,28.79,30.01,22.98,46.79,56.16,31.23,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,34.62,29.98,39.66,80.16,9.593,16.89,3.025,-23.29,31.3,35.43,66.39,6.745,36.98,34.0,32.49,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,21.18,-3.239,55.38,46.28,-3.934,-26.47,28.04,-51.4,6.518,-6.527,51.15,-27.65,9.892,-11.92,-4.487,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,17.86,-8.217,65.56,51.46,-1.018,-28.99,45.47,14.69,-3.373,-47.63,18.93,-39.04,1.523,-17.22,10.97,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
