%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
127,59.17,39.74,37.35,36.99,56.63,52.41,61.49,36.29,57.13,151.3,18.55,27.35,57.9,33.88,29.94,66.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,51.6,50.38,27.99,31.6,40.87,37.91,65.49,35.59,32.2,211.8,38.26,36.47,63.26,35.16,18.94,67.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,33.9,51.29,10.43,21.35,16.58,14.18,47.6,23.27,5.588,74.52,-7.393,4.735,43.45,37.47,-3.584,44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-17.83,12.57,-28.12,-3.304,-23.53,-21.29,17.71,-0.8972,-24.14,-19.89,-52.99,-28.63,32.2,13.93,-19.86,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-23.15,7.11,-22.79,8.049,-8.003,-4.42,33.22,25,46.76,136,-10.13,18.19,72.75,41.44,-0.7805,68.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,44.45,61.62,22.82,46.21,40.98,31.45,60.71,69.47,106.3,209.4,-11.02,55.55,95.75,86.68,35.15,88.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,41.84,67.23,8.077,32.86,4.812,-3.517,32.11,43.28,-17.09,41.4,-49.19,16.32,45.57,44.85,37.27,56.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-27.31,11.69,-41.1,-12.32,-47.82,-44.16,-5.595,-13.22,-110.3,-20.82,-1.705,-0.015,-7.619,-12.19,12.49,9.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-15.56,-3.103,-34.68,-20.5,-7.577,-21.16,-3.102,-22.83,-16.88,46.59,34.57,20.2,-24.59,-11.86,-3.526,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,18.76,0.0657,-17.75,-13.31,20.85,-19.8,-13.73,-17.31,33.03,-40.45,-9.373,-2.474,-35.46,-1.994,-6.819,-5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-28.31,-30.76,-37.09,-21.46,-14.99,-62.22,-42.53,-24.45,-16,-99.19,-39.14,-30.1,-15.87,20.17,2.944,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-53.72,-22.26,-44.96,-26.53,-17.35,-64.71,-29.68,-20.8,-0.8568,60.42,-31.77,-12.75,35.39,47.36,13.23,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-12.54,28.1,-37.61,-30.44,7.072,-38.14,1.286,-16.27,32.12,125.2,-29.38,-1.101,53.83,34.77,8.944,36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,6.251,38.21,-35.07,-30.22,17.1,-19.25,9.272,-14.42,22.98,31.69,-27.32,-5.837,48.02,34.12,13.01,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,10.82,31.92,-15.11,-6.782,37.84,9.855,16.58,1.087,33.36,54.78,12.02,12.71,50.16,57.67,21.72,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,23.79,36.55,-1.376,11.91,37.98,11.68,17.69,7.708,34.75,122.2,44.39,27.91,32.53,28.87,9.387,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,2.554,18.66,-25.25,7.926,7.876,-29.86,0.7631,-3.845,8.709,111.1,-11.22,4.435,14.46,-2.426,7.811,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-33.09,9.912,-45.91,6.559,0.0133,-50.78,-2.961,-11.98,-0.5143,119.6,-45.83,-27.29,28.03,34.91,23.79,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-53,22.3,-48.88,-4.38,-4.046,-52.02,-4.381,-21.16,-9.453,74.11,20.32,-38.46,30.35,52.84,12.95,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-61,1.378,-58.41,-32.3,-17.81,-59.34,-28.37,-30.06,-17.57,-40.35,37.82,-31.71,19.61,25.49,-3.547,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-39.13,-27.75,-58.29,-38.47,-8.912,-50.74,-42.97,-29.78,-9.223,-34.22,10.31,-14.8,30.21,36.61,7.014,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-13.19,-22.38,-43.55,-29.11,-5.807,-44.61,-36.49,-36.79,-10.82,36.99,25.06,-5.325,26.36,40.86,12.21,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-11.76,-12.14,-32.53,-26.44,-15.02,-45.53,-23.46,-32.05,-3.821,69.12,-1.966,1.486,5.5,-2.217,3.953,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,7.707,3.467,-16.2,-9.597,4.184,-22.04,0.2173,12.21,22.89,113.4,-3.175,21.83,15.16,7.806,4.849,4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,23.18,23.71,-6.396,3.911,12.6,-20.21,-0.1867,39.51,16.5,84.77,64.41,10.24,18.95,40.87,4.989,6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-23.27,-4.622,-29.3,-20.83,-18.16,-61.54,-48.07,7.049,-12.03,3.352,8.3,-47.18,-13.18,-8.864,-9.034,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-59.73,-50.68,-51.51,-43.23,-17.43,-69.1,-71.57,-20.32,-4.878,19.41,-46.41,-57.7,-22.31,-47.11,-22.76,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-27.48,-39.41,-40.76,-25.14,18.65,-41.75,-39.88,0.9458,2.242,20.69,66.06,-14.35,-6.016,-9.864,-15.06,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-9.624,-14.34,-24.15,1.84,15.58,-39.82,-18.73,22.25,-36.74,-24.67,51.88,-21.98,-16.53,-9.874,3.43,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-37.95,-26.52,-10.55,19.25,3.116,-38.51,-17.64,20.77,-50.12,-6.39,-106.3,-67.71,-39.56,-54.2,0.8793,-4.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-48.98,-38.09,6.085,31.55,26.22,-23.21,-10.84,23.23,-13.35,-33.47,-96.15,-76.83,-49.2,-57.14,-21.21,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-52.79,-42.11,-5.682,18.45,16.21,-38.59,-20.5,28.74,-20.07,-34.56,-13.07,-71.57,-48.7,-32.82,-38.44,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-64.83,-41.57,-25.52,1.008,-13.66,-47.85,-22.28,43.38,-39.39,125.6,-7.131,-60.2,-28.58,-11.85,-37.39,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-31.55,-10.95,-7.3,14.93,13.79,-9.644,6.389,68.17,7.735,135.8,-2.187,-29.41,-14.3,-4.065,-27.18,-5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,13.77,-0.5448,-2.608,12.25,25.44,3.928,0.2998,47.73,31.39,-57.01,-30.96,-20.94,-33.01,-28.36,-27.2,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,15.85,-25.74,-21.09,-6.543,-3.018,-7.923,-20.08,10.27,-2.042,-78.8,-55.47,-18.07,-27.3,-39.75,-9.651,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,30.01,1.994,8.678,26.61,20.84,28.88,17.98,41.12,-10.83,-0.6156,0.4825,12.4,14.02,-12.58,35.66,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,56.6,49.25,41.88,51.24,49.69,61.31,41.58,70.67,-0.4235,-31.08,26.94,20.58,19.6,-6.389,38.24,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,48.05,34.21,26.5,13.06,40.45,47.03,12.2,39.28,24.35,7.4,38.18,12.46,12.16,-8.284,7.02,4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,42.28,21.21,18.18,-5.07,53.07,40.87,6.115,25.2,57.24,104.4,76.36,16.73,30.11,25.8,10.24,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,31.01,23.61,4.923,-5.761,40.57,21.44,-2.917,7.783,32.23,48.84,9.641,-15.7,15.51,36.18,6.252,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-13.66,-14.14,-37.97,-39.58,-7.891,-17.61,-44.31,-53.35,-1.273,-47.96,-83.56,-56.86,-19.45,6.027,-22.48,3.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-26.61,-34.19,-48.35,-47.46,0.6359,-12.36,-48.69,-62.76,6.53,-51.31,-35.38,-46.33,-18.12,0.6273,-19.16,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-20.64,-21.61,-29.7,-23.58,24.51,-5.145,-37.84,-23.14,-23.45,-28.14,31.4,-41.94,-19.41,11.63,-4.753,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-55.28,-36.9,-25.38,-23.78,7.523,-30.09,-51.97,-15.07,-56.39,55.74,-4.537,-63.97,-29.72,5.519,3.97,0.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-63.16,-27.02,-6.301,-14.49,18.08,-8.536,-23.85,7.699,6.945,174.4,-38.22,-43.99,-3.673,4.481,34.47,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-3.903,41.61,40.52,32.8,71.81,56.98,39.82,59.16,109.5,145.2,25.71,16.17,26.62,21.06,50.44,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,55.43,76.7,65.29,63.65,105,88.32,48.4,56.95,148,16.14,85.31,48.79,22.3,36.26,37.19,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,73.1,43.88,35.62,40.5,85.24,71.28,0.9937,5.406,97.02,-58.65,28.42,26.64,-1.794,26.04,29.4,-2.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,50.4,-0.8033,-2.854,1.487,51.57,35.76,-34.1,-22.57,21.24,-76.74,-0.6297,0.8956,-24.31,5.825,14.47,-8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,16.66,-16.47,2.994,-2.15,54.89,13.03,-24.26,-9.338,-8.986,-25.25,71.29,4.735,-22.98,24.06,-1.299,-0.2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-7.698,-9.219,7.702,5.456,52.83,-3.918,-9.724,4.308,-31.73,28.96,23.63,-23.43,-14.71,44.8,-0.7359,1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-40.72,-17.08,-26.39,-14.67,17.44,-25.16,-27.94,-5.894,-47.82,5.489,-108.9,-74.41,-29.76,7.881,-29.88,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-41.3,-24.97,-31.09,-18.15,26.76,-1.223,-30.02,-6.651,8.155,37.22,-74.69,-48.85,-25.26,-16.76,-58.8,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,16.73,10.13,9.014,18.62,69.8,47.22,-1.637,11.29,48.48,87,16.09,6.299,8.087,11.58,-18.6,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,33.17,30.8,16.79,31.01,55.87,34.85,-5.596,11.81,5.549,15,14.14,5.295,3.673,14.35,11.17,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,3.052,3.964,-3.889,7.117,29.75,13.24,-16.9,7.787,16.51,5.356,30.6,15.15,-19.16,6.986,-7.415,-0.1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,26.99,4.404,1.086,-1.996,48.37,41.56,3.023,11.2,82.59,39.04,45.17,42.68,-18.72,34.79,8.854,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,42.98,8.553,-3.208,-12.49,37.19,38.22,-12.59,-21.51,43.14,-107.2,-0.0454,13.22,-40.84,16.81,20.98,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-8.969,-34.86,-40.44,-44.76,-11.93,1.078,-49.46,-62.97,-36.93,-131.9,3.776,-7.937,-62.16,-37.59,-4.678,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-17.06,-28.17,-45.84,-48.18,-3.059,12.1,-25.83,-45.15,-25.64,108.8,37.01,28.82,-25.97,-18.18,17.12,4.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,24.66,29.39,-18.29,-26.39,46.2,31.22,-3.207,-24.58,-0.2901,103.5,11.04,35.52,-5.105,23.07,39.18,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,19.76,10.3,-23.14,-33.65,50.87,15.84,-37.12,-60.59,4.408,-116.4,-11.76,10.59,-30.47,3.679,-1.168,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,13.01,-25.02,-34.9,-34.56,42.79,27.18,-34.88,-61.13,44.9,-20.8,5.958,31.44,-18.09,-4.989,-3.285,-9.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,52.29,25.15,-5.249,9.876,68.44,66.96,21.18,6.465,68.21,140.5,17.41,68.15,15.5,23.7,36.34,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,60.66,50.96,7.452,23.45,62.06,56.89,18.11,6.963,40.81,-24.32,4.001,53.36,-7.664,20.58,19.5,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,13.41,-12.03,-43.85,-34.71,-2.412,-0.9558,-49.59,-74.34,6.124,-113.9,-8.873,15.06,-43.54,4.858,-23.78,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-10.08,-44.5,-81.02,-66.66,-26.72,-16.63,-64.79,-85.13,-24,60.46,14.79,20.3,-18.85,28.45,-16.93,-1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,18.33,0.3776,-45.97,-21.09,20.26,21.94,-12.28,-20.24,-28.11,84.79,52.8,58.3,33.99,64.17,45.52,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,37.31,38.96,-11.16,12.6,52.85,37.17,17.09,1.14,-2.021,-58.26,86.17,81.27,60.07,95.92,120.2,96.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,34.23,38.26,-12.72,6.132,58.61,40.62,18.68,-6.77,39.33,-34.86,137.8,94.72,65.55,114.9,147.4,110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,52.67,35.68,6.854,27.44,71.82,74.44,34.51,10.49,94.3,86.55,131.3,81.2,49.18,74.76,99.94,74.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,44.83,25.84,10.76,34.89,33.96,53.39,12.71,-2.638,65.32,52.76,24.32,3.917,-9.03,8.635,6.612,-2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-41.15,-21.76,-53.5,-23.62,-56.08,-38.09,-57.82,-55.98,-65,-25.45,-40.14,-61.92,-58.44,-10.38,-50.98,-43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-102,-55.51,-80.37,-43.87,-75.88,-62.06,-70.71,-62.17,-108.2,52.27,-30.93,-48.13,-38.31,-3.732,-20.94,-6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-68.04,-21.85,-37.94,-8.793,-29.37,-19.7,-26.54,-31.65,-48.73,102.8,-64.73,-18.59,0.7096,-2.089,16.5,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-28.63,4.105,-44.57,-33.23,-27.75,-21.03,-32.71,-45.87,-28.04,-16.32,-82.82,-4.059,-8.754,-2.713,-14.05,0.7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-23.45,-34.53,-83.56,-79.86,-50.14,-38.18,-73.77,-76.31,-38.24,-73.07,-18.13,16.22,-35.43,-4.549,-49.56,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-23.39,-69.86,-79.87,-76.38,-50.46,-38.23,-88.62,-76.33,-82.41,-3.044,-12.99,-0.4569,-38.78,14.16,-42.62,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-45.03,-68.92,-77.97,-74.45,-62.35,-54.21,-91.31,-74.19,-137.3,64.17,-69.76,-35.1,-31.62,26.24,-32.76,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-43.74,-52.5,-68.49,-57.53,-50.36,-34.12,-65.14,-61.9,-53.34,118,-25.61,-3.772,-17.52,-1.71,-31.34,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,29.57,-17.66,-16.03,-0.5141,13.09,33.63,-9.389,-30.32,70.27,62.48,38.61,36.77,-2.417,-12.62,-27.59,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,70.12,-0.7401,4.483,14.13,35.9,49.94,1.532,-30.54,20.38,-87.44,-14.36,-3.481,-21.96,-14.78,-36.8,-58.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,14.02,-34.51,-27.57,-15.19,-16.13,4.547,-32.92,-63.72,-97.36,-119.3,-76.21,-68.32,-70.52,-60.02,-57.44,-90.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-53.58,-73.28,-49.66,-26.25,-63.47,-38.43,-49.44,-79.21,-125.9,-70.34,-77.85,-90.96,-93.93,-73.76,-63.59,-87.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-70.35,-73.38,-35.68,-13.5,-43.16,-40.49,-31.05,-52.67,-69.84,1.459,-72.08,-74.24,-66.23,-26.9,-43.17,-50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-35.09,-34.46,13.07,21.82,20.09,5.933,7.42,-4.972,18.82,127.7,-39.77,-36.78,-12.77,0.0515,-16.15,-2.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-0.9716,2.426,40.95,39.37,35.44,26.46,18.42,0.834,29.32,117.7,4.864,-19.9,16.94,5.492,-13.18,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-23.82,-13.07,3.777,7.562,-11.33,-22.53,-21.49,-42.16,-29.96,-22.75,-10.93,-33.87,5.099,13.65,-22.21,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-50.57,-53.15,-42.21,-24.36,-48.53,-71.27,-62.45,-76.11,-36.03,-59.98,-55.47,-44.51,-18.73,1.104,-19.42,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-56.61,-75.26,-73.4,-55.15,-71.12,-97.94,-87.07,-101.5,-48.31,-40.26,-50.22,-50.02,-40.9,-20.25,-26.39,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-82.17,-89.64,-88.06,-82.77,-78.61,-102.2,-95.73,-113.6,-89.14,-34.38,-5.96,-44.27,-57.01,-30.48,-35.09,-54.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-67.63,-78.72,-44.87,-48.16,-34.23,-53.68,-61.61,-78.71,-28.42,-12.59,13.07,-18.72,-50.25,-35.94,-18.42,-53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-9.762,-47.15,-11.74,-12.39,4.793,-23.5,-33.64,-58.19,40.18,-21.43,-2.867,-20.8,-46.92,-37.02,-21.14,-52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-19.08,-50.07,-47.44,-39.58,-13.16,-55.32,-47.66,-80.86,-10.79,4.786,-18.53,-50.92,-57.18,-33.55,-37.86,-57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-52.59,-46.68,-45.88,-39.59,-17.6,-50.62,-29.23,-60.21,-41.56,71.16,-19.93,-43.55,-29.25,-17.99,-6.492,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-19.35,8.944,7.123,0.6152,18.37,3.25,13.89,-14.65,-10.38,17.8,-8.64,-22.23,9.082,3.017,5.786,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,2.114,23.86,9.356,-2.34,22.38,14.69,-0.4695,-31.06,-32.93,-86.84,-19.35,-51.44,-9.047,-1.042,-49.25,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-32.75,-25.71,-8.085,-20.67,-3.507,-5.601,-26.83,-67.16,-50.33,-70.79,-58.13,-75.93,-25.88,-9.523,-68.26,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-34.44,-31.52,12.28,-6.35,19.68,6.866,-5.082,-65.43,12.7,27.04,-27.78,-30.15,1.489,7.836,-35.73,-3.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,10.25,6.052,26.75,4.106,65.4,31.09,13.04,-47.7,50.58,80.98,46.24,12.24,6.586,12.52,-21.75,-1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,18.83,9.663,21.05,-6.34,50.87,24.45,7.473,-33.67,10.04,38.53,9.776,-1.911,-1.434,3.599,5.41,-0.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-2.947,5.815,20.25,-7.946,19.69,12.39,20.97,-30.78,-14.85,2.153,-49.39,10.19,41.71,30.83,68.92,57.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,18.76,39.24,25.19,8.316,36.57,23.11,48.59,-25.04,26.82,42.38,24.58,73.8,90.9,62.04,110.5,107.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,60.79,67.66,31.41,16.41,53.51,30.38,53.32,-4.538,66.88,28.29,93.17,100.7,88.92,51.94,105,93.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,57.91,53.82,30.84,6.633,39.92,18.9,40.7,-1.72,52.18,-11.06,54.41,76.28,74.64,44.51,72.98,64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,38.36,40.33,31.49,10.19,34.36,9.116,45.18,-1.885,28.14,85.81,34.78,49.83,68.6,54.87,32.64,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,28.29,47.58,35.5,24.41,30.63,1.532,50.76,18.56,11.16,147.8,40.83,10.92,26.72,26.12,-7.027,-6.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-3.892,19.32,13.18,15.92,3.718,-12.3,19.58,8.336,-19.61,4.578,-5.542,-36.71,-35.5,-26.61,-37.24,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-26.55,-35.29,-7.392,7.571,-4.528,-16.96,-14.64,-17.81,-0.1432,-122.3,-40.02,-48.3,-54.26,-28.4,-52.95,-38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-18.13,-56.14,0.7008,5.798,14.88,-24.32,-29.15,-14.59,35.84,-69.34,-35.94,-52.73,-47.37,-3.849,-56.82,-34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-46.94,-65.16,-20.54,-23.73,-1.567,-58.87,-51.77,-24.93,-34.26,12.64,-47.57,-76.82,-46.59,-13.09,-40.26,-34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-78.29,-66.1,-45.28,-35.99,-24.73,-72.74,-49.25,-35.82,-67.27,-0.5556,-34.85,-51.84,-21.05,-11.69,-9.162,-7.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-20.33,-24.8,-4.046,3.533,14.88,-27.99,-1.918,-1.194,55.9,6.942,28.97,24.14,14.96,26.01,12.17,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,47.66,18.29,34.5,30.13,53.06,13.47,29.08,32.3,105,102.6,67.63,57.01,16.55,27.43,32.94,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,36.31,24.81,19.15,16.9,29.75,1.459,22.85,31.53,24.68,81.41,34.44,27.95,-8.568,-20.13,35.83,6.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-1.199,-2.046,-2.966,-9.431,-7.66,-36.49,2.405,11.24,5.306,-51.8,-24.91,-8.893,-35.81,-37.86,-16.01,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-13.45,-31.08,-10.21,-21.43,-22.89,-51.09,-1.417,2.295,21.59,-12.03,-10.66,-4.25,-25.36,3.191,-50.2,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,9.268,-2.778,5.033,6.303,-11.85,-27.95,29.52,31.82,27.31,51.28,59.38,36.7,19.77,34.9,-10.96,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,38.09,24.81,19.02,21.39,-6.238,-25.67,23.78,36.04,43.51,-111.5,21.54,26.54,8.435,8.467,10.28,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,4.189,-40.23,-19.9,-30.42,-55.84,-82.96,-53.58,-20.4,-37.09,-166.4,-81.41,-44.91,-50.1,-5.168,-21.4,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-62.63,-96.88,-69.18,-74.24,-106.4,-125.6,-90.69,-35.44,-123.3,59.25,-53.06,-63.85,-41.47,41.86,-22.06,-7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-66.98,-53.36,-57.33,-46.29,-80.87,-98.72,-38.79,14.21,-38.96,155,14.12,-24.58,7.402,54.08,11.68,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-27.9,-7.218,-14.78,-3.601,-37.06,-56.16,6.867,27.49,20.02,-7.8,-34.21,-14.34,-1.348,-9.901,8.497,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-10.43,-22.39,-0.6834,-2.43,-40.6,-39.05,1.046,-3.094,-42.45,-102.8,-74.46,-18.08,-32.1,-53.79,-26.76,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-2.706,-34.56,-4.288,-15.99,-52.3,-25.6,-5.189,-4.149,-39.47,-60.93,-35.28,-6.918,-27.9,-41.87,-43.21,-43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
