%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,10.2,-25.96,10.48,-17.74,-5.665,4.5,-24.74,20.68,-4.88,-27.94,-10.31,15.51,-12.98,-14.53,-3.829,-9.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,23.41,-26.86,11.42,4.611,-11.51,14.96,-7.48,31.99,6.836,-12.97,-9.893,22.44,-10.71,-12.69,2.684,-0.2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,18.45,-15.03,4.361,3.706,-35.69,5.765,-7.661,32.1,9.716,-41.57,-24.19,3.548,-9.578,-16.12,4.984,6.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-29.69,-23.52,-9.152,-2.439,-66.01,-30.12,-11.65,32.85,-49.9,-54.15,-33.93,-31.9,-21.55,-19.37,-15,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-49.33,-29.18,-11.26,4.828,-68.83,-25.19,-0.6224,24.34,-62.06,-16.49,-28.49,-32.56,-13.48,-4.922,-12.68,-3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-26.36,-1.98,0.2291,7.028,-54.85,-2.722,6.353,0.345,-22.13,-8.18,-34.95,-25.3,0.3934,1.298,-1.082,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-34.53,-1.62,-1.651,-11.57,-64.79,-30.66,-17.2,-17.61,-46.74,-33.31,-44.81,-36.41,-9.306,-18.05,-6.233,0.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-58.23,-34.91,-21.32,-33.39,-94.49,-67.38,-41.78,9.302,-76.93,-37.01,-50.84,-39.1,-20.5,-29.96,-13.57,-9.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-62.54,-39.36,-45.68,-43.42,-112.7,-70.21,-41.03,38.89,-52.9,-37.35,-72.4,-39.29,-20.06,-29.73,-25.5,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-62.79,-26.77,-47.34,-35.5,-105.1,-50.89,-30.89,25.95,-37.37,-29.96,-70.42,-27.72,-6.46,-24.79,-20.7,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-34.68,-12.09,-4.566,-8.871,-71.73,-9.596,-3.342,39.17,-15.88,9.368,-9.056,22.07,25.09,2.021,34.76,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,23.98,29.66,51.53,30.17,-9.41,43.15,51.15,99.52,54.09,41.74,68.46,76.88,62.26,42.31,109.2,89.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,77.69,78.08,91.04,74.94,54.76,93.98,100.4,125.9,134.7,59.89,129.5,118.4,100.6,78.35,158.5,135.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,120,103.8,101.9,85.75,48.91,114.6,108.7,101.4,149.6,75.53,143.9,134.2,109.1,85.04,151.6,127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,95.51,80.01,47.35,23.59,-35.82,49.13,47.1,46.97,57.01,41.33,66.39,70.07,43.16,28.92,71.52,50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-15.16,-7.901,-44.53,-57.3,-108.5,-53.06,-54.52,-31.17,-52.1,-28.21,-29.54,-19.79,-31.82,-34.5,-7.905,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-72.49,-68.09,-69.41,-71.2,-110.5,-68.45,-77.89,-55.67,-69.6,-39.55,-36.35,-19.41,-23.28,-24.48,-3.644,7.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-22.47,-30.41,-19.93,-30.93,-72.36,-14.63,-8.32,2.052,-36.71,4.52,-13.15,19.7,14.87,6.396,25.03,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,4.096,1.546,1.51,-18.57,-54.54,-4.81,7.498,12.87,-19.33,9.834,-40.79,-3.192,-4.736,-15.38,-3.218,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-38.96,-38.13,-33.72,-45.95,-80.72,-44.73,-46.88,-44.71,-20.88,-28.4,-68.49,-43.29,-38.42,-36.3,-33.69,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-64.72,-53.83,-40.91,-40,-96.39,-49,-36.95,-29.46,-37.17,-28.17,-64.21,-43.66,-23.79,-9.152,-12.76,6.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-46.5,-17.86,-1.306,-4.792,-73.12,-15.78,7.606,24.81,-54.17,2.936,-66.71,-41.16,-6.982,5.989,-3.575,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-44.58,-11.38,-6.475,-23.66,-86.36,-30.15,-21.15,-12.88,-69.17,-6.325,-78.15,-57.37,-27.25,-15.83,-35.97,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-78.73,-31.25,-43.38,-61.36,-131.8,-71.6,-54.06,-50.54,-82.56,-29.58,-80.2,-67.53,-41.66,-20.61,-55.56,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-92.28,-27.61,-11.36,-33.43,-108.7,-48.25,-27.29,-1.246,-65.58,-11.62,-70.3,-58.45,-26.61,0.0791,-42.62,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-61.32,-11.34,31.79,-0.8675,-58.05,-4.829,-4.798,10.3,-24.18,13.4,-48.88,-31.85,-2.954,10.41,-20.29,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-36.82,-0.6068,17.02,-14.69,-60.69,-14.28,-0.8774,-34.13,-3.42,2.585,-41.24,-14.68,0.055,-4.334,-18.02,-2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-40.83,-7.925,33.36,-7.349,-55.74,-22.8,1.052,-27.25,-9.799,-18.89,-48.27,-21.88,-22.33,-23.88,-33.44,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-30.63,-26.89,68.25,9.361,-23.98,3.248,-20.24,-23.95,-10.3,-15.36,-30.41,-14.49,-23.38,-13.31,-23.85,-1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-5.494,-24.64,49.99,-11.34,-11.92,13.53,-42.42,-65.73,3.417,-13.22,-22.82,-7.887,-14.42,-8.69,-11.43,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-24.95,-24.84,50.79,-17.86,-15.86,-11.54,-38.72,-58.18,-10.79,-40.61,-57.62,-40.12,-42.82,-43.07,-24.44,-8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-59.45,-34.05,38.37,-27.86,-68.43,-38.03,-25.48,-35.89,-59.51,-42.71,-51.86,-37.87,-38.54,-33.4,-4.762,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-24.87,-2.8,-47.51,-76.85,-135.9,-33.41,-15.93,-62.65,-69.94,-4.866,-10.76,1.482,3.983,10.58,18.49,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,12.55,10.15,-49.59,-74.54,-89.08,-18.2,-32.99,-65.39,-28.29,-8.306,-34.07,-27.38,-28.15,-26.76,-28.25,-8.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-26.76,-40.67,23.42,-39.6,-0.8344,-29.4,-66.25,-49.28,-12.19,-39.43,-67.27,-63.67,-67.81,-75.78,-63.28,-51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-45.62,-43.97,2.337,-63.92,0.1073,-35.19,-49.53,-49.51,-24.9,-17.77,-37.88,-17.77,-13.94,-34.26,-31.72,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,5.114,13.85,-20.66,-77.16,3.268,-3.18,1.961,-17.68,-4.115,17.42,-13.4,20.11,30.6,7.52,-4.889,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,35.85,34.05,15.38,-60.03,43.8,22.61,15.08,-0.6691,29.35,16.07,-15.64,12.67,27.2,3.644,5.697,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,23.01,31.09,-3.815,-78.8,42.01,15.12,8.929,-35.45,25.01,11.13,-18.48,12.68,39.92,10.36,17.54,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,6.529,29.25,-22.14,-78.91,36.19,5.926,16.21,-42.41,3.575,-2.048,-32.51,5.175,31.74,10.24,11.1,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0.818,-0.0588,9.271,-55.26,56.68,7.372,8.309,-37.9,-4.14,-31.87,-23.97,-3.776,-1.082,-4.123,10.11,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,6.927,-18.02,-2.853,-76.25,48.71,2.795,-3.95,-65.31,1.134,-34.68,10.31,8.093,-0.1917,7.206,23.11,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,10.33,-0.8392,-25.32,-89.37,28.98,-2.787,13.74,-67.77,15.3,-23.21,9.748,3.346,0.8683,13.25,9.161,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,10.08,11.14,-3.927,-58.91,37.99,9.648,43.12,-44.8,34.1,-22.33,-2.408,-7.874,-13.19,-5.838,-11.18,-4.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,23.57,22.76,8.045,-35.97,51.74,33.34,66.29,-36.42,51.38,6.476,11.63,10.28,3.899,-2.8,2.5,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,38.41,45.23,15.82,-23.63,54.29,43.71,84.52,-21.08,52.24,40.69,16.46,23.39,20.35,7.785,20.72,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,30.96,42.69,29.88,-20.96,55.07,27.99,77.35,-2.151,30.17,23.94,10.93,9.383,-1.026,-13.74,24.19,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,2.49,14.07,-1.482,-48.22,37.66,-5.29,38.55,-20.15,9.388,-0.86,12.55,-7.278,-18.37,-28.83,31.22,3.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-21.43,-1.825,-47.24,-73.02,0.9445,-31.41,10.86,-48.44,-1.897,5.875,3.76,-14.08,-9.354,-8.091,34.7,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-26.62,6.747,-42.09,-64.04,-8.492,-39.1,19.72,-31.65,-18.21,16.86,-7.752,-9.857,12.72,22.93,30.58,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-30.12,20.31,-28.73,-50.94,7.867,-39.64,22.05,-17.27,-24.66,26.19,-0.4856,1.826,38.41,44.14,32.38,50.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-27.59,16.49,-46.28,-58.78,2.44,-37.87,-11.97,-60.78,-2.072,28.27,19.55,13.82,47.27,45.71,31.98,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-10.2,-1.425,-51.22,-68.36,-6.006,-39.28,-42.41,-82.42,21.86,14.73,33.61,20.37,35.87,33.48,25.78,56.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-8.265,-11.45,-43.85,-72.01,7.629,-51.98,-45.55,-52.76,13.52,17.43,34.69,16.47,23.45,27.18,30.62,48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-17.63,-13.71,-52.14,-76.06,12.84,-56.94,-42.2,-62.22,5.319,28.08,40.95,12.08,10.74,20.9,41.24,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-12.49,-19.43,-44.01,-62.76,9.024,-42.43,-38.62,-85.67,22.87,6.704,40.76,6.201,-6.341,2.066,27.61,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-21.28,-25.12,-24.85,-42.67,1.861,-37.73,-38.89,-60.28,-0.3099,-15.02,-2.983,-21.73,-21.98,-18.27,-10.37,-8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-52.79,-29.98,-45.85,-55.71,-36.96,-57.97,-53.29,-54.43,-66.21,-4.592,-48.91,-49.72,-30.2,-24,-29.97,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-65.96,-31.76,-78.83,-81.8,-71.62,-72.41,-64.56,-75.01,-65.81,14.88,-42.81,-40.32,-19.27,-8.887,-17.36,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-47.41,-17.67,-68.36,-76.78,-38.1,-52.27,-49.81,-48.04,-3.558,35.28,-20.28,-10.02,7.072,13.09,-0.8719,-0.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-12.24,4.34,-32.21,-50.72,13.1,-14.23,-20.86,-9.846,17.8,44.39,-12.77,11.3,21.99,18.83,15.23,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,16.49,9.652,-14.64,-33.01,5.219,0.1092,-12.75,-10.64,-11.16,26.49,-8.738,16.37,21.77,11,32.76,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,12.18,-1.515,-22.62,-32.84,-15.99,-19.14,-28.91,-23.26,-29.85,14.06,-8.47,6.233,19.99,1.833,29.31,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-15.88,-13.63,-31.45,-38.21,-0.482,-41.38,-38.44,-43.34,-11.25,9.593,-12.47,-11.7,6.117,-12.64,4.812,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-34.09,-22.88,-28.48,-30.32,4.546,-46.17,-44,-63.14,7.854,-13.76,-21.92,-33.29,-16.12,-21.76,-12.58,0.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-43.52,-22.81,-31.02,-19.06,-16.24,-47.81,-59.4,-45.38,-11.65,-17.84,-35.17,-49.06,-13.06,-9.708,-7.659,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-59.84,-10.05,-39.42,-18.95,-27.16,-58.11,-59.36,-10.16,-46.73,11.47,-41.62,-45.37,6.209,-1.404,4.538,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-62.37,-5.437,-27.67,-14.26,-29.08,-60.99,-49.86,-11.06,-62.6,19.55,-48.04,-35.13,7.717,-14.62,6.603,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-40.81,-17.62,-8.622,-9.165,-22.36,-50.69,-66.12,-46.84,-45.37,0.9832,-43.22,-30.32,2.116,-21.67,5.219,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-34.77,-28.89,-15.32,-21.52,-10.89,-53.17,-86.97,-59.11,-11.99,-11.28,-15.62,-24.89,-2.364,-16.06,-0.2873,-0.6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-57.18,-38.6,-28.41,-31.89,-20.29,-75.05,-88.6,-23.39,-8.653,-12.04,-8.373,-26.46,-18.63,-16.65,-12.15,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-73.03,-50.38,-26.88,-35.25,-32.93,-86.18,-92.79,-6.381,-24.83,-2.875,-27.51,-34.28,-27.49,-15.29,-11.23,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-71.69,-43.55,-23.13,-37.84,-27.67,-72.94,-91.97,-31.37,-25.38,14.28,-30.3,-32.8,-9.018,0.9559,-2.994,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-59.24,-11.12,-9.533,-15.54,-23.24,-54.88,-62.51,-29.57,-24.9,30.44,-23.72,-26.31,23.34,24.31,-0.0627,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-36.23,21.05,7.993,10.39,-24.1,-48.14,-33.15,-5.903,-24.82,29.14,-19.95,-19.13,48.59,34.35,11.24,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-21.44,30.5,13.23,7.731,-17.63,-41.2,-31.54,-4.206,-17,8.113,-9.325,-5.995,48.95,19.29,21.32,38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-16.52,21.61,23.84,2.193,0.3943,-26.24,-45.23,-9.887,-4.438,-5.095,-6.874,1.076,26.22,0.2247,15.27,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-10.54,5.73,20.76,-8.543,10.45,-27.73,-63.99,-25.99,14.45,-10.91,-17.33,-12.91,1.19,-6.298,6.151,1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-16.18,-9.86,14.9,0.2609,20.04,-25.41,-60.23,-21.02,20.4,-22.94,-18.96,-26.91,-5.938,-5.774,3.201,-0.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-6.153,-4.223,72.65,73.36,70.84,27.52,-14.5,32.46,21.93,-14.82,-0.9469,-8.622,13.91,6.205,8.811,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,36.39,17.66,107,100,87.36,56.59,4.457,29.92,29.99,7.311,13.55,12.6,29.75,15.79,10.46,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,41.2,16.82,63.79,54.48,30.57,15.6,-25.7,-12.35,20.48,18.49,5.643,6.803,23.85,12.88,6.75,4.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,19.17,18.24,130.8,125.3,73.21,27.99,-4.907,44.9,37.21,42.8,16.4,26.64,41.43,30.49,33.74,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,49.26,57.19,310.1,282.9,195.1,99.15,63.59,112.5,83.28,66.93,56.4,74.54,73.54,55.13,72.95,66.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,84.01,75.65,401.2,357.4,209.1,122.3,87.57,109.4,80.24,57.73,72.32,84.76,66.53,46.45,73.86,59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,88.64,58,464,423.5,227.9,150.9,96.71,145.8,77.86,52.84,72.35,77.63,53.15,36.11,61.63,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,105.4,62.18,586.3,534.5,318,200.3,131.1,187.3,107.3,71.08,75.85,75.66,60.85,40.76,54.52,51.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,101.9,77.79,638.1,591.6,319.5,195.8,164.5,189.5,93.35,85.49,62.25,54.08,60.21,37.18,37.69,37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,92.8,87.2,619.5,611.2,326.4,219.2,203.7,247.9,94.9,93.48,62.72,54.87,68.14,46.83,40,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,136,108.9,630.2,624.8,426.9,293.6,223.4,282.1,141.2,89.62,79.92,81.39,90,71.87,59.71,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,151.6,114.5,627.4,593.8,430.8,291.1,193.6,221.4,121.2,70.48,68.99,74.87,87.55,74.59,55.79,50.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,118.5,95.59,594.7,561.3,360.3,247.8,176.2,207.5,79.44,58.56,65.27,70.98,77.57,62.41,47.18,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,133,92.8,582.5,558.9,373.3,261.8,195.1,230.9,109.3,69.16,91.22,98.77,88.45,59.69,59.92,48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,163.6,111.1,570.7,549.2,389.6,285.5,215.7,211.3,138.2,104.7,98.55,104.9,97.06,61.4,68.63,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,148.4,126.4,533.9,529.5,350.2,277.2,225.5,227,120.3,123.9,83.51,81.74,81.95,50.04,54.11,52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,121.8,114.6,476.8,479.1,317.4,253.6,205.4,248.2,87.05,78.77,60.45,51.53,52.09,23.68,29.1,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,93.13,84.23,405.2,385,281.8,223.3,178.4,207.4,45.96,35.34,27.87,24.61,32.91,15.4,14.5,8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,65.83,77.57,344.3,320.5,239.1,194.5,176.2,198.3,24.9,56.08,16.67,25.01,31.21,33.2,14.42,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,69.73,82.42,293.1,289,222.9,163.3,146.6,206.8,42.2,66.23,42.7,42.42,28.05,39.85,18.07,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,80.13,63.2,219.7,211.6,203.4,129.8,87.15,153.3,51.14,34.3,65.77,42.7,19.97,34.15,20.61,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,58.87,32.26,136.1,113.9,151.5,102.9,50.69,117.5,31.3,19.8,47.64,25.16,9.637,27.09,17.31,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,22.98,0.8103,76.2,62.22,101.2,72.1,21.59,114.8,17.7,14.99,18.1,15.96,3.462,9.141,13.55,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,11.89,-8.146,28.25,33.36,68.99,39.26,4.837,87.26,13.49,3.072,36.71,36.45,22.75,3.876,25.61,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,30.7,23.31,-28.98,-4.843,42.98,26.89,17.08,82.94,7.138,12.38,74.67,55.6,43.51,14.99,36.25,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,45.63,39.5,-61.89,-31.89,38.71,34.53,15.42,97.34,19.85,23.85,62.78,36.59,34.52,10.96,26.58,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,38.75,25.38,-57.46,-38.71,34.1,36.97,6.326,86.45,18.48,18.94,22.25,9.326,30.27,12.16,12.14,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,10.55,27.29,-91.55,-67.64,-25.71,6.176,4.125,86.04,-45.93,16.29,-8.846,-15.28,32.31,28.08,-12.63,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-40.46,13.6,-174.2,-134.3,-87.3,-49.79,-31.4,66.45,-96.6,0.4897,-36.04,-53.57,5.133,21.32,-47.08,-7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-78.37,-32.83,-210.7,-177.5,-88.85,-79.39,-66.88,3.697,-82.02,-25.13,-38.86,-66.06,-14.96,6.914,-47.17,-9.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-76.57,-42.81,-205.2,-176.8,-90.43,-71.84,-55.99,-17.86,-79.58,-21.53,-18.38,-50.99,-7.595,7.958,-21.01,-4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-77.85,-23.57,-231.1,-187.6,-114,-77.37,-52.37,-8.716,-92.16,-13.16,-25.67,-64.25,-24.6,-5.774,-24.29,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-93.9,-33.02,-268.7,-217.1,-125.9,-102.2,-78.89,-35.97,-74.84,-27.42,-50.48,-81.56,-60.13,-32.9,-44.53,-57.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-76.92,-38.99,-279.1,-220.9,-140.1,-94.62,-75.93,-47.13,-58.65,-21.91,-37.89,-50.89,-58.52,-40.03,-36.15,-58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-28.17,-8.528,-270.5,-191.9,-127.9,-47.42,-29.06,-7.082,-31.05,0.9053,-4.464,-8.278,-31.19,-35.83,-24.18,-54.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,12.9,18.09,-248.2,-166.5,-67.19,-2.702,3.665,14.35,16.22,-2.814,-2.199,2.378,-12.99,-35.72,-44.72,-56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,42.18,30,-228.6,-168.1,-37.92,26.75,6.607,-8.416,16.06,-4.284,-15.54,8.098,17.35,-15.53,-47.27,-31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,64.44,51.1,-237.7,-176.8,-60.26,38.95,13.88,-24.82,-13.68,10.36,-9.089,23.89,58.96,25,-6.829,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,54.36,51.96,-267.6,-184.6,-81.77,8.208,-2.306,-24.25,-22.16,-2.675,-5.069,9.946,52.64,35.95,0.7136,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,6.302,12.31,-294.5,-210.8,-107.9,-47.44,-52.56,-24.82,-27.66,-14.21,-2.162,-22.59,8.731,18.11,-22.82,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-29.35,-17.27,-319,-242,-140.1,-75.46,-67.71,-29.46,-19.75,1.754,28.85,-24.35,-10.09,18.21,-2.495,-8.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-35.24,-23.13,-346.3,-259.4,-150.2,-83.03,-67.44,-70.18,-2.208,-19.47,42.36,-21.48,-21.51,15.57,23.48,3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-46.66,-37.26,-348.5,-265.4,-146.9,-91,-96.53,-118.1,-6.001,-59.24,19.51,-33.67,-43.97,-13.04,5.502,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-46.62,-41.4,-317.1,-256.3,-142.8,-78.47,-91.73,-90.51,4.274,-39.66,19.66,-18.65,-32.59,-16.86,-7.547,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-9.401,-19.41,-295.3,-243.8,-139,-48.52,-59.16,-53.11,22.73,-4.49,30.48,16,6.026,7.865,5.331,1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,23.8,2.936,-293.6,-239.3,-143,-26.91,-58.03,-72.98,-2.451,-8.189,14.14,30.03,17.28,0.6457,5.152,-7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,24.49,12.94,-291,-235.4,-152.3,-29.17,-53.95,-68.79,-30.47,-18.4,-8.167,13.48,-8.995,-30.2,-31.4,-45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-0.8619,2.579,-303.7,-244.3,-171.1,-66.43,-49.42,-53.16,-30.63,-19.33,-39.46,-32.13,-40.82,-36.07,-75.38,-74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
