%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
893,7.715,28.19,6.507,-1.349,4.93,5.543,17.64,1.394,-2.702,0.8855,6.593,7.331,0.8638,-4.597,-12.45,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
894,18.12,27.45,5.977,3.471,8.205,11.44,22.31,10.58,16.66,9.53,13.34,13.96,-0.2463,4.294,-3.257,-0.7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
895,22.57,32.66,15.66,8.582,21.78,18.68,34.12,17.62,30.87,20.6,22.52,18.3,11.31,11.29,5.426,1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
896,21.42,36.48,19.96,5.801,16.78,13.76,34.15,12.63,13.75,16.0,22.21,11.28,13.14,6.957,6.295,-6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
897,25.51,31.05,17.72,7.177,6.848,5.45,18.94,6.88,10.61,5.542,14.85,-1.097,-0.7298,-3.736,-3.979,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
898,25.8,29.44,27.54,13.36,14.12,9.159,16.42,9.819,20.56,2.365,16.38,-2.632,1.302,-2.19,-7.343,-3.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
899,25.85,34.21,36.16,11.68,20.18,13.21,30.14,10.88,17.66,6.393,17.84,2.8,8.544,6.654,-1.204,3.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
900,28.63,31.22,25.79,6.885,10.24,4.507,23.03,4.294,6.31,8.332,6.89,1.383,-2.174,3.183,-0.274,-2.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
901,21.16,23.07,21.11,4.607,4.041,-4.202,1.85,0.7426,-3.484,0.7239,1.022,-4.141,-7.54,-4.737,-0.0946,-6.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
902,13.15,21.2,20.86,1.83,6.506,-2.976,5.092,1.699,-1.344,-7.591,5.587,-6.427,-2.536,-3.478,1.895,-1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
903,16.16,21.03,7.234,4.111,2.818,2.491,9.166,1.599,3.296,-3.535,4.173,-4.692,-1.887,2.812,3.443,0.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
904,18.13,18.44,4.676,11.17,2.081,7.872,-9.813,2.619,2.913,8.093,0.9122,-3.114,3.91,7.263,6.141,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
905,17.59,22.23,11.17,14.21,8.673,9.792,-15.92,3.39,12.6,12.0,2.209,-4.9,8.72,6.279,1.475,2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
906,19.87,31.05,5.847,16.09,9.695,9.358,-3.226,3.561,15.08,6.82,0.1592,-1.788,6.679,6.468,-1.097,4.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
907,17.15,32.87,4.517,19.23,8.347,10.98,-4.041,5.842,4.74,6.766,-1.541,4.771,10.99,10.66,5.62,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
908,7.537,28.16,2.094,17.38,1.458,8.319,-13.09,2.932,9.771,10.81,-1.702,0.3812,6.804,5.7,-4.323,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
909,3.777,24.32,-2.098,14.48,-4.848,4.517,-7.126,-1.652,11.74,6.293,-1.758,-3.987,-0.5835,0.9778,-16.07,7.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
910,11.72,22.03,14.57,16.92,10.55,11.36,9.52,2.502,8.1,6.075,8.496,1.716,16.54,10.91,-0.6686,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
911,13.16,17.76,19.6,15.07,16.24,11.88,17.83,0.2124,21.82,14.93,14.21,-2.536,22.45,10.85,4.053,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
912,-2.161,9.789,4.498,6.892,-4.059,-4.567,11.27,-13.19,13.83,5.913,1.198,-13.88,1.468,-4.377,-11.91,0.7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
913,-8.294,8.006,15.81,8.589,-2.735,-8.915,2.863,-15.46,-7.169,-11.13,-0.0934,-11.17,2.634,-5.039,-8.037,2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
914,4.157,17.16,24.87,15.42,10.18,3.398,3.934,-10.11,14.9,-5.895,13.66,-5.008,14.36,2.271,2.748,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
915,3.258,15.6,0.3175,5.027,-1.72,-0.7546,6.146,-15.08,31.06,-0.327,7.127,-7.974,-0.0038,-5.31,-3.767,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
916,-18.36,-4.152,-14.34,-15.81,-15.93,-23.85,-0.1924,-25.67,-1.898,-14.92,-13.94,-12.66,-18.57,-20.36,-14.95,-0.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
917,-30.59,-14.15,-16.65,-23.9,-28.87,-37.98,-11.39,-31.18,-31.87,-29.18,-24.88,-14.08,-29.09,-29.17,-27.57,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
918,-24.38,-6.714,-24.29,-16.38,-42.16,-32.9,-22.3,-23.72,-32.99,-32.49,-26.52,-9.488,-33.74,-25.21,-36.16,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
919,-13.1,0.017,-17.16,-3.949,-23.94,-19.15,-23.58,-7.579,-18.93,-26.51,-21.32,-1.913,-21.96,-12.91,-34.66,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
920,-0.4271,7.099,-6.183,1.956,4.502,-8.674,-11.7,-0.8312,-2.605,-13.75,-14.52,-1.102,-10.72,-8.347,-37.71,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
921,5.653,14.22,-10.68,-2.975,0.8254,-6.286,-11.83,-2.81,0.376,-7.493,-18.45,-6.339,-17.27,-13.23,-44.94,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
922,-1.793,10.3,-15.11,-7.384,-10.95,-8.954,-27.59,-2.969,-6.192,-10.8,-27.74,-9.198,-25.16,-16.41,-46.58,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
923,-2.815,9.952,-13.55,-2.637,-5.688,-11.21,-24.38,-2.559,-11.66,-13.63,-28.45,-5.353,-23.23,-15.39,-46.14,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
924,6.851,18.11,-13.98,1.267,-5.011,-12.38,-11.22,-0.0019,-14.42,-13.76,-23.68,-0.2352,-20.02,-13.76,-44.04,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
925,6.907,14.4,-16.15,-0.8285,-13.92,-13.59,-23.46,1.345,-15.73,-14.1,-23.0,-1.504,-22.24,-12.86,-42.71,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
926,7.796,13.6,-11.95,-1.654,-10.84,-11.29,-44.15,-5.866,-16.89,-14.45,-23.22,-4.125,-23.45,-11.07,-42.69,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
927,13.53,25.67,-3.084,-5.439,-4.08,-6.149,-42.19,-13.08,-5.563,-13.26,-19.57,-5.626,-19.61,-11.81,-38.89,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
928,2.679,20.09,-7.915,-11.54,-7.265,-3.858,-26.1,-13.04,9.726,-13.25,-18.36,-10.64,-21.06,-17.08,-39.31,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
929,-4.389,6.712,-19.12,-5.345,-5.541,-1.967,-21.64,-9.265,-1.258,-15.84,-21.25,-10.39,-25.91,-14.01,-41.35,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
930,6.19,8.593,-13.38,-0.048,-4.661,1.303,-27.03,-6.938,-18.46,-13.21,-19.41,-1.324,-21.63,-2.428,-30.38,-8.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
931,4.114,7.16,-4.247,-8.103,-8.267,3.011,-19.27,-10.42,-12.07,-4.977,-13.6,3.233,-15.22,-2.33,-19.34,-5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
932,-0.3654,10.25,-7.168,-2.645,3.556,5.21,-10.59,-11.91,-4.141,-2.313,-14.45,1.045,-16.58,-9.553,-20.5,-9.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
933,8.113,25.9,-12.26,14.14,1.762,4.338,-23.16,-6.706,-10.55,-3.863,-20.31,-1.324,-20.81,-7.182,-20.8,-8.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
934,0.7333,22.37,-17.66,13.21,-20.65,-0.5046,-34.25,-6.273,-16.86,-1.068,-19.84,-4.136,-20.84,-3.958,-16.65,-7.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
935,-9.954,11.46,-19.91,9.248,-6.458,2.276,-25.32,-7.936,-12.61,0.8273,-13.24,-5.155,-13.87,-5.815,-12.94,-9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
936,2.805,17.63,-8.616,13.41,13.35,5.856,-10.54,-3.445,-4.773,-2.722,-8.36,0.1729,-5.878,-1.807,-9.0,-6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
937,11.31,17.18,3.668,8.516,-7.94,0.6999,-2.803,-3.3,-5.179,-3.104,-5.669,5.993,-4.344,2.07,-8.847,-2.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
938,5.924,8.032,-0.3531,3.671,-11.27,2.626,-6.487,-10.22,-7.654,-0.6363,-4.616,2.726,-6.414,-5.277,-11.52,-5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
939,5.237,5.706,-12.39,8.65,2.516,9.697,-14.01,-14.13,-6.012,-3.37,-6.085,-2.669,-6.167,-10.93,-9.632,-5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
940,6.271,4.436,-17.13,11.83,-7.114,9.496,-12.27,-13.07,-3.782,-2.542,-3.995,1.628,-0.2398,-4.34,-4.178,2.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
941,13.36,12.57,-7.717,15.75,6.918,16.16,-0.9357,-8.611,5.216,7.732,3.384,6.4,7.599,2.72,1.688,6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
942,27.7,27.16,12.04,22.45,34.97,25.51,6.395,-2.743,16.51,14.16,6.054,3.734,8.736,2.133,2.975,3.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
943,25.48,20.59,16.25,20.17,23.71,16.92,-0.8008,-0.1192,19.6,11.13,0.2939,3.256,4.174,-2.55,-8.005,-3.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
944,8.955,2.02,-3.094,10.43,7.047,3.785,-6.243,-3.454,12.29,1.49,-6.276,4.739,-2.477,-8.78,-19.57,-8.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
945,6.614,2.919,-4.582,7.945,8.438,5.72,-1.197,-7.944,-5.693,-6.893,-5.92,5.006,-5.739,-9.766,-13.37,-2.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
946,19.66,22.1,16.29,16.33,19.17,18.48,-3.563,-4.408,-4.713,-0.3118,0.4867,9.066,2.232,-3.114,-3.239,8.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
947,24.09,34.34,10.28,20.49,33.28,24.66,-9.347,0.4055,16.59,6.331,-0.7728,6.481,4.234,-4.151,-9.533,0.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
948,14.76,29.42,-8.837,14.59,20.17,15.74,-14.96,-4.362,3.816,-2.894,-12.45,-5.446,-10.32,-14.44,-17.13,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
949,8.562,23.52,-0.3202,14.38,4.169,10.29,-21.13,-5.812,-16.85,-3.181,-14.22,-4.295,-11.63,-12.42,-11.54,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
950,6.054,22.38,4.306,17.6,16.9,12.74,-3.442,-0.2752,2.672,5.326,-6.391,5.611,0.7817,-0.8969,-10.62,-1.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
951,3.397,14.23,-8.629,9.22,11.72,5.584,9.418,-3.273,5.945,-1.434,-9.349,2.159,-3.379,-0.729,-20.36,-1.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
952,9.053,7.857,-2.238,1.723,-4.655,1.865,-16.72,-6.28,-14.11,-3.794,-12.78,-1.986,-8.925,-4.617,-19.62,-1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
953,9.098,11.9,9.774,4.511,4.358,7.969,-24.39,-0.1248,-4.021,5.209,-1.713,5.24,2.651,-0.1927,-6.277,6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
954,-2.405,12.11,1.174,6.101,8.97,3.235,-1.7,1.127,4.742,2.293,8.414,11.03,10.14,5.074,3.255,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
955,-1.513,8.48,-4.421,8.361,9.261,-1.008,-0.2008,0.2339,-1.026,2.454,11.39,16.56,9.211,9.834,10.42,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
956,4.269,12.84,2.55,12.87,15.64,5.62,-3.243,4.655,13.53,14.44,16.35,23.69,13.09,15.38,21.05,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
957,0.8419,22.32,5.481,11.57,5.388,4.517,7.488,2.969,16.65,13.87,18.82,20.33,16.92,14.61,26.2,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
958,1.709,29.12,0.9282,11.07,-4.155,-1.5,11.51,-2.836,-1.972,7.124,14.43,13.0,13.83,9.288,20.58,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
959,0.0268,26.29,-5.629,12.85,-1.641,-3.416,8.618,-3.78,-0.7172,7.501,8.421,12.39,5.812,5.056,9.568,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
960,-6.591,18.08,-3.643,10.12,-1.184,-2.727,-0.5219,-4.827,1.745,6.04,5.956,12.09,1.892,4.241,1.171,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
961,-1.504,18.52,3.604,9.169,4.877,3.223,-3.983,-7.221,-8.514,6.894,9.921,9.635,8.083,7.05,0.794,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
962,3.23,18.95,-3.193,7.282,5.27,1.478,7.457,-9.515,3.921,9.37,13.53,6.145,10.24,4.79,3.765,9.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
963,-0.5663,8.599,-9.878,0.7948,-2.084,-9.45,5.691,-10.39,17.91,3.936,11.91,5.67,3.697,0.4349,5.283,8.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
964,-1.096,3.207,5.46,2.557,4.468,-8.4,1.242,-4.978,3.496,3.635,13.98,13.52,4.657,5.81,8.168,9.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
965,-3.036,4.9,16.66,6.335,2.091,-6.029,17.23,-1.233,-5.882,9.144,16.94,14.59,6.161,7.842,8.96,6.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
966,-5.841,4.197,8.553,1.84,-11.85,-12.16,15.16,-4.668,-5.817,5.021,12.79,4.337,-0.3274,2.824,8.13,4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
967,-0.4322,9.207,5.7,3.283,-1.671,-6.406,-3.992,-2.942,-12.73,3.099,12.76,4.695,3.786,10.03,15.31,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
968,4.279,12.12,2.806,8.828,2.823,-2.05,0.9315,0.3992,-8.546,7.237,14.28,8.297,8.737,15.34,18.8,9.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
969,0.923,1.396,-13.89,4.155,-19.75,-17.82,6.608,-7.732,-10.03,-1.63,2.312,-2.796,-5.093,1.154,3.533,-2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
970,-4.459,-1.369,-18.46,-0.724,-17.4,-23.76,-1.86,-13.8,-29.37,-13.57,-6.048,-9.236,-9.289,-8.891,-10.83,-8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
971,-6.792,7.406,-8.484,2.213,0.9459,-12.05,2.042,-8.764,-23.21,-12.97,-1.665,-5.892,0.8634,-9.18,-10.71,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
972,-5.65,6.128,-11.73,2.84,-15.86,-12.12,3.04,-11.32,-7.099,-13.54,-9.087,-12.94,-9.807,-17.53,-14.25,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
973,0.3025,6.236,-18.52,1.456,-27.94,-15.1,-10.35,-21.07,-19.61,-16.77,-20.27,-20.28,-21.7,-21.43,-22.22,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
974,11.68,21.46,-11.66,6.662,-2.02,-0.8314,-11.48,-17.7,-19.76,-10.19,-11.89,-14.22,-7.263,-9.983,-18.45,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
975,18.41,31.43,-5.907,10.2,5.551,7.812,-4.237,-11.19,-1.466,-2.47,-7.843,-10.58,-1.977,-3.041,-13.32,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
976,16.73,28.74,-9.368,5.924,-12.54,0.6045,-3.715,-16.53,-7.91,-3.227,-20.35,-13.9,-15.28,-7.557,-20.07,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
977,20.26,27.64,-8.96,9.149,-4.902,2.424,-0.4939,-18.96,-14.1,-4.25,-20.46,-13.81,-13.06,-9.386,-24.65,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
978,28.16,26.77,1.671,16.54,10.66,9.252,3.463,-17.28,-2.846,-1.538,-11.1,-14.27,-3.171,-7.212,-19.15,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
979,28.75,20.44,5.592,8.73,1.413,1.466,-2.293,-23.59,-8.261,-1.971,-15.84,-17.38,-8.933,-10.74,-19.07,-8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
980,24.34,17.12,-8.116,0.3789,-6.445,-6.175,-12.65,-24.71,-19.12,-9.104,-22.5,-14.95,-17.65,-16.67,-28.26,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
981,19.93,22.1,-13.95,7.923,-0.1672,-0.6225,-13.26,-14.42,-17.72,-15.03,-15.42,-7.213,-13.84,-13.06,-26.0,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
982,24.78,33.6,1.849,17.43,9.488,8.516,1.053,-6.319,-12.47,-8.045,-3.837,0.4159,-2.939,-3.466,-7.033,-6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
983,36.51,44.92,15.06,20.85,18.33,13.55,13.14,-1.773,7.9,4.179,1.452,4.292,2.453,-1.128,4.677,-2.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
984,32.41,43.92,20.27,19.59,14.23,11.32,12.93,0.8259,22.57,4.781,1.961,1.724,3.306,-2.702,3.348,-3.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
985,26.62,36.87,26.25,16.44,10.05,11.4,14.71,0.684,10.33,4.127,6.183,-3.66,7.865,-0.5604,4.237,-4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
986,38.53,34.15,21.33,17.12,19.87,17.43,21.45,0.9111,7.683,11.14,10.07,-6.754,6.167,-2.877,1.475,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
987,36.8,23.42,11.56,16.87,18.87,12.26,21.16,0.3811,10.01,7.211,5.401,-5.661,-2.011,-8.775,-6.691,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
988,24.98,13.71,15.65,16.86,16.75,7.945,14.86,4.148,1.611,-0.0769,5.691,1.671,2.357,-3.341,-1.08,-5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
989,34.38,25.41,22.84,24.31,29.98,21.11,17.41,14.7,13.8,11.88,14.88,11.08,9.304,8.755,10.62,1.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990,39.14,33.81,26.06,27.9,26.65,26.08,29.63,18.95,23.15,21.83,14.27,14.36,4.914,11.79,8.284,-1.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
991,29.19,25.0,30.11,22.34,16.39,20.46,27.53,15.72,8.866,14.22,6.481,11.7,3.414,6.477,-0.5118,-6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
992,27.47,22.29,20.32,16.87,20.08,23.27,10.18,12.83,8.985,11.28,4.471,8.067,5.003,-0.3035,-6.361,-8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
993,23.83,23.29,4.835,13.3,16.21,23.8,3.901,8.843,14.53,16.17,5.324,5.932,4.463,-2.712,-9.771,-7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
994,23.65,21.52,14.68,14.47,22.12,25.99,7.153,7.623,16.04,17.75,9.303,7.774,9.479,5.763,-9.842,-1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
995,36.79,28.97,31.4,19.19,37.74,36.21,10.04,11.48,27.24,22.18,14.63,14.19,11.74,18.15,-8.802,4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
996,34.37,35.9,26.28,16.75,24.22,32.83,13.73,12.04,21.41,28.37,12.23,17.73,8.755,21.08,-5.154,4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
997,25.02,35.07,19.26,10.34,17.15,25.3,6.813,7.818,12.97,27.77,6.139,12.19,12.75,17.56,1.351,3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
998,31.03,36.38,18.69,7.843,31.64,28.35,-4.017,3.471,25.98,24.15,2.185,4.877,12.58,13.93,2.299,2.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
999,25.29,31.35,6.381,4.554,15.59,18.5,-5.142,0.3777,15.92,17.65,-3.357,2.455,1.05,6.128,-0.3249,-2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1000,12.07,18.45,-8.594,1.058,-4.893,1.756,-12.66,-1.659,-9.733,5.527,-6.856,-0.0072,-1.051,-1.824,-1.366,-8.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1001,19.62,11.94,-9.348,2.698,2.737,1.331,-20.91,-3.383,-6.59,-1.039,-2.696,-4.71,6.086,-4.369,-6.156,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1002,24.09,3.686,0.9818,1.962,-4.843,-3.168,-8.844,-4.481,-1.55,-0.5365,2.783,-8.098,1.498,-10.42,-9.938,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1003,11.67,-9.409,13.76,-6.899,-20.96,-20.62,1.845,-4.527,-13.76,-7.717,3.77,-8.805,-8.487,-18.83,-7.393,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1004,3.58,-13.18,12.26,-15.3,-18.62,-28.76,-7.35,-5.606,-21.89,-18.56,1.867,-10.4,-11.28,-20.84,-10.31,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1005,-1.333,-18.55,-4.838,-19.25,-26.1,-30.61,-13.74,-10.33,-27.56,-22.07,0.1787,-16.94,-13.78,-24.04,-15.16,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1006,-7.588,-33.64,-7.815,-21.87,-31.89,-35.65,-4.012,-15.37,-29.07,-25.15,3.096,-20.04,-10.46,-28.38,-9.15,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1007,-8.842,-39.23,0.9855,-21.14,-13.96,-34.32,1.402,-12.06,-14.99,-28.58,7.846,-12.35,1.523,-24.16,-7.494,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1008,-9.693,-32.82,-5.016,-16.62,-13.27,-27.13,-8.082,-1.792,-7.722,-24.39,7.632,-4.851,2.331,-16.65,-14.73,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1009,-9.438,-25.07,-7.236,-10.42,-25.76,-18.89,-8.769,4.833,-15.88,-14.79,7.288,-3.049,-1.811,-9.908,-12.17,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1010,-3.581,-17.33,3.655,-5.849,-9.872,-9.559,4.068,5.496,-7.16,-7.219,6.97,-2.651,3.06,-6.185,-9.803,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1011,3.989,-12.49,3.016,-8.01,5.405,-5.468,8.15,3.555,8.853,-7.169,1.38,-3.965,0.3974,-9.595,-16.18,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1012,10.46,-7.008,3.437,-9.706,-0.8543,-3.63,10.82,1.684,1.054,-8.08,1.98,0.0926,-3.31,-6.277,-12.57,-9.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1013,10.56,3.098,9.895,-4.129,-1.377,1.882,15.22,2.056,-4.986,0.009,7.506,8.46,6.596,4.086,-7.032,-2.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1014,7.701,12.51,0.1545,-0.9481,1.369,4.123,5.63,1.989,4.615,6.921,2.049,4.586,6.688,-0.4866,-12.29,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1015,12.77,20.47,0.6249,-2.779,3.873,4.446,3.109,-0.2889,5.701,4.926,-0.9003,-2.134,-3.113,-10.02,-12.52,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1016,16.93,20.01,19.34,-6.058,13.25,5.375,10.46,-2.342,1.274,3.967,7.29,3.667,-0.0185,-6.071,-9.311,-2.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1017,13.1,5.206,11.72,-13.34,8.016,-1.882,-1.472,-4.707,-3.03,3.759,5.623,3.674,2.108,-5.053,-11.97,-1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1018,6.949,-11.3,-11.28,-18.81,-10.84,-12.98,-13.12,-8.43,-9.497,-3.33,-3.095,-6.777,-4.852,-13.4,-11.51,-3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
