%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6570,-18.54,-6.709,1.538,-31.36,-12.62,-18.21,-14.41,-14.85,-23.98,-24.75,-27.01,-20.14,-18.67,-28.78,-22.37,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6571,-11.33,-8.923,0.937,-24.86,-10.39,-17.2,-16.85,-14.62,-20.02,-14.27,-22.74,-19.79,-20.06,-22.5,-20.47,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6572,-16.63,-21.89,1.836,-31.89,-15.26,-16.72,-13.44,-14.72,-16.05,-6.06,-10.32,-20.19,-15.21,-16.09,-19.13,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6573,-13.98,-5.248,8.437,-41.13,-9.49,-14.26,0.6959,-18.25,-9.689,-2.987,-4.717,-14.07,-9.09,-11.35,-18.28,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6574,-9.905,18.08,6.197,-36.35,-2.597,-10.19,3.459,-22.98,-8.068,-2.822,-7.799,-12.0,-9.704,-16.04,-13.76,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6575,-20.38,7.05,-2.19,-33.99,-3.842,-8.744,0.7772,-28.85,-8.501,-6.683,-2.83,-15.23,-11.01,-20.75,-4.694,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6576,-28.04,-6.215,1.809,-41.17,-6.268,-15.52,4.562,-35.81,-6.424,-13.12,6.525,-11.56,-8.553,-16.06,0.652,-3.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6577,-17.95,2.189,2.587,-47.02,-11.24,-25.06,2.495,-40.42,-8.741,-18.78,6.195,-10.26,-8.375,-16.21,3.223,-1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6578,-9.015,7.0,-12.07,-55.72,-16.19,-29.29,-1.146,-44.51,-13.46,-26.01,-0.5006,-21.81,-13.45,-27.2,1.199,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6579,-19.04,-4.837,-12.95,-62.46,-21.04,-35.31,0.4935,-48.55,-19.5,-39.47,-7.573,-30.08,-23.16,-35.84,-11.81,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6580,-39.02,-18.66,-4.123,-53.51,-36.08,-46.66,-3.975,-47.41,-35.55,-51.82,-12.8,-27.5,-31.55,-38.94,-20.42,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6581,-40.26,-11.15,-11.09,-42.27,-41.76,-45.63,-4.874,-38.03,-43.14,-46.46,-9.923,-24.93,-27.04,-35.36,-16.32,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6582,-16.63,10.12,-12.91,-40.31,-22.13,-25.51,6.383,-21.7,-25.7,-26.21,-2.946,-23.41,-14.27,-22.03,-13.17,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6583,-3.901,9.071,-2.55,-35.66,-8.85,-8.998,10.38,-8.329,-8.707,-10.69,-1.925,-18.65,-6.866,-10.92,-9.723,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6584,-7.795,-8.137,0.9948,-27.65,-10.64,-10.44,3.31,-4.522,-4.397,-4.072,-3.805,-11.91,-3.779,-8.37,-5.442,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6585,1.264,-6.818,6.323,-21.89,-3.134,-15.51,-2.22,-0.5285,-0.744,0.7334,-2.804,-4.66,-0.9322,-4.423,-8.034,-9.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6586,12.64,8.589,14.57,-10.34,8.235,-8.021,-2.261,7.401,1.716,7.769,1.229,1.156,4.2,5.002,-4.306,-3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6587,14.79,19.37,18.44,3.141,12.74,7.121,4.303,12.32,7.585,19.56,6.161,5.864,12.2,14.91,6.358,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6588,24.38,34.11,22.96,7.661,13.89,14.14,8.94,15.32,15.63,29.3,4.465,11.41,9.503,18.13,3.523,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6589,26.86,50.79,16.97,3.811,9.448,11.29,2.725,12.4,9.082,29.8,-3.704,11.88,-4.122,12.57,-5.774,8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6590,14.49,36.33,5.475,-11.34,3.749,6.309,-4.654,-1.909,-1.917,25.27,-6.795,1.105,-7.409,5.215,-8.96,2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6591,17.13,8.86,8.821,-22.71,0.9419,-0.3305,-5.95,-11.3,-3.317,16.56,-6.063,-12.23,-3.025,-0.7301,-11.5,-1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6592,29.57,24.24,6.91,-15.15,-0.9311,-6.986,-5.573,-10.15,-7.031,5.033,-8.528,-15.02,-6.156,-5.536,-7.806,-2.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6593,23.86,43.19,-4.069,-17.96,1.947,-10.74,-2.048,-14.55,-11.3,0.3558,-5.33,-9.16,-6.259,-4.506,2.34,5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6594,12.06,27.16,10.58,-25.37,3.785,-13.14,6.976,-19.64,-9.668,0.6646,4.751,-5.188,2.409,0.3434,4.218,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6595,17.12,42.32,36.49,-14.1,1.143,-13.15,17.77,-20.14,-11.31,-4.59,9.932,-3.653,8.021,3.905,4.188,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6596,26.55,70.72,34.05,-36.06,4.87,-15.86,26.54,-27.3,-7.639,-11.51,15.13,0.0503,13.71,7.947,11.78,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6597,17.27,45.4,14.29,-71.66,10.77,-22.19,30.81,-23.34,8.078,-9.775,24.49,1.476,23.05,9.102,14.44,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6598,6.997,39.95,6.863,-29.66,14.43,-12.38,34.5,3.922,15.46,-1.729,27.84,-1.284,25.26,6.708,10.44,7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6599,25.51,83.78,18.25,28.68,24.59,10.88,40.56,21.44,14.27,5.682,27.11,-0.7131,22.79,8.046,11.28,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6600,52.19,95.44,33.34,20.28,32.69,18.32,39.39,19.18,21.37,12.07,22.82,1.047,22.47,6.413,13.38,5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6601,59.06,88.75,33.84,6.888,32.64,16.56,32.06,17.99,27.5,14.84,11.84,-1.982,19.78,-1.07,11.02,3.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6602,66.4,106.1,28.91,25.85,36.53,27.09,29.42,18.75,24.69,12.18,9.043,-1.126,17.12,0.939,9.219,5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6603,92.59,130.4,31.62,46.23,40.92,36.73,24.37,21.5,24.45,11.77,13.29,7.282,17.2,10.04,11.22,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6604,113.3,158.2,29.17,60.23,39.05,40.41,18.48,29.8,25.77,14.57,11.14,12.5,17.86,14.18,18.3,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6605,116.3,168.0,26.27,69.95,40.95,55.09,21.12,33.48,22.55,15.84,12.3,13.25,22.18,17.19,27.06,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6606,131.4,161.9,37.48,80.45,49.3,70.83,13.66,31.44,23.43,20.67,13.69,14.28,23.78,18.2,26.11,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6607,164.4,199.1,44.88,93.21,58.76,74.14,-0.6474,31.97,29.51,28.36,6.327,12.24,18.77,17.03,17.64,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6608,191.7,257.8,45.98,107.2,67.89,82.43,8.522,36.43,30.67,32.8,8.727,11.2,23.27,24.17,16.82,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6609,221.2,281.7,57.32,128.8,75.97,99.13,23.48,42.58,31.67,40.24,20.66,20.64,39.5,36.94,25.48,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6610,251.7,292.6,66.38,145.6,87.35,109.7,22.53,46.84,43.14,51.33,26.42,32.85,51.4,46.25,36.1,40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6611,262.2,301.8,68.57,152.5,99.83,117.1,24.96,48.77,55.96,56.79,32.26,36.44,55.2,50.09,39.81,40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6612,270.9,298.2,70.73,158.3,98.74,119.5,25.38,48.42,56.93,54.68,32.68,33.98,53.43,45.75,26.51,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6613,283.6,298.7,62.44,160.9,89.97,113.1,13.32,44.9,50.35,45.98,19.33,28.9,47.27,37.73,5.682,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6614,284.7,302.2,57.06,175.1,92.83,115.8,12.71,46.2,45.11,39.06,13.64,24.35,44.71,36.21,-0.4083,9.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6615,293.4,300.3,67.88,200.0,99.23,126.6,19.85,56.76,44.04,46.11,24.64,28.65,51.93,42.86,9.729,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6616,306.1,302.0,69.1,207.5,98.14,130.7,15.31,67.59,47.58,58.13,34.06,39.67,60.07,50.86,21.61,38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6617,301.3,303.3,58.01,208.0,102.1,136.8,15.92,74.12,51.7,62.69,34.38,46.12,57.94,52.36,27.29,40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6618,301.8,302.1,55.78,217.3,113.1,146.7,23.12,79.34,55.86,67.42,31.01,47.14,54.46,52.87,28.8,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6619,309.6,303.1,58.48,229.5,122.1,154.6,15.93,82.89,67.16,77.38,27.52,50.26,61.8,63.1,30.38,41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6620,305.4,302.5,59.65,247.0,133.3,170.5,9.517,84.45,82.13,87.7,28.47,57.83,70.79,75.49,32.45,47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6621,304.5,302.4,60.9,257.7,142.7,187.4,18.32,88.96,89.06,97.26,34.97,65.21,72.39,81.56,36.86,48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6622,308.4,304.1,58.61,254.3,139.6,189.3,21.59,94.83,88.34,106.0,37.72,67.02,70.98,84.76,42.13,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6623,305.2,303.8,52.04,251.6,131.8,182.3,17.74,91.21,85.19,110.6,30.79,63.31,65.74,82.18,37.2,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6624,305.2,304.7,43.38,248.4,125.6,171.1,20.71,81.34,77.05,104.9,21.33,59.58,54.46,74.14,24.08,44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6625,306.5,304.9,38.15,248.6,119.1,161.3,22.06,77.81,66.5,92.18,19.64,57.73,47.31,72.1,19.34,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6626,300.4,304.2,36.24,253.9,114.4,159.6,17.77,74.88,62.87,87.21,25.48,50.09,46.76,70.79,19.7,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6627,286.0,305.5,26.06,241.2,106.3,149.2,14.67,65.99,59.97,82.6,26.27,37.4,39.19,59.08,14.22,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6628,261.5,296.2,12.72,221.3,94.3,130.7,12.79,61.5,49.78,65.13,22.72,36.03,30.08,53.33,15.87,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6629,247.5,280.5,8.811,219.8,87.0,125.2,12.67,63.55,45.39,55.96,28.31,43.85,32.48,61.17,25.07,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6630,246.5,277.5,-0.0334,217.7,72.71,115.6,8.21,61.75,43.44,60.11,28.28,42.62,26.4,59.85,16.28,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6631,218.1,265.6,-18.26,203.7,52.32,95.15,-0.4241,58.41,26.19,52.58,9.759,39.01,8.482,52.49,1.66,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6632,173.0,232.3,-22.74,199.8,50.18,93.73,0.802,63.41,14.54,43.05,0.5835,42.28,9.972,57.48,11.33,34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6633,156.5,217.9,-18.77,207.3,54.68,102.2,1.469,71.26,24.05,48.36,8.802,41.73,23.48,60.28,22.1,39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6634,149.4,221.7,-29.33,205.1,47.85,97.13,-9.218,72.75,29.86,54.5,11.1,41.29,26.54,56.68,14.75,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6635,130.9,204.7,-42.2,192.4,44.9,91.15,-13.69,72.67,29.98,58.47,9.506,46.8,29.46,58.86,13.99,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6636,119.6,184.7,-46.74,184.3,39.33,85.67,-16.65,73.01,31.14,60.39,10.4,44.42,26.95,52.51,14.09,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6637,96.71,173.2,-60.22,177.3,16.73,70.49,-31.21,66.47,13.39,48.34,0.8302,35.89,7.922,35.49,-2.483,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6638,49.23,138.6,-79.21,162.7,0.5089,57.17,-39.33,54.43,-11.1,33.37,-15.96,31.94,-5.621,29.3,-9.066,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6639,20.59,108.1,-85.8,152.2,4.433,57.01,-34.0,46.95,-10.53,34.21,-22.09,27.54,-0.8699,33.41,3.541,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6640,15.27,106.5,-84.9,141.3,11.72,62.05,-26.92,44.27,2.103,42.8,-15.6,21.76,11.2,36.74,10.83,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6641,2.103,80.88,-84.1,111.1,10.56,54.72,-22.65,33.2,6.32,42.73,-8.103,13.63,21.06,34.69,12.28,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6642,-11.99,39.37,-85.61,83.43,1.347,37.72,-23.72,14.85,8.819,37.34,-4.458,0.6702,24.03,28.88,14.8,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6643,-30.33,30.72,-93.63,72.81,-11.96,26.07,-25.58,5.548,8.663,36.91,-2.785,-6.006,19.22,26.53,8.789,-1.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6644,-67.24,16.38,-99.78,47.75,-28.02,7.492,-27.38,-0.5045,-4.316,31.19,-7.351,-6.625,3.246,19.73,-3.748,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6645,-96.56,-18.41,-102.0,14.95,-44.33,-18.06,-38.46,-9.937,-21.67,15.37,-18.24,-7.228,-18.37,6.403,-11.55,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6646,-113.2,-42.02,-113.9,0.5024,-56.55,-28.14,-48.49,-6.782,-31.67,6.226,-26.93,-0.1533,-26.99,4.769,-17.14,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6647,-137.3,-74.04,-126.2,-18.63,-67.56,-38.03,-47.22,1.842,-40.36,0.1631,-32.44,3.824,-25.13,7.298,-23.57,-5.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6648,-149.2,-100.5,-120.6,-39.93,-72.1,-55.16,-48.13,0.2791,-46.29,-10.64,-34.1,-5.304,-26.11,-2.193,-25.03,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6649,-146.3,-94.13,-110.5,-36.29,-65.22,-55.75,-50.5,1.161,-39.42,-14.0,-30.14,-7.902,-28.97,-11.55,-26.66,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6650,-159.1,-106.0,-114.4,-36.19,-67.82,-57.08,-45.87,2.828,-36.71,-18.5,-30.3,-4.037,-38.03,-16.94,-34.97,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6651,-170.9,-132.3,-120.8,-54.06,-80.51,-68.09,-44.84,-1.313,-49.96,-29.77,-32.68,-5.429,-46.16,-19.71,-33.19,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6652,-157.8,-115.3,-111.4,-53.03,-69.92,-52.24,-43.58,7.672,-49.43,-23.52,-21.02,1.341,-31.44,-5.093,-12.6,-6.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6653,-144.2,-89.83,-94.51,-36.86,-45.94,-26.82,-33.12,18.23,-26.7,-5.758,-5.062,9.431,-11.16,15.08,1.996,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6654,-149.2,-96.69,-92.27,-41.81,-48.44,-33.63,-34.84,1.747,-16.94,-4.257,-7.51,-2.378,-12.09,14.24,-1.693,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6655,-160.9,-107.7,-98.57,-60.15,-61.27,-44.9,-50.39,-18.09,-24.1,-10.67,-16.93,-15.81,-13.43,8.029,0.4022,6.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6656,-163.9,-108.5,-94.94,-64.7,-51.03,-34.65,-48.64,-14.77,-20.15,-7.312,-9.593,-14.14,0.22,16.95,18.29,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6657,-155.4,-100.8,-89.22,-59.13,-38.56,-26.53,-32.71,-6.005,-8.882,-0.4069,6.404,-14.34,11.37,25.56,29.93,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6658,-147.2,-92.21,-91.23,-57.57,-42.16,-26.46,-27.33,-5.791,-5.777,2.16,11.33,-18.8,17.75,26.38,27.4,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6659,-147.9,-98.19,-92.29,-60.24,-40.1,-23.66,-29.42,-10.19,-1.964,5.305,6.182,-13.61,23.2,28.01,22.52,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6660,-152.7,-100.0,-89.04,-68.41,-34.55,-27.67,-30.21,-17.69,2.059,7.009,0.9347,-6.078,17.75,22.85,16.33,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6661,-159.8,-96.95,-90.52,-86.52,-48.32,-46.83,-36.43,-28.76,-6.962,-7.595,-3.409,-10.85,3.037,4.922,7.351,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6662,-171.3,-122.4,-102.1,-107.0,-71.26,-72.83,-51.23,-43.86,-23.65,-35.1,-10.96,-21.15,-12.7,-13.81,0.6788,-0.9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6663,-186.4,-149.4,-113.5,-116.6,-87.79,-91.01,-61.86,-52.78,-41.42,-53.79,-19.28,-19.54,-25.61,-21.14,-0.8991,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6664,-200.4,-154.8,-114.6,-116.3,-102.1,-96.64,-61.6,-46.22,-60.0,-59.72,-22.5,-7.901,-29.44,-16.88,2.314,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6665,-201.9,-166.8,-111.5,-116.0,-107.9,-99.03,-62.44,-37.87,-65.92,-59.53,-24.7,-3.066,-28.93,-12.82,0.824,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6666,-189.6,-163.4,-106.5,-114.1,-97.7,-99.66,-65.0,-35.38,-59.63,-54.5,-31.76,-5.838,-33.07,-15.62,-10.04,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6667,-183.3,-145.5,-99.29,-108.4,-87.67,-96.12,-62.82,-30.31,-62.38,-53.73,-35.73,-7.681,-32.8,-15.98,-10.71,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6668,-181.0,-158.3,-93.91,-104.1,-82.52,-90.53,-61.46,-22.4,-63.87,-54.26,-26.87,-6.519,-17.0,-4.399,8.048,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6669,-156.5,-153.1,-82.35,-93.55,-64.67,-74.99,-51.16,-11.5,-39.68,-35.3,-11.59,0.8844,5.415,14.16,23.3,33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6670,-127.1,-119.5,-68.83,-78.34,-43.86,-54.37,-29.28,-3.629,-12.36,-9.817,-3.446,6.515,16.33,23.21,19.93,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6671,-122.2,-130.1,-64.54,-74.1,-38.22,-44.8,-20.09,-8.613,-7.057,-5.523,-0.6777,0.8516,17.51,22.06,13.76,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6672,-118.1,-132.2,-55.04,-69.02,-27.37,-34.15,-17.48,-9.98,-0.0487,-1.629,5.981,-0.6555,25.15,29.03,20.02,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6673,-102.5,-85.75,-41.63,-53.45,-5.847,-17.55,-7.094,0.0098,18.92,20.02,10.03,6.663,33.05,38.18,25.25,31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6674,-98.72,-80.06,-41.48,-48.63,-3.662,-15.57,-10.27,0.9189,22.68,28.31,4.786,6.926,27.66,32.66,16.41,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6675,-100.5,-108.2,-44.95,-55.41,-19.35,-25.44,-26.7,-8.305,9.592,14.48,-3.179,2.096,15.14,22.25,5.654,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6676,-98.45,-109.0,-46.61,-55.9,-27.75,-34.06,-34.99,-17.47,-2.484,3.966,-12.68,-1.462,-0.1255,13.5,-0.1845,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6677,-104.6,-105.0,-50.89,-53.71,-28.1,-39.45,-38.53,-24.81,-13.27,-2.315,-19.55,-1.498,-11.51,6.165,-4.443,9.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6678,-113.7,-102.5,-52.53,-56.02,-29.93,-36.59,-36.37,-22.32,-19.59,-7.814,-15.18,7.262,-8.128,8.687,-5.518,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6679,-114.3,-93.76,-51.35,-57.11,-34.04,-33.78,-24.59,-15.75,-18.74,-6.25,-12.93,12.93,-4.996,11.49,-6.537,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6680,-105.8,-98.08,-49.27,-54.21,-38.79,-40.96,-23.39,-19.67,-20.81,-8.646,-19.76,7.71,-11.17,6.207,-3.686,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6681,-98.22,-111.4,-52.75,-52.62,-45.83,-47.13,-34.81,-25.65,-24.73,-16.7,-17.44,0.8045,-9.197,4.005,4.79,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6682,-106.7,-121.5,-56.52,-55.87,-52.03,-48.65,-29.95,-24.48,-26.71,-19.01,-8.573,-6.817,-3.472,2.358,3.545,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6683,-116.8,-120.4,-46.97,-60.6,-47.62,-47.21,-11.24,-18.85,-27.42,-19.29,-5.742,-4.934,-3.849,1.172,2.659,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6684,-113.8,-112.0,-53.12,-59.51,-38.12,-38.12,-9.866,-7.33,-18.52,-14.06,0.3245,12.53,3.696,11.57,18.52,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6685,-113.0,-110.3,-71.1,-50.27,-35.17,-31.65,-14.24,3.795,-7.359,-0.9722,6.403,19.5,14.86,20.63,26.68,32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6686,-104.6,-96.16,-45.29,-44.61,-32.72,-33.0,0.3499,4.108,-7.709,0.3218,-0.3733,12.21,12.33,16.64,15.63,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6687,-81.58,-75.64,-12.7,-44.73,-26.15,-27.89,8.545,3.009,-7.245,-6.577,-6.518,16.2,6.927,15.25,10.77,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6688,-66.84,-81.38,-13.96,-33.02,-14.09,-15.7,7.273,12.69,2.124,2.203,4.804,30.68,15.9,25.69,23.32,33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6689,-43.05,-71.84,9.973,-20.21,6.756,-5.757,29.52,21.95,13.68,18.42,24.29,39.63,29.73,36.47,36.55,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6690,-10.93,-32.74,42.68,-31.74,18.42,-1.415,41.86,14.64,23.08,20.53,27.77,34.76,27.05,33.94,33.94,47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6691,-23.6,-33.91,25.19,-49.98,9.183,-6.541,13.55,-2.965,20.63,10.96,12.15,17.59,13.57,21.78,26.55,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6692,-55.79,-61.82,4.972,-57.22,-2.797,-17.75,-3.91,-15.55,8.056,0.56,3.648,4.403,10.89,13.5,25.31,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6693,-54.66,-64.68,3.996,-66.65,-13.87,-30.69,-3.438,-23.43,-2.11,-11.71,5.495,0.9982,10.47,7.784,15.47,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6694,-54.53,-70.36,-13.77,-75.19,-29.26,-44.2,-20.19,-28.21,-11.64,-24.56,-2.085,0.4105,2.11,4.157,5.72,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6695,-70.22,-78.84,-27.82,-76.34,-38.38,-49.42,-27.14,-23.78,-20.27,-27.32,-9.727,4.599,-0.6678,7.875,12.97,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
