%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
614,-5.151,-5.825,6.167,-15.25,-5.599,6.89,-0.8908,-1.969,1.983,-0.9656,-0.5534,-5.584,-2.162,-7.111,-22.96,-7.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
615,2.312,-2.398,7.776,-12.59,-12.15,8.97,-0.1162,4.421,-0.997,-0.4207,-8.014,-7.937,-4.461,-9.386,-28.57,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
616,-5.445,-7.936,5.956,-21.93,-13.98,0.8828,-8.011,-2.875,-9.812,-2.315,-10.04,-11.76,-3.29,-7.917,-19.32,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
617,-7.302,-8.37,3.406,-25.04,7.676,3.604,-7.082,-7.473,10.25,-0.973,-3.247,-11.85,0.9959,-1.445,-9.911,-2.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
618,-5.137,-7.933,9.947,-31.01,12.27,2.85,-8.184,-7.951,20.34,2.84,1.817,-10.36,1.391,1.511,-4.71,1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
619,-6.672,-12.99,11.78,-42.3,-3.212,-6.433,-19.01,-16.19,1.619,3.818,2.669,-7.162,-0.339,2.434,-0.8889,4.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
620,-15.14,-18.46,-3.71,-40.21,-3.738,-14.89,-26.09,-24,-2.488,0.1445,2.576,-4.326,-2.95,0.3455,-7.249,1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
621,-24.13,-24.1,-12.91,-31.6,-0.9359,-23.51,-25.9,-22.29,-0.4938,-2.714,-0.5811,-7.361,-6.214,-8.422,-14.1,-7.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
622,-15.74,-23.01,5.316,-23.7,0.2914,-13.36,-17.92,-14.58,4.839,0.197,-2.161,-10.06,-6.928,-14.25,-13.92,-8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
623,-3.754,-14.5,24.35,-13.9,17.79,12.7,-5.657,-7.269,26.89,1.914,-0.0175,-8.705,-9.047,-16.68,-21.49,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
624,-1.295,-13.25,22.42,-12.96,30.02,14.22,-2.397,-6.678,24.9,-4.189,2.227,-6.705,-12.13,-23.47,-26.47,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
625,10.78,-12.34,19.53,-15.4,21.59,3.558,-2.812,-9.475,9.613,-6.729,8.052,-0.684,-8.649,-26.91,-16.9,-9.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
626,19.78,-1.157,28.23,-5.915,18.33,15.03,5.237,-5.579,21.55,-0.3612,10.99,5.411,-2.777,-22.67,-11.61,-7.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
627,12.95,7.679,39.78,9.889,28.92,29.33,14.55,2.911,27.63,0.6506,5.73,6.231,2.841,-16.24,-7.659,-4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
628,15.56,10.11,43.54,19.96,34.76,28.89,14.86,4.284,21.6,-5.648,4.297,5.59,7.378,-12.24,3.104,4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
629,16.27,6.163,37.28,18.38,28.01,21.82,5.345,-2.686,21.36,-11.37,2.932,-0.8401,0.4739,-15.53,2.333,2.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
630,1.07,-5.872,36.74,12.75,20.79,12.74,-3.328,-6.361,9.962,-17.08,-1.981,-6.84,-5.844,-14.38,-1.446,-1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
631,1.658,-9.683,39.84,10.83,23.27,11.27,-1.666,-2.468,9.336,-17.59,3.564,-0.2715,3.933,-0.1465,6.663,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
632,10.99,-7.022,28.89,4.647,24.97,10.98,-3.067,-2.806,18.11,-16.34,6.55,-0.2374,5.289,2.314,5.902,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
633,-2.709,-18.7,19.47,-6.132,16.18,-4.518,-17.39,-18.15,-3.904,-26.72,-4.381,-10.36,-8.346,-11.66,-2.598,6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,-18.13,-31.42,17.08,-20.75,5.392,-14.27,-29.89,-40.48,-13.54,-35.27,-4.583,-5.606,-9.677,-13.64,-0.6566,9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
635,-14.45,-29.29,1.979,-40.2,0.2219,-9.352,-36.55,-49.03,6.241,-29.77,2.511,-1.698,-9.044,-9.717,-3.638,5.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
636,-14.99,-28.66,-11.37,-43.91,-1.002,-21.24,-44.69,-40.1,-5.342,-24.63,-7.227,-16.07,-22.45,-18.7,-15.31,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
637,-28,-31.58,-9.074,-30.82,-2.491,-37.25,-43.39,-30.46,-19.76,-19.76,-15.4,-18.09,-24.81,-22.64,-14.99,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
638,-27.71,-23.74,-3.864,-23.57,-2.828,-24.78,-29.39,-25.75,2.915,-9.957,-5.974,-5.058,-12.8,-14.19,-9.258,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
639,-10.26,-11.67,7.282,-16.41,6.125,-6.638,-18.24,-21.28,11.47,-5.492,0.1838,-2.546,-7.649,-11.58,-11.07,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
640,1.887,-3.946,21.77,-6.555,18.04,3.843,-8.6,-16.64,4.195,-2.718,-0.9465,1.61,-2.457,-12.91,-10.91,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
641,9.537,2.52,23.11,-8.084,16.44,17.91,1.379,-10.31,13.18,1.869,3.612,13.77,5.711,-10.47,-5.834,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
642,20.33,2.588,16.33,-11.79,8.158,15.99,-2.5,-7.605,12.81,-1.907,6.285,15.06,3.679,-9.553,-2.295,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
643,18.48,-6.116,10.98,-11.21,6.843,-0.4834,-13.54,-13.96,2.881,-7.609,0.9889,9.738,0.533,-5.75,-2.024,-7.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
644,5.796,-12.55,5.155,-13.95,0.6041,-4.25,-17.91,-18.43,4.409,-6.72,-3.073,3.766,3.834,0.5832,-5.783,-4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
645,0.628,-12.28,-0.7921,-12.86,-13.41,-8.865,-19.63,-14.9,-0.1223,-5.554,-4.563,-8.05,2.477,-1.534,-9.493,-6.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
646,-6.202,-8.452,-6.832,-7.643,-16.25,-26.59,-17.15,-8.964,-12.02,-4.601,-7.264,-16.15,-0.2948,-2.929,-9.811,-1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
647,-18.6,-3.81,-15.14,-7.501,-19.45,-35.23,-14.31,-5.548,-17.79,-5.796,-9.06,-17.77,2.788,2.549,-10.4,8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
648,-18.96,-4.231,-24.01,-7.466,-38.1,-31.69,-21.21,-12.99,-23.33,-14.48,-8.37,-19.46,2.113,-1.958,-11.4,9.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
649,-17.53,-10.36,-31.18,-9.571,-45.79,-37.77,-27.84,-28.26,-30.31,-22.99,-10.81,-22.14,-8.446,-15.05,-15.65,-0.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
650,-30.7,-19.08,-41.36,-20.81,-42.29,-55.39,-33.55,-35.65,-40.35,-28.28,-23.62,-32.65,-22.84,-21.65,-26.95,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
651,-44.31,-32.08,-54.97,-30.29,-51.94,-63.17,-48.26,-36.22,-48.46,-36.41,-35.3,-43.93,-33.05,-27.1,-33.29,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
652,-51.01,-44.87,-58.47,-34.62,-56.6,-62.27,-58.78,-39.91,-43.12,-42.56,-29.72,-40.46,-35.49,-33.86,-27.8,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
653,-53.82,-49.92,-49.49,-40.26,-48.23,-68.06,-57.58,-46.05,-41.22,-42.02,-21.65,-35.14,-33.52,-31.2,-22.5,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
654,-47.3,-47.76,-41.42,-36.46,-45.41,-64.6,-52.82,-48.73,-47.48,-37.86,-24.95,-38.49,-31,-23.51,-21.52,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
655,-39.62,-39.98,-36.01,-18,-37.36,-49.14,-44.15,-39.91,-37.37,-29.02,-26.42,-40.24,-27.76,-20.98,-19.89,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
656,-40.9,-30.19,-30.28,-2.763,-25.08,-46.37,-35.53,-24.68,-26.96,-20.39,-26.8,-38.59,-23.38,-19.83,-18.35,-9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
657,-41.16,-24.35,-26.9,0.4937,-31.23,-43.62,-31.76,-20.15,-39.9,-21.65,-32.17,-32.12,-18.89,-17.55,-16.05,-6.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
658,-31.91,-20.2,-22.42,6.018,-38.03,-28.39,-25.29,-19.11,-41.84,-22.86,-25.5,-17.29,-13.04,-14.3,-12.01,-2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
659,-17.69,-12.21,-14.47,21.62,-22.71,-23.32,-14.87,-7.645,-18.07,-11.89,-9.582,-5.654,-3.158,-5.46,-11.16,1.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
660,-6.587,-1.949,-6.818,30.92,-7.03,-22.33,-5.61,-1.704,-11.32,-2.172,-5.93,-4.207,4.894,1.487,-13.08,1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
661,-1.327,4.662,-2.885,24.17,-10.25,-10.76,1.006,-8.593,-21.28,-4.484,-6.989,-3.656,6.189,-0.7122,-11.71,-5.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
662,1.861,7.845,-4.668,16.8,-16.69,-7.425,2.493,-10.26,-11.33,-7.707,-3.899,-1.036,8.832,0.0351,-9.834,-6.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
663,2.554,13.8,-5.105,17.69,-10.35,-11.47,3.805,-4.365,-1.548,-4.508,-4.359,-0.1616,13.34,5.362,-11.86,-0.9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
664,4.934,20.34,0.0426,20.3,-0.506,-3.46,11.12,-0.5309,-10.25,0.6323,-1.488,2.919,12.5,4.986,-11.42,-2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
665,14.36,20.29,-1.465,19.96,-2.375,2.737,11.3,-2.065,-9.989,0.4687,2.722,4.292,9.175,2.936,-8.942,-8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
666,14.32,13.34,-7.852,11.52,-12.3,-6.761,-2.439,-10.56,-6.336,-7.585,-6.257,-5.833,3.568,0.694,-12.74,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
667,0.0645,3.865,-4.943,-0.8625,-18.67,-13.68,-10.46,-16.6,-14.06,-11.74,-13.22,-13.13,-2.655,-3.964,-14.77,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
668,-6.979,0.0639,-2.544,-2.265,-19.02,-13.9,-7.601,-13.8,-17.17,-5.407,-7.303,-5.894,0.7033,-2.62,-7.924,-6.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
669,-7.335,4.294,-7.834,3.071,-11.7,-20.9,-9.601,-14.22,-15.47,-1.722,-5.34,-1.008,8.481,2.438,-3.628,1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
670,-9.543,7.265,-12.15,-2.885,-6.745,-24.45,-14.14,-18.74,-13.48,-4.748,-6.662,-2.928,9.38,1.273,-4.24,0.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
671,-6.039,7.798,-21.22,-17.57,-19.25,-18.28,-12.91,-17.26,-11.21,-4.576,-4.453,-1.098,7.284,-0.8087,-1.895,-2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
672,-0.5416,11.58,-24.82,-20.95,-19.03,-14.1,-10.13,-13.98,-9.911,-0.9581,-3.625,0.3533,6.433,0.8354,2.572,-1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
673,4.739,14.91,-5.085,-8.874,13.93,-5.615,-5.8,-13.26,3.105,0.0577,1.554,-1.889,5.257,-0.5915,6.453,-0.2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
674,9.315,12.36,6.718,-1.955,23.67,0.7898,-3.722,-12.09,9.236,-3.788,5.705,-4.073,1.781,-5.359,5.739,-0.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
675,-0.1243,3.634,-5.296,-10.47,-6.596,-15.42,-11.1,-11.99,-10.1,-10.29,-3.394,-5.628,-2.723,-4.935,-0.1575,1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
676,-8.016,-3.182,-9.983,-18.08,-22.3,-28.62,-16.4,-14.55,-17.45,-14.39,-7.516,-3.958,-0.5577,0.5606,-1.071,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
677,4.793,1.711,-10.08,-14.72,-17.42,-18.67,-11.63,-17.47,-8.226,-14.67,2.192,0.6791,6.617,2.835,3.471,-0.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
678,13.16,8.474,-15.81,-9.958,-15.74,-13.03,-8.218,-17.18,-8.474,-11.5,5.404,3.615,7.624,2.462,6.776,-1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
679,11.3,6.643,-11.13,-10.18,-13.43,-10.38,-7.872,-11.06,-7.29,-4.553,3.027,6.937,6.872,5.151,12.36,1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
680,20.78,8.715,-3.635,-8.312,-8.538,5.64,-2.571,-2.566,-6.749,2.494,7.631,13.82,13.35,8.918,16.19,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
681,25.66,15.81,3.068,-1.044,-1.647,11.16,2.805,1.661,-11.43,5.454,11.05,18.37,18.68,10.39,13.12,0.8089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
682,11.89,13.32,13.55,-1.071,2.113,-2.837,-1.057,-0.5244,-7.173,3.926,7.64,13.46,15.89,9.583,13.54,0.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
683,3.837,8.686,8.121,-9.856,-0.5516,-12.11,-8.729,-4.085,-4.327,1.124,2.623,2.612,11.27,8.133,14.25,1.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
684,7.557,10.38,0.9703,-8.269,4.23,-4.754,-6.492,-0.7305,-6.398,2.337,-2.683,-2.955,9.252,10.21,5.337,4.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
685,8.313,7.518,17.18,5.141,11.17,12.55,1.913,5.992,-6.738,6.054,-6.753,-0.178,9.284,13.21,-2.126,7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
686,8.135,2.141,27.8,15.85,9.044,17.68,0.103,2.832,-9.149,5.307,-6.305,0.6872,8.306,8.861,-5.388,6.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
687,3.18,-0.9455,21.45,19.93,7.904,1.46,-9.25,-8.144,-4.118,-0.7237,-3.587,-5.466,2.361,2.448,-9.824,-0.4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
688,-8.359,-9.596,19.93,17.67,7.183,-6.696,-13.65,-15.36,-3.729,-8.063,-5.782,-9.831,-2.67,3.124,-5.861,-0.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
689,-4.912,-13.35,20.12,13.82,8.042,2.266,-14.18,-18.81,-19.51,-12.07,-10.72,-9.464,-0.6492,3.541,0.7534,3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
690,2.874,-6.235,20.22,13.39,17.42,2.313,-12.59,-19.29,-19.64,-9.914,-6.753,-10.12,-0.0398,-1.203,-2.871,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
691,-5.86,-8.112,24.8,12.37,23.03,-2.269,-9.301,-16.55,-8.564,-6.969,-2.256,-12.14,-6.698,-3.508,-6.239,-3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
692,-4.723,-16.6,22.45,10.75,18.6,2.649,-12.73,-19.49,-12.73,-10.85,-11.15,-15.6,-14.45,-5.033,-6.81,-8.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
693,-0.8566,-18,16.58,7.17,9.949,1.537,-20.77,-27.85,-19.45,-18.94,-16.92,-18.58,-16.81,-11.37,-10.97,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
694,-19.33,-17.66,21.95,3.946,5.85,-5.451,-18.72,-27.3,-27.11,-20.42,-12.95,-15.83,-10.6,-15.91,-10.82,-7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
695,-18.12,-11.2,32.48,13.55,9.909,-1.436,-6.952,-17.18,-33.57,-14.36,-17.29,-13.05,-2.334,-14.14,-8.864,0.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
696,2.643,-0.2627,34.46,22.45,2.062,7.324,0.313,-14.22,-26.92,-14.7,-21.63,-12.68,-2.092,-10.63,-13.13,1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
697,-6.867,-1.072,32.18,21.32,-10.74,10.01,1.355,-19.16,-24.78,-21.76,-16.11,-7.683,-3.699,-8.164,-11.98,0.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
698,-17.15,-2.454,40.57,36.07,1.199,8.006,5.319,-15.57,-26.41,-19.96,-17.71,-2.252,0.9301,-7.095,-0.0537,5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
699,-1.57,5.981,55.02,55.36,14.04,7.803,12.64,-9.177,-18.56,-14.19,-22.49,2.127,5.251,-6.546,6.387,6.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
700,5.998,10.67,58.13,54.29,9.862,17.86,20.69,-6.095,-13.83,-13.81,-15.12,11.46,9.069,-0.4368,1.768,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
701,8.358,16.3,55.44,56.76,12.23,29.47,30.45,9.177,-8.016,-8.917,-3.745,17.82,17.73,10.96,2.428,9.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
702,20.11,27.82,60.35,62.03,17.59,26.63,33.21,13.82,-3.291,-5.977,4.036,16.3,19.69,11.2,8.733,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
703,23.47,25.7,65.45,51.58,21.42,21.97,25.53,-10.1,-14.17,-15.1,4.922,14.13,9.06,-2.08,2.779,4.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
704,15.24,11.49,66.43,53.92,28.73,30.92,24.71,-8.158,-14.95,-14.75,0.0662,13.89,4.128,-5.567,-5.111,-3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
705,9.395,8.597,74.56,75.88,24.82,34.44,31.76,20.61,1.741,-2.191,4.964,14.85,8.769,2.232,0.1612,0.3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
706,13.44,14.17,87.61,90.92,20.5,23.94,29.86,18.32,3.697,-1.065,13.76,11.93,6.412,2.801,-2.263,-0.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
707,20.7,12.04,95.35,104,29.48,25.91,28.36,16.33,-2.684,-1.437,9.431,4.276,1.875,3.303,-16.62,-4.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
708,17.48,8.988,107.4,122.7,36.83,39.37,39.69,45.09,11.27,12.39,9.148,6.453,9.329,13.08,-15.51,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
709,12.3,15.9,129,137,47.47,41.96,48.7,54.68,32.56,23.11,19.88,18.36,18.64,20.34,-3.009,8.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
710,21.03,23.45,144.3,147.2,61.67,46.51,49.49,48.46,25.51,24.47,19.05,23.19,20.2,23.31,-0.9163,8.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
711,31.38,26.01,154.9,159.5,64.18,55.67,55.57,64.56,7.641,30.05,15.02,25.44,27.01,30.53,2.385,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
712,34.33,36.55,177.4,182.2,70.28,59.33,72.07,88.13,24.21,38.76,25.38,35.18,43.14,39.62,16.81,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
713,42.43,53.46,205.3,211.5,83.8,76.46,90.72,110.1,42.05,44.06,32.19,41.25,50.21,44.34,22.64,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
714,49.67,57.95,222,228.4,83.36,87.29,98.74,132.3,30.19,49.35,28.61,37.75,44.99,46.49,19.52,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
715,45.26,55.1,228.2,234.6,75.77,70.94,97.19,141,39.5,54.84,30.33,36.32,43.6,48.82,26.08,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
716,44.86,58.4,234.9,243.9,81.12,80.81,101.3,145.3,60,55.05,36.67,41.49,44.01,46.26,33.37,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
717,52.55,59.58,244.2,250.9,97.44,109.2,111.8,159.9,44.54,53.37,41.63,45.32,40.05,41.15,31.82,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
718,59.61,60.27,249.1,253.5,101.1,97.72,116.9,177.2,35.69,58.4,42.87,42.44,39.55,43.15,29.21,31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
719,63.49,65.26,249.3,257.6,86.33,83.77,112.4,187.2,47.07,64.25,35.96,35.99,38.12,45.47,21.15,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
720,50.44,58.53,249.9,256.1,85.61,90.17,101.6,183.8,35.63,59.62,28.02,32.72,31.98,41.17,13,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
721,36.34,48.21,250,249.4,95.61,81.1,95.65,176.2,18.79,53.35,23.69,33.08,30.74,37.92,17.2,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
722,48.04,52.89,249.5,248.4,83.84,80.02,101.4,184,19.33,58.33,19.35,32.94,30.13,36.44,19.07,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
723,50.8,54.97,250.3,251.6,73.64,93.29,108,198.1,21.87,63.93,22.1,33.49,26.95,33.78,16.16,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
724,39.2,49.54,250.5,254.9,73.06,84.1,105.9,197.1,22.43,58.42,29.02,34.7,28.77,33.11,24.29,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
725,55.24,53.31,247.9,252.5,50.05,78.64,99.88,185.3,20.72,53.83,30.11,35.4,31.66,36.55,34.7,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
726,63.87,58.74,242.7,237.6,33.48,88.73,97.22,176,21.95,59.75,33.62,40.02,33.71,41.44,38.02,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
727,34.52,58.96,238.5,227.7,46.81,76.34,99.38,175.3,32.45,66.47,37.41,45.89,37.8,40.7,41.32,35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
728,23.25,61.17,240,235.1,56,66,104.7,180.5,42.01,69.33,38.51,51.71,42.88,40.98,49.87,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
729,42.7,64.55,244.2,237,65.09,85.88,110.8,179.5,48.74,71.34,49.82,61.69,50.64,51.93,60.5,48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
730,49.08,64.96,244.7,226.3,75.45,92.11,109.7,172.9,47.19,68.03,51.85,59.55,51.33,55.36,54.87,43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
731,42.67,60.56,243.8,221.7,59.53,76.75,103.3,171.9,32.1,60.23,33.58,44.57,42.11,45.54,37.26,31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
732,45.87,57.46,245.5,223.7,47.75,77.86,106.2,169.6,28.58,54.72,31.83,45.24,41.61,41.4,39.13,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
733,49.5,58.42,247.8,221.9,57.99,84.78,110.4,160.1,35.54,48.71,38.28,48.18,43.13,36.55,43.4,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
734,39.84,53.03,249.2,223.2,59.09,82.39,106.2,159.7,26.35,44.39,22.39,34.1,34.78,27.88,22.45,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
735,34.47,49.79,252.6,236.6,63.49,90.18,112.9,170.5,21.21,50.11,11.91,31.25,33.83,32.25,5.666,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
736,45.88,57.93,255,247,74.7,96.51,123.4,175.4,33.05,55.12,12.23,32.98,32.93,34.17,2.055,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
737,45.63,55.01,252.8,239.8,68.63,83.02,114.7,173.8,29.65,48.01,1.193,14.57,16.72,18.49,-8.206,1.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
738,23.42,40.62,252.2,233.6,66.21,75.22,108.2,173.2,11.99,41.36,3.85,10.17,11.73,10.05,-7.293,1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
739,17.59,41.66,253.7,234.2,69.51,80.03,116.9,169.6,11.74,43.05,21.53,26.94,25.6,16.75,5.154,9.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
740,34.64,51.4,253.2,227.5,64.12,78.95,121.1,166.1,26.08,42.08,15.69,21.94,27.3,16.63,-2.903,1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
741,34.18,47.85,255.4,230,73.28,83.37,120.9,170.4,28.22,34.95,-3.184,2.584,13.73,7.743,-21.61,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
