%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
120,-27.89,-13.71,-27.63,2.128,-21.94,-25.2,-18.92,-15.37,-19.5,-16.45,-27.33,-28.01,-12.4,-4.169,-18.94,-2.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-29.24,-14.4,-36.33,-5.008,-31.88,-31.43,-23.12,-17.86,-26.03,-17.34,-22.36,-23.41,-12.28,-9.851,-13.43,-4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-19.78,-12.07,-38.7,-7.958,-32.9,-25.24,-20.43,-16.31,-25.39,-16.78,-14.91,-16.35,-9.378,-9.739,0.4029,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-10.91,-13.8,-40.21,-16.54,-32.76,-21.29,-18.2,-21.11,-18.28,-16.96,-4.687,-5.395,-1.765,-3.052,7.538,4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-0.8253,-9.34,-41.6,-16.95,-37.82,-15.64,-15.46,-22.86,-11.32,-13.09,2.033,4.978,6.599,3.404,10.84,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,8.726,1.161,-35.77,-2.574,-36.64,-5.753,-12.01,-18.02,-10.61,-8.679,1.504,6.196,9.313,4.418,15.21,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,5.174,2.701,-25.55,8.453,-27.97,-5.881,-10.16,-18.53,-8.414,-4.628,5.127,5.425,10.64,7.169,16.73,6.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-0.9135,2.167,-20.09,6.546,-19.26,-9.06,-8.534,-18.2,-3.465,1.053,7.401,6.321,10.98,13.83,13.93,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-3.356,2.718,-26.73,-2.326,-15.65,-7.575,-13.86,-12.87,-6.934,0.9188,-0.3223,0.5065,6.67,14.47,6.871,4.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-9.407,-1.803,-30.52,-3.814,-16.11,-8.065,-19.26,-12.22,-9.01,0.6761,0.8595,-0.7324,7.968,13.44,1.063,7.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-5.096,1.717,-12.65,4.176,-11.4,-2.934,-8.163,-9.265,-2.569,6.411,9.364,5.915,12.02,14.01,-2.487,4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,4.069,8.283,1.274,8.053,-5.6,2.307,-0.1995,-1.89,-6.568,1.678,1.935,-2.258,1.742,4.484,-10.64,-6.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-9.552,-4.05,-12.36,5.071,-13.35,-9.834,-11.46,-4.081,-18.55,-10.16,-8.778,-17.89,-11.01,-5.384,-14.18,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-25.34,-18.87,-25.95,-4.712,-26.2,-20.96,-17.78,-10.82,-18.16,-12.67,-7.593,-18.67,-10.79,-2.328,-6.488,-7.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-17.39,-15.3,-22.58,-17.31,-26.55,-14.67,-14.22,-12.38,-12,-16.02,-8.325,-15.6,-8.823,0.0801,-1.863,-4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-9.555,-7.992,-16.1,-15.05,-18.15,-5.938,-14.7,-12.57,-11.28,-19.48,-10.1,-15.25,-9.159,-1.548,-3.878,-5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-12.57,-7.973,-10.56,-9.78,-12.86,-2.889,-14.85,-12.71,-12.26,-13.9,-7.654,-11.32,-9.168,-1.715,-7.939,-7.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-12.29,-9.022,-10.58,-22.28,-12.73,-6.137,-17.04,-15.57,-13.41,-14.53,-9.855,-11.05,-10.97,-4.862,-11.1,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-9.759,-7.811,-14.69,-24.7,-10,-6.194,-19.71,-17.19,-8.962,-16.18,-8.434,-8.714,-5.306,-0.1939,-5.22,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-4.532,-6.008,-8.889,-6.983,-4.047,8.119,-12.3,-11,0.8785,-6.061,-3.328,1.055,3.778,12.32,-2.42,0.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1.413,-6.976,-5.587,-4.532,-5.579,13.35,-8.99,-11.98,0.1827,-4.276,-9.05,3.131,1.997,10.43,-10.08,-0.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-0.9456,-6.567,-12.48,-12.76,-6.265,4.828,-11.45,-19.15,-3.95,-6.675,-6.71,5.256,4.403,6.734,-4.302,0.4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.539,0.5827,-6.951,-10.8,1.351,10.61,-5.808,-15.77,0.832,2.517,6.435,14.13,15.26,18.47,5.596,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,9.404,5.192,7.82,-12.05,1.304,17.48,-5.938,-15.48,0.2051,4.188,0.6622,11.11,14.71,24.22,-3.199,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,9.794,4.26,16.61,-8.687,4.638,15.25,-8.012,-17.31,1.462,4.08,-4.693,9.723,12.6,20.51,-8.143,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,8.338,4.665,18.28,6.28,17.02,20.78,1.158,-7.616,11.78,14.72,5.924,19.49,15.37,19.39,-4.56,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,10,0.7919,7.308,0.9422,8.241,18.56,1.144,-8.008,5.384,12.01,1.686,14.13,7.566,13.55,-4.485,8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,7.585,-2.122,5.004,-12.83,-0.4787,12.12,-0.3349,-11.15,-1.265,5.451,-1.303,9.53,5.766,11.82,9.324,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,12.49,7.532,23.03,-1.785,13.64,21.6,9.827,2.689,14.34,12.52,16.87,23.51,16.87,22.36,24.14,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,19.71,9.359,18.72,1.968,9.948,18.9,1.236,-0.8015,16.4,6.919,19.42,21.87,11.12,23.79,16,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,8.595,-7.618,-7.328,-15.79,-6.203,0.0442,-19,-21.14,3.046,-7.634,6.264,5.812,-7.395,12.85,5.397,3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-8.601,-21.02,-17.58,-21.45,-8.625,-10.64,-24.9,-24.46,-1.007,-10.93,1.718,0.3352,-17.02,4.109,-2.855,-4.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-17.95,-24.43,-24.33,-28.35,-17.43,-21.92,-30.83,-27.88,-9.742,-13.3,-4.37,-6.401,-19.24,-2.168,-17.21,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-22.4,-19.68,-27.55,-45.66,-16.24,-22.78,-27.85,-30.06,-10.06,-6.827,-4.461,-8.928,-9.686,-1.584,-17.08,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-15.74,-3.165,-9.666,-34.17,6.518,-2.767,-7.509,-10.59,12.55,10.34,8.395,4.979,6.356,9.088,-4.289,-1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-4.576,8.184,0.1557,-8.423,10.2,3.063,-3.918,-0.3626,20.71,12.29,10.06,9.987,8.483,15.65,-2.232,3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-6.159,4.967,-8.216,-8.937,1.422,-7.219,-14.75,-6.761,12.97,6.353,3.69,-0.3648,1.859,11.18,-6.362,1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-12.69,0.4685,-4.629,-13.72,8.088,-5.668,-14.33,-3.279,16.37,5.595,2.881,-6.159,-3.204,3.536,-8.32,-0.5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-13.72,-3.257,5.873,-7.435,12.34,-0.3183,-13.57,-3.204,16.38,-2.797,-5.053,-10.21,-11.13,-2.254,-13.62,-6.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-16.84,-6.939,1.545,-11.1,5.699,-4.093,-16.38,-12.88,7.946,-11.39,-16.35,-18.32,-18.49,-7.416,-19.32,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-22.68,-8.424,-5.968,-20.45,4.521,-9.162,-14.95,-14.98,8.692,-11.31,-16.65,-21.61,-23.97,-14.18,-19.97,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-22.82,-15.34,-2.865,-22.28,12.58,-8.5,-18.57,-16.8,14.14,-15.32,-12.66,-18.03,-29.5,-18.35,-18.22,-31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-14.7,-19.38,5.918,-17.12,21.05,0.0673,-19.11,-17.28,18.83,-17.47,-5.808,-8.075,-24.18,-11.71,-13.62,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-0.1414,-6.428,20.59,-6.016,27.19,14.65,-1.399,-4.74,24.8,-7.072,5.536,5.312,-10.33,0.0787,-6.728,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,9.613,5.762,31.35,-0.1965,29.13,22.78,10.5,0.4542,22.5,-0.6729,7.14,6.77,-7.383,1.83,-7.227,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,4.166,3.613,19.57,-1.28,20.07,15.52,-0.0006,-9.357,12.25,-7.002,0.1194,-3.633,-15.21,-5.777,-17.48,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-3.628,1.593,7.001,5.58,13.03,7.225,-5.258,-8.206,6.545,-12.27,-2.362,-7.828,-20.61,-10.92,-27.5,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-4.291,2.755,14.16,12.44,16.24,7.97,2.518,3.288,5.173,-11.29,-6.289,-7.046,-18.96,-8.407,-28.94,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-6.46,4.157,17.14,11.97,10.7,5.237,3.256,5.226,5.005,-8.395,-9.876,-7.915,-10.48,0.0158,-22.09,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-5.906,10.88,13.4,16.81,6.261,-0.9534,1.559,1.928,5.228,-6.052,-2.793,-5.971,-5.399,5.256,-18.02,-9.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-1.117,13.47,18.13,18.57,19.93,0.2058,5.304,3.465,2.588,-6.621,2.262,-5.56,-9.358,4.076,-20.52,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-3.452,10.03,20,13.87,28.37,5.029,7.551,7.39,4.959,-5.36,1.145,-5.395,-7.243,5.546,-17.54,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-3.771,11.78,14.88,20.25,24.04,7.293,7.865,6.812,12.7,-1.034,5.278,1.999,0.5815,5.851,-9.961,-2.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,3.731,9.72,8.378,23.39,20.66,6.223,5.426,2.222,12.62,-1.333,8.567,7.989,1.695,2.45,-5.135,-1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,4.845,5.349,2.723,11.83,17.25,5.595,4.841,5.846,12.29,0.8788,8.647,10.06,7.197,10.47,2.707,9.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,1.717,13.28,3.329,8.189,15.38,6.09,11.34,12.37,14.44,8.932,8.515,11.42,17.16,19.94,7.266,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,0.7231,18.7,2.874,8.768,14.54,2.196,11.66,5.332,5.294,8.082,0.3084,5.847,15.61,12.87,-1.158,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-3.162,15.8,0.1582,5.056,11.15,0.7856,6.862,0.8695,-0.6808,5.296,-6.905,-0.0307,11.55,7.6,-7.876,4.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-7.215,17.89,5.426,14.09,11.91,5.085,9.615,11.17,6.144,12.09,-4.463,0.0574,12.62,10.86,-4.197,7.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-7.518,18.43,8.447,22.86,15.55,4.947,11.28,15.05,7.148,13.93,-5.38,-0.4151,12.63,7.279,-3.219,5.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-1.988,21.89,7.929,16.46,17.69,8.823,13.95,13.47,6.946,12.45,-5.526,3.502,18.21,7.657,-7.683,2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,10.77,38.16,18.49,18.93,23.18,22.6,28.4,22.55,15.48,21.43,3.896,12.07,28.24,18.37,-4.487,5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,19.75,45.5,26.47,27.82,29.28,28.96,37.93,27.33,19.22,25.93,9.306,13.52,29.38,19.45,6.153,7.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,16.65,35.37,16.8,16.59,27.97,23.89,30.57,18.51,15.43,15.64,8.461,10.32,22.24,11.23,8.864,3.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,9.111,25.66,8.91,0.8088,25.61,17.55,21.89,15.5,14.37,8.524,11.82,9.831,14.2,10.11,7.018,-1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,8.547,21.02,15.9,5.973,30.48,14.56,20.96,19.7,18.56,11.18,14.18,9.799,8.751,13.37,13.38,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,12.43,14.6,16.97,14.68,25.76,10.52,14.97,13.19,18.26,9.449,4.808,2.386,1.938,10.92,14.81,0.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,2.28,1.535,0.6348,4.877,3.98,-1.795,-0.3089,4.562,6.907,-0.1796,-10.3,-12.44,-12.26,1.801,4.582,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-16.56,-11.47,-11.36,-6.428,-5.323,-10.66,-6.178,10.43,1.88,-7.065,-11.96,-16.75,-22.07,-6.528,-0.1536,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-17.1,-13.14,-10.07,-2.495,0.1066,-7.662,-2.225,15.35,10.52,-7.79,-0.8892,-8.538,-17.31,-6.358,-2.305,-9.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-8.556,-11.07,-7.214,0.4632,-4.273,-7.613,-6.211,7.988,13.75,-6.245,1.551,-8.026,-10.74,-2.511,-7.33,-7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-8.029,-8.367,1.81,-2.08,-3.454,-5.671,-4.529,6.704,12.94,-0.8046,-2.909,-10.04,-5.231,1.742,0.4015,-5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-1.295,7.049,16.85,4.804,9.617,6.81,13.91,16.58,16.08,8.455,-2.244,-3.191,6.324,11.98,10.41,9.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,6.475,21.11,20.67,11.82,7.339,9.083,20.68,21.5,9.872,10.84,-5.484,-2.398,9.743,14.93,2.907,9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-0.1654,14.61,15.26,5.584,-3.455,1.429,9.92,17.84,-0.0643,2.834,-9.931,-6.913,0.1372,1.002,-3.288,-4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-4.438,3.625,11.91,-0.0387,-3.4,2.455,7.205,15.07,2.223,-2.746,-2.483,-1.305,-1.641,-5.13,1.586,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-1.86,-1.061,10.11,5.378,-3.438,3.284,9.988,15.59,4.709,-1.645,2.527,4.088,3.714,1.786,-2.275,-1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-4.345,-5.334,12.1,11.07,-3.933,0.7508,8.246,13.74,1.111,-0.7857,-4.495,2.989,3.533,1.532,-7.918,-3.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,1.451,1.744,18,12.78,2.215,7.35,13.94,12.82,2.415,1.954,-6.876,8.415,8.379,2.64,2.931,6.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,15.32,15.99,18.46,19.83,2.538,13.08,20.95,18.53,2.977,5.059,-3.942,13.43,16.42,9.29,11.33,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,11.51,11.6,11.43,24.44,-6.575,6.626,14.24,18.28,-2.745,0.5345,-8.45,8.134,11.82,3.128,3.463,7.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-1.563,-0.9205,7.449,13.6,-11.28,0.8605,9.612,9.198,-4.744,-4.037,-14.95,6.087,6.845,-4.754,0.651,1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-0.5925,1.428,12.16,7.194,-4.176,4.713,16.4,10.39,-3.396,-1.664,-15.95,8.521,10.03,-0.8235,3.621,5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,1.494,5.376,11.9,11.94,4.572,7.705,16.81,14.36,-4.736,-2.85,-17.21,3.701,3.18,-3.52,-6.854,-2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-5.292,0.4257,2.494,0.5745,1.787,3.023,9.218,3.718,-6.476,-11.28,-21.97,-2.052,-10.46,-12.51,-15.79,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-5.858,-2.742,4.037,-13.35,-2.864,1.49,6.103,-1.61,-7.934,-16.03,-23.45,-2.179,-11.71,-9.442,-9.524,-7.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-2.927,-5.599,9.646,-4.962,-0.3843,6.596,4.732,4.298,-8.607,-13.99,-19.58,-1.317,-9.463,-4.233,-8.195,-6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-6.73,-13.17,-1.083,-6.018,-3.782,4.096,-0.0086,-3.231,-9.008,-14.54,-21.12,-2.156,-14.31,-7.493,-14.04,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-8.295,-15.73,-6.57,-23.98,-6.782,-2.771,-2.428,-10.89,-10.07,-17.45,-27.07,-5.685,-13.63,-6.532,-13.05,-6.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-7.328,-10.99,4.701,-21.79,1.488,1.778,1.861,2.299,-6.45,-14.04,-23.06,-7.738,-8.016,-3.091,-11.66,-4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-8.545,-9.635,13.1,-10.99,3.378,10.43,8.216,9.645,-2.227,-10.5,-16.39,-4.608,-8.989,-7.272,-11.57,-9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-2.975,-10.16,19.6,-15.18,0.5429,15.38,11.16,-0.0582,-3.784,-13.97,-17.55,-1.825,-7.24,-7.753,-5.016,-6.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,5.287,-5.164,21.1,-11.21,5.508,22.17,12,-2.522,-0.969,-16.14,-13.61,0.3297,-0.2554,-1.894,1.17,-1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,6.739,-0.0101,11.42,1.522,5.144,22.75,12.22,1.468,4.237,-15.2,-7.577,1.798,-2.672,-1.996,-3.399,-6.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,6.271,0.2207,10.01,-2.906,0.1814,12.04,9.279,-0.1304,-1.599,-17.13,-14.76,-4.003,-8.111,-3.413,-16.44,-9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,1.197,-3.245,10.19,-7.279,-2.374,4.214,4.347,-0.3931,-9.798,-18.3,-21.22,-8.549,-2.404,0.376,-21.77,-7.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-5.797,-5.833,-2.478,6.567,-7.568,4.83,4.323,2.411,-10.21,-13.41,-15.3,-2.515,6.552,5.304,-12.92,-4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-1.434,-2.256,-7.079,11.6,-7.682,5.213,8.239,4.267,-10.49,-6.628,-12.94,0.3336,6.792,7.929,-9.327,-5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,2.765,-3.259,-4.627,2.787,-7.724,-0.6884,4.828,6.405,-14.81,-5.956,-19.14,-6.671,-0.2054,2.857,-15.64,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-2.772,-12.44,-9.123,5.103,-14.69,-8.093,-3.118,4.091,-18.06,-9.675,-21.38,-11.05,-3.201,-3.661,-14.64,-8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-3.507,-7.867,-9.241,7.5,-11.06,-6.035,-2.261,-1.794,-16.43,-8.247,-18.12,-9.138,3.914,1.609,-9.498,-1.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,0.9438,5.757,-6.685,-2.828,-3.105,2.347,0.9911,1.353,-14.2,-3.646,-15.72,-5.605,10.74,8.622,-10.37,-3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,1.826,2.404,-8.819,-1.512,-4.175,3.348,-2.737,7.077,-17.89,-6.61,-13.62,-2.692,6.494,4.152,-14.46,-8.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-0.4872,-9.516,-9.6,11.23,-4.732,-2.344,-5.202,-0.1514,-22.72,-15.41,-9.914,-3.982,-2.256,-2.757,-17.99,-7.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-4.229,-13.49,-7.357,8.55,-8.201,-6.032,-4.387,-9.583,-22.22,-18.52,-8.054,-6.333,-3.139,-3.557,-13.16,-4.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-2.48,-12.89,0.3149,-0.596,-7.729,-5.685,-4.742,-10.94,-19.7,-14.55,-8.853,-1.742,2.153,-3.929,-0.4763,2.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,2.799,-9.709,5.609,4.421,6.401,-2.052,-2.129,-10.98,-15.73,-11.49,-4.662,5.805,5.035,-6.546,7.103,7.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,3.489,-4.27,-0.4361,10.29,8.205,2.432,3.535,-7.149,-8.349,-10.03,8.47,9.613,8.37,-3.241,11.68,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,8.877,1.117,-0.176,5.834,-1.533,5.691,7.213,-2.013,-2.813,-8.668,18.4,10.6,12.93,2.771,16.2,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,17.16,3.2,8.557,8.464,0.2759,8.207,9.098,-5.462,-1.715,-12.21,12.76,6.984,10.46,-2.506,10.39,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,15.04,-1.709,5.65,17.55,-1.757,8.92,11.15,-7.373,-1.961,-18.51,0.7275,0.436,5.648,-10.56,1.095,1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,14.33,-5.504,-0.3062,12.29,-7.302,9.546,14.23,-1.694,-3.916,-21.45,-3.093,-1.116,5.957,-8.361,0.9562,0.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,17.56,-3.492,1.313,3.454,-0.4179,8.759,13.82,-0.8405,-10.13,-25.17,-4.63,-3.064,4.197,-8.021,-1.498,-0.6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,6.303,-6.128,-6.063,-1.106,-8.312,-5.476,3.868,-8.627,-20.46,-31.91,-11.46,-10.51,0.0183,-12.24,-10.8,-8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-6.637,-8.576,-19.68,-18.98,-32.04,-24,-5.745,-13.55,-25.08,-32.61,-11.29,-10.19,1.872,-7.72,-9.312,-5.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-2.036,-1.446,-16.82,-28.05,-29.83,-21.92,-3.768,-5.188,-17.81,-24.42,-3.317,-3.754,4.532,-1.716,-0.2635,2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,2.102,-0.186,-8.693,-8.352,-19.13,-14.63,-0.7212,4.766,-17.13,-18.78,-6.543,-8.317,0.3073,-4.403,-3.603,1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-3.466,-7.778,-14.35,3.847,-30.27,-20.42,-1.63,4.17,-26.75,-19.33,-14.41,-15.27,-3.953,-5.597,-12.04,-0.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-3.632,-8.296,-16.64,-0.4127,-32.19,-19.06,0.0085,2.838,-25.74,-19.49,-11.44,-15.28,-6.782,-4.432,-14.04,-1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-3.943,-10.91,-17.26,-7.201,-31.14,-17.81,-6.139,-4.331,-26.13,-22.11,-10.7,-19.08,-13.65,-10.02,-16.79,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-12,-19.83,-34.65,-27.52,-58.09,-33.41,-17.69,-16.76,-36.93,-23.62,-13.44,-18.69,-12.73,-13.24,-16.42,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-11.89,-14.13,-37.38,-40.98,-62.63,-35.41,-13.42,-9.095,-29.67,-15.41,-7.796,-8.313,-0.7793,-8.916,-9.864,-3.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-3.349,-1.293,-13.88,-28.58,-23.93,-19.35,-5.005,0.9377,-12.91,-11.6,-4.609,-5.478,2.94,-8.382,-7.772,-0.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,0.9466,0.9295,-5.957,-19.96,-4.668,-12.84,-7.476,-8.721,-12.24,-16.75,-5.84,-6.598,-0.0217,-8.974,-7.073,-6.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,2.968,1.466,-9.424,-19.68,-7.697,-8.056,-5.218,-9.263,-12.73,-16.14,-3.96,-5.584,-0.8692,-6.571,-7.298,-5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
