%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6311,3.399,21.36,6.707,34.36,2.728,-0.2229,13.97,20.88,5.216,21.53,2.01,-5.085,25.91,16.13,9.653,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6312,-3.625,17.49,0.2603,43.73,6.504,-9.399,11.81,20.45,0.9627,13.53,-2.572,-12.65,12.86,-0.4521,-0.3964,-2.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6313,-16.39,6.008,3.005,35.47,-3.648,-23.73,5.174,20.12,-7.841,8.627,-5.994,-18,3.231,-8.361,-0.9338,-9.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6314,-14.96,7.001,6.005,32.42,-8.733,-19.73,5.306,20.58,-5.297,9.633,-0.378,-4.728,9.529,1.768,12.89,3.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6315,3.829,19.34,5.041,33.18,8.762,1.844,16.16,22.91,9.946,16,9.458,6.039,13.68,6.874,15.13,9.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6316,11.55,19.01,8.402,25.3,16.3,7.755,21.33,26.85,13.22,17.74,13.38,1.882,9.357,3.181,3.193,1.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6317,2.891,10.58,1.561,25.35,2.04,-4.054,10.5,23.9,-3.844,8.131,3.96,-8.015,4.422,2.116,-6.524,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6318,-2.841,4.898,-6.263,33.53,-7.531,-11.79,-3.034,13.32,-18.17,0.1968,-7.503,-20.02,-3.351,-0.7225,-8.668,-0.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6319,-5.526,-1.631,6.83,36.72,-1.062,-7.745,1.559,16.34,-9.097,6.985,0.7309,-18.5,-3.669,0.2277,2.27,5.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6320,-5.956,-0.7523,18.4,38.48,7.759,0.3,14.79,26.59,2.278,15.15,13.01,-4.72,3.74,5.323,12.64,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6321,-4.467,2.19,10.79,33.53,0.3478,-3.382,8.656,14.22,-8.27,3.378,5.596,-7.428,-3.683,-4.609,3.678,5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6322,-8.91,-5.771,-2.117,20.67,-15.38,-12.3,-2.535,3.307,-13.14,-12.53,0.9238,-13.21,-12.59,-15.46,-3.886,-4.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6323,-10.27,-6.901,-7.088,15.73,-13.12,-10.07,4.92,17.47,-5.584,-9.498,5.334,-5.271,-6.957,-8.481,-2.691,-3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6324,-8.876,0.7832,-0.1303,18.92,-4.892,-8.703,9.468,20.43,-18.67,-5.311,-5.311,-10.08,-7.785,-5.48,-13.75,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6325,-11.75,1.955,6.472,27.15,-13.13,-9.316,6.189,11.23,-27.87,-5.463,-11.23,-17.73,-8.707,-8.05,-20.06,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6326,-3.656,9.018,7.146,45.26,-12.35,0.0421,12.21,18.4,-9.381,6.075,1.862,-6.769,0.3192,-0.6493,-10.94,-5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6327,2.719,15.47,12.61,56.35,7.155,0.3301,9.926,21.67,-5.577,10.04,1.546,-3.604,-4.077,-1.141,-14,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6328,-7.664,5.37,15.82,44.86,9.69,-8.327,2.322,16.89,-14.07,2.293,-5.677,-5.783,-11.02,-13.38,-22.03,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6329,-4.106,6.435,14.21,35.75,0.1922,1.129,15.74,25.36,-0.4283,11.11,4.669,7.879,-1.836,-13.37,-16.32,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6330,7.841,22.85,21.41,50.18,7.085,13.32,25.32,29.8,10.15,20.78,9.995,16.17,1.71,-4.003,-8.385,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6331,4.789,23.56,26.2,61.59,8.309,8.64,13.62,21.38,2.687,10.48,2.965,13.52,-2.063,-3.771,-1.042,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6332,10.84,15.4,14.81,52.29,-6.237,4.212,8.767,14.73,-0.648,2.188,2.798,15.11,0.5141,-8.509,1.808,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6333,20,14.39,6.683,48.8,-2.773,6.364,13,10.15,-0.2336,4,5.693,16.51,2.977,-4.396,-3.468,-9.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6334,12.77,14.51,19.14,56.52,10.75,10.31,14.12,13.62,1.383,7.945,8.178,17.84,5.515,3.383,-2.776,-3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6335,15.92,17.41,34.19,55.53,4.661,16.54,19.87,25,9.809,14.29,13.08,17.7,6.061,2.783,-2.688,-3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6336,24.93,22.75,31,54.27,-1.849,17.2,25.07,26.86,13.5,14.03,12.9,11.34,-1.848,-0.4482,-8.717,-8.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6337,16.68,18.32,19.94,55.39,1.493,10.31,14.8,16.83,6.015,2.665,9.993,10.05,-7.475,-4.929,-6.942,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,10.58,3.055,9.879,45.41,-5.419,2.117,-2.936,2.277,0.3227,-6.62,11.34,13.11,-5.849,-13.06,-2.231,-7.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,14.22,-3.542,3.521,41.94,-6.304,-1.139,-4.155,-0.1539,7.671,-2.559,15.38,13.56,-0.5602,-7.214,5.893,2.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,17.16,7.863,14.79,48.97,8.395,7.063,8.222,15.68,16.89,6.91,16.25,14.11,3.436,3.261,11.75,2.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6341,18.49,9.018,22.88,39.81,1.667,13.73,4.256,16.12,12.15,3.694,7.183,6.61,-7.146,-9.781,-8.735,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,12.46,-9.391,10.04,30.54,-17.27,7.953,-8.574,0.8635,7.19,-5.726,-3.122,-5.193,-22.25,-21.65,-26.61,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,7.885,-9.845,16.13,45.23,-5.321,9.513,0.3556,8.634,12.88,-2.041,-3.167,-5.64,-17.97,-10.77,-14.96,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,16.43,10.37,37.52,54.45,15.44,22.89,18.44,23.52,16.59,9.524,1.381,-0.5133,-2.276,-1.44,-7.653,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6345,25.72,21.22,33.73,44.65,17.19,30.78,26.03,22.58,21.34,18.41,9.061,7.143,10.13,3.559,-8.699,-3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6346,29.62,25.46,29.32,41.13,15.15,31.79,27.26,24.24,22.44,18.83,13.06,13.15,14.21,7.656,-9.081,2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6347,25.66,25.34,38.17,38.82,5.337,26.01,21.3,24.75,4.717,7.184,0.9742,0.7489,3.149,-2.031,-24.42,-8.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6348,13.55,16.73,36.41,28.13,-4.754,19.96,17.8,21.4,-3.135,3.104,-7.245,-11.98,-5.676,-7.444,-31.18,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6349,13.73,19.22,35.52,32.58,10.52,28.03,26.17,30.26,8.309,15.3,-0.4091,-4.141,3.353,3.591,-17.6,-4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6350,22.16,27.16,34.37,40.28,17.98,31.19,26.03,32.17,1.998,18.11,-2.847,-2.137,5.354,5.88,-17.39,-3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6351,13.5,17.71,20.16,24.99,-2.112,16.13,14.71,19.49,-8.301,9.324,-11.95,-13.37,-6.123,-2.527,-24.56,-9.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6352,0.6184,7.165,22.09,22.62,-5.585,10.25,12,20.36,0.8399,9.1,-9.06,-11.56,-4.123,-1.201,-16.04,-5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6353,1.389,9.893,38.12,39.42,6.293,15.52,12.92,27.01,0.7806,12.28,-2.467,-1.438,8.453,7.964,-4.205,3.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6354,4.928,15.13,35.15,31.47,6.544,13.52,11.27,24.33,-4.248,11.71,0.8603,1.059,13.62,13.5,-0.1183,6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6355,5.646,18.6,30.89,24.61,11.85,13.83,13.74,30.41,7.859,14.72,3.904,4.666,14.44,15.29,1.488,5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6356,9.757,16.94,40.47,35.93,18.51,19.06,15.73,38.55,13.93,16.93,6.181,12.39,13.21,17.47,7.655,8.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6357,17.18,15.19,38.95,20.52,10.58,18.96,16.65,31.3,10.73,13.33,6.29,14.78,12.62,18.35,12.97,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6358,17.18,24.93,28.38,11.33,11.56,20,23.32,31.82,17.84,16.43,2.692,15.13,22.29,19.92,8.425,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6359,10.61,36.3,30.57,42.7,26.66,25.53,32.48,51.37,21.05,29.55,1.124,19.25,32.56,26.95,6.587,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6360,14.67,41.15,41.39,50.48,25.74,26.12,35.82,59.75,7.872,32.81,0.4984,16.5,25.4,24.5,10.1,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6361,18.15,40.17,45.38,33.69,5.373,16.92,28.75,49.62,-5.757,21.17,-8.128,5.461,11.01,7.409,3.822,3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6362,7.286,30.41,36.52,45.45,-4.609,11.28,24.25,48.85,-2.482,16.83,-10.85,6.662,10.27,3.551,-0.8527,-2.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6363,9.39,29.63,30.41,63.65,8.716,25.4,35.75,58.45,11.29,23.61,-1.842,20.21,17.43,13.81,5.938,6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6364,25.63,44.55,45.04,69.14,24.33,41.42,45.25,55.06,14.29,26.43,1.518,27.95,19.93,14.25,11.35,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6365,31.16,49.32,59.06,69.04,26.42,41.33,42.93,46.75,15.06,29.25,5.459,34.56,23.72,12.75,18.41,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6366,37.75,45.82,52.38,52.55,22.57,43.84,45.42,51.5,25.26,34.79,13.86,42.61,28.39,16.31,26.81,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6367,45.49,49.28,45.78,37.53,23.5,50.21,48.99,56.1,20.88,30.72,10.38,38.43,23.92,13.91,21.88,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6368,36.7,46.82,45.05,37.96,29.99,42.19,42.28,51.71,8.789,21.74,5.428,29.34,15.21,11.91,14.93,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6369,26.09,34.46,37.85,39.51,25.29,27.05,31.05,49.38,16.65,20.66,7.341,26.03,8.23,11.64,16.16,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6370,20.5,20.01,30.8,44.5,3.618,12.91,16.87,47.11,19.59,20.97,0.9085,18.32,-2.108,1.918,8.597,-3.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,12.05,6.795,21.86,36.52,-5.25,3.765,3.782,35.56,6.711,14.05,-3.459,7.53,-13.11,-7.995,-1.811,-9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6372,7.537,3.419,7.299,5.741,3.506,6.62,-0.9019,19.1,7.521,6.734,3.715,3.583,-17.1,-8.25,2.318,-3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6373,3.411,3.119,4.093,-1.301,2.717,7.534,-3.312,11.73,12.47,6.517,2.503,1.509,-14.59,-5.329,2.586,-7.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6374,0.3502,-3.222,12.68,23.94,2.483,3.941,-4.693,16.1,5.083,9.663,-3.931,1.138,-7.749,-0.8341,-7.316,-4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6375,9.589,-2.64,18.04,35.03,12.92,10.68,-0.9441,18.3,2.496,11.82,-3,4.321,-1.931,0.6143,-6.333,9.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6376,13.01,-1.305,20.92,26.44,11.03,11.92,0.2886,19.4,5.068,11.71,-7.151,2.008,-5.428,-9.015,-2.179,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6377,1.726,-11.42,25.43,21.87,6.525,-0.1634,-3.053,24.68,3.804,8.362,-9.099,0.3279,-11.44,-14.34,-4.197,-1.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6378,-3.538,-13.76,22.07,18.13,8.093,-6.27,-6.266,21.42,-0.6251,7.513,-1.794,2.132,-14.82,-6.038,-1.512,-2.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6379,-8.36,-9.124,9.037,14.65,-6.258,-9.325,-9.337,22.15,-6.342,12.1,-5.494,-5.211,-21.84,-3.639,0.8789,-9.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6380,-11.28,-10.92,14.38,32.56,-0.7724,-0.6802,-0.9302,34.93,9.085,17.63,2.693,3.351,-13.07,-1.005,7.17,-3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6381,16.38,1.812,37.27,45.59,44.23,32.27,21.81,25.96,38.94,23.8,35.01,35.72,15.8,16.88,19.03,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6382,43.34,20.49,27.27,16.23,47.7,42.44,29.7,14.18,32.35,25.84,29.06,32.71,17.31,18.17,7.981,5.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6383,25.3,11.11,3.148,8.214,7.63,16.58,17,40.59,5.778,20.59,-7.298,-0.6363,-6.983,-3.634,-13.92,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6384,2.408,-2.522,22.52,49.15,6.668,8.735,10.82,57.85,3.236,15.39,-9.567,-5.634,-11.82,-10.8,-17.82,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6385,1.691,2.181,38.6,45,17.34,11.56,8.034,42.32,-3.085,10.38,-7.591,-3.455,-9.871,-9.244,-21.86,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6386,-3.613,4.441,20.13,12.06,2.765,-0.7689,2.883,50.64,-13.23,12.51,-21.98,-11.17,-12.06,-10.93,-24.76,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6387,-5.065,5.508,30.5,39.1,7.753,1.168,10.29,77.07,0.1144,25.23,-16.77,-2.695,-4.103,0.3336,-17.11,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6388,0.5566,6.549,50.83,66.74,15.18,6.89,11.18,71.98,-5.564,19.22,-16.36,-1.993,-8.863,5.675,-20.81,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6389,-8.737,-3.842,25.73,49.92,-3.822,-6.132,-4.504,53,-30.03,-2.968,-29.66,-12.08,-19.93,-4.29,-21.07,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6390,-12.2,-5.694,10.71,45.89,-9.116,-6.251,-4.566,49.86,-18.57,-3.537,-18.73,0.6449,-6.505,-2.095,-5.01,-4.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6391,-4.259,0.4875,27.87,42.05,-6.858,0.0429,2.16,48.42,-6.475,2.963,-9.315,7.816,1.266,2.101,-5.206,-0.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6392,-11.26,-8.204,21.64,17.44,-20.85,-13.49,-6.821,39.68,-23.55,-4.162,-19.65,-3.978,-9.744,-4.452,-13.29,-8.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6393,-14.47,-12.39,9.633,10.24,-20.69,-16.52,-7.502,34.84,-19.3,-3.195,-14.5,1.526,-7.737,-1.885,-2.895,-1.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6394,-3.479,-4.63,20.32,17.09,-6.005,-1.535,0.6261,37.27,-0.9857,3.208,-4.009,9.125,-2.243,3.745,6.477,5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6395,-2.678,-6.18,22.01,29.43,3.159,3.27,-1.237,43.24,-6.107,1.714,-8.286,-2.103,-7.135,1.209,2.973,3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6396,-1.894,-5.309,27.63,49.02,14.92,6.289,3.246,49.79,-8.526,5.434,-7.637,-5.523,-6.745,0.5854,-2.655,2.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6397,8.581,4.569,53.78,43.77,18.07,17.49,16.29,54.69,2.732,13.78,-1.822,0.8202,-4.914,-0.5467,-5.037,0.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6398,12.93,8.492,53.13,29.97,9.423,22.33,22.25,59.14,6.291,18.59,-0.3426,1.3,-5.189,-0.8476,0.0785,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6399,13.75,13.17,28.27,37.71,14.39,17.81,24.99,57.04,6.71,20.93,2.967,2.206,0.739,6.286,7.054,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6400,11.11,16.76,24.46,31.63,19.94,13.14,23.45,44.97,9.328,18.05,2.739,2.881,3.741,11.8,8.378,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6401,5.206,12.02,35.1,23.63,13.39,22.39,23.35,44.66,12.29,22.23,1.319,5.925,7.041,18.7,13.65,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6402,16.37,18,52.18,51.09,20.96,42.78,37.37,59.37,22.91,36.64,13.02,21.75,22.16,29.36,28.22,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6403,31.55,29.76,66.44,64.53,25.66,41.95,40.28,57.19,30.67,32.22,23.86,31.77,30.7,26.52,40.25,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6404,24.19,27.36,45.84,45,1.379,22.5,22.61,41.11,24.16,15.38,21.96,26.61,28.53,17.45,40.34,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6405,15.75,24.82,19.07,41.32,-8.908,19.62,17.47,36.68,18.3,14.91,23.04,26.29,31.36,18.22,31.21,39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6406,18.7,21.67,22.15,43.37,7.683,17.43,16.08,30.94,13.63,12.16,17.73,18.78,22.48,13.41,16.24,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6407,7.345,4.289,17,21.14,3.638,-6.572,-3.142,14.65,-0.4086,-0.5713,-6.79,-7.503,-0.4138,1.157,-1.04,8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6408,-14.74,-5.011,-2.609,-1.037,-13.44,-19.47,-11.86,6.531,-5.128,2.754,-14.32,-15.11,-2.29,4.116,-6.835,2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6409,-15.53,1.172,0.5152,-1.689,-7.58,-6.555,-3.183,8.715,5.77,10.96,4.944,0.1232,9.63,14.94,-0.6602,9.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6410,2.443,2.224,10.86,5.377,2.301,2.273,-2.494,13.58,9.138,7.524,9.626,-0.9767,3.312,10.09,-2.067,4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6411,6.368,2.129,7.316,4.622,-2.878,-3.939,-7.221,19.64,7.844,8.535,2.512,-10.82,-7.336,1.172,-5.457,-6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6412,-4.508,4.748,4.166,0.5397,-9.96,-8.892,-11.62,18.57,11.21,11.92,7.633,-6.221,-4.028,6.811,2.918,-1.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6413,-4.382,-1.482,0.4918,-6.861,-15.13,-5.851,-19.21,10.48,4.834,7.288,6.657,-3.67,-0.3688,11.34,3.61,4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6414,-4.503,-10.48,-9.633,-26.47,-17.46,-8.098,-22.53,6.125,-4.319,4.557,-3.305,-8.109,0.9239,6.735,-5.122,-0.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6415,-18.34,-10.71,-9.841,-30.99,-9.69,-17.26,-20.62,8.182,-2.928,5.925,-2.138,-3.922,10.9,10.21,1.018,4.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6416,-17.54,-3.573,3.825,-4.414,-2.714,-16.5,-17.84,13.72,-7.459,7.369,2.933,1.458,19.41,14.8,8.967,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6417,-4.495,1.628,7.563,0.0134,-8.75,-12.09,-16.43,14.27,-17.31,8.16,2.631,-0.5681,15.19,9.78,2.829,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6418,-6.271,0.256,-2.006,-28.53,-15.97,-13.89,-17.51,9.332,-12.76,3.92,1.512,3.01,14.09,13.03,6.404,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6419,-4.207,3.81,-0.2536,-29.76,-18.37,-6.904,-12.45,13.24,-4.907,1.391,1.832,15.74,24.44,22.09,24.02,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6420,9.067,14.34,4.779,-12.33,-23.74,0.9503,-4.861,18.3,-10.23,6.331,5.255,22.68,29.08,19.46,30.71,35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6421,7.559,17.01,-6.905,-20.36,-24.37,-8.443,-8.626,7.487,-16.79,6.644,5.198,15.78,23.43,14.93,22.74,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,-5.312,10.89,-15.53,-29.44,-23.93,-19.8,-18.17,-8.41,-19.13,-2.87,-3.944,0.6665,14.78,10.31,7.368,6.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,-19.14,-1.268,-20.57,-32.49,-43.3,-27,-29.25,-19.14,-29.51,-16.6,-14.4,-13.42,0.2429,-4.277,-9.393,-8.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6424,-31.16,-16.95,-37.4,-51.26,-56.13,-33.38,-37.01,-19.46,-36.18,-24.19,-17.82,-14.14,-8.778,-9.273,-9.449,-8.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6425,-25.78,-17.93,-34.03,-54.42,-30.89,-23.62,-26.55,-4.196,-20.57,-14.27,-6.191,1.643,2.93,6.094,6.418,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6426,-12.56,-5.884,-9.32,-39.97,-9.813,-9.187,-14.27,3.91,-6.442,-4.604,12.66,12.35,13.79,12.56,11.68,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6427,-11.93,-4.595,-6.333,-47.49,-22.55,-11.97,-18.65,-4.127,-9.904,-14.31,15.78,6.057,5.886,-0.2771,4.112,1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6428,-12.33,-9.406,-8.657,-51.75,-27.24,-13.07,-17.51,-3.833,-7.213,-20.46,10.12,0.5951,-1.936,-8.389,1.487,-7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6429,-8.799,-6.586,2.066,-41.13,-10.49,-5.041,-6.008,1.071,-1.836,-13.79,11.53,-0.6165,-3.536,-6.695,2.835,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6430,-10.1,-5.482,-1.865,-48.97,-8.348,-5.474,-4.395,-0.7333,-11.9,-13.8,6.664,-6.779,-8.2,-4.903,1.784,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,-9.688,-6.564,-8.912,-43.92,-18.23,-6.083,-6.209,5.151,-17.55,-11.78,-3.268,-5.63,-6.631,0.1485,4.085,-9.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6432,-6.49,-2.166,-5.066,-16.48,-12.2,-2.158,-2.466,13.98,-7.681,-0.2201,2.974,6.684,1.683,3.771,11.4,-2.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,-6.508,-3.611,-10.04,-18.75,-4.503,-7.993,-6.705,11.65,-2.347,-1.516,15.15,13.29,1.964,-0.6316,13.64,-0.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,-3.945,-11.52,-7.379,-19.68,-9.16,-9.836,-15.85,8.559,-3.405,-11.85,13.83,14.98,0.4127,1.09,10.54,4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,7.678,-6.971,10.47,9.093,-0.4846,9.891,-7.147,14.56,8.427,-5.454,13.29,25,8.866,13.1,16.14,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,23.31,5.803,12.64,4.221,17.24,27.35,10.73,22.41,25.33,6.191,21.73,34.73,16.78,17.97,22.94,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,27.52,9.774,7.955,-19.3,13.12,17.68,8.157,20.64,20.83,-0.0343,20.74,28.8,15.06,13.41,14.24,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,17.85,6.279,12.56,-0.8376,5.546,2.122,-4.731,12.55,11.3,-8.182,15.26,19.91,12.96,12.85,7.588,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
