%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2249,-15.18,-28.69,-5.302,-7.367,-14.57,-16.98,-13.11,-6.942,-9.582,-2.067,-12.76,-2.447,-11.23,-12.62,4.14,-8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2250,-21.05,-23.3,-12.5,-17.65,-19.76,-27.8,-17.66,-16.74,-23.98,-17.02,-12.61,-8.428,-18.25,-20.54,4.924,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2251,-26.84,-15.66,-20.97,-13.0,-19.15,-24.61,-13.56,-10.16,-25.01,-19.3,-1.709,-2.002,-8.781,-14.84,9.051,-8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2252,-25.08,-18.37,-28.66,-7.387,-24.19,-19.42,-17.0,-6.596,-21.47,-11.68,-1.394,3.52,-3.86,-8.888,10.52,-5.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2253,-19.33,-25.68,-26.96,-4.463,-28.37,-16.62,-22.36,-9.66,-27.22,-9.245,-3.747,2.804,-5.869,-9.251,12.24,-3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2254,-18.44,-32.85,-24.35,-0.4185,-22.25,-12.62,-26.12,-8.746,-26.23,-7.787,-4.441,-2.487,-5.314,-12.7,12.27,-7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2255,-20.46,-35.78,-28.08,-9.842,-21.14,-17.99,-31.01,-14.67,-20.15,-8.444,-14.26,-12.96,-10.3,-21.04,10.3,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2256,-23.79,-31.92,-25.38,-25.18,-25.16,-26.93,-27.18,-27.85,-24.64,-17.03,-17.43,-21.27,-15.51,-29.41,9.7,-9.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2257,-30.13,-28.63,-11.94,-24.98,-22.53,-25.67,-18.39,-32.33,-27.94,-23.72,-7.879,-20.42,-12.83,-30.44,8.134,-4.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2258,-25.74,-28.74,-0.2874,-18.23,-19.65,-22.73,-14.6,-30.49,-23.36,-24.17,-4.918,-17.94,-14.16,-31.32,5.002,-7.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2259,-11.07,-26.32,-0.8179,-19.01,-20.51,-26.15,-8.523,-31.74,-23.31,-27.6,-3.505,-19.64,-15.96,-35.01,7.9,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2260,-8.346,-23.57,-4.098,-20.74,-16.88,-26.72,-1.063,-30.72,-22.98,-29.15,5.685,-17.55,-7.617,-29.96,16.61,-5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2261,-12.8,-24.74,2.023,-16.36,-6.215,-16.4,-0.7272,-23.15,-13.52,-20.08,7.424,-13.32,-2.671,-19.53,16.19,-1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2262,-9.685,-23.47,1.677,-11.96,-0.4842,-6.076,-4.707,-19.59,-6.966,-11.61,-2.728,-19.68,-8.975,-19.85,3.402,-7.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2263,-6.2,-18.77,-9.72,-14.93,-6.977,-7.782,-7.755,-25.61,-11.05,-11.14,-11.55,-26.07,-14.29,-24.94,-1.592,-9.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2264,-4.137,-16.73,-7.535,-16.35,-7.367,-8.096,-2.38,-25.76,-13.12,-9.502,-11.38,-15.54,-10.36,-17.94,9.346,0.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2265,2.462,-11.4,3.392,-7.81,5.205,1.932,9.92,-12.58,-4.966,-4.068,-3.256,-2.57,-1.479,-4.193,20.21,6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2266,8.145,-3.116,4.041,-3.564,8.021,6.853,11.26,-4.33,3.23,0.3122,4.784,-1.355,3.124,1.275,22.58,-2.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2267,4.568,-5.938,3.469,-9.55,1.629,5.056,3.496,-10.0,4.779,3.381,6.445,-1.792,5.884,-0.824,19.75,-7.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2268,-3.261,-12.66,3.381,-12.72,2.564,3.803,4.077,-17.67,5.583,3.739,5.044,-0.0971,12.77,-2.678,14.99,-5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2269,-4.611,-10.66,-1.85,-14.0,0.9355,-3.175,7.827,-21.07,5.884,-0.447,5.081,-2.343,14.11,-3.77,12.57,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2270,-4.986,-11.73,0.2129,-15.67,-7.191,-10.92,5.543,-21.68,3.272,-3.356,5.496,-8.933,7.677,-5.598,7.336,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2271,-9.774,-20.36,7.014,-10.23,-10.37,-10.99,2.433,-20.53,0.9201,-1.797,2.65,-14.17,4.556,-5.655,-2.533,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2272,-9.973,-26.58,2.834,-6.186,-12.72,-11.47,2.193,-17.38,-1.882,-2.01,0.5395,-7.396,5.024,0.3825,-1.787,-1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2273,-6.026,-27.57,-1.903,-8.684,-16.25,-14.14,4.763,-10.47,-3.827,-4.84,3.34,6.943,5.356,9.79,3.329,9.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2274,-1.387,-21.56,0.9646,-8.774,-17.12,-15.6,3.271,-8.622,-4.364,-6.291,-2.241,5.913,-0.2178,7.948,-8.046,3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2275,4.13,-14.96,-4.036,-10.68,-20.65,-18.27,-5.427,-18.2,-11.6,-8.873,-16.06,-10.45,-13.81,-6.086,-20.52,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2276,0.821,-20.6,-10.59,-14.8,-21.35,-18.34,-6.432,-22.22,-19.47,-12.67,-14.96,-17.83,-17.88,-10.03,-16.81,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2277,-11.26,-31.88,-4.898,-16.01,-16.39,-17.71,-1.868,-17.59,-18.41,-15.69,-8.39,-11.7,-11.06,-2.852,-13.25,-6.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2278,-18.0,-31.27,-4.999,-19.93,-17.16,-21.14,-7.155,-20.19,-17.27,-19.66,-14.32,-5.837,-9.45,-1.52,-13.92,-2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2279,-9.399,-11.56,-8.23,-13.09,-12.75,-14.94,-5.515,-17.62,-11.45,-17.63,-8.717,-2.236,-1.315,3.86,-6.846,0.9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2280,9.912,8.951,6.062,6.656,1.462,-1.109,7.505,-4.567,5.263,-5.178,8.247,1.408,13.38,14.87,-1.222,3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2281,14.89,0.9265,12.12,6.002,-0.1121,-3.969,3.548,-6.134,9.275,3.761,3.894,1.032,9.435,10.09,-4.303,0.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2282,0.8965,-17.07,-3.083,-4.684,-8.455,-13.55,-5.696,-11.73,-1.049,3.162,-3.348,1.761,2.884,3.341,-2.569,1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2283,-3.82,-7.257,-5.096,5.13,-1.01,-7.174,4.244,-1.512,1.384,3.269,10.28,7.963,12.99,11.16,4.579,4.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2284,3.84,6.865,6.57,12.88,1.842,-0.5239,12.26,1.144,10.01,5.007,15.27,8.736,13.95,10.87,6.366,-0.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2285,6.776,-2.081,8.321,6.941,-4.594,-6.126,9.607,-5.129,6.781,2.225,5.372,5.868,4.792,4.885,7.792,-3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2286,7.279,-7.057,4.938,5.433,-1.775,-9.251,9.255,1.051,2.68,-0.684,3.556,9.952,6.739,11.65,8.367,2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2287,10.86,3.067,3.214,6.137,0.151,-6.88,3.359,4.976,3.902,1.155,-0.9675,9.323,4.049,10.3,-3.631,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2288,12.76,6.289,0.9504,6.073,-4.065,-8.319,-4.512,-1.309,1.099,-1.743,-11.94,1.209,-8.033,-3.101,-15.49,-9.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2289,8.644,-1.932,-2.669,4.545,-5.741,-13.73,-3.335,-3.009,-4.438,-13.74,-10.11,4.628,-6.987,-1.194,-9.623,-4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2290,5.56,-14.09,-7.392,-0.5508,-11.56,-17.73,-7.022,-4.932,-6.797,-18.01,-7.396,12.57,-2.83,6.234,-1.709,4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2291,7.734,-23.16,-11.19,0.3626,-19.15,-18.5,-17.43,-10.85,-9.467,-10.58,-16.28,7.176,-11.39,-1.361,-6.111,0.3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2292,2.701,-22.06,-18.92,-0.7833,-20.38,-18.77,-20.69,-13.61,-15.18,-10.67,-17.37,1.894,-13.08,-7.207,-6.404,-3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2293,-4.41,-17.68,-26.56,-9.907,-20.62,-17.33,-18.14,-16.06,-16.45,-17.15,-6.168,6.803,1.2,-0.6318,6.84,9.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2294,-1.672,-20.37,-21.56,-8.782,-21.01,-14.53,-14.83,-17.28,-9.632,-14.72,-0.5019,7.03,10.73,1.53,13.75,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2295,-6.095,-27.13,-16.68,-6.358,-22.54,-19.01,-13.1,-15.97,-7.378,-11.21,-5.957,-0.7787,5.826,-5.581,3.992,3.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2296,-11.03,-26.43,-17.52,-13.03,-23.3,-23.31,-7.758,-17.19,-12.54,-13.57,-7.63,-2.747,2.001,-6.171,-0.8453,-1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2297,5.047,-13.34,-8.333,-7.221,-12.63,-14.33,7.345,-15.24,-7.215,-10.47,3.618,3.446,8.492,2.487,8.752,5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2298,12.24,-7.742,-0.5616,3.809,-2.393,-8.528,13.33,-10.06,5.027,-4.267,7.324,3.643,10.25,1.909,11.13,2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2299,-1.016,-20.28,-1.179,0.3896,-5.652,-14.64,5.582,-11.4,4.386,-5.572,-2.655,-7.446,3.08,-10.19,1.812,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2300,0.6894,-22.18,6.6,-0.4445,-4.688,-12.12,9.525,-12.19,1.582,-7.182,-1.145,-15.24,4.744,-14.16,-2.547,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2301,11.26,-10.17,11.83,8.386,3.777,-1.3,17.3,-7.487,8.597,-2.955,4.172,-12.4,12.0,-9.472,-2.234,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2302,15.01,-8.274,10.81,14.15,8.295,5.855,12.28,-4.983,13.99,4.05,-3.493,-6.643,12.13,-7.772,-1.678,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2303,27.67,-3.229,22.25,15.97,16.37,14.47,10.53,-1.825,19.22,13.33,-3.175,-0.4796,14.28,-4.095,1.997,-9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2304,30.86,2.414,23.75,10.27,19.9,13.7,8.911,-0.9788,23.96,14.75,2.727,2.32,17.93,2.344,4.425,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2305,8.474,-15.12,1.533,-0.6178,5.591,-2.224,-1.358,-9.487,15.52,4.29,-1.911,0.3226,15.33,6.131,6.416,6.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2306,-1.958,-23.57,-5.44,-3.458,-4.761,-7.704,-2.066,-14.25,7.085,1.139,3.208,4.476,16.32,11.4,9.833,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2307,6.847,-11.28,5.906,-7.689,-4.818,-6.908,0.8213,-15.46,7.275,4.595,13.88,8.883,16.75,12.66,5.26,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2308,0.7621,-18.12,4.61,-20.07,-12.4,-18.37,-6.362,-25.62,-1.531,-3.168,5.669,2.998,7.456,5.914,-1.357,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2309,-14.0,-27.55,3.113,-22.02,-15.94,-19.99,-6.222,-30.62,-9.767,-10.54,-1.506,0.8056,5.189,4.348,1.564,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2310,-9.431,-17.19,16.11,-15.44,-8.524,-10.23,1.283,-26.54,-0.6909,-6.078,4.306,1.911,10.67,5.291,2.71,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2311,4.19,-15.77,22.26,-12.29,-6.199,-12.28,3.636,-26.24,6.109,-1.516,5.349,-1.215,7.83,3.022,1.509,6.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2312,1.777,-19.73,16.93,-8.256,-3.477,-12.44,9.415,-18.99,2.124,0.7138,5.947,7.11,6.272,8.792,10.37,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2313,-8.08,-20.48,16.12,-13.8,1.815,-7.375,14.48,-7.941,2.621,0.8294,9.648,16.15,9.886,12.25,16.22,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2314,-6.101,-32.86,19.66,-25.63,-0.4195,-9.48,12.94,-9.339,7.162,-2.865,9.657,6.277,7.687,3.699,11.82,2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2315,-0.3487,-26.63,20.99,-9.906,4.225,1.558,17.9,-4.624,12.89,3.763,13.31,0.1753,7.327,3.463,11.74,-7.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2316,2.099,6.583,17.57,18.9,14.71,18.62,19.56,7.228,20.43,17.91,12.74,4.025,8.945,9.152,11.59,-9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2317,5.948,15.18,12.06,21.28,10.48,12.92,8.023,0.8084,19.34,17.11,3.11,1.856,5.466,6.831,6.902,-4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2318,5.526,4.837,16.12,13.33,7.795,7.575,6.551,-8.552,16.22,11.01,6.21,2.2,10.08,6.705,7.876,1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319,5.571,5.968,24.23,10.97,19.09,14.66,14.57,-6.618,25.05,14.16,11.52,2.596,17.78,4.382,7.194,-4.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2320,13.64,-5.739,19.91,1.379,23.02,9.417,11.95,-11.38,30.39,7.946,0.2169,-3.195,12.08,-3.941,3.155,-8.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321,13.24,-18.61,14.09,-0.5486,17.41,2.678,9.206,-16.55,24.5,-5.341,-3.384,-1.38,5.998,-2.845,3.274,-0.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322,4.32,-1.411,15.66,11.99,13.81,9.262,12.09,-12.03,21.39,-2.63,2.534,1.176,4.545,-0.9599,-5.493,-4.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323,7.063,5.766,10.92,13.23,10.24,11.17,10.34,-12.39,18.27,3.007,-3.08,-1.142,-1.261,-4.676,-16.53,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324,12.34,-10.61,2.876,7.623,7.805,6.123,11.83,-15.28,13.38,-1.075,-5.226,4.643,-2.768,-0.83,-11.56,-5.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325,4.241,-13.06,2.069,11.14,8.004,6.379,19.5,-10.49,14.14,0.8299,1.647,9.914,-0.1577,2.685,-10.32,3.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326,-4.297,-16.07,2.644,7.877,4.918,7.052,21.37,-7.495,11.48,5.829,-1.373,9.724,-4.064,1.241,-20.49,1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327,-5.188,-26.53,-0.79,-5.363,-4.157,-0.45,17.94,-10.42,2.115,2.413,-9.542,10.64,-10.9,-0.1147,-24.23,-3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328,-7.943,-18.23,-7.158,-10.27,-12.46,-10.33,16.45,-10.93,-3.191,-2.106,-11.57,3.605,-14.17,-9.851,-24.61,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329,-9.207,-16.59,-8.956,-7.81,-10.93,-12.67,18.64,-8.072,-1.106,-4.873,-9.242,-5.224,-8.891,-18.42,-22.75,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330,-5.398,-30.32,-4.125,-6.236,-4.87,-9.502,20.73,-6.859,7.078,-6.689,-6.295,-4.89,0.3024,-15.76,-17.95,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331,-7.83,-26.64,-5.687,-0.9451,-1.045,-2.496,17.64,-4.676,14.6,-2.333,-8.764,-4.918,-0.4475,-15.81,-22.61,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332,-11.14,-20.57,-11.6,7.918,5.638,8.527,12.7,3.383,15.92,4.296,-13.01,-2.202,-4.357,-14.44,-26.36,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333,-5.186,-21.23,-11.65,9.996,6.748,8.889,8.341,9.97,13.49,4.591,-11.51,4.881,-2.062,-4.609,-18.9,-6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2334,-3.682,-13.16,-14.04,4.383,-1.981,0.5238,1.881,7.341,6.688,1.754,-12.81,3.361,-4.239,0.5303,-17.0,-1.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335,-6.066,-13.74,-17.15,1.136,1.391,6.189,-4.109,-0.1498,3.48,5.893,-21.63,-0.3093,-9.682,0.8296,-22.32,-6.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336,-0.1508,-15.75,-11.63,2.434,14.13,16.26,-8.865,-7.271,8.431,11.9,-27.58,0.5133,-9.251,-0.0829,-23.08,-4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337,1.441,-6.543,-5.154,3.562,13.21,11.86,-12.96,-12.16,5.038,5.552,-28.05,-3.318,-10.49,-7.425,-20.49,-2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338,-0.2198,-12.82,-3.155,1.55,5.023,3.219,-13.87,-17.29,-4.234,-6.24,-29.91,-9.589,-17.15,-15.06,-18.45,-5.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339,8.047,-21.31,-6.28,-5.63,-2.536,-4.269,-12.89,-24.46,-7.512,-13.69,-29.8,-10.18,-20.25,-14.2,-16.3,-2.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2340,10.45,-13.43,-10.53,-8.104,-8.445,-7.827,-7.556,-23.27,-13.21,-19.99,-17.0,-3.898,-14.4,-6.008,-7.833,7.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341,7.059,-8.118,-2.558,2.904,1.003,2.119,3.439,-12.84,-10.86,-15.15,1.53,5.016,-3.533,1.141,4.201,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2342,10.93,2.928,7.374,6.199,12.32,8.322,9.274,-10.35,6.58,-1.731,6.492,6.193,2.052,-0.4796,3.565,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2343,-1.532,6.468,-1.513,-13.1,-0.2664,-6.052,3.961,-18.47,8.189,-7.918,-3.034,-4.127,-4.714,-8.483,-6.745,5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2344,-28.66,-19.6,-17.42,-29.52,-18.55,-21.55,-8.518,-25.37,-9.125,-28.0,-14.16,-15.58,-19.2,-18.38,-15.14,-9.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2345,-30.18,-23.86,-22.1,-25.03,-21.01,-21.6,-17.68,-24.36,-16.37,-35.02,-20.62,-16.2,-28.08,-24.24,-26.53,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2346,-13.08,1.399,-17.19,-14.49,-16.3,-11.75,-13.02,-16.35,-11.13,-30.14,-20.77,-8.227,-22.49,-17.51,-33.45,-9.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2347,-7.649,2.832,-13.78,-8.064,-9.479,-0.9244,-7.63,-10.76,-3.389,-19.38,-15.45,-3.956,-10.95,-6.32,-24.88,-6.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2348,-8.406,-2.012,-19.67,-2.364,-3.201,2.544,-14.43,-11.53,1.974,-8.984,-11.51,-4.71,-7.011,-4.178,-16.78,-9.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2349,-1.363,8.72,-18.69,-0.1405,-0.1882,1.036,-14.59,-12.98,2.057,-10.7,-12.25,-6.477,-7.472,-5.92,-18.06,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2350,10.99,10.9,0.9305,-3.895,6.527,5.023,-3.708,-14.03,5.917,-13.51,-10.09,-11.83,-5.307,-5.61,-18.57,-9.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2351,14.95,9.545,9.67,-5.403,8.956,10.08,-5.393,-12.86,12.66,-8.516,-5.048,-15.71,-5.928,-6.046,-19.02,-8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2352,5.393,8.261,-5.728,-0.1443,-0.7666,7.676,-16.64,-9.933,5.911,-11.74,-7.415,-10.46,-7.64,-3.644,-19.31,-3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2353,-2.44,-1.928,-13.74,3.751,-3.683,2.466,-17.77,-10.82,-5.841,-19.73,-10.07,-1.782,-1.553,3.414,-12.23,6.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2354,0.5079,-3.764,-4.167,1.378,2.353,-1.829,-14.14,-10.61,-2.079,-14.63,-4.727,1.257,1.721,4.942,-8.688,6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2355,3.697,0.066,-1.255,-3.45,-1.657,-6.776,-14.91,-9.918,3.324,-8.936,-5.09,-2.913,-7.338,-1.958,-16.98,-1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2356,-5.265,-13.1,-12.65,-7.532,-9.966,-11.37,-14.32,-15.86,-8.771,-17.33,-11.1,-5.472,-12.02,-4.588,-17.71,-1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2357,-18.47,-32.43,-17.62,-5.57,-10.2,-12.77,-10.57,-15.31,-17.94,-19.64,-9.78,0.9835,-6.173,0.6244,-8.592,2.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2358,-17.05,-39.02,-10.3,0.3921,-9.315,-10.63,-8.697,-5.039,-10.17,-6.711,-10.71,6.704,-7.457,1.447,-14.53,-0.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2359,-13.57,-40.31,-15.89,-5.099,-13.91,-13.27,-11.67,-5.223,-11.49,-9.661,-21.12,3.259,-18.04,-6.898,-27.76,-4.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2360,-19.66,-41.76,-29.24,-15.54,-17.47,-21.59,-14.38,-12.88,-23.72,-31.54,-26.1,-3.288,-22.38,-17.2,-25.84,-9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2361,-11.43,-33.09,-18.43,-9.208,-10.3,-19.46,-7.244,-12.1,-18.06,-34.3,-20.2,-9.129,-17.38,-23.4,-23.57,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2362,0.5649,-24.5,-5.643,1.145,-0.8696,-9.28,-0.1825,-9.395,-5.703,-23.2,-16.83,-12.31,-14.43,-23.93,-30.15,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2363,-8.669,-31.59,-14.68,-0.9805,-3.559,-7.019,-6.999,-10.53,-8.488,-25.09,-19.81,-10.03,-16.8,-20.11,-30.25,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2364,-9.297,-27.83,-11.94,-0.3738,-4.764,-4.097,-8.168,-7.71,-8.152,-20.15,-16.3,-7.175,-13.78,-14.82,-25.62,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2365,4.578,-4.057,-0.5209,3.547,3.348,1.989,4.517,-3.221,-0.1774,-3.363,-9.564,-8.945,-8.027,-13.77,-22.74,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2366,-1.668,-0.565,-12.99,-2.189,-1.728,-5.018,2.459,-7.394,-7.513,-5.33,-12.8,-13.72,-13.24,-18.43,-16.37,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2367,-13.42,-13.78,-21.81,-4.889,-16.03,-16.27,-10.95,-14.71,-23.27,-16.75,-12.21,-14.77,-17.55,-15.91,-4.131,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2368,-8.306,-9.768,-11.97,-1.426,-14.54,-17.42,-10.68,-13.89,-24.28,-14.75,0.6868,-8.766,-7.329,-2.372,11.77,7.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2369,-12.09,-8.698,-19.21,-10.92,-9.605,-19.03,-10.9,-13.48,-15.6,-13.24,5.729,-4.579,0.5547,3.642,20.35,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2370,-29.6,-25.98,-34.72,-25.01,-17.37,-25.33,-17.85,-21.28,-12.35,-19.74,2.096,-4.925,-0.8398,-1.255,18.58,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
