%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
119,-47.03,16.71,-4.998,-16.88,23.32,-21.36,-30.03,4.5,-7.209,-22.72,-11.42,-51.02,-8.69,22.31,-38.69,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-41.48,11.24,-25.79,-18.68,-3.706,-35.28,-34.23,-11.47,-13.33,-24.68,-40.63,-63.3,-14.65,14.65,-54.55,-50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-47.38,10.33,-24.85,-12.79,-1.802,-20.27,-22.96,8.129,-4.697,-7.092,-42.81,-47.08,2.667,20.69,-34.06,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-44.07,18.71,-1.111,-15.3,17.15,-9.332,-13.33,9.895,1.566,3.641,-16.32,-28.1,17.52,32.38,-14.1,-6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-33.14,15.98,1.746,-19.99,15.84,-27.61,-23.01,-21.24,-3.426,-29.46,-12.8,-34.33,3.319,14.93,-21.09,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-33.29,5.208,-9.153,-25.41,5.209,-34.54,-31.61,-20.58,11.68,-39.09,-13.19,-21.95,9.157,13.15,0.8307,-2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-17.77,20.16,5.522,-30.98,17.77,-15.1,-13.22,2.183,31.57,-5.351,11.6,9.458,38.87,41.57,37.77,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,10.36,43.5,28.92,-12.66,39.19,1.91,7.632,2.918,34.88,-1.015,24.75,17.14,43.27,45.09,34.39,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,23.52,48.33,29.16,20.78,41.75,9.985,15.69,2.263,38.72,-7.484,25.58,20.37,40.2,36.49,30.2,9.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,36.76,57.05,26.18,26.68,35.82,18.93,27.19,12.55,37.1,17.84,36.74,31.85,46.57,40.32,41.99,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,37.98,62.47,21.96,2.911,26.82,15.08,19.59,13.38,16.42,17.92,27.62,21.21,37.22,30.48,30.4,2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,8.061,44.21,-5.168,-15.64,9.468,-6.318,-9.588,5.554,-0.1422,-11.7,10.15,4.516,29.06,22.37,24.98,-0.4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-5.37,37.27,-14.54,-8.504,10.32,-11.77,-8.327,4.883,10.93,-2.749,25.58,9.356,37.63,37.51,41.59,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,6.438,48.28,1.822,-4.425,24.41,-4.816,6.527,11.24,19.25,17.65,34.99,8.322,33.02,46.56,29.78,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-4.423,39.99,-12.06,-29.51,7.939,-21.27,-9.926,9.624,-8.396,-4.133,16.7,-10.79,9.936,40.33,0.0116,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-20.08,29.12,-25.9,-35.69,-9.756,-26.1,-15.83,3.229,-21.38,-21.41,14.44,-14.18,-1.072,42.73,-3.147,-6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-7.433,44.04,-7.725,-6.681,9.563,3.671,7.286,11.36,10.78,1.59,27.74,3.959,12.23,55.84,7.105,-5.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,5.641,58.51,-8.808,-1.058,19.44,8.334,13.68,29.2,27.95,20.73,35.22,19.09,28,59.88,20.25,5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,11.78,63.35,-17.52,-10.79,4.989,-9.581,14.8,34.66,25.37,18.13,54.13,36.93,38.77,59.13,56.13,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,29.6,81.22,-9.689,-2.203,-2.192,-3.334,33.66,21.03,38.85,19.3,79.34,61.7,62.16,75.52,94.24,61.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,36.88,95.23,-17.12,-4.926,-14.28,-0.1622,35.26,7.299,40.89,20.12,73.65,59.67,76.53,93.46,89.52,79.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,20.51,82.51,-13.78,-16.79,-29.37,-9.21,17.79,12.37,24.82,12.49,42.07,30.32,58.67,87.2,52.58,56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,6.501,65.26,4.073,-12.06,-26.27,-3.881,10.3,14.1,13.25,14.64,22.36,11.86,43.89,69.2,22.63,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-2.702,55.68,-14.58,-14.09,-21.49,-4.805,5.831,-0.3433,7.78,20.4,14.51,5.77,44.41,60.56,6.749,5.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-14.79,46.03,-23.2,-32.73,-13.02,-13.57,7.867,7.058,22.41,13.87,4.649,1.583,37.11,64.14,-1.483,9.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-11.76,47.7,7.819,-39,4.044,-6.701,20.62,28.66,36.69,12.38,1.75,2.624,29.35,60.06,-15.12,2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-2.564,52.23,9.195,-23.56,-7.825,-4.669,14.34,19.33,18.08,18.17,-0.0978,-7.792,24.9,40.94,-43.64,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-16.46,35.79,-9.234,-16.07,-41.4,-18.38,-1.882,9.431,6.147,7.772,-10.08,-31.57,11.44,33.92,-63.15,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-41.78,12.53,-11.71,-36.37,-54.71,-35.3,-6.997,22.56,6.54,-14.89,-19.4,-46.03,-5.847,33.03,-62.56,-36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-60.95,-4.687,-29.64,-56.76,-54.44,-51.57,-23.53,13.16,-17.94,-27.17,-25.73,-52.28,-16.56,20.52,-59.26,-48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-72.03,-15.88,-36.18,-51.69,-44.25,-44.6,-31.56,-2.277,-20.56,-25.3,-17.98,-50.34,-13.9,22.88,-49.89,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-59.49,-7.786,-4.099,-31.45,-22.02,-18.09,-6.897,19.43,15.43,-24.84,1.139,-32.56,-2.903,34.26,-34.37,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-35.31,4.689,8.203,-18.21,-24.53,-14.12,1.486,33.25,10.65,-22.91,-3.079,-18.8,4.7,32.9,-30.02,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-29.33,7.474,-6.621,-30.68,-42.38,-19.14,-6.34,21.97,-23.06,-1.333,-18.07,-13.5,14.77,39.76,-29.51,-5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-23.62,22,-3.837,-44.73,-27.58,-5.8,13.03,26,-10.4,8.747,-15.81,-1.499,24.15,42.22,-25.64,-0.6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-7.901,30.63,10.38,-26.19,-4.971,-1.708,26.09,20.88,14.34,-17.35,-22.1,-0.4386,17.03,19.38,-32.25,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-8.442,11.84,13.64,-11.14,-6.966,-10.49,13.44,-2.141,8.409,-27.11,-26.54,-9.872,9.735,8.194,-34.48,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-16.92,5.802,5.518,-17.09,-6.722,-7.539,18.63,15.16,14.96,-11.21,2.442,2.414,22.07,22.23,-11.46,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-10.49,23.91,1.432,-6.835,1.526,-2.972,37.75,48.17,35.38,-13.41,21.06,16.88,34.71,34.22,5.952,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1.835,34.11,7.416,-1.421,1.912,-5.422,31.88,33.66,26.69,-12.88,9.56,9.472,30.15,38.74,2.12,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,5.769,34.34,1.461,-21.12,2.162,-7.198,7.654,9.376,7.017,-1.369,8.466,8.593,20.08,42.82,5.864,26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0.6403,32.36,-9.883,-30.12,7.529,-6.47,2.788,14.4,6.237,-9.15,10.18,16.92,17.2,48.34,13.34,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,3.372,33.45,0.384,-33.55,15.01,3.143,22.64,14.69,13.74,-10.31,1.907,21.29,23.88,55.05,17.99,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,20.42,43.07,11.82,-36.6,16.14,12.18,25.04,-1.259,23.7,-1.333,4.381,28.52,28.64,48.7,28.11,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,21.81,39.73,4.323,-20.23,3.94,5.864,1.045,-7.342,34.62,-11.69,7.195,22.49,20.45,28.56,21.21,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,5.17,26.78,-2.12,-14.12,-0.9612,3.126,-0.2853,1.916,34.32,-9.133,4.468,7.691,19.77,31.92,11.6,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-1.185,39.48,0.0428,-23.6,5.546,4.063,18.95,9.596,21.22,1.252,0.7994,5.07,26.34,51.93,18.8,55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-15.49,46.76,-5.108,-28.51,-9.793,-18.97,4.45,0.8591,3.347,-26.2,-17.17,-6.973,5.537,33.69,3.488,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-42.24,18.61,-16.54,-47.55,-32.77,-42.09,-25.56,-13.6,0.1469,-47.04,-18.68,-14.36,-15.07,7.405,-12.93,5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-35.67,20.06,-13.08,-56.5,-14.59,-30.89,-18.71,-15.09,27.76,-33.98,7.722,7.444,-2.509,17.96,0.8696,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-17.82,55.99,-4.16,-40.46,18.62,-13.05,-7.306,-16.23,52.62,-37.02,6.333,12.01,-3.476,14.32,-1.407,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-34.33,48.23,-10.41,-45.17,15.28,-14.02,-28.6,-23.96,38.9,-48.57,-8.363,-6.957,-25.61,-2.26,-8.174,-0.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-46.93,23.67,-8.283,-43.48,-1.577,-20.36,-38.47,-18.28,16.19,-41.38,-0.6575,-14.39,-29.39,18.86,-0.6742,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-47.03,34.17,-4.2,-17.89,-8.479,-29.23,-22.8,-9.53,13.81,-35.21,-12.4,-24.2,-28.23,38.88,-18.68,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-67.4,38.86,-28.54,-26.46,-19.13,-42.31,-26.23,-15.84,20.89,-30.49,-34.67,-32.25,-28.67,37.52,-29.14,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-70.11,39.27,-39.79,-42.95,-17.31,-46.47,-38.45,-18.07,27.39,-26.57,-24.74,-19.83,-14.97,48.37,-7.734,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-45.28,63.2,-32.01,-43.25,-6.709,-44.07,-25.38,-15.95,23.67,-26.44,-13.21,-3.833,-5.485,49.21,-0.0167,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-38.13,74.8,-46.15,-67.21,-10.55,-43.76,-5.632,-20.09,21.71,-3.69,-11.53,12.07,-5.054,31.18,4.77,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-33.22,71.58,-39.22,-63.74,-0.6449,-38.63,-0.9304,-11.11,37.01,16,-7.203,18.2,-5.371,30.86,6.816,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-28.88,69.4,-14.43,-19.83,5.827,-36.44,-9.039,-3.437,27.77,-12.09,-31.48,-7.069,-24.53,31.86,-25.99,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-52.86,48.08,-33.25,-27.31,-27.09,-47.71,-15.11,-17.82,1.913,-36.41,-65.24,-32.77,-50.68,10.62,-46.42,-9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-64.56,30.46,-42.31,-62.45,-32.59,-54.31,-6.515,-17.47,25.45,-19,-54.64,-26.24,-48.45,1.837,-31.54,-0.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-50.32,36.4,-24.12,-59.38,-1.027,-53.42,-12.46,-11.08,48.52,-7.147,-31.99,-10.18,-36.95,12.82,-24.25,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-45.89,39.2,-41.45,-54.85,-1.792,-57.28,-42.2,-36.11,24.86,-11.79,-30.76,-3.909,-42.35,7.092,-17.72,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-42.1,41.83,-50.16,-64.17,-7.116,-54.63,-44.56,-41.7,27.12,-11.99,-23.83,-3.208,-40.91,-9.072,-17.51,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-44.3,40.31,-29.82,-61.72,-1.518,-53.7,-28.44,-17.89,43.79,-18.23,-21.76,-11.45,-30.98,-11.44,-49.2,9.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-64.17,21.35,-37.35,-54.05,-20.39,-70.19,-44.66,-30.41,22.83,-25.95,-37.12,-24.81,-36.01,-7.671,-58.68,-1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-67.49,17.59,-36.32,-47.22,-16.71,-75.5,-64.89,-44.03,14.18,-27.27,-40.86,-34.2,-42.76,-3.996,-40.8,-6.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-62.55,24.77,-8.405,-35.49,19.83,-60.61,-60.08,-21.49,24.46,-39.95,-42.48,-43,-45.29,-5.331,-61.05,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-70.01,15.3,-11.83,-32.21,25.94,-51.72,-56.68,-24.81,30.06,-53.55,-44.45,-37.19,-53.04,-14.23,-74.23,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-61.03,17.43,-29.02,-53.96,16.44,-48.28,-57.39,-37.49,54.14,-41.83,-25.06,-12.73,-52.12,-20.42,-47.26,-4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-47.88,29.9,-24.84,-71.2,22.16,-46.64,-49.9,-12.38,63.6,-17.57,-21.02,-5.552,-42.24,-24.7,-47.26,-3.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-54.72,31.58,-14.67,-49.38,26.87,-47.21,-35.59,-0.2048,50.13,-2.583,-33.36,-6.753,-26.48,-15.2,-47.07,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-46.93,48.54,-0.0133,-22.29,36.47,-33.74,-17.21,-6.282,63.91,0.5644,-13.66,14.45,1.239,12.05,-10.86,29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-19.74,65.16,13.39,-15.03,50.1,-15.91,-12.46,8.71,65.41,-6.647,-0.4793,22.72,12.71,18.8,-3.752,34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-11.17,51.19,12.51,-7.998,49.92,-16.11,-23.76,19.9,30.69,-14.87,-30.6,2.83,-8.625,5.205,-22.14,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-27.04,38.63,0.4063,-14.78,47.5,-27.17,-30.08,14.91,15.19,-17.25,-58.49,-11.4,-37.08,-4.567,-32.99,-5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-47.67,29.85,-20.57,-31.36,43.61,-39.35,-35.54,4.754,13.71,-20.29,-56.98,-13.48,-51.97,-19.33,-45.07,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-49.1,13.07,-26.77,-25.61,25.61,-45.48,-39.59,-6.446,13.83,-19.58,-31.44,-1.321,-45.72,-25.23,-30.44,-6.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-27.6,23.53,-3.612,-23.46,19.66,-36.16,-25.5,2.442,28.73,-15.7,-4.942,17.34,-30.75,-17.13,-9.473,1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-13.72,47.05,8.821,-30.75,41.19,-19.44,-13.31,14.19,31.28,-25.23,-5.323,14.45,-22.67,-16.11,-27.39,-2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-19.06,43.11,-3.741,-11.4,51.78,-6.842,-19.57,6.092,25.27,-38.25,-17.56,1.131,-14.34,-9.212,-41.69,5.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-30.7,35.12,-13.31,-1.479,34.63,-5.537,-22.58,6.69,24.5,-36.79,-24.36,-3.478,-10.48,0.6822,-34.6,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-43.17,40,-20.13,-24.82,24.57,-17.7,-19.54,9.239,5.799,-23.97,-28.7,-6.131,-12.72,0.6614,-26.34,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-42.24,45.65,-22.4,-26.44,39.73,-23.32,-25.15,-3.551,-7.906,-7.056,-27.44,-4.681,-4.965,10.27,-9.729,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-27.73,53.78,-7.273,-11.37,58.39,-10,-32.88,-5.159,0.4562,-8.191,-25.1,1.444,-0.3276,13.6,-3.757,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-23.83,54.56,0.158,-20.49,63.61,-0.3152,-32.48,-5.032,-0.6529,-28.04,-14.55,9.768,-12.03,-3.19,-9.149,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-24.45,44.05,-11.5,-29.81,65.87,-6.773,-27.14,-18.24,0.8263,-26.21,5.097,20.52,-25.8,-5.266,-1.008,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-12.56,40.01,-12.04,-30.41,76.56,-4.159,-21.42,-12.9,24.46,-9.322,7.742,26.94,-33.31,5.012,4.383,5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,5.439,38.12,0.0001,-32.58,92.57,21.44,-10.92,11.67,45.65,-8.723,8.063,35.52,-25.41,6.817,8.743,-5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,27.38,34.76,9.601,-10.66,110.3,44.01,9.72,26.31,50.67,-5.128,16.9,44.96,-0.755,14.11,21.48,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,44.47,46.35,23.12,20.09,115.2,48.57,31.49,31.27,45.22,9.54,-3.481,36.18,17.51,24.64,18.79,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,37.46,57.96,26.35,16.97,90.78,42.23,33.5,32.54,31.79,11.62,-33.93,18.99,16.89,24.94,11.83,44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,12.3,44.31,3.853,-5.165,62.72,17.91,6.669,23.02,8.12,-0.1029,-41.28,4.744,2.902,21.5,9.384,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-10.6,26.72,-14.36,-17.66,60.64,-9.093,-20.95,8.618,-11.46,-7.121,-56.73,-13.05,-9.122,18.3,-8.498,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-19.55,29.34,-11,-16.2,62.11,-6.986,-16.54,6.802,-8.335,-0.1223,-67.68,-14.31,3.974,23.7,-12.93,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-16.21,32.67,-8.896,-14.19,45.78,-1.182,-4.905,16.75,-16.09,5.079,-50.71,3.212,23.55,34.66,0.7991,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-16,19.11,-17.34,-31.49,36.15,-17.21,-18.31,23.53,-49.11,1.08,-55.67,2.902,7.944,16.38,-15.98,7.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-22.63,2.92,-22.6,-43.58,50.3,-23.22,-25.29,20.29,-45.85,1.947,-66.98,-1.248,-11.52,-15.02,-28.01,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-19.28,-2.754,-15.34,-21.56,64.54,-7.353,-4.271,9.7,-8.362,-4.569,-28.65,23.65,6.926,-2.406,9.978,-0.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-0.4336,-0.1453,-6.827,-1.995,64.03,8.615,12.9,6.15,-0.5776,-22.42,1.589,40.7,18.45,24.58,30.35,9.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,11.95,2.109,-8.861,-5.916,63.83,11.71,15.28,14.16,-8.031,-26.8,-11.12,24.21,3.483,18.86,7.586,-5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,4.499,-2.486,-4.251,-3.265,65.74,-2.657,16.11,16.86,-2.972,-21.34,-9.153,10.89,6.556,17.67,2.497,-1.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,0.0939,-4.205,4.63,-0.7318,57.29,-17.93,8.645,16.89,-10.75,-9.481,3.418,14.07,18.48,31.2,11.4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,8.317,2.768,-14.44,-21.58,41.24,-20.62,-6.482,20.02,-22.7,10.78,1.081,22.13,17.32,23.95,9.713,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,7.686,0.7006,-36.82,-38.2,33.68,-25.97,-12.25,11.08,-12.7,15.84,-0.8952,30.64,17.17,7.707,10.59,8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-1.776,-14.52,-22.91,-30.35,51.95,-30.54,-13,3.169,-12.15,9.13,-21.1,16.1,-2.161,-8.383,-5.048,-3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-10.71,-23.87,-1.766,-18.18,84.28,-19.71,-15.85,12.6,-38.47,2.048,-52.51,-15.97,-39.73,-36.88,-31.96,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-16.99,-22.23,6.272,-6.543,94.83,-4.377,-5.754,19.44,-42.39,-13.35,-47.92,-19.12,-47.78,-53.52,-28.41,-44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-9.643,-18.97,14.54,1.301,84.26,5.949,8.397,19.4,-14.63,-21.2,-29.2,-1.554,-36.99,-47.96,-16.15,-34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-0.27,-16.52,19.03,-2.833,83.49,12.74,5.056,22.26,1.304,-25.14,-23.06,3.267,-34.93,-46.25,-10.05,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,0.0777,-9.925,28.81,5.516,96.35,20.09,3.818,24.24,12.71,-39.99,-7.758,9.697,-21.8,-42.22,13.91,-7.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,6.796,-0.5079,39.57,17.21,99.15,26.66,10.93,27.39,23.34,-39.91,-4.492,16.26,-3.13,-23.39,23.38,8.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,7.674,1.109,20.19,-2.888,86.35,19.42,3.334,24.7,6.88,-29.38,-27.95,3.163,-5.235,-15.53,6.519,-1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-1.776,-8.916,-1.531,-21.25,82.11,5.621,-9.13,6.478,0.0434,-33.09,-31.71,-8.186,-23.18,-28.01,2.483,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,1.826,-27.42,0.2783,-22.8,90.53,-1.834,-20.62,-7.717,13.42,-38.57,-21.28,-15.21,-50.21,-45.46,-12.25,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-0.186,-50.24,-9.058,-38.63,91.33,-14.34,-37.27,-6.819,-0.4658,-37.33,-31.25,-36.91,-76.07,-57.17,-44.66,-51.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-16.49,-60.59,-20.19,-43.63,80.9,-24.7,-36.45,-8.43,-9.815,-22.88,-32.96,-43.79,-78.71,-44.26,-39.18,-38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-17.71,-45.94,-10,-30.4,64.83,-19.96,-25.58,-11.87,4.118,-4.545,-23.5,-30.31,-70.45,-24.16,-20.19,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-14.19,-21.19,-1.153,-27.63,61.57,-12.64,-24.9,3.539,-8.914,-12.85,-26.29,-28.45,-67.2,-31.94,-25.79,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-15.95,-4.807,8.193,-17.37,79.26,-2.735,-12.24,22.19,-19.28,-23.46,-14.01,-15.54,-48.98,-27.08,-8.857,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-2.817,0.3216,16.19,-4.777,78.88,8.164,4.63,12.83,1.458,-11.94,-3.473,9.689,-26.79,4.62,21.83,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,16.21,3.227,9.49,-6.213,66.73,14.67,8.712,6.221,6.038,-0.6803,-30.48,6.28,-25.4,7.769,14.48,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,24.95,13.97,16.45,-0.2466,86.25,29.85,25.6,30.59,2.981,14.06,-44.82,1.453,-21.7,4.295,3.402,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,26.09,20.5,30.3,-3.114,97.56,33.32,39.63,38.31,15.23,24.05,-28.65,15.92,-13.46,20.88,20.98,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,22.92,11.44,23.13,-13.11,79.32,10.77,27.18,23,19.53,16.07,-17.35,20.56,-17.58,12.25,44.72,45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,27.14,9.584,25.27,6.425,84.14,9.364,32.18,32.12,21.96,27.99,-3.423,29.2,-11.41,-4.17,62.27,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
