%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
130,71.48,71.93,-6.458,8.431,44.44,25.35,2.047,-17.54,15.86,-17.51,62.1,33.06,5.687,-25.73,53.28,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,70.11,66.8,-7.722,4.752,57.24,32.86,6.302,-28.82,23.5,-9.661,54.18,24.38,-0.5826,-23.95,43.69,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,57.4,58.37,-25.24,-16.15,48.25,20.42,5.508,-27,20.42,-4.19,37,21.1,0.6711,-11.93,41.26,6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,38.31,54.05,-36.31,-17.86,29.05,-4.279,-1.603,-29.46,-1.085,-2.038,18.13,19,9.937,6.497,54.56,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,40.94,70.92,-28.41,-3.047,34.98,7.13,5.538,-22.78,-19.32,7.996,-1.974,8.404,10.3,12.21,49.18,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,35.06,66.67,-25.16,-0.108,33.47,17.78,5.809,-15.3,-38.23,12.07,-23.8,-6.253,-4.121,-4.37,23.47,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,14.14,42.75,-30.91,-16.41,23.59,10.19,-2.006,-28.79,-42.22,16.79,-28.03,0.1731,-1.222,-10.09,26.65,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,30.79,50.34,-32.64,-32,37.59,15.91,-1.154,-45.21,-24.77,25.95,-20.77,12.47,5.272,-2.588,41.52,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,48.95,59.08,-31.37,-22.55,33.42,6.071,-4.907,-34.18,-37.48,22.41,-20.07,1.828,-14.56,-9.086,32.45,3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,23.67,35.88,-33.86,-15.24,0.8302,-20.73,-13.78,-18.24,-65.28,13.15,-12.31,-6.482,-26.54,-14.82,34.91,-4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,20.35,22.87,-40.33,-44.84,8.745,-11.85,-20.53,-28.74,-44.41,5.676,-2.269,3.817,-13.12,-7.21,52.67,7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,52.46,29.17,-38.66,-55.05,42.6,14.52,-20.11,-32.95,-13.97,-2.928,-4.784,10.97,-2.523,-1.904,50.87,-0.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,55.52,32,-30.89,-21.49,40.09,17.92,-1.178,-23.38,-28.01,-0.5239,-3.259,11.92,2.576,4.531,46.65,-1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,33.13,39.57,-40.12,-22.27,19.81,5.445,9.429,-38.39,-50.33,8.752,-4.797,7.797,4.216,13.12,44.4,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,19.83,51.41,-51.33,-44.16,11.78,-12.07,-3.368,-42.26,-49.32,9.161,-24.59,-5.37,-5.69,9.783,23.38,6.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,12.82,53.68,-40.75,-25.3,12.66,-19.6,-4.077,-15.7,-44.27,7.263,-36.2,-11.71,-11.78,2.132,10.25,-5.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,7.697,45.96,-41.18,-19.43,19.93,-11.19,2.104,-24.76,-44.97,6.654,-34.21,-10.45,-8.028,-1.354,19.08,4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,12.68,37,-56.7,-43.16,24.74,-6.948,-6.764,-52.68,-37.08,4.447,-35.22,-13.27,-4.835,-6.136,28.76,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,34.72,40.99,-42.34,-35.12,29.14,-5.268,-6.269,-43.45,-26.27,10.2,-27.82,-6.598,3.608,-8.239,38.37,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,58.98,51.59,-18.03,-12.84,39.45,4.985,7.413,-35.13,-27.79,22.27,-9.052,13.09,14.66,-5.794,47.85,9.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,64.37,51.3,-25.85,-14.78,33.17,9.476,10.96,-44.44,-26.31,23.69,2.749,23.63,16.6,-6.475,57.95,9.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,63.36,50.16,-41.57,-27.47,11.39,4.997,8.322,-40.6,-22.97,13.89,-4.415,16.74,15.38,-10.46,68.59,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,66.1,53.12,-42.7,-30.55,13.81,3.823,11.11,-30.91,-38.53,9.467,-23.51,3.395,12.76,-9.648,53.02,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,57.78,49.57,-41.09,-20.04,30.47,-0.6758,10.67,-25.58,-53.23,13.46,-35.13,-8.365,4.998,-3.155,17.43,3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,46.12,46.04,-41.45,-24.23,13.93,-12.74,1.622,-29.08,-57.46,14.86,-44.94,-21.97,1.86,1.51,3.163,8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,44.1,42.75,-42.92,-38.26,-16.56,-13.66,0.511,-40.86,-67.72,15.31,-58.52,-36.44,3.056,7.229,4.199,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,35.5,28.58,-44.08,-23.28,-14.45,-7.178,1.364,-36.46,-75.45,16.19,-61.73,-49.69,-9.995,5.804,-10.92,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,16.36,8.962,-45.35,-21.55,-4.771,-17.02,-17.34,-28.61,-82.77,8.048,-68.26,-66.22,-29.03,-14.48,-29.92,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,11.3,1.867,-47.84,-53.05,-17.48,-21.31,-21.19,-37.6,-88.05,1.316,-69.38,-59.97,-18.17,-10.66,-11.87,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,33.69,18.69,-39.27,-41.99,-20.73,3.285,6.21,-28.59,-69.14,5.384,-40.33,-19.75,4.742,22.79,29.69,8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,56.95,31.11,-24.96,-2.356,-5.113,15.9,7.241,-7.823,-52.45,2.276,-27.19,-3.505,-6.268,16.41,35.99,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,46.1,13.2,-28.05,-4.311,-3.554,0.4818,-14.44,-16.91,-58.17,-6.415,-35.46,-18.05,-17.82,-1.743,23.3,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,22.95,11.05,-34.11,-18.13,-10.95,-3.358,-7.609,-23.63,-59.92,-3.798,-16.5,-11.12,-1.76,22.11,34.37,5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,22.71,37.9,-28.07,-13.1,-3.818,0.9166,-0.7814,-10.04,-64.95,-0.4735,-8.401,-4.593,-3.163,27.57,35.2,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,24.37,37.28,-35.06,-13.81,-1.785,-7.21,-15.35,-19.57,-71.84,-2.027,-26.81,-16.75,-10.33,16.17,20.33,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,21.45,27.3,-50.92,-25.83,-18.33,-7.672,-16.94,-39.86,-53.27,0.7364,-23.34,-9.432,9.596,38.95,24.21,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,33.9,44.66,-45.19,-38.55,-21.44,-0.4733,-12.91,-37.85,-38.36,4.128,-19.72,1.756,17.24,49.19,27.93,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,46.61,52.22,-28.01,-34.48,-7.211,6.294,-9.056,-23.61,-36.23,10.51,-19.43,4.944,17.45,50.15,36.64,34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,60.16,50.6,-20.86,-12.77,-12.69,23.64,14.6,-3.377,-13.62,18.13,7.842,29.99,37.93,81.34,65.41,62.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,76.1,57.63,-20.73,-7.961,-26.19,26.78,22.93,-2.495,-6.078,12.92,10.57,43.15,35.23,83.66,60.71,58.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,64.96,51.23,-17.45,-13.77,-13.24,13.88,9.776,-27.45,-30.21,11.08,-18.31,21.34,15.09,56.32,26.21,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,48.81,45.76,-13.8,-0.4701,-8.738,19.92,21.46,-26.12,-35.72,19.83,-22.35,8.888,20.73,59.29,21.93,33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,45.74,46.78,-24.11,7.129,-38.23,14.72,28.31,-9.996,-39.68,12.49,-27.58,4.84,20.92,63.01,26.28,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,32.07,38.68,-32.15,-2.185,-40.12,0.023,16.73,-11.49,-56.43,7.449,-41.28,0.0247,15.58,55.54,16.97,43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,37.05,48.71,-12.55,-0.5125,1.492,29.99,35.65,2.156,-38.9,25.5,-18.45,18.29,38.12,65.37,22.22,58.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,60.84,61.57,6.527,8.125,15.27,50.36,46.92,14.04,-18.06,25.57,0.7425,30.54,41.91,62.2,26.26,56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,57.57,45.79,2.371,8.77,-3.522,28.35,27.97,3.406,-32.68,8.914,-15.45,19.65,15.25,48.81,14.66,40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,58.13,42.82,-0.5593,6.082,-3.354,36.39,41.95,6.559,-27.63,16.76,-12.94,28.2,20.77,65.89,22.47,53.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,77.99,55.98,8.694,10.42,15.81,57.28,61.05,3.013,9.822,27.76,15.43,50.39,43.14,84.17,49.3,79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,79.52,48.43,18.63,26.44,33.24,44.65,40.85,-15,25.89,20.24,24.3,53.34,38.94,79.7,54.75,85.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,72.63,37.8,20.05,35.66,32.94,36.36,34.87,-3.26,6.604,16.57,3.813,45.14,34.06,78.63,33.39,72.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,73.21,41.49,20.38,33.55,17.69,45.35,56.78,18.29,-14.42,20.1,-18.14,38.24,41.22,77.78,18.23,59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,81.02,50.15,32.13,39.67,19.79,56.38,68.07,27.73,-11.85,22.61,-12.63,39.68,43.07,68.14,25.13,60.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,92.54,55.61,39.3,43.99,34.71,62.71,60.78,32.4,-3.68,22.01,4.574,48.06,38.84,64.17,31.41,65.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,85.66,53.59,39.53,41.4,41.38,56.53,44.62,21.75,-3.12,14.29,0.3599,47.6,26.65,57.94,18.34,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,67.65,47.74,42.29,38.4,39.36,48.23,38.23,16.11,-0.7097,8.532,-15.8,38.02,12.8,40.09,-0.7432,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,51.76,32.4,19.14,14.35,9.184,31.56,36.59,12,-12.24,7.216,-29.75,24.91,7.428,26.58,-5.272,6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,32.22,13.73,-8.634,-5.74,-24.29,7.82,15.38,-14.5,-24.58,0.3815,-38.94,12.17,0.7767,26.23,2.919,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,29.64,12.54,8.922,11.68,-9.102,8.822,-2.621,-12.47,-1.702,-4.393,-33.33,8.366,-3.235,31.59,-0.1175,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,36.6,15.85,24.67,15.21,11.35,17.79,8.083,17.64,17.52,-0.3657,-29.65,1.5,2.122,26.05,-18.95,9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,20.81,13.57,8.957,-7.884,-6.451,13.85,21.22,11.64,7.625,3.854,-40.08,-12.29,1.98,9.894,-25.31,3.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,8.413,15.97,12.44,-2.264,-19.83,22.03,20.03,4.866,15.86,7.331,-36.88,-8.4,0.3429,11.74,-12.11,8.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,19.57,15.78,30.53,21.51,-5.069,36.9,15.62,23.1,36.79,11.92,-21.24,5.773,3.23,23.69,-3.988,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,25.14,12.12,29.84,23.84,12.97,39.4,7.749,15.92,29.38,10.56,-20.33,4.796,-4.548,10.57,-14.42,-4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,22.35,6.699,23.57,12.38,17.13,42.96,5.773,8.614,15.44,3.262,-28.3,0.9146,-12.68,-6.767,-34.08,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,32.46,1.682,27.12,10.09,19.93,57.06,27.86,34.33,21.9,2.961,-32.08,7.098,-3.628,3.135,-39.01,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,41.62,15.33,34.91,18.72,28.04,63.01,44.13,43.54,25.16,10.8,-32.35,11.17,4.891,19.66,-21.63,4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,27.68,31.1,28.42,14.55,21.58,42.47,24.06,27.81,7.91,10.24,-28.69,7.256,0.6496,25.53,-8.706,5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,8.223,25.87,7.338,-2.31,12.86,23.27,5.611,15.91,-3.757,0.378,-20.29,2.15,0.6007,35.94,-9.71,9.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,2.28,23.69,-2.365,-4.551,15.05,31.77,13.66,7.62,5.357,0.4313,-7.881,3.571,11.65,53.06,-8.73,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,5.941,33.32,1.336,6.078,2.319,40.76,21.58,19.73,10.75,16.57,4.616,14.38,21.23,59.48,-4.425,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,23.37,40.54,7.484,17.88,-0.4331,43.16,25.72,40.44,11.47,29.55,20.65,31.43,28.32,59.35,6.185,40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,45.95,38.43,10.72,19.38,22.65,50.02,30.51,22.98,23.98,21.11,41.12,46.68,32.26,59.18,16.79,44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,47.56,15.35,-0.9293,1.083,15.86,37.33,21.43,0.1034,22.76,7.773,37.4,43.88,18.75,42.19,1.42,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,27.92,-11.75,-11.76,-6.208,-5.959,11.31,10.95,18.46,1.01,10.88,5.401,19.2,-0.3224,25.31,-21.69,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,8.038,-13.94,1.275,11.56,0.2576,8.776,17.04,39.55,-3.377,12.08,-9.606,-1.283,-6.631,31.22,-20.85,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,0.5862,-8.896,15.42,20.36,-3.016,17.99,19.86,31.45,4.713,-1.524,-6.511,-5.293,-16.71,22.82,-19.53,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-7.304,-14.9,8.636,11.59,-17.34,10.76,7.821,17.77,-1.506,-12.47,-15.22,-11.21,-28.4,-2.719,-28.61,-7.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-20.82,-15.53,0.266,5.513,-8.08,3.212,9.044,23.38,-5.691,-13.96,-7.958,-14.65,-19.85,0.8683,-21.82,-2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-12.18,-8.162,5.722,17.18,2.486,16.96,29.17,36,5.676,-7.398,24.99,-0.163,-7.453,15.92,-5.227,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,10.48,-5.572,11.11,36.78,4.939,32.09,32.92,24.58,18.21,-3.597,34.53,9.647,-9.234,8.669,-6.583,9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,12.76,-5.938,15.65,31.27,21.68,32.48,19.08,9.818,19.78,-23.08,24.98,-0.2974,-17.5,-2.155,-27.7,-5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,1.075,-16.3,21.82,7.556,35.73,24.01,4.477,17.1,8.177,-48.63,24.86,-10.21,-28.56,-5.704,-44.07,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-13.8,-38.27,5.222,0.5946,24.03,1.687,-15.91,7.442,-4.139,-48.87,12.04,-14.27,-32.84,-11.29,-41.53,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-19.15,-28.21,-10.04,7.896,9.411,-10.02,-6.118,-10.6,-6.914,-30.84,-1.063,-14.83,-21.36,-16.69,-38.15,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-8.256,14.49,7.221,11.8,7.546,7.34,42.06,10.01,-13.6,-18.15,7.793,-12.36,-11.83,-16.13,-38.63,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-11.38,26.49,7.778,12.3,7.022,11.85,48.77,29.78,-24.58,-25.79,6.42,-14.99,-12.54,-9.262,-25.37,-5.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-6.804,18.76,5.459,18.42,21.84,18.49,21.95,22.32,-13.42,-39.52,9.043,-6.009,-9.236,-7.383,-14.76,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,32.36,25.64,37.99,19.56,39.62,54.77,29.21,23.4,13.68,-29.98,35.05,16.19,-8.133,-20.38,-24.38,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,39.45,10.7,29.49,4.974,18.89,52.06,29.98,19.9,22.63,-10.3,41.91,16.46,-12.85,-27.21,-19.99,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,16.54,-8.462,3.921,14.5,11.47,23.43,11.63,3.609,24.92,-2.61,47.71,12.35,-1.27,-9.829,11.85,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,29.84,9.408,36.71,43.39,46.75,38.43,22.38,9.326,37.1,3.05,66.42,22.89,14.05,5.071,24.21,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,31.03,12.79,31.39,20.75,38.05,38.09,24.98,19.96,25.48,2.254,42.47,10.11,7.171,-1.947,8.635,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-4.339,-9.73,-17.53,-17.31,-0.9292,5.647,3.175,9.803,-2.852,-8.941,12.67,-10.07,-4.333,-20.38,6.015,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-9.074,-11.27,-4.889,-2.514,-0.3857,6.342,-0.4537,2.475,-6.003,-11.34,19.75,-7.223,-13.45,-47.11,6.695,-0.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,1.111,-13.31,7.204,12.09,-3.564,14.28,-5.112,7.13,-6.409,-10.03,5.172,-10.99,-24.06,-62.1,-11.15,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-6.727,-24.55,-17.11,-3.751,-7.396,15.63,-13.56,11.89,-12.38,-13.09,-15.45,-12.19,-19.19,-48.37,-21.23,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,2.132,-11.75,-1.885,-5.949,26.53,38.63,4.142,12.3,6.388,-7.005,4.951,7.536,-9.898,-36.87,-17.71,1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,18.48,-0.2195,24.58,10.53,38.01,46.43,17.4,12.44,15.05,-1.327,17.81,11.77,-9.796,-36.23,-15.08,-1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,18.11,-7.831,23.97,27.57,15.24,36.84,14.25,27.92,-9.121,-2.74,4.03,-4.643,-9.623,-38.2,-12.25,-3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,16.29,-6.721,27.83,31.21,8.877,47.97,18.62,41.8,-12.75,4.607,-0.6708,-13.71,-14.87,-55.22,-12.81,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,16.04,-7.576,30.68,18.52,10.58,58.28,14.87,18.92,15.7,1.929,6.709,-7.55,-15.28,-54.84,-5.88,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,22.41,-23.57,22.19,11.03,6.376,46.43,-4.107,-12.2,29.77,-25.48,13.14,2.472,-10.54,-30.55,11.59,-1.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,27.14,-33.79,14.39,10.9,-3.248,25.19,-18.32,-13.98,15.15,-40.58,12.61,-2.241,-29.62,-36.29,20.1,-9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,10.08,-32.14,9.741,14.62,-15.12,14.86,-18.42,-8.085,-0.1037,-37.87,8.589,-10.94,-45.34,-45.66,27.51,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,1.572,-19.72,13.28,27.99,-12.73,27.98,-3.73,-15.69,-2.612,-45.05,3.861,-11.28,-40.32,-33.24,21.23,-6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,5.489,-9.178,18.46,30.19,-13.26,39.96,7.944,-26.97,-10.96,-42.75,-7.22,-18.93,-52.69,-48.7,-12.14,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-5.5,-14.08,16.39,25.58,-23.86,40.1,10.6,-17.52,-20.44,-18.07,-12.37,-20.87,-54.24,-59.19,-11.23,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,4.941,-1.944,21.28,40.93,-15.31,46.46,24.65,16.98,-13.84,-7.89,-7.096,-8.949,-25.66,-30.64,23.26,-2.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,28.86,26.08,33.12,50.93,-11.96,39.75,34.95,34.96,-10.83,-20.87,-14.82,-12.19,-28.4,-30.11,20.38,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,10.17,24.2,31.3,38.27,-38.21,16.53,24.24,25.49,-14.49,-27.28,-26.07,-17,-43.82,-45.76,14.36,-33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-7.917,16.55,19.57,27.22,-46.08,15.46,19.93,18.74,-7.953,-19.89,-12.38,2.533,-17.75,-26.28,45.65,-9.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,9.58,27.26,17.94,19.76,-25.24,29.25,25.49,10.28,-4.108,-16.65,3.896,22.52,0.7923,-22.86,59.33,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,14.7,23.18,22.38,8.782,-25.95,27.06,20.8,4.369,-1.152,-27.63,-4.432,25.67,-15.45,-43.71,43.11,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,4.097,15.05,18.41,1.347,-49.3,14.84,13.63,16.92,7.514,-36.34,-17.09,16.02,-24.4,-35.16,28.74,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,2.062,20.5,11.53,3.033,-59.46,6.69,12.24,18.74,-0.6099,-27.58,-21.7,-1.789,-26.6,-24.44,14.72,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-2.644,12.61,5.369,11,-61.03,2.494,9.568,0.3722,-11.71,-23.18,-28.15,-11.63,-33.67,-38.28,9.809,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-11.74,-5.313,-3.165,13.18,-65.87,-3.226,6.292,-8.35,-0.5952,-36.89,-32.37,-13.21,-29.43,-40.7,18.65,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-9.413,-6.381,1.57,15.22,-59.5,-3.453,12.63,4.469,4.948,-42.95,-37.83,-23.07,-23.65,-34.78,13.96,-8.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,1.175,3.608,15.41,24.81,-53.75,5.55,18.93,22.32,-8.59,-36.45,-51.46,-35.85,-32.51,-49.04,-4.63,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-2.206,-5.483,2.858,13.92,-72.22,-0.279,-3.888,12.67,-16.69,-35.82,-59.37,-40.5,-45.19,-66.87,-12.51,-34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-12.42,-32.33,-21.49,-17.52,-88.12,-13.42,-34.26,-9.403,-9.095,-30.44,-53.05,-32.04,-45.07,-59.61,-2.639,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-2.42,-34.16,-13.3,-19.65,-71.47,3.692,-27.09,-5.382,14.11,-17.33,-34.66,-8.908,-31.52,-37.81,13.33,5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,6.978,-22.67,6.542,8.276,-45.1,23.41,-14.85,-10.05,31.5,-23.2,-23.28,0.8054,-31.34,-35.63,10.67,-4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-5.559,-46.26,0.8102,9.287,-42.39,6.763,-30.95,-35.57,5.261,-40.41,-42.83,-19.56,-53.85,-49.12,-9.096,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-16.93,-75.96,-14.92,-24.32,-58.91,-13.93,-37.51,-32.22,-36.94,-42.51,-63.21,-37.04,-68.46,-53.29,-12.55,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-23,-77.24,-18.58,-36.83,-66.18,-18.06,-29.4,-17.27,-36.05,-42.48,-55.76,-39.84,-70.53,-60.98,-3.706,-44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-28.75,-77.2,-11.85,-13.22,-60.11,-26.25,-34.05,-19.5,-14.91,-48.04,-49.44,-43.28,-72.31,-76.95,-6.167,-47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
