%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4532,4.064,19.64,34.82,7.108,27.48,10.49,4.267,47.35,28.42,-25.02,-11.13,20.58,8.519,-9.149,-44.09,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4533,-2.176,0.8165,16.96,-0.6598,14.35,11.41,7.253,42.21,11.8,-29.82,1.336,35.41,12.59,-6.059,-32.63,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4534,-8.686,12.94,21.23,2.477,22.32,11.24,12.84,54.57,18.91,-17.32,7.096,47.16,21.85,-10.08,-27.93,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4535,11.57,22.2,40.47,3.832,50.05,35.05,21.97,64.48,36.94,4.253,16.18,55.15,32.83,2.628,-23.32,4.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4536,27.33,7.802,32.37,-13.64,54.24,47.23,27.59,53.82,42.43,17.26,13.55,49.56,36.42,13.24,-21.98,-0.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4537,22.54,26.71,19.63,-15.6,42.31,34.02,17.86,51.39,45.89,16.59,-10.51,44.05,26.55,3.908,-34.85,-8.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4538,24.98,62.28,19.88,27.71,48.3,54.3,27.59,76.79,53.85,29.23,2.057,75.54,37.34,24.55,-17.65,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4539,32.97,65.74,20.4,47.69,64.08,88.01,64.8,92.59,69.49,62.88,55.77,110.8,73.1,65.03,35.02,73.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4540,32.25,61.01,17.07,26.97,71.16,86.74,83.74,83.46,92.33,86.8,84.1,108.5,91.69,71.44,65.83,93.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4541,28.37,61.94,4.133,23.12,70.46,82.08,80.55,77.72,97.98,88.84,71.9,92.33,83.83,53.43,54.49,75.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4542,19.97,60.8,-17.65,10.42,59.94,72.12,65.42,65.3,82.54,77.68,41.13,76.76,67.73,37.24,33.82,61.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4543,11.55,64.22,-30.22,-16.31,46.04,48.4,45.61,36.79,72.51,65.74,17.56,62.94,63.18,32.7,34.87,68.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4544,22.2,60.96,-22.63,8.427,45.71,56.61,56.19,28.22,71.27,72.52,14.49,58.47,71.21,37.17,31.98,59.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4545,38.67,54.88,-11.65,42.76,47.26,72.24,69.85,37.86,66.73,84.24,0.5543,46.25,58.23,28.63,-1.942,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4546,29.55,62.69,-13.35,20.42,37.81,57.29,53.28,33.08,63.93,73.93,-15.44,32.59,33.02,13.46,-14.72,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4547,12.74,63.42,-15.38,-1.165,35.69,50.47,62.75,23.41,65.65,63.55,4.239,46.38,37.3,17.1,12.82,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4548,14.56,53.16,-18.47,12.18,38.9,52.9,92.04,22.3,60.9,67.72,15.72,63.71,49.42,24.75,22.36,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4549,15.11,52.68,-19.25,11.44,37.16,48.88,90.18,18.59,54.77,66.86,-0.2257,66.01,48.64,23.1,15.13,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4550,10.68,49.44,15.38,-3.855,45.62,59.09,90.78,17.17,59.51,67.05,0.7131,75.88,55.66,27.16,19.93,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4551,18.65,43.07,54.35,3.425,48.8,61.21,96.24,25.89,62.6,70.47,1.139,78.35,58.11,28.88,24.14,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4552,25.67,49.02,42.85,24.31,32.7,44.49,81.29,30.71,57.94,62.08,-12.02,64.5,49.53,21.68,33.62,5.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4553,20.35,38.99,15.79,31.5,27.71,42.82,71.47,27.72,52.8,55.36,-21.02,61.71,43.23,19.36,28.82,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4554,8.422,15.31,6.606,20.68,24.62,40.41,58.26,24.49,36.82,50.41,-47.97,48.14,21.55,8.403,-14.21,-8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4555,2.333,32.01,7.13,6.964,12.61,26.33,46.26,22.08,18.93,32.33,-61.23,20.27,5.31,-4.465,-24.8,-28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4556,14.09,60.99,19.04,2.101,27.8,30.63,65.64,25.94,25.52,24.46,-26.97,30.71,26.24,11.67,14.58,-0.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4557,21.58,46.41,14.98,-6.726,39.98,34.46,69.04,29.06,39.02,33.79,-11.63,55.53,36.31,22.56,25.19,5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4558,14.77,31.1,-14.33,-21.94,12.86,19.34,45.28,18.18,32.85,32.29,-24.21,46.38,19.65,4.724,14.14,-8.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4559,13.34,34.24,-24.75,-19.95,0.1525,14.35,44.73,9.014,20.11,22.37,-22.38,34.11,15.86,-0.1804,13.17,-0.9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4560,8.028,17.72,-10.31,-7.092,10.35,14.5,50.08,6.486,18.13,21.07,-24.23,40.04,13.61,9.059,2.336,-1.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4561,9.655,12.5,8.479,-8.395,10.01,2.528,47.35,-6.735,22.93,24.53,-22.1,44.01,7.08,8.382,0.6535,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4562,28.49,32.27,21.72,-17.55,20.22,-0.9284,50.63,-14.92,23.91,24.54,-10.76,37.19,13.86,3.899,7.56,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4563,14.82,28.52,16.94,-23.01,34.65,8.739,44.11,-1.656,18.55,20.2,-17.18,30.98,14.97,0.5625,-4.184,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4564,-11.39,16.27,7.727,-20.16,28.0,16.76,40.15,2.956,14.81,16.07,-16.21,39.42,6.322,4.551,-6.774,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4565,3.518,15.59,2.653,-7.09,21.95,21.61,44.77,-14.97,17.08,8.896,-6.41,48.81,4.71,13.47,-0.6609,-6.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4566,7.427,7.746,-7.808,-6.596,18.99,17.55,32.43,-17.25,17.5,-2.768,-10.02,45.47,8.733,12.33,-10.35,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4567,-19.95,14.38,-7.373,-31.69,8.341,5.539,26.65,4.548,12.31,-5.404,0.674,37.74,15.4,4.054,-10.06,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4568,-28.3,23.7,3.167,-54.5,5.321,6.346,38.54,8.066,7.634,-2.79,11.37,29.0,17.0,-1.261,4.096,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4569,-20.82,2.823,7.278,-50.13,8.471,20.74,31.39,-4.378,3.408,-2.128,-6.537,32.8,11.12,5.127,4.745,-47.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4570,-8.406,0.1674,12.18,-26.3,11.03,26.65,20.31,0.2104,3.659,9.228,-18.56,43.65,8.422,17.84,-10.02,-39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4571,7.047,22.3,12.55,-18.11,18.6,20.67,37.84,3.725,16.5,13.22,-11.25,26.67,6.732,14.31,-25.72,-30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4572,-1.187,11.17,8.332,-46.09,18.51,12.35,51.62,-8.827,19.47,-13.04,-5.324,1.596,-0.705,-2.876,-31.91,-39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4573,-20.53,-12.17,10.03,-67.44,8.011,7.128,33.74,-11.78,0.2945,-33.3,-11.72,4.594,-9.249,-14.27,-33.29,-40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4574,-18.0,-10.19,1.829,-52.17,12.25,12.82,19.22,-0.6022,-1.011,-20.89,-25.16,13.5,-4.466,-13.84,-32.35,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4575,-4.456,-4.161,-3.812,-47.07,23.34,17.29,28.42,2.527,20.37,-10.69,-29.08,4.676,6.263,-13.04,-31.73,-47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4576,-1.139,-8.153,18.49,-64.38,12.91,6.357,34.78,-4.654,17.93,-26.43,-26.91,-3.736,-0.9346,-20.78,-33.92,-60.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4577,-5.071,-15.78,34.22,-65.69,4.082,7.09,34.71,5.729,1.226,-36.77,-22.59,9.217,-3.691,-13.22,-22.03,-42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4578,-11.57,-18.13,20.53,-64.06,11.72,20.87,30.16,32.71,5.045,-21.93,-24.7,14.78,2.358,0.0237,-21.12,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4579,-23.12,-9.632,9.255,-64.92,3.993,14.29,5.17,35.13,6.551,-19.98,-55.9,-9.662,-21.09,-20.19,-51.14,-61.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4580,-22.13,1.739,12.14,-43.72,-2.012,9.48,-13.47,24.55,-5.909,-42.91,-73.24,-11.65,-33.43,-31.59,-49.66,-54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4581,-5.67,3.199,5.824,-35.6,12.21,17.86,-7.028,31.84,-6.341,-48.0,-45.92,16.43,-9.206,-13.7,-32.33,-35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,-10.14,-9.471,-13.6,-52.06,6.503,5.839,-6.57,26.54,-5.001,-42.45,-38.69,16.59,-12.44,-24.33,-65.52,-57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,-23.82,-15.89,-17.71,-45.55,2.539,-0.4946,-10.13,8.677,-15.41,-59.35,-58.56,8.705,-25.25,-38.9,-85.84,-70.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,-13.6,-2.365,-5.961,-28.87,31.33,18.15,-1.871,16.52,-14.84,-68.17,-58.05,28.66,-3.668,-13.35,-59.22,-52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,-7.066,7.171,-13.83,-22.88,37.15,23.77,5.319,29.55,-7.281,-45.95,-56.81,39.09,4.497,3.45,-53.38,-50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4586,-8.396,6.474,-31.84,-15.03,18.42,23.43,5.817,20.51,-15.73,-27.75,-67.53,21.33,-10.23,-8.544,-63.06,-59.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4587,-1.993,8.358,-28.38,-27.66,19.52,27.59,-0.5831,6.299,-27.03,-35.84,-66.35,5.989,-11.82,-14.44,-52.71,-57.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4588,-14.77,7.644,-22.25,-40.4,20.34,20.7,3.552,3.177,-20.95,-48.09,-54.04,8.649,-4.524,-8.207,-40.92,-40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4589,-25.82,4.574,-29.0,-19.7,11.68,19.59,24.08,6.783,-7.989,-49.85,-48.21,4.079,-5.494,-10.55,-45.93,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4590,-2.915,-1.495,-28.23,-29.79,5.299,16.61,15.99,2.457,-10.52,-71.31,-59.53,-20.65,-28.9,-31.53,-67.53,-58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4591,5.768,-3.377,-15.41,-67.53,-2.61,2.694,-6.589,0.4783,-20.87,-114.6,-58.72,-26.34,-48.71,-42.13,-74.17,-71.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4592,-15.15,9.688,-6.751,-44.91,-1.194,12.94,11.76,19.06,-11.87,-121.6,-23.29,-3.896,-26.25,-21.88,-43.44,-50.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4593,-20.51,1.115,-3.015,-10.49,0.9854,27.98,33.77,26.85,5.449,-100.6,-8.711,2.987,-8.193,-8.159,-23.05,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
4594,-9.56,-31.22,8.831,-31.9,-5.694,18.01,29.71,4.809,8.084,-120.4,-33.24,-8.678,-25.78,-17.37,-35.41,-46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4595,-8.643,-30.45,14.05,-44.3,-3.347,15.76,31.51,-10.33,7.122,-164.1,-42.12,-12.52,-30.69,-23.61,-44.48,-48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4596,-15.09,-6.775,-1.761,-31.77,-5.846,19.77,32.77,-7.404,5.651,-178.3,-41.86,-8.854,-28.85,-30.05,-53.35,-49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4597,-15.64,-2.752,-2.877,-42.31,-21.43,8.225,31.91,-3.433,-3.656,-172.2,-51.45,-3.956,-39.68,-37.71,-60.06,-45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4598,-15.98,-14.91,13.09,-49.64,-23.43,0.4964,45.22,-0.4757,-5.655,-165.1,-43.94,-1.459,-24.43,-28.46,-41.03,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,-17.61,-23.01,7.778,-41.18,-13.03,1.335,51.77,-6.174,5.46,-157.8,-35.91,-3.018,-1.992,-22.3,-36.52,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,-5.437,-14.61,11.34,-51.66,-5.985,-1.397,48.63,-18.05,16.53,-153.4,-38.56,-1.622,-10.59,-28.71,-51.01,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,1.232,-15.82,43.16,-59.98,-11.82,-7.561,43.82,-18.76,21.18,-150.1,-29.58,-5.062,-16.7,-22.55,-33.02,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,-13.37,-31.73,52.97,-47.53,-26.38,-11.95,30.4,-15.25,19.96,-148.9,-32.36,-21.98,-12.47,-22.37,-21.48,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,-11.94,-20.99,41.45,-47.11,-24.21,-6.687,25.59,-16.4,16.11,-148.7,-44.79,-29.98,-14.3,-40.42,-37.0,-48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,-1.395,-11.5,37.22,-52.78,-18.2,-1.266,24.72,-16.82,9.444,-137.5,-36.93,-21.73,-5.339,-36.31,-20.04,-35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,-17.32,-27.68,35.53,-44.35,-29.94,-8.582,15.91,-18.64,0.9639,-120.9,-33.51,-16.76,4.26,-16.42,5.797,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,-27.68,-23.38,46.55,-48.05,-28.14,-17.75,27.49,-16.29,4.051,-111.0,-31.65,-6.491,3.715,-14.04,4.138,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,-20.9,-18.26,64.18,-58.97,-10.17,-19.01,42.04,-4.287,15.49,-100.1,-21.83,9.328,9.067,-11.8,4.255,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4608,-28.3,-35.14,64.33,-41.19,-7.699,-9.244,35.09,2.661,10.15,-87.08,-41.58,4.154,9.412,1.67,3.051,1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4609,-26.6,-29.22,62.88,-13.35,-6.514,8.281,48.76,-1.644,-1.917,-75.38,-54.81,-4.91,6.428,10.48,0.2846,-2.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4610,1.174,-18.61,70.04,-6.59,5.773,12.26,73.08,-8.147,12.26,-57.32,-24.34,-0.5539,12.71,8.625,6.574,0.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4611,14.66,-29.1,78.65,-19.6,9.425,-0.3385,71.02,-9.76,32.87,-41.67,-10.03,-5.057,9.826,3.732,8.307,2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4612,5.256,-20.09,93.13,-37.2,11.96,-3.99,80.4,-5.783,29.67,-34.65,-17.38,-7.935,9.404,8.085,19.09,2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4613,0.8208,-4.924,95.49,-27.32,26.28,6.603,100.4,-9.807,30.11,-18.91,-10.29,2.544,24.51,9.0,28.38,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4614,-0.0333,-23.02,79.21,-5.128,29.61,11.21,88.41,-24.02,41.94,-2.361,-10.3,6.843,24.37,-4.347,12.66,-2.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4615,-7.286,-31.71,78.27,-19.81,21.34,4.268,75.99,-25.08,38.08,2.591,-13.78,12.11,17.89,-2.673,12.11,6.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4616,-8.345,-7.308,84.1,-30.63,29.55,-0.8547,82.26,-17.98,41.2,12.55,-1.924,12.88,27.45,9.612,26.97,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4617,-2.019,-10.13,60.12,-6.512,35.77,-1.273,70.36,-29.02,57.18,12.49,-0.8745,-10.45,26.95,-2.351,19.7,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4618,-3.685,-41.52,27.24,-6.159,15.21,-7.557,47.72,-40.58,40.55,-11.5,-19.12,-21.43,10.83,-17.56,8.949,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4619,-12.07,-42.25,12.63,-27.17,-5.035,-24.54,34.01,-34.33,9.226,-24.65,-37.82,-10.22,-5.946,-19.59,-5.448,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4620,-18.42,-36.09,8.704,-32.65,-12.11,-42.93,22.61,-38.06,-0.8637,-34.18,-47.98,-17.49,-20.96,-30.79,-26.62,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4621,-19.68,-47.29,15.82,-32.69,-13.89,-46.47,30.58,-50.12,-8.969,-57.29,-45.72,-21.98,-10.99,-28.99,-11.14,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4622,-15.22,-36.2,26.68,-21.15,-3.602,-32.73,51.48,-42.26,-3.915,-48.21,-38.22,-6.617,19.6,0.598,15.57,-7.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,-7.289,-23.64,34.4,-14.29,7.297,-16.09,53.34,-40.14,25.46,-16.21,-32.55,-18.3,25.14,9.138,2.853,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,3.397,-27.97,51.47,-29.92,11.22,-11.75,58.91,-54.86,35.43,-14.16,-15.02,-34.79,20.9,-0.4445,2.986,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,5.677,-8.059,56.04,-26.31,17.48,-21.06,74.69,-41.49,27.63,-15.41,14.16,-5.38,43.56,18.26,42.81,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4626,-5.973,4.35,40.52,-10.45,14.69,-19.38,67.27,-13.24,38.03,0.9742,24.34,19.44,59.22,37.33,52.32,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4627,-6.946,-24.03,47.44,-8.287,8.296,2.759,63.07,-17.32,51.48,6.955,11.37,4.73,47.28,26.81,23.24,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4628,5.796,-27.47,59.9,0.343,12.07,7.513,74.36,-33.3,46.28,4.271,-1.31,-8.353,33.11,14.92,6.907,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4629,9.092,8.166,46.57,-8.881,6.659,-12.07,57.16,-37.34,29.86,-3.338,-14.6,-13.51,18.16,7.636,-1.423,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4630,7.688,17.83,47.46,-24.83,1.125,-12.81,35.27,-37.56,20.92,-10.81,-20.05,-24.9,7.603,0.4096,-8.731,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4631,13.53,7.023,70.48,11.76,23.52,7.666,48.55,-26.88,32.32,5.312,4.385,-24.81,19.87,9.887,7.466,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4632,22.33,20.23,81.63,39.72,56.0,21.36,66.71,-6.957,54.36,28.5,31.99,1.595,45.82,35.47,36.75,5.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4633,23.36,30.75,72.3,14.49,69.79,27.31,69.84,3.736,76.34,38.73,33.97,31.05,64.54,53.52,50.2,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4634,18.39,24.34,42.15,13.11,52.73,26.31,55.43,-4.253,79.71,43.26,22.79,23.43,53.92,38.37,42.36,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4635,26.16,32.94,19.99,28.31,28.66,23.61,29.93,-20.31,52.63,40.92,19.02,11.65,37.92,23.17,50.18,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4636,22.5,19.33,28.05,13.08,45.19,38.62,37.3,-13.72,56.75,59.66,44.22,42.04,70.32,59.13,97.44,62.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4637,-16.77,-25.82,25.91,14.07,67.3,51.09,58.12,3.183,104.6,99.53,68.08,47.19,92.87,77.01,116.4,71.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4638,-23.78,-6.563,7.807,38.6,37.87,37.1,29.14,-7.348,92.85,87.4,38.3,3.885,42.52,27.74,71.08,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4639,30.54,65.74,8.678,52.12,11.94,35.31,-4.264,-12.22,35.75,39.04,5.116,-7.508,7.521,7.167,37.73,6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4640,59.58,86.63,6.066,67.08,23.02,55.77,1.715,9.561,30.7,31.7,9.899,1.97,22.48,25.96,38.33,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4641,29.41,58.57,-20.37,79.26,15.22,53.95,-8.779,16.13,32.7,39.68,1.628,-2.314,17.59,12.95,32.49,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4642,2.397,34.99,-38.12,76.55,-3.248,43.97,-26.42,14.32,8.019,35.66,-3.673,10.25,9.082,5.998,29.67,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4643,10.34,36.45,-32.95,69.14,3.695,54.79,-4.921,19.46,14.24,44.13,24.6,12.51,16.86,19.01,24.82,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,22.19,48.34,-21.66,53.2,7.426,55.0,8.036,9.263,26.86,42.74,27.17,-13.31,4.493,2.429,-3.564,9.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4645,13.29,34.82,-20.11,42.34,-5.644,33.87,-4.021,5.437,7.84,18.92,8.704,-21.97,-1.622,-12.18,-16.78,6.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4646,2.941,22.25,-25.37,53.2,-19.01,20.52,2.656,23.52,-7.143,5.566,22.75,-21.53,18.13,2.272,12.38,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4647,8.002,41.59,-14.98,63.85,-17.28,29.29,15.93,39.41,2.313,13.46,40.69,-19.64,29.73,15.74,46.82,56.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4648,7.05,45.78,-2.53,54.09,3.688,42.17,17.08,52.89,24.33,34.25,37.8,4.689,32.66,23.3,52.55,72.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4649,-12.59,23.52,-23.33,27.05,1.717,23.87,12.01,48.89,23.96,41.07,22.29,7.947,21.01,14.72,32.43,52.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4650,-23.85,11.59,-48.67,19.84,-24.9,-0.9358,-0.7072,24.69,-3.353,16.28,-2.659,-21.73,-4.635,-7.59,12.45,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4651,-8.404,16.38,-43.65,48.45,-13.34,18.43,-5.186,29.57,0.2291,2.314,-2.042,-18.84,6.607,-0.5988,19.29,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4652,11.16,35.51,-32.01,50.77,9.224,38.79,-0.6953,45.6,22.81,20.25,20.78,5.694,30.87,19.12,38.4,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4653,19.08,47.19,-23.18,25.13,-5.934,22.82,-1.705,30.03,10.13,30.22,22.71,7.979,15.17,18.22,40.99,40.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4654,22.0,30.74,-13.07,36.75,-2.042,20.4,2.257,29.18,-1.612,25.7,32.58,25.02,18.94,35.27,51.39,46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4655,14.55,15.04,-17.16,52.12,32.64,34.9,2.067,50.36,15.06,34.32,57.04,53.88,52.67,66.39,74.52,78.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4656,4.145,9.408,-28.32,28.86,33.89,26.05,-8.582,42.51,25.28,48.79,46.11,42.6,38.5,59.41,63.63,77.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4657,4.402,-1.01,-38.88,5.943,4.475,10.76,0.305,33.86,17.77,42.61,39.89,26.84,15.53,43.23,54.1,67.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4658,-0.3627,1.461,-46.5,7.561,-9.854,17.93,21.99,50.96,8.903,26.98,76.9,39.09,40.09,55.24,91.32,86.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,-7.213,12.24,-29.91,25.46,5.727,34.81,21.69,48.02,17.74,32.07,89.21,33.06,45.21,56.9,94.74,78.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
