%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3257,0.6954,-26.99,-20.95,5.391,-51.1,-21.48,-14.66,-1.995,-43.42,-3.092,-20.51,-6.671,-19.74,-34.42,-4.258,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3258,0.7929,10.17,-0.2348,34.81,-37.03,-10.58,-10.02,12.83,-36.01,5.207,-3.344,11.3,-1.341,-8.908,13.65,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3259,-6.777,6.797,9.37,35.88,-20.76,9.603,0.3649,19.64,-19.31,17.22,4.801,24.61,8.395,14.6,21.83,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3260,15.82,10.18,22.54,37.79,-11.38,20.85,11.04,7.402,-2.663,23.16,2.214,13.82,4.669,11.46,20.44,-0.4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3261,23.35,15.6,20.48,39.22,-15.17,14.61,-1.345,-7.252,2.474,22.62,-9.795,11.12,-7.3,3.175,11.57,-1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3262,-10.2,-3.845,-0.2706,28.54,-34.58,-6.601,-21.93,-18.26,-20.84,5.694,-11.37,27.67,-13.6,5.256,5.715,1.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3263,-15.68,-7.551,1.239,22.26,-42.79,-10.57,-25.54,-17.4,-34.97,-5.864,-2.785,31.35,-10.55,1.26,-5.026,-3.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3264,8.553,4.135,14.49,21.69,-34.03,5.053,-29.63,-12.03,-22.55,9.713,-9.037,18.97,-13.81,-11.54,-18.46,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3265,13.15,-0.3419,18.1,32.21,-19.93,14.39,-30.73,-19.35,-20.67,21.89,-12.68,27.14,-10.95,-8.591,-3.55,-1.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3266,14.42,-3.622,28.31,43.18,-3.163,17.42,-15.8,-18.36,-15.92,15.77,0.6753,47.18,5.832,6.055,22.17,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3267,22.63,3.283,32.52,31.85,-2.318,10.84,-19.64,-6.039,3.761,13.39,-2.724,41.36,5.603,7.633,20.54,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3268,10.79,5.276,14.78,28.1,-23.7,-3.668,-52.51,-9.626,-3.957,15.59,-26.1,19.29,-8.979,4.09,12.54,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3269,-5.378,3.137,-2.619,44.72,-42.15,0.6569,-71.13,-6.053,-27.28,19.64,-35.05,6.359,-7.673,11.12,13.85,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3270,1.8,3.67,1.668,39.88,-43.89,14.41,-61.47,10.15,-25.42,34.04,-25.55,8.288,-1.692,14.65,8.015,5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3271,8.317,6.358,27.11,22.46,-32.98,10.89,-41.68,-2.271,-16.81,41.66,-4.036,31.43,5.17,12.92,20.07,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3272,-3.694,-1.46,46.64,27.75,-22.32,3.477,-19.56,-17.2,-14.25,28.97,31.33,62.27,31.76,27.33,61.44,45.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3273,-21.2,-32.63,33.31,23.15,-31.98,-3.749,-14.81,-9.199,-5.494,17.6,43.96,64.7,39.98,37.76,66.18,65.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3274,-42.47,-64.64,5.265,-6.058,-57.8,-19.93,-35.02,-20.04,-11.7,15.6,9.703,42.6,5.925,17.72,25.28,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3275,-42.88,-50.91,-0.7243,2.218,-67.4,-21.13,-43.43,-39.07,-35.48,13.66,-19.54,29.59,-10.0,1.451,12.48,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3276,-9.489,-4.286,14.91,40.45,-54.14,-6.797,-41.14,-35.29,-36.23,17.62,-20.77,23.4,1.848,5.478,20.24,1.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3277,-0.7062,6.905,24.63,33.11,-44.87,-6.67,-57.46,-31.27,-19.48,24.08,-28.83,15.71,-1.438,4.917,6.256,7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3278,-14.9,-9.351,32.72,8.229,-40.59,-6.98,-57.69,-28.3,-12.81,25.37,-31.19,16.98,-1.24,2.191,2.179,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3279,-1.605,-5.66,54.07,13.33,-31.61,-1.766,-32.91,-23.4,-6.737,24.33,-19.52,15.0,4.618,-5.235,7.055,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3280,-3.859,-13.23,53.02,8.261,-39.88,-17.4,-36.38,-29.07,-14.6,8.925,-29.15,7.508,-7.467,-21.11,-2.984,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3281,-21.06,-24.08,25.66,2.71,-51.82,-21.53,-50.67,-16.28,-33.9,-4.344,-34.12,22.56,1.93,-8.809,14.77,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
3282,5.077,13.06,26.36,35.53,-29.59,11.5,-39.05,11.95,-14.68,25.34,-8.329,48.3,32.74,27.01,53.85,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3283,13.16,33.38,31.4,59.59,-11.88,27.2,-32.25,6.114,11.76,61.61,-1.858,51.68,30.4,40.46,56.55,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3284,-15.24,5.344,5.315,49.05,-25.91,19.61,-26.83,-8.289,-0.4453,59.17,-11.57,41.45,21.98,38.83,48.35,7.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3285,-0.3331,14.3,4.349,40.26,-25.34,25.87,-7.701,5.294,2.132,53.25,0.5948,30.83,37.17,36.52,58.13,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3286,14.07,42.61,22.53,36.45,-16.68,18.52,-14.39,4.005,21.99,53.11,2.568,21.69,37.57,24.74,57.4,8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3287,-10.38,27.75,13.41,33.25,-21.21,0.7586,-25.02,-10.68,18.04,40.34,-3.242,23.73,35.17,26.96,53.13,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3288,-0.8635,14.82,24.56,45.92,-3.22,16.8,5.649,5.927,27.91,44.55,12.58,20.43,50.54,42.04,54.75,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3289,17.68,18.89,50.25,56.81,14.98,31.47,20.84,14.93,45.1,60.64,5.401,1.328,40.95,32.84,39.22,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3290,-4.137,9.212,34.64,51.77,0.5369,18.95,0.218,-5.154,24.12,57.25,-18.8,6.519,20.01,23.59,21.51,-3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3291,-5.757,13.15,25.71,55.92,-0.3558,17.45,-0.2338,-3.375,8.749,60.82,-8.124,29.82,26.74,35.32,18.87,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3292,21.62,36.21,37.36,62.44,13.25,24.08,0.7697,6.442,19.57,78.78,-3.486,17.65,23.89,31.73,14.86,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3293,22.8,33.75,23.76,48.91,8.796,24.28,-18.89,-7.098,17.64,84.22,-21.03,-10.6,6.395,22.96,13.31,-1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3294,2.757,4.001,21.7,39.87,4.788,20.29,-19.93,-14.72,11.41,83.59,-13.04,-14.48,12.39,29.17,21.18,-0.2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3295,-11.33,-13.01,36.07,41.59,-0.9435,2.133,-9.912,-11.06,8.633,79.12,2.737,-3.237,26.98,26.37,26.71,-0.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3296,-9.703,2.952,15.7,37.95,-10.45,-0.9817,-11.45,-6.753,-0.2953,70.71,1.496,6.152,30.51,22.69,26.48,2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3297,4.564,27.73,-2.55,46.77,-0.8131,21.22,-10.58,-2.055,4.156,74.46,3.965,-2.069,25.11,23.75,28.21,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3298,9.924,33.24,15.74,61.98,4.703,19.35,-7.112,-2.713,13.27,75.36,14.05,-9.427,17.39,12.82,41.85,-5.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3299,1.563,32.55,23.3,57.28,-5.742,2.801,-9.294,6.307,8.951,62.55,14.51,7.082,16.39,1.458,45.06,-2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3300,-12.17,29.2,-0.871,39.93,-14.94,-3.914,-27.42,4.412,9.552,45.58,-12.11,1.403,-1.413,-19.2,13.72,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3301,-32.97,1.682,-24.08,12.82,-38.52,-27.06,-56.5,-33.89,0.8998,13.24,-43.55,-24.09,-33.13,-46.23,-6.121,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3302,-40.15,-20.22,-25.52,-15.13,-61.33,-48.08,-65.38,-45.04,-30.6,-12.41,-47.39,-14.54,-37.4,-40.96,2.68,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3303,-17.23,-8.716,-23.84,-18.87,-53.22,-39.53,-60.12,-17.21,-43.23,1.198,-44.75,-4.489,-32.27,-28.16,-6.801,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3304,3.061,-8.708,-29.55,-7.522,-44.38,-24.23,-53.61,-12.26,-30.94,15.83,-33.8,-12.24,-31.47,-32.17,-13.86,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3305,0.9609,-21.93,-20.64,0.0915,-46.58,-12.32,-32.16,-12.33,-19.97,9.118,-0.5708,0.9572,-13.36,-24.72,4.02,-0.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3306,-4.443,-1.058,-6.171,-3.106,-40.86,-14.63,-23.45,-6.163,-7.572,6.453,4.241,2.93,-9.539,-22.46,-1.607,-5.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3307,-9.685,18.82,-9.634,-22.31,-42.23,-42.5,-39.22,-24.21,-9.227,-1.886,-20.39,-22.1,-29.22,-37.5,-22.34,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3308,-17.81,0.0221,-16.39,-42.06,-57.61,-66.95,-41.94,-37.73,-33.26,-20.79,-21.39,-28.41,-35.96,-42.45,-20.93,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3309,-21.63,-18.61,-24.6,-49.36,-75.46,-73.19,-46.29,-39.69,-44.98,-26.39,-13.47,-30.5,-41.42,-50.93,-20.58,-31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3310,-24.41,-29.17,-39.64,-45.66,-89.19,-72.1,-66.2,-50.17,-40.49,-23.15,-9.999,-48.41,-46.56,-66.61,-27.21,-45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3311,-21.37,-34.81,-39.45,-30.67,-78.62,-61.3,-62.74,-42.04,-32.77,-15.34,5.849,-43.01,-31.05,-55.76,-25.86,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3312,-13.78,-16.84,-27.19,-22.92,-54.78,-48.78,-47.84,-26.14,-15.97,3.307,12.58,-21.53,-23.35,-29.28,-26.95,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3313,-22.92,-20.89,-27.89,-33.94,-55.67,-47.05,-53.38,-29.83,-6.958,16.22,11.72,-29.34,-26.81,-16.71,-24.61,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3314,-31.54,-59.22,-39.13,-42.03,-53.84,-45.15,-53.57,-23.98,-7.412,23.46,29.39,-42.47,-10.42,-8.848,-12.41,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3315,-14.27,-51.45,-36.39,-39.73,-14.3,-34.43,-35.09,-12.67,10.53,41.47,38.54,-25.43,5.253,6.555,-9.075,-0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3316,3.791,-6.004,-8.431,-35.81,20.94,-24.48,-18.89,-21.64,34.37,60.02,27.0,-4.582,6.093,22.24,-10.96,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3317,7.081,5.429,10.09,-26.37,26.46,-23.11,-12.27,-26.32,43.27,70.39,29.08,2.243,17.6,30.64,-6.666,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3318,0.4244,-5.514,-7.635,-13.4,26.41,-23.57,-13.93,-19.72,46.56,71.67,40.51,1.522,29.29,31.1,-2.254,35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3319,-9.96,-9.298,-23.69,-4.082,22.88,-12.44,-18.98,-17.57,44.62,60.16,43.54,-1.631,29.74,34.4,11.07,44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3320,-0.8168,-2.048,-18.18,4.003,20.35,8.009,-18.62,-10.59,41.78,60.25,47.31,14.29,37.8,46.48,24.48,51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3321,7.782,3.766,-20.02,2.222,29.59,9.162,-20.21,-5.088,42.8,75.11,43.47,35.38,36.59,46.36,10.65,50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3322,-14.77,-21.82,-33.46,-17.77,28.26,-18.64,-34.55,-6.787,28.26,61.64,33.76,33.31,19.69,35.89,-0.2546,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3323,-23.42,-44.19,-43.46,-26.56,20.92,-27.06,-42.71,9.382,15.74,38.99,43.22,42.36,25.88,51.46,17.57,62.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3324,-3.221,-17.3,-38.64,-3.967,35.98,6.892,-27.21,32.59,38.17,53.64,55.76,62.06,41.31,76.27,21.2,75.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3325,0.1542,5.47,-25.98,10.75,46.04,24.41,-23.0,30.26,52.45,63.14,46.65,53.86,32.28,70.89,0.637,61.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3326,-20.96,-17.18,-47.87,-5.155,26.17,2.861,-46.52,20.59,32.76,45.54,41.65,57.29,32.24,66.58,1.843,65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3327,-59.45,-51.08,-87.54,-18.66,11.29,-6.744,-44.59,23.18,36.12,52.82,67.01,82.8,57.38,85.52,33.57,94.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3328,-77.09,-58.59,-63.58,-18.13,23.06,2.861,-12.52,21.79,61.62,68.36,92.88,69.29,64.61,83.91,46.04,82.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3329,-20.67,-20.2,8.026,-17.8,42.72,2.764,1.466,16.83,58.36,49.93,76.11,40.39,45.13,58.59,6.739,43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3330,42.34,28.42,57.01,-15.06,60.81,3.677,15.11,20.16,56.63,38.22,44.97,51.02,40.15,57.16,-26.56,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3331,47.45,39.92,97.36,-8.512,87.65,16.72,46.99,28.93,87.02,52.11,54.47,74.65,63.55,79.06,2.192,66.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3332,61.38,49.23,137.2,-0.6304,114.7,24.97,62.08,45.52,109.6,58.92,81.09,87.73,85.93,92.97,41.41,82.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3333,76.23,62.57,132.0,-2.41,110.4,16.53,56.64,61.77,108.6,64.03,79.86,92.29,88.05,92.02,42.17,82.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3334,23.63,21.83,92.21,-31.45,79.94,-3.752,44.81,56.27,96.07,68.38,64.15,77.67,76.82,75.06,24.66,62.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3335,-19.76,-27.28,67.24,-57.1,63.09,-18.46,35.14,41.65,72.62,51.94,59.82,66.66,67.41,56.98,9.748,43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3336,12.06,-7.33,70.6,-42.12,63.67,-15.28,48.21,44.61,61.17,43.38,70.93,82.63,73.63,67.0,19.05,63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3337,40.37,23.64,82.96,-17.57,64.47,-4.325,65.0,56.22,77.01,64.07,84.65,95.61,84.59,88.09,48.5,86.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3338,24.03,12.2,78.87,-13.1,64.99,-3.803,59.23,59.93,91.26,76.51,85.75,92.37,80.69,87.62,53.7,73.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3339,5.258,1.319,62.97,-21.4,59.73,-17.03,54.59,57.6,85.2,65.0,76.67,91.14,73.71,79.41,41.95,58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3340,1.032,0.0143,61.1,-34.68,50.17,-25.04,60.58,49.81,76.76,54.49,68.01,92.64,76.38,84.07,48.98,61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3341,6.988,-4.174,71.98,-26.87,56.19,-12.86,71.48,42.5,83.53,58.01,74.63,97.49,83.73,98.17,61.79,69.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3342,15.88,7.966,78.24,-1.135,69.01,-0.1497,87.2,44.67,99.87,71.07,88.92,103.4,90.4,105.5,67.03,77.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3343,10.13,15.64,68.98,-8.673,57.01,-7.165,76.14,39.53,104.1,74.86,72.59,99.03,83.89,95.98,74.98,72.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3344,-3.786,3.824,54.64,-34.1,37.42,-13.38,51.08,22.8,90.8,59.97,49.12,97.22,73.75,95.05,88.34,69.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3345,0.4737,4.486,65.57,-28.85,56.14,2.335,72.93,21.7,89.29,53.63,69.03,108.4,86.0,116.9,95.2,85.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3346,17.88,6.392,81.5,-14.52,87.35,19.42,101.8,26.23,105.9,61.15,81.88,112.3,93.75,120.8,76.74,87.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3347,25.76,1.817,64.21,-9.909,79.66,17.14,79.02,15.23,99.59,52.94,53.54,100.9,72.1,94.62,50.63,67.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3348,26.72,25.14,51.62,-5.405,65.62,9.461,58.14,11.96,73.75,38.99,48.64,90.24,58.51,78.64,55.01,61.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3349,25.73,41.59,61.32,-14.95,71.65,6.474,52.93,15.24,68.35,36.35,61.77,83.01,54.92,74.15,64.06,50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3350,17.12,14.3,51.91,-32.3,58.2,2.167,20.07,5.75,63.77,23.71,40.16,69.8,28.64,55.53,40.83,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3351,10.19,1.848,38.86,-28.74,36.63,0.3774,1.575,3.65,41.8,7.543,20.34,60.12,7.054,39.42,19.89,8.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3352,10.01,21.75,46.76,-11.41,41.13,0.0686,22.74,9.22,35.29,11.16,24.94,59.79,9.416,41.23,24.16,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3353,10.89,25.03,51.75,-11.15,45.87,-6.014,34.08,8.768,41.19,17.86,26.33,54.41,6.706,43.34,25.94,7.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3354,11.5,14.7,50.72,-32.19,43.32,-7.23,32.01,18.08,35.62,16.74,34.15,49.5,4.908,45.36,22.43,5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3355,6.909,10.68,42.35,-36.11,47.98,4.247,27.1,25.85,31.52,22.17,39.21,51.77,13.64,52.86,25.21,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3356,5.277,3.469,19.92,-15.78,43.81,13.73,11.86,15.53,34.46,32.02,23.7,47.57,11.72,50.66,27.82,9.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3357,6.35,-2.465,5.441,-19.75,32.34,3.152,10.17,7.426,35.61,27.56,25.32,44.38,8.582,41.06,35.7,-4.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3358,-9.117,2.188,2.676,-36.2,31.51,-18.59,24.6,5.454,40.05,7.388,42.48,46.68,17.65,37.21,51.78,6.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3359,-10.05,7.206,5.471,-21.95,39.67,-17.28,35.92,7.626,50.61,-0.3283,40.95,43.16,25.92,33.09,56.37,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3360,14.11,0.026,12.41,-8.802,44.26,0.7298,43.87,16.35,54.89,7.297,36.86,43.79,27.45,23.92,43.63,1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3361,1.652,-13.31,1.956,-16.4,27.63,-10.87,32.68,9.925,39.55,-5.528,31.84,42.81,14.76,13.47,33.77,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3362,-24.63,-16.21,-9.471,-22.71,7.056,-38.12,10.58,-0.2462,20.6,-23.5,21.3,27.69,0.9278,7.912,41.74,-7.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3363,-7.241,-7.332,2.935,-27.8,20.85,-30.43,20.82,17.11,23.08,-9.452,38.12,23.72,18.11,16.62,60.99,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3364,4.923,8.873,4.994,-23.23,44.41,-3.294,47.97,34.68,32.21,6.932,68.2,34.71,42.89,35.3,74.58,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3365,-1.494,23.53,-1.401,-16.09,42.75,1.159,50.03,31.19,35.89,7.161,69.91,33.52,41.75,44.05,69.6,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3366,13.98,15.05,14.18,-23.88,40.62,-10.89,44.5,33.03,49.22,12.27,61.58,26.24,41.06,41.44,58.57,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3367,14.83,-1.948,23.01,-15.26,50.9,-12.29,58.65,39.28,60.27,11.61,69.59,31.21,56.13,48.13,68.77,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3368,-5.749,8.995,15.65,3.873,54.18,-0.6146,71.3,32.47,53.62,5.513,75.61,32.82,59.41,54.96,80.94,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3369,7.186,28.29,14.22,0.9765,52.36,8.238,64.46,29.74,44.11,11.21,65.46,21.88,48.62,44.26,70.05,24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3370,31.04,22.64,8.153,3.748,59.72,12.55,61.85,36.16,42.02,12.69,60.31,27.01,52.64,46.13,73.74,38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3371,31.92,13.0,1.481,10.87,75.13,21.54,69.16,27.36,51.57,13.9,67.5,43.98,67.04,63.59,92.55,52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3372,38.73,26.35,5.095,2.08,85.71,29.15,65.88,19.02,68.66,29.0,66.17,34.62,65.26,58.47,79.03,34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3373,40.16,40.87,-0.4829,3.146,85.48,24.34,57.76,37.32,70.76,29.12,57.55,11.93,53.9,41.53,54.96,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3374,21.27,33.17,-11.46,5.584,80.9,9.703,47.47,41.75,52.28,8.174,57.29,7.367,46.9,33.96,55.94,6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3375,27.09,28.36,-12.69,-1.5,73.91,1.111,36.71,17.12,36.54,2.393,72.98,25.11,51.68,39.92,76.11,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3376,40.02,32.98,-16.33,8.421,63.38,11.24,49.43,19.38,43.37,22.04,95.09,46.28,68.35,58.31,97.76,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3377,20.63,19.68,-16.95,20.95,57.64,25.27,64.86,40.15,55.43,35.95,84.64,34.7,60.34,50.75,83.32,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3378,30.12,20.57,10.38,18.62,70.08,27.5,62.12,29.49,49.61,21.83,58.08,21.1,36.46,31.85,56.48,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3379,74.46,58.65,49.35,17.71,94.52,28.74,75.04,15.71,53.84,11.05,70.08,49.23,48.14,49.57,71.97,4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3380,76.05,70.21,54.54,19.54,94.9,26.19,79.03,28.05,69.9,22.54,70.77,57.38,53.26,50.76,72.91,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3381,61.12,45.56,35.45,15.74,70.76,10.78,40.1,39.05,48.84,16.83,26.08,26.1,22.8,19.14,31.56,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3382,71.52,44.0,35.66,-0.1553,67.58,1.801,16.66,39.35,22.59,-3.036,18.3,15.32,20.69,18.3,25.68,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3383,63.17,55.55,30.84,-13.56,74.9,2.367,20.34,40.4,36.68,-0.9189,48.03,20.31,35.02,26.51,47.64,-1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3384,38.55,46.34,-6.413,0.1235,58.3,-4.256,9.136,38.06,37.43,-0.8691,43.17,23.32,19.52,14.92,44.73,-1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3385,30.95,31.97,-26.64,17.44,47.47,-11.72,10.44,33.05,12.34,-20.11,27.57,21.98,10.97,11.98,48.96,-4.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
