%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4714,-45.22,14.93,-6.19,-8.444,-25.34,-73.16,-44.54,-21.53,-27.46,22.29,-102.9,-69.41,-59.66,-97.08,-79.73,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4715,-56.35,17.34,-13.9,7.592,-43.24,-83.63,-49.48,-11.75,-12.79,36.69,-81.15,-62.09,-56.12,-98.16,-65.43,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4716,-55.92,19.23,-4.058,15.77,-26.57,-80.98,-49.06,-11.81,-4.066,30.62,-82.86,-63.9,-66.79,-114,-84.97,-54.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4717,-50.88,2.809,-17.6,-10.89,-24.89,-84.83,-53.57,-42.95,-24.93,4.131,-107.6,-77.35,-73.83,-106,-112.6,-67.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4718,-48.17,-11.54,-30.29,-15.6,-34.11,-103.2,-54.61,-50.78,-27.7,-3.948,-100.6,-75.29,-61.4,-87.37,-90.02,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4719,-49.79,0.2212,-16.12,-9.57,-23,-110.7,-38.27,-19.68,-8.208,-2.406,-79.77,-61.59,-54.38,-98.04,-59.24,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4720,-53.7,11.46,-11.8,-24.78,-18.86,-96.96,-23.44,3.159,-13.43,-2.903,-78.24,-56.93,-59.66,-107.4,-59.17,-40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4721,-58.11,2.949,-28.66,-37.47,-27.48,-95.34,-36.55,-9.599,-25.6,-3.275,-83.09,-57.79,-61.17,-99.56,-62.13,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4722,-69.74,-5.371,-36.35,-41.53,-27.64,-107.8,-53.52,-35.39,-9.526,-14.71,-91.77,-58.56,-66.02,-112.3,-78.91,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4723,-75.2,-8.557,-27.55,-44.46,-19.78,-97.3,-50.61,-44.21,3.98,-21.81,-102.8,-57.53,-76.65,-129.1,-99.35,-46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4724,-59.4,-19.59,-17.7,-37.15,-16.24,-79.95,-48.58,-38.02,3.177,-14.81,-91.02,-49.02,-75.95,-119.1,-75.3,-39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4725,-49.95,-26.1,-12.55,-21.85,-29.03,-85.44,-53.31,-34.5,11.86,-19.42,-70.56,-47.07,-67.22,-117.5,-48.67,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4726,-58.48,-10.57,-9.484,-12.41,-46.04,-92.74,-51.82,-31.94,7.921,-26.63,-73.32,-58.3,-60.15,-129.8,-58.54,-48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4727,-55.98,5.577,-10.27,-16.75,-44.88,-88.06,-48,-23.54,-9.373,-19.63,-74.57,-60.76,-53.34,-118.9,-60.44,-46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4728,-45.86,-3.544,-12.79,-25.06,-39.66,-83.06,-46.15,-19.4,-0.2829,-28.88,-59.12,-57.15,-55.86,-103.4,-49.71,-54.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4729,-47.94,-18.6,-11.55,-24.13,-52.28,-81.78,-50.44,-25.29,9.798,-58.5,-57.88,-59.91,-64.24,-107.1,-48.53,-69.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4730,-51.14,-18.57,-11.98,-19.63,-66,-80.27,-65.2,-33.88,-1.257,-67.32,-68.52,-58.56,-63.76,-113.4,-53.16,-57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4731,-56.57,-23.58,-24.23,-19.14,-66.82,-79.69,-80.72,-46.09,0.8792,-53.21,-70.61,-61.72,-66.91,-119.9,-72.33,-58.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4732,-71.91,-41.38,-40.91,-25.44,-66.54,-85.14,-89.83,-57.98,7.164,-53.76,-70.33,-74.01,-77.52,-121.1,-92.69,-74.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4733,-74.26,-47.33,-40.8,-42.69,-57.99,-86.89,-88.4,-47.7,2.208,-71.68,-74.41,-77.52,-77.79,-105.2,-96,-61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4734,-68.99,-44.49,-33.31,-57.5,-52.6,-88.25,-76.76,-28.71,2.708,-78.72,-86.73,-85.48,-76.73,-100.5,-108.3,-54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4735,-84.52,-48.32,-42.23,-49.2,-84.15,-107.3,-71.3,-41.5,-4.847,-73.65,-94.19,-97.76,-80.36,-117,-126.2,-67.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4736,-88.21,-38.1,-41.1,-31.34,-103,-109.7,-64.91,-60.37,-14.64,-64.83,-72.84,-77.07,-64.61,-112.9,-111.7,-59.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4737,-55.74,-11.24,-15.96,-29.04,-66.97,-74.68,-40.61,-51.31,-0.9686,-42.52,-44.97,-38.72,-36.12,-82.1,-72.9,-36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4738,-32.84,-1.969,-10.37,-32.21,-42.39,-57.55,-29.44,-57.67,11.52,-19.72,-43.83,-26.99,-30.54,-70.49,-51.74,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4739,-32.41,-14.13,-25.42,-33.81,-49.28,-69.18,-44.11,-75.18,10.02,-19.87,-60.07,-34.89,-40.18,-84.16,-63.3,-43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4740,-30.24,-23.9,-29.5,-42.46,-48.13,-70.48,-40.24,-46.91,12.11,-24.11,-70.43,-38.16,-31.97,-82.04,-68.58,-41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4741,-30.94,-16.49,-27.25,-35.8,-45.85,-63.06,-14.47,-22.24,11.49,-8.305,-58.49,-31.94,-12.84,-60.7,-41.23,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4742,-26.41,4.516,-20.26,-19.33,-37.35,-53.14,-3.488,-44.71,7.275,10.27,-40.82,-22.06,-8.084,-52,-27.12,-0.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4743,-9.081,12.79,-9.637,-35.25,-16.33,-43.8,-4.526,-44.19,12.59,6.606,-43.25,-16.43,-14.73,-56.6,-42.35,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4744,-5.792,4.314,-4.347,-49.25,-11.51,-49.35,-5.357,-21.58,26.26,-13.42,-35.32,-12.55,-16.42,-55.46,-36.11,-6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4745,-15.48,7.47,5.28,-21.72,-11.75,-57.13,-10.97,-31.6,35.63,-28.72,-15.31,-12.99,-15.32,-51.7,-16.65,0.9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4746,-17.87,20.78,8.645,-6.394,1.114,-56.99,-12,-34.56,28.27,-35.63,-32.46,-25.93,-27.05,-59.07,-26.31,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4747,-20.72,23.47,-3.155,-23.18,7.901,-56.28,-5.393,-21.78,17.86,-37.27,-52.01,-33.02,-43.37,-68.4,-40.43,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4748,-27.02,18.09,-0.3955,-30.22,11.48,-48.8,-6.051,-30.32,21.35,-28.16,-40.16,-26.05,-43.44,-59.54,-42.33,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4749,-31.35,13.56,9.933,-31.92,15.73,-40.11,-11.75,-24.48,18.51,-19.31,-47.63,-29.58,-42.51,-50.56,-53.24,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4750,-36.08,7.197,-4.873,-39.22,-1.282,-42.66,-14.43,-10.52,0.3765,-27.39,-61.17,-41.67,-56.39,-69.83,-60.8,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4751,-40.52,-7.863,-22.59,-28.62,-18.48,-47.28,-16.83,-31.86,-6.064,-36.08,-47.32,-44.15,-63.01,-88.55,-54.85,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4752,-48.29,-19.63,-11.42,-13.39,6.375,-49.67,-18.57,-43.68,8.956,-29.55,-38.4,-39.56,-54.69,-75.65,-48.01,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4753,-50.37,-12.9,9.733,-23.69,41.65,-51.24,-22.97,-27.83,24.08,-30.78,-23.28,-27.97,-48.95,-63.66,-36.56,-3.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4754,-34.39,-8.053,6.449,-35.94,37.42,-48.28,-26.14,-14.94,27.29,-47.3,3.656,-16.02,-43.54,-69.48,-26.42,-2.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4755,-30.04,-15.24,-18.44,-26.36,15.46,-52.41,-16.6,-6.529,28.9,-45.98,-0.0922,-17.57,-31.27,-63.85,-30.43,-0.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,-46.89,-18.48,-31.64,-20.95,7.875,-64.58,-14.54,-30.66,22.56,-35.41,-17.56,-26.72,-29.27,-60.42,-43.05,0.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4757,-43.74,-27.29,-22.38,-28.35,14.3,-54.15,-27.37,-59.77,5.576,-52.29,-21.88,-29.24,-37.12,-75.53,-48.29,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4758,-23.29,-32.74,-7.136,-22.46,28.88,-21.76,-18.96,-21.87,15.79,-58.33,-18.43,-15.53,-25.22,-68.61,-30.85,-8.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4759,-15.94,-9.208,3.22,-6.846,26.99,-9.653,-1.98,8.467,42.56,-24.97,-5.503,0.2136,-6.247,-48.17,-17.95,8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4760,-12.97,9.288,-1.842,-8.387,3.433,-20.66,-10.4,-21.46,32.97,-11.38,-3.733,-2.777,-7.968,-49.56,-35.64,4.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,-5.208,9.081,-18.23,-19.86,-3.952,-22.32,-7.073,-15.03,17.52,-20.2,-12.96,-5.364,-1.954,-42.7,-46.61,5.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,2.053,26.41,-15.22,-11.77,2.916,-14.64,17.46,17.84,33.12,-1.38,-6.109,2.193,19.66,-35.2,-44.34,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,6.66,38.54,0.3045,1.048,-1.987,-14.33,12.57,-2.791,41.34,13.59,3.006,3.546,22.85,-54.62,-50.61,-2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,11.21,24.39,-7.264,-16.58,-2.302,-20.38,-5.98,-26.74,33.57,2.905,6.963,5.7,17.56,-54.75,-41.81,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,22.81,21.69,-21.22,-33.97,8.028,-26.59,-1.961,-14.08,28.7,9.504,9.419,4.897,22.75,-42.57,-26.94,1.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,30.11,25.67,-17.97,-16.96,14.06,-23.78,-0.2364,-6.907,14.91,26.56,0.9407,-2.148,29.82,-59.99,-26.41,8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4767,30.67,19.87,-13.03,-7.083,21,-6.886,-2.457,-6.633,2.623,23.49,4.191,8.882,40.98,-57.42,-9.056,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4768,44.16,27.66,-11.79,-20.34,16.98,5.548,6.71,1.261,7.257,13.65,20.78,22.82,53.15,-23.41,14.12,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4769,51.91,39.1,-18.45,-15.74,-8.082,0.5057,6.283,-3.578,4.539,9.955,14.05,15.57,56.39,-15.79,4.06,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4770,38.89,40.98,-30.69,-1.693,-11.79,-0.5217,6.458,-16.4,-3.38,13.88,1.872,11.96,59.64,-18.67,-11.81,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4771,36.6,50.27,-19.76,-14.88,8.722,12.16,20.91,-10.54,15.32,19.22,16.74,24.28,67.37,-1.947,-0.5537,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4772,50.48,56.32,0.1517,-30.63,2.224,20.82,19.88,5.645,39.87,14.34,27.52,32.26,66.62,2.424,6.074,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4773,62.95,55.04,-3.282,-13.61,-4.508,30.44,18.66,14.44,34.9,18.15,11.04,27.05,54.55,-9.88,-11.77,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4774,64.16,60.36,-6.574,6.16,17.85,41.32,34.54,22.51,21.3,37.86,5.141,24.02,49.19,-10.22,-9.316,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4775,47.18,54.41,0.2704,1.687,11.18,29.32,23.99,27.11,17.93,33.87,17.97,31.25,51.96,-7.818,9.732,46.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4776,35.83,37.81,-7.668,-0.1186,-5.633,12.61,3.47,17.56,16.07,4.207,10.12,30.72,45.42,-8.673,-5.399,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4777,38.12,35.73,-22.94,0.9789,20.89,9.813,12.28,4.784,20.35,-6.994,-7.767,18.88,36.41,0.9799,-17.62,-4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4778,26.36,37.46,-20.1,-12.29,28.29,-0.4532,8.825,-2.228,21.67,2.786,-10.62,9.988,34.58,-0.0727,2.006,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4779,17.94,34.68,5.181,-10.98,14.96,0.1374,-8.676,-2.889,14.63,4.869,-9.62,9.43,37.33,-9.698,3.635,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4780,26.49,39.58,25.79,3.015,40.6,20.28,0.1687,3.559,23.98,-2.521,-3.416,17.66,47.17,7.193,-7.602,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4781,19.51,40.55,15.36,-6.795,41.83,20.95,6.167,4.793,31.5,-7.477,-5.641,20.4,47.14,21.49,-6.994,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,14.28,30.95,-3.5,-16.84,0.854,17.71,-5.368,3.289,15.53,-9.031,-23.97,14.17,32.28,11.53,-15.76,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,32.82,33.26,-8.102,-9.666,-2.536,25,-2.087,9.309,15.06,-3.414,-26.51,13.68,30.01,13.44,-30.71,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,31.76,45.79,-10.02,-19.73,10.26,12.94,13.72,7.133,26.72,11.5,-27.38,11.04,35.91,22.45,-33.89,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,14.24,41.11,-4,-31.77,4.558,4.838,23.32,1.893,18.55,10.73,-35.7,7.479,31.01,21.41,-24.9,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,19.85,24.24,7.423,-10.03,10.34,14.84,13.32,5.238,20.21,-16.7,-24.89,6.752,20.57,19.7,-23.99,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,20.76,16.98,4.057,10.27,16.08,16.03,-8.104,0.4265,37.39,-28.2,-25.51,-6.691,14.29,14.97,-41.51,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,10.32,19.89,9.385,2.918,16.26,23.85,-4.45,5.011,34.15,-8.517,-35.1,-9.703,20.18,13.5,-42.03,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,20.98,32.67,29.63,-0.6474,30.84,32.34,9.266,26.84,20.89,2.514,-21.22,0.0852,22.9,15.63,-36.17,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,20.04,47.46,19.26,1.861,38.19,20.33,1.494,25.42,19.58,2.596,-27.34,-15.4,8.466,13.35,-58.21,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,-1.289,46.5,-4.31,-10.9,30.4,24.25,3.203,12.64,24.86,12.68,-42.15,-24.62,1.006,17.45,-57.04,4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,1.318,38.78,4.121,-23.99,27.09,37.79,11.43,11.06,28.89,14.45,-25.35,-8.365,3.221,14.38,-26.07,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,0.4796,33.73,11.42,-27.16,21.97,21.42,-8.004,-1.272,24.59,2.073,-26.53,-12.22,-0.0448,-2.051,-24.74,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,-17.96,25.39,-0.5549,-30.86,10.31,4.615,-21.67,-11.63,16.11,-1.479,-34.64,-19.7,3.142,2.717,-26.83,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,-10.52,21.83,-3.215,-28.29,4.229,1.681,-16.4,-4.787,9.109,2.953,-12.04,-7.048,8.605,21.69,-7.872,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,-5.485,20.33,-10.06,-18.17,2.172,-13.55,-23.77,4.85,-2.099,3.731,-18.72,-9.466,2.317,22.01,-8.979,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,-22.56,13.14,-18.47,-17.09,-7.704,-22.54,-25.01,14.14,-8.531,6.986,-46.6,-19.83,-4.265,12.41,-23.3,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,-21.83,11.51,0.8122,-24.34,-28.99,-13.51,-14.56,7.229,-5.464,10.05,-32.91,-13.48,-2.689,8.35,-20.51,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,-24.56,12.26,9.901,-25.65,-49.41,-17.74,-22.37,-11.72,-9.662,0.8559,-19.46,-12.56,2.798,4.729,-13,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,-43.51,12.64,-13.01,-22.21,-50.99,-30.17,-26.26,-8.733,-22.7,0.0458,-34.81,-19.84,4.401,0.9668,-11.91,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,-39.86,19.57,-24.58,-26.02,-42.27,-26.07,-13.88,3.705,-36.24,20.4,-36.2,-14.2,0.1335,11.15,-8.408,-0.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,-32.01,17.08,-23.39,-30.79,-46.8,-27.13,-20.74,1.771,-48.7,17.23,-32.47,-11.5,0.3124,28,-6.989,7.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,-45.48,3.818,-29.69,-23.99,-55.92,-50.52,-42.45,-8.555,-55.39,-14.94,-57.76,-35.66,0.8779,22.52,-20.77,9.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4804,-62.68,-0.6164,-37.22,-21.15,-57.47,-67.71,-52.07,-14.57,-53.33,-21.65,-81.68,-58,-3.648,14.42,-23.56,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,-63.95,5.113,-42.67,-29.37,-61.73,-56.91,-45.67,-3.852,-39.55,-10.47,-60.32,-35.78,5.461,37.69,11.55,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4806,-31.56,16.98,-36.54,-26.06,-52.09,-31.87,-29.09,3.84,-23.14,-16.49,-28.99,1.147,19.92,58.65,39.05,42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4807,-6.747,18.73,-26.2,-13.04,-23.89,-21.57,-24.37,-0.5182,-25.12,-21.3,-47.21,-3.346,9.679,53.16,26.25,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4808,-39.57,-1.788,-30.77,-14.62,-31.04,-38.21,-36.75,14.09,-40.23,-20.93,-86.81,-30.67,-8.133,50.56,9.339,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4809,-71.47,-16.55,-36.84,-34.55,-77.7,-62.28,-44.86,25.72,-57.61,-33.49,-105.2,-47.64,-14.48,46.84,-3.525,28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4810,-67.25,-15.85,-42.37,-49.35,-91.39,-65.03,-45.63,11.86,-71.89,-39.81,-114.3,-59.94,-19.33,33.36,-15.15,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4811,-66.62,-16.49,-41.32,-33.3,-53.67,-35.78,-33.67,11.45,-54.86,-24.39,-100.7,-47.94,-4.339,42.12,4.511,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4812,-54.41,-8.56,-11.8,-8.97,-20.75,-4.222,-14.45,14.14,-20.34,-15.17,-64.19,-12.67,19.19,52.4,32.45,35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4813,-34.54,1.13,11.14,-10.64,-13.08,-0.4976,-20.23,2.424,-20.46,-24.14,-51.89,-8.328,-0.7112,26.32,27.45,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4814,-47.62,-10.15,9.23,-9.999,5.795,6.518,-31.5,18.09,-39.42,-22.21,-56.2,-25.82,-27.24,11.47,11.21,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4815,-52.17,-18,11.74,11.41,34.62,27.82,-18.74,45.02,-45.66,-11.48,-58.45,-24.56,-12.11,28.5,-0.3799,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4816,-30.11,-5.916,8.34,19.4,37.65,25.88,-11.39,40.86,-50.09,-18.61,-73.2,-23.89,-2.742,31.44,-10.42,31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4817,-28.06,-1.824,13.25,12.85,32.75,24.56,-12.31,36.73,-41.43,-23.33,-75.55,-26.1,-8.149,33.24,-5.166,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4818,-31,-3.873,44.16,20.85,40.95,40.09,-3.973,50.51,-19.44,-3.831,-57.89,-14.56,4.768,52.56,10.78,46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4819,-26.41,7.361,43.09,37.17,32.01,23.7,-4.897,51.35,-24.81,18.69,-56,-14.86,7.114,48.86,20.73,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4820,-45.69,6.843,8.794,28.27,6.394,-4.347,-11.91,34.26,-55.79,15.96,-71.63,-32.84,-10.84,23.7,12.73,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,-68.18,-19.22,-4.758,-10.67,1.56,-2.419,-13.97,20.74,-69.89,-23.67,-91.56,-40.86,-14.83,16.87,-10.74,7.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,-66.83,-35.27,-5.742,-31.29,16.66,-3.94,-24.88,16.26,-55.16,-64.71,-101.3,-38.07,-6.714,24.88,-17.1,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4823,-57.52,-27.7,-5.226,-11.17,20.1,-18.17,-33.8,6.261,-39.65,-62.58,-90.73,-38.94,-0.2759,29.36,-4.547,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4824,-45.4,-20.13,-3.208,0.4947,6.611,-20.53,-28.56,-7.157,-43.11,-41.31,-84.33,-40.97,7.686,35.64,-3.912,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4825,-35.43,-21.04,-11.96,-19.99,3.008,-13.43,-28.7,0.6105,-47.73,-38.99,-92.6,-39.73,9.699,40.76,-15.84,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4826,-41.44,-21.75,-11.72,-30.62,7.972,-4.612,-40.75,21.99,-47.3,-50.04,-101.4,-45.29,-3.294,28.83,-32.99,24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4827,-56.69,-17.84,1.943,-16.76,-4.991,-4.598,-49.12,19.98,-50.29,-56.09,-97.45,-53.54,-12.77,24.28,-33.62,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4828,-65.59,-13.02,-3.475,-17.89,-22.57,-12.72,-45.83,-1.436,-45.16,-51.84,-77,-49.58,-4.99,47.82,-2.963,43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4829,-59.72,-13.69,-22.53,-33.4,-25.6,-14.01,-39.07,-3.209,-49.13,-53.02,-79.06,-49.91,-8.174,50.88,2.601,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4830,-51.16,-17.01,-24.11,-22.21,-24.53,-16.93,-36.1,12.18,-72.81,-61.22,-104.8,-59.42,-24.01,25.42,-29.68,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4831,-55.55,-15.86,-14.26,-11.98,-22.17,-24.86,-31.23,10.92,-68.81,-59.46,-90.35,-53.44,-14.11,26.27,-30.68,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4832,-54.57,-7.225,-14.17,-32.93,-23.76,-23.78,-22.21,7.016,-44.94,-58.07,-54.07,-39.07,7.227,41.2,-3.377,52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4833,-37.5,13.37,-9.239,-22.08,-25.09,-14.03,-6.434,30.11,-43.68,-55.1,-48.46,-27.76,10.5,38.86,5.603,52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4834,-18.06,41.58,15.67,30.61,1.733,11.01,25.19,57.31,-30.77,-29.77,-41.62,-9.052,17.58,45.65,11.38,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4835,8.42,58.35,34.82,52.54,33.43,49.62,56.33,67.72,1.42,-8.66,-11.61,13.01,40.72,71.85,40.7,80.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4836,30.49,57.92,34.28,48.01,27.16,65.13,59.18,68.24,4.926,-13.92,18.64,34.61,66.19,94.49,79.55,110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
