%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1723,-6.445,-19.19,-49.56,23.08,7.271,45.91,-14.05,53.1,20.18,76.4,29.06,77.44,-5.241,27.47,49.57,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,-2.911,-21.61,-50.77,31.41,10.29,34.92,-5.643,49.0,13.96,62.86,20.31,75.52,-3.347,29.81,52.22,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,12.86,-25.4,-37.88,39.24,28.09,46.5,10.44,46.26,10.25,67.4,43.08,99.27,14.83,45.95,64.36,51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,38.35,-1.636,-21.68,40.43,43.96,64.27,11.86,65.53,25.92,88.1,56.99,97.24,16.06,46.78,56.12,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,34.14,5.271,-28.13,33.35,34.71,50.73,-13.64,66.02,30.32,76.54,39.91,82.54,5.385,40.67,40.45,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,9.901,-15.13,-36.07,32.71,18.49,35.87,-12.97,48.75,14.71,55.54,30.18,87.88,6.863,43.35,37.16,48.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,3.095,-22.44,-34.48,45.77,8.626,34.29,2.996,54.31,4.686,58.53,31.38,84.8,1.755,35.25,30.78,47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,-1.106,-24.97,-35.54,43.92,-3.752,19.21,-11.68,56.35,-2.442,50.78,27.82,70.19,-9.115,24.69,26.42,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,-13.76,-48.46,-36.18,19.46,-11.87,6.083,-13.01,41.33,-7.546,29.82,28.12,66.67,-3.171,29.79,37.51,47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,-11.33,-59.7,-33.68,9.591,-11.44,11.99,4.693,38.26,-1.421,27.39,35.83,64.38,8.375,35.78,50.74,54.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,0.8544,-36.37,-20.17,20.04,-2.331,18.35,-3.417,35.47,8.883,29.87,40.23,52.59,10.92,32.95,49.02,49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,3.788,-24.9,-0.3702,16.43,19.96,20.47,-2.68,26.41,19.77,26.79,31.54,41.47,4.36,25.69,30.9,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,0.8208,-37.04,-5.953,3.485,31.93,21.24,14.2,32.6,20.2,28.67,18.68,38.8,-8.086,19.52,12.72,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,-8.977,-32.7,-25.11,12.09,21.15,20.63,1.637,40.85,5.915,27.32,17.26,37.92,-17.21,17.47,7.163,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,-17.02,-20.78,-24.09,26.67,12.92,22.23,-14.23,30.5,0.3073,21.53,17.71,32.96,-23.34,10.92,8.474,8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,-13.68,-27.11,-22.64,13.44,2.982,12.59,-12.07,10.21,-3.39,11.94,6.919,20.93,-30.3,-5.63,6.981,-9.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,-19.73,-40.96,-24.79,-10.53,-13.7,-4.097,-13.26,-2.788,-15.08,-7.229,2.086,6.535,-27.31,-15.38,6.261,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,-22.64,-48.28,-6.164,-7.933,-4.851,5.661,-1.164,-0.5076,-6.082,-10.94,20.69,15.98,-8.146,-0.4911,21.87,6.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,1.879,-37.36,-0.3409,7.304,16.51,31.61,18.34,3.342,13.46,12.27,38.52,39.99,11.73,18.12,40.09,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,11.33,-15.61,-24.68,3.054,15.29,37.78,9.245,1.102,15.71,26.53,27.08,35.83,11.44,11.07,28.73,4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,-1.542,-8.526,-29.67,-4.492,8.289,31.25,-6.035,6.502,12.61,17.13,7.93,20.8,-2.465,-1.687,7.764,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,4.196,-12.59,-18.23,2.822,2.807,28.36,-5.087,10.29,6.515,6.265,6.024,23.1,-4.746,1.295,5.981,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,-4.516,-19.79,-28.05,4.721,-16.54,23.68,-12.09,1.476,1.006,5.535,1.426,20.74,-3.425,0.9086,-0.127,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,-36.89,-31.11,-36.82,0.2179,-30.94,20.26,-22.62,0.0672,6.418,6.071,-14.22,14.05,-16.73,-6.649,-17.93,-29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,-25.63,-28.13,-26.74,4.194,-22.8,24.87,-11.24,2.329,3.708,1.242,-15.08,16.46,-24.08,-8.897,-25.08,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,1.76,-19.0,-19.13,0.5183,-15.27,24.05,4.6,-8.075,-8.361,-4.286,-3.424,11.62,-20.29,-12.93,-26.17,-41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,-14.04,-25.52,-11.7,-14.62,-19.9,14.38,3.276,-11.93,-10.36,-8.128,1.478,6.096,-24.33,-13.03,-18.71,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,-18.95,-27.53,3.39,-16.1,-11.94,16.6,3.663,-8.101,0.3715,-5.983,9.722,16.47,-22.29,-1.012,3.118,-5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,-1.136,-28.82,1.699,-9.469,-0.49,21.61,10.34,-17.45,13.96,0.3457,12.33,15.75,-17.15,-6.051,-0.4593,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,-18.39,-49.54,-20.22,-15.51,-18.79,7.032,-1.083,-22.52,4.037,-8.341,-8.866,-3.9,-30.93,-28.98,-25.01,-35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,-28.63,-50.78,-22.93,-18.4,-32.48,-2.111,-16.78,-12.72,-16.92,-19.97,-13.12,-5.174,-34.67,-27.6,-14.65,-26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,-2.572,-30.35,-7.083,-13.04,-15.04,2.608,-15.41,-19.92,-5.906,-13.22,7.551,-2.306,-24.6,-20.58,-5.148,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,-10.28,-43.91,-17.46,-30.27,-18.17,-7.715,-26.86,-45.27,2.369,-16.9,-2.801,-26.39,-37.98,-42.87,-35.29,-50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,-33.83,-65.63,-42.7,-47.49,-40.61,-13.27,-47.33,-47.95,-20.46,-30.7,-23.42,-30.59,-49.2,-51.52,-38.39,-47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,-17.38,-49.16,-47.57,-22.3,-37.46,-3.016,-36.07,-24.63,-25.71,-23.31,-14.57,-6.318,-41.34,-35.0,-16.51,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,-14.08,-40.3,-54.82,-11.18,-38.41,-19.37,-29.83,-17.36,-19.75,-25.37,-19.29,-13.35,-53.57,-40.9,-33.65,-59.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,-39.25,-65.11,-79.61,-47.02,-59.79,-40.68,-55.82,-34.4,-32.67,-46.94,-37.22,-28.65,-69.5,-52.57,-51.06,-64.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,-39.76,-76.24,-91.65,-50.13,-63.92,-22.55,-51.28,-34.73,-29.32,-41.58,-27.79,-16.71,-60.46,-43.07,-44.73,-51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,-32.72,-61.26,-79.62,-18.62,-60.87,-10.59,-19.84,-14.49,-15.76,-25.07,-24.87,-22.38,-63.4,-45.38,-62.93,-63.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,-39.9,-58.94,-62.44,-23.89,-70.54,-33.37,-23.2,-19.54,-32.75,-34.86,-47.74,-43.76,-83.74,-62.38,-83.5,-86.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,-36.81,-79.02,-55.27,-40.45,-67.27,-47.53,-34.01,-49.57,-46.96,-45.0,-55.0,-41.17,-80.24,-65.55,-70.69,-88.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,-29.79,-84.88,-52.66,-34.08,-47.22,-38.33,-19.83,-62.5,-32.87,-37.97,-45.17,-31.99,-62.12,-57.81,-60.2,-71.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,-24.2,-61.2,-42.72,-28.43,-34.48,-19.61,-13.96,-57.63,-32.74,-30.49,-47.85,-31.69,-63.11,-48.47,-67.08,-59.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,-9.271,-42.87,-38.21,-24.98,-36.09,-7.009,-27.72,-54.79,-49.29,-25.5,-62.22,-35.44,-73.15,-42.6,-74.23,-66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,-9.9,-45.99,-55.29,-27.27,-48.52,-23.43,-47.43,-54.41,-49.91,-25.17,-71.21,-43.6,-75.41,-46.7,-79.76,-72.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,-28.39,-51.2,-76.62,-29.57,-56.76,-43.98,-65.46,-55.51,-49.0,-33.72,-65.51,-42.86,-76.22,-52.85,-77.54,-66.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1769,-28.13,-54.53,-81.01,-11.69,-47.65,-34.6,-66.53,-53.32,-53.27,-38.67,-54.02,-41.63,-75.17,-59.34,-71.64,-69.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,-19.36,-55.55,-76.82,-20.18,-42.25,-31.23,-52.5,-47.54,-45.83,-37.66,-53.35,-57.05,-72.8,-71.34,-76.08,-75.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,-22.45,-53.17,-75.38,-56.74,-49.01,-46.32,-46.38,-47.12,-49.37,-36.64,-55.95,-55.98,-73.98,-70.37,-74.95,-65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,-17.29,-59.07,-70.71,-38.77,-39.55,-37.85,-48.1,-41.17,-63.93,-24.82,-45.82,-29.02,-65.73,-49.85,-61.31,-50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,-7.576,-59.27,-62.83,-1.999,-17.82,-18.91,-39.83,-28.4,-48.16,-4.863,-33.25,-19.02,-51.27,-35.64,-52.1,-41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,-9.436,-38.71,-59.14,-14.42,-6.863,-16.49,-29.77,-28.27,-19.66,11.06,-30.03,-20.98,-49.09,-28.76,-41.85,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,-8.986,-24.3,-58.46,-17.15,1.07,-8.905,-33.66,-30.17,-17.44,29.18,-31.42,-10.86,-46.47,-15.09,-34.8,-36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1776,-11.13,-35.64,-67.3,-4.783,-2.982,-7.784,-42.48,-29.82,-29.19,34.09,-40.26,-11.4,-41.88,-13.41,-46.43,-42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1777,-27.5,-57.84,-87.3,-30.16,-30.41,-35.01,-51.02,-46.72,-42.0,11.89,-54.71,-24.99,-55.67,-28.93,-53.04,-50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1778,-32.01,-60.83,-88.56,-42.73,-38.31,-45.72,-53.83,-54.79,-49.47,2.375,-56.97,-24.08,-65.22,-32.41,-42.7,-56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1779,-16.33,-41.87,-65.85,-24.46,-14.11,-24.24,-38.22,-34.18,-38.94,13.6,-50.14,-11.75,-49.77,-21.29,-35.38,-48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,-12.29,-41.23,-60.54,-33.55,-12.03,-25.13,-28.34,-27.4,-29.96,5.553,-49.32,-9.018,-40.79,-17.11,-36.68,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,-24.23,-51.8,-71.7,-43.19,-36.09,-48.46,-38.66,-41.89,-39.64,-7.645,-46.92,-22.19,-48.39,-19.97,-48.34,-46.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,-24.01,-41.25,-63.77,-27.91,-39.32,-46.02,-38.99,-42.36,-47.34,-2.596,-42.79,-31.05,-45.2,-17.81,-54.06,-60.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,-10.12,-43.27,-53.06,-30.93,-23.89,-29.3,-32.25,-36.29,-43.41,-1.512,-48.24,-19.56,-30.07,-8.836,-36.74,-38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1784,0.8008,-52.63,-54.46,-31.72,-16.62,-28.47,-34.92,-37.08,-34.89,-0.7634,-46.13,-12.27,-19.67,3.296,-29.51,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1785,5.466,-31.28,-46.73,-13.52,-21.04,-35.43,-36.18,-33.48,-27.39,5.464,-34.35,-24.22,-21.22,11.8,-42.91,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1786,-6.107,-26.66,-47.99,-25.32,-32.57,-41.8,-46.75,-34.4,-33.01,-6.33,-44.08,-35.57,-37.31,9.541,-47.73,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1787,-29.55,-46.14,-64.87,-43.2,-35.21,-41.02,-68.36,-41.91,-45.56,-17.56,-60.35,-34.91,-52.2,8.007,-48.08,-40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1788,-32.51,-37.62,-60.73,-30.98,-28.3,-34.5,-82.06,-38.47,-51.04,-8.42,-59.91,-28.34,-54.9,15.41,-50.95,-35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,-20.53,-32.41,-59.72,-32.55,-38.03,-46.8,-99.65,-36.03,-60.2,-11.38,-69.07,-31.74,-62.07,10.09,-50.89,-37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,-23.64,-55.24,-86.66,-46.48,-54.82,-67.01,-114.1,-45.79,-68.91,-27.54,-72.39,-42.96,-65.27,-4.474,-48.73,-43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,-33.72,-65.34,-92.35,-42.71,-55.3,-64.16,-99.2,-53.17,-63.74,-29.96,-45.17,-39.18,-49.7,0.0954,-38.8,-37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,-31.63,-56.2,-70.25,-40.76,-47.16,-56.61,-78.42,-55.46,-55.15,-28.11,-32.48,-26.03,-41.15,11.7,-33.23,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,-19.76,-47.26,-56.39,-36.28,-31.18,-55.76,-70.65,-48.45,-40.87,-26.08,-32.45,-13.88,-40.06,16.93,-35.89,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1794,-15.68,-50.98,-48.9,-24.91,-24.67,-43.76,-62.59,-35.29,-27.41,-13.63,-13.53,-2.692,-30.78,21.92,-26.49,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,-24.48,-62.7,-44.88,-29.9,-49.76,-37.79,-59.45,-40.58,-42.85,-5.19,-13.8,-5.214,-34.55,17.31,-20.65,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,-26.25,-53.83,-44.51,-29.34,-58.56,-48.3,-57.66,-49.73,-61.1,-8.907,-24.54,-1.743,-39.35,15.14,-27.04,-40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,-24.3,-33.7,-40.83,-18.12,-31.97,-50.59,-48.88,-40.56,-50.7,-10.84,-7.431,15.72,-23.67,24.18,-21.71,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,-27.68,-34.02,-38.58,-29.8,-29.79,-49.76,-53.12,-31.4,-45.27,-8.727,-6.504,4.622,-22.81,16.67,-16.0,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,-17.57,-41.25,-34.09,-35.83,-47.95,-55.87,-63.23,-17.37,-56.1,-9.127,-28.33,-13.04,-35.73,7.026,-21.47,-41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,-6.759,-39.12,-24.86,-14.37,-39.11,-45.15,-54.14,0.7358,-51.94,-2.658,-30.77,6.879,-25.21,22.22,-21.69,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,-12.44,-33.69,-18.23,-3.428,-21.37,-18.94,-40.75,-8.806,-33.26,18.78,-32.29,25.91,-9.934,35.82,-19.25,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,-14.3,-24.52,-14.86,0.2844,-19.67,-6.252,-36.09,-17.63,-19.14,35.73,-36.03,26.71,-7.127,41.04,-17.71,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,-16.99,-18.6,-18.61,9.077,-24.35,-9.315,-35.0,4.765,-14.87,35.39,-17.73,35.22,-0.4061,51.25,-12.35,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,-20.88,-25.04,-17.91,-1.468,-25.08,-12.52,-34.93,16.4,-16.77,34.93,-0.9089,40.16,4.066,50.15,-9.145,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,-1.58,-29.44,-1.284,-9.283,-16.19,-6.466,-24.63,8.14,-13.59,38.86,4.206,41.71,3.43,46.12,-0.7385,-4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,18.25,-18.53,3.241,10.66,-5.781,5.624,-19.06,12.12,-2.066,42.79,13.82,55.38,8.509,57.87,14.7,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,10.58,-10.01,-13.55,18.19,-6.664,6.917,-43.03,20.3,3.761,52.66,15.84,54.88,4.25,54.72,12.28,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,-7.866,-26.29,-24.95,-0.1774,-11.92,-3.192,-61.89,18.34,0.8584,54.2,7.883,34.56,-10.44,29.75,0.206,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1809,-17.88,-46.33,-21.6,-12.14,-9.268,-3.868,-45.47,14.12,3.712,41.37,7.764,31.53,-9.033,25.74,9.384,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1810,-13.61,-36.82,-10.07,-8.959,-1.246,4.856,-28.92,9.553,10.13,39.14,10.1,36.29,-2.529,34.71,14.75,-5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,-9.578,-19.61,-6.932,4.227,-6.486,4.25,-41.76,3.651,1.476,46.92,1.364,20.5,-13.15,19.12,-8.153,-7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,-18.89,-21.68,-15.02,16.33,-25.93,-5.098,-59.26,2.47,-19.32,47.55,-12.35,9.325,-20.22,-0.8934,-20.85,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,-22.95,-20.83,-13.57,11.15,-25.3,-7.749,-46.85,8.465,-28.41,45.93,-13.37,15.61,-10.85,2.107,-7.644,-6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1814,-15.39,-16.12,-10.43,3.444,-0.7656,2.174,-25.62,14.46,-18.76,48.13,-0.3566,20.23,-0.8032,16.71,2.959,0.2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,-7.344,-28.2,-9.423,11.48,12.36,16.09,-27.05,18.81,-6.595,56.34,6.133,28.0,5.644,26.62,5.54,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,4.057,-31.18,9.31,17.17,12.99,20.52,-18.46,25.26,2.971,67.04,9.252,35.14,13.24,25.27,11.74,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,13.99,-9.381,20.17,6.092,15.0,15.67,10.21,21.84,16.1,69.62,26.17,27.11,22.34,23.31,25.13,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,17.3,5.693,14.31,-0.2041,17.35,19.66,19.43,6.162,22.45,69.91,37.81,21.43,29.25,30.39,39.01,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,25.14,7.388,33.06,15.2,31.85,36.93,21.92,4.063,21.15,74.11,39.75,30.42,33.24,34.09,42.61,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,35.98,11.8,55.53,22.24,49.67,41.09,34.7,15.09,27.39,73.21,53.5,40.72,39.59,28.85,35.94,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,35.89,10.91,44.93,-2.607,40.0,18.59,31.5,8.836,31.07,65.89,57.25,38.69,39.08,15.79,23.85,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,28.62,0.828,33.75,-19.06,21.55,0.1172,20.11,-7.072,24.67,57.72,45.05,31.23,32.76,4.066,22.28,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,36.98,7.055,43.9,-1.825,32.12,13.02,23.66,-3.64,27.46,56.45,54.27,40.46,44.45,14.65,39.33,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,57.65,33.31,58.68,10.89,52.15,35.58,30.36,7.803,39.99,66.88,66.1,46.87,55.71,24.74,43.05,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,49.43,35.4,57.81,2.75,42.25,31.67,19.16,7.87,42.0,72.36,46.29,21.56,37.45,6.026,23.31,7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,15.17,7.088,34.25,-1.264,16.54,6.926,-7.039,7.346,24.39,61.48,23.75,7.03,23.4,-3.922,14.02,-1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,9.825,6.784,23.24,7.758,18.7,0.9226,-8.459,11.71,5.24,57.73,31.68,30.81,42.38,16.95,28.64,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,34.35,37.58,43.06,19.89,47.91,22.26,24.96,14.44,14.93,78.11,60.74,44.61,68.25,35.38,51.66,43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,39.23,40.78,48.08,21.91,55.77,28.1,39.02,20.63,35.71,93.04,68.0,33.76,71.97,36.93,55.37,42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,20.28,16.92,21.55,10.49,19.49,0.7709,17.09,30.04,26.92,75.2,35.03,34.73,54.09,33.14,33.77,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,12.86,6.156,0.1697,2.272,-14.66,-14.95,-0.2087,35.57,9.028,53.72,8.232,44.68,38.32,27.17,17.65,41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,23.8,13.85,2.783,9.26,-6.078,1.774,-0.3706,43.52,14.57,58.32,12.84,39.9,39.25,19.68,12.84,38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,30.05,30.1,12.46,20.84,6.107,12.66,2.543,52.61,23.11,68.67,20.17,33.88,44.98,17.3,7.282,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,26.57,33.3,7.506,19.33,-3.057,4.851,8.481,49.04,19.98,69.35,21.13,39.21,47.38,20.19,11.22,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,27.71,8.809,7.396,11.33,6.213,6.675,23.2,43.77,24.31,73.88,28.67,43.17,55.51,24.85,24.74,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,29.63,-5.385,38.13,24.23,25.79,19.54,38.11,54.93,36.82,84.84,43.52,46.63,72.64,35.87,34.67,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,20.59,12.48,59.28,44.54,22.49,24.34,42.58,68.95,39.38,91.92,49.58,56.65,81.82,46.66,31.36,38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,14.59,27.71,42.63,38.53,19.45,24.74,41.21,71.26,36.28,94.87,40.7,62.93,72.5,45.4,18.26,42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,20.61,27.43,25.57,29.66,14.8,24.98,31.71,65.84,32.7,95.19,38.97,54.98,60.94,36.38,11.31,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,17.47,20.45,19.48,38.12,-6.74,16.7,15.74,58.24,17.65,81.57,42.24,38.69,57.97,25.37,5.731,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,9.425,14.16,18.57,38.77,-1.272,11.15,21.7,56.74,6.481,61.78,33.05,36.41,62.55,24.5,2.593,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,27.38,26.21,37.64,37.49,37.44,22.58,47.86,55.98,19.88,66.45,34.23,49.63,77.32,37.61,18.76,41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,49.08,37.78,53.66,43.3,57.45,33.48,59.65,49.92,39.14,82.92,49.98,52.92,89.65,42.2,34.3,50.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,39.63,31.06,44.17,41.12,54.82,34.9,60.14,60.39,48.34,80.45,50.49,52.38,89.86,41.82,31.73,48.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,30.05,35.85,39.42,56.45,58.13,45.29,65.54,80.29,50.21,78.37,42.98,62.94,89.81,53.27,29.06,53.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,40.53,44.1,47.19,86.46,70.15,58.95,67.22,81.81,47.19,92.35,45.39,66.48,89.94,61.67,35.76,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,41.6,39.25,43.81,73.23,75.41,54.83,67.34,84.4,50.88,104.3,48.82,57.9,85.51,60.5,44.72,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
