%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1796,29.41,14.05,24.16,18.92,24.38,25.58,18.14,12.47,16.82,9.443,13.47,21.7,-0.6306,7.982,10.91,7.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,26.67,10.05,22.42,19.15,20.05,24.17,18.33,13.1,9.735,7.686,11.13,15.71,-6.188,3.382,7.875,6.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,21.53,9.814,20.51,19.66,13.77,18.34,17.24,13.79,2.897,5.107,5.643,7.476,-8.593,0.6356,3.673,1.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,16.31,10.79,19.98,15.89,16.54,15.24,12.79,10.77,-2.797,3.479,-0.8543,-1.907,-12.14,-2.055,-1.651,-1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,10.98,7.307,16.56,9.901,17.77,12.99,7.337,8.104,-9.133,1.074,-5.565,-9.102,-14.27,-2.051,-3.728,0.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,2.331,1.607,11.63,6.432,10.35,7.356,3.826,7.767,-16.35,0.1044,-11.45,-13.57,-10.88,0.8338,-1.967,3.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,-9.311,-0.952,9.011,2.421,5.065,3.315,2.142,6.883,-21.01,0.1972,-15.79,-18.01,-9.763,2.376,-2.884,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,-18.61,-2.159,7.859,-1.216,6.733,2.844,2.144,5.206,-19.36,-1.178,-15.37,-22.13,-15.67,1.239,-8.045,-5.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,-23.19,-5.392,6.855,-1.3,7.057,1.857,2.843,2.653,-16.56,-3.152,-16.27,-23.18,-19.63,-0.924,-10.8,-5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,-22.82,-6.783,5.804,-1.72,0.7929,0.165,1.731,-0.968,-17.22,-2.983,-16.99,-18.63,-15.02,-0.9031,-4.492,-1.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,-14.72,-2.231,5.196,-1.962,-3.392,0.9683,0.2931,-2.59,-15.06,-0.3461,-11.7,-8.498,-7.146,2.962,6.111,3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,-1.228,4.485,6.878,-0.5492,3.349,5.719,1.399,-0.8823,-8.684,1.203,-6.383,2.921,-1.953,7.152,9.435,3.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,9.98,8.373,10.85,-0.2457,13.68,12.26,3.423,1.068,-5.366,-0.4056,-4.414,10.1,0.2799,7.77,7.745,-0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1809,17.24,9.812,12.72,1.062,15.68,15.18,4.428,0.2307,-5.303,-3.763,-3.888,11.16,-0.6529,4.635,7.497,-2.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1810,24.65,10.77,9.739,2.339,9.801,13,4.822,-1.709,-2.022,-6.713,-4.522,11.74,-2.536,0.5587,8.397,-2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,34.34,10.93,7.347,0.863,7.346,11.65,3.724,-1.643,5.141,-6.868,-0.546,16.55,-0.8298,-0.3002,14.15,0.4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,43.93,10.24,8.676,-0.5704,13.01,13.26,0.994,-2.486,9.658,-6.005,6.78,20.35,1.743,1.575,19.65,3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,49.44,10.11,8.928,-4.151,17.06,13.5,0.2238,-5.486,10.12,-7.738,8.926,20.25,-0.2322,0.3213,17.35,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1814,49.58,8.084,7.247,-8.192,15.25,11.77,0.4228,-6.032,10.44,-10.5,8.953,18.9,-5.835,-4.56,15.77,2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,43.59,1.305,3.277,-6.919,11.09,7.667,-5.278,-7.013,7.151,-12.75,7.557,13.04,-10.84,-6.277,14.76,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,29.88,-6.06,-4.818,-7.878,1.343,-1.372,-13.9,-11.76,-2.059,-13.56,-0.1752,1.118,-13,-4.298,8.107,0.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,10.75,-12.5,-10.02,-13.01,-9.268,-10.65,-15.22,-12.8,-9.431,-12.12,-8.82,-13.11,-16.7,-6.186,0.4923,-5.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,-7.341,-20.52,-9.42,-13.7,-10.13,-14.36,-11.1,-9.084,-11.61,-12.54,-15.29,-26.62,-24.6,-11.98,-9.383,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,-17.75,-24.63,-8.38,-13.86,-8.229,-14.86,-9.637,-7.731,-13.03,-13.56,-20.68,-32.67,-27.4,-13.96,-18.67,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,-17.62,-21.5,-7.286,-16.75,-10.4,-15.21,-10.18,-7.659,-14.92,-11.11,-21.15,-28.53,-21.18,-11.78,-18.37,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,-11,-16.02,-8.911,-15.72,-10.8,-15.78,-8.747,-5.422,-15.03,-11.67,-19.58,-21.63,-15.49,-10.8,-14.34,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,-4.339,-9.496,-13.75,-12.1,-10.87,-17.34,-6.507,-3.117,-14.05,-13.52,-20.68,-14.45,-12.81,-11.38,-9.899,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,1.067,-4.345,-13.66,-12,-13.13,-18.46,-7.133,-3.401,-13.13,-6.648,-20.29,-5.037,-6.951,-9.749,-1.677,-5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,8.431,-2.729,-11.27,-14.62,-11.44,-16.07,-10.23,-6.658,-9.456,0.8064,-14.67,4.692,1.476,-4.179,5.049,-3.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,18.4,0.947,-11.94,-15.77,-7.393,-10.95,-11.64,-10.64,-2.613,0.3713,-3.261,15.85,7.17,1.831,9.974,0.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,27.94,6.182,-10.01,-14.84,-7.774,-7.094,-9.752,-13.06,5.702,-0.0684,10.27,29.94,10.5,4.333,19.1,8.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,36.24,9.682,-5.377,-13.67,-8.884,-4.032,-5.967,-12.84,14.94,1.42,17.72,42.2,14.98,4.837,29.11,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,43.96,16.69,-0.8499,-10.39,-4.378,1.948,-1.735,-9.318,19.66,0.9972,19.02,48.82,19.33,4.995,32.28,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,50.02,23.78,4.719,-5.988,1.831,7.853,1.679,-5.684,19.13,0.5413,19.78,49.86,21.53,4.206,29.98,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,52.96,21.88,6.151,-5.813,3.491,9.676,4.224,-4.824,20.66,0.8112,19.52,45.1,22.02,4.467,28.84,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,50.61,16.51,3.893,-4.686,4.974,12.57,7.038,-3.517,24.27,1.474,17.42,37.22,18.68,5.925,28.4,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,43.18,13.67,8.326,3.129,10.54,18.05,9.644,-1.566,29.07,0.9683,15.11,30.97,13.02,5.212,26.59,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,35.57,8.633,15.71,7.722,13.29,19.04,9.54,-3.477,33.15,-3.323,12.26,24.99,9.602,2.721,23.8,9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,29.36,0.8377,15.41,4.79,11.85,16.56,6.934,-6.428,26.12,-6.963,9.302,15.74,4.919,-0.3019,17.14,4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,21.62,-5.551,12.42,3.483,10.62,15.07,5.524,-5.078,12.91,-6.863,5.558,4.93,-1.72,-4.093,7.669,-1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,12.52,-10,11.89,3.875,5.247,11.31,5.67,-3.234,8.834,-7.282,-0.7422,-4.984,-3.238,-5.231,0.4645,-3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,5.059,-12.94,10.61,1.603,-1.456,7.008,5.412,-4.673,7.932,-8.332,-5.325,-12.67,-2.593,-3.622,-2.571,-1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,0.0189,-14.98,11.14,0.0377,-0.8775,6.485,5.432,-5.563,1.59,-8.067,-6.249,-16.39,-4.697,-4.156,-1.658,-2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,-2.864,-15.52,12.78,-0.0589,1.043,6.097,4.977,-5.031,1.145,-6.705,-8.769,-15.7,-1.919,-4.526,-0.6894,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,-1.43,-10.6,9.696,0.6193,0.6195,6.143,2.579,-6.726,10.43,-4.286,-9.651,-10.17,7.825,-2.517,0.7345,-3.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,4.992,-1.936,6.752,2.333,1.73,8.006,-0.2184,-9.347,11.97,-4.745,-2.652,-1.188,16.16,-2.784,7.173,-2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,12.42,3.639,6.676,1.053,2.1,6.753,-2.299,-9.563,3.411,-6.628,3.919,6.613,21.62,-2.143,12.47,-2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,18.57,7.072,4.133,-2.008,2.632,4.826,-2.257,-8.746,4.487,-2.688,3.37,12.92,26.06,3.827,12.21,0.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,25,11.57,0.9776,-4.026,2.775,5.379,0.6402,-8.515,13.5,-0.1117,5.309,20.57,27.96,7.281,14.31,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,31.34,14.59,-0.5869,-8.193,-0.4275,4.188,2.313,-7.532,15.74,-4.776,14.7,26.65,28.75,4.7,20.64,6.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,33.55,14.92,-1.103,-9.662,0.7099,3.47,0.752,-6.25,17.14,-4.798,20.94,26.95,29.28,2.538,22.51,8.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,30.15,12.62,1.418,-5.442,3.744,4.557,-1.494,-6.732,18.9,-0.0738,18.91,24.69,28.03,3.029,17.06,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,27.57,6.545,2.169,-6.096,-1.165,3.662,-4.61,-8.707,14.48,-2.773,16.99,24.43,25.76,3.138,12.66,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,29.68,-2.726,-0.8027,-11.73,-3.992,4.911,-9.275,-11.27,14.07,-9.685,18.66,23.85,20.19,-0.8733,12.02,6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,30.73,-14.27,0.7221,-12.92,1.301,8.134,-12.95,-12.96,18.4,-13.81,18.89,19.67,9.171,-8.367,8.53,-2.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,28.03,-25.68,2.578,-10.77,3.306,6.766,-13.62,-11.83,15.3,-17.02,16.42,12.67,-1.921,-13.96,2.761,-9.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,23.5,-32.19,-3.063,-8.708,-1.39,5.242,-10.07,-8.767,10.56,-18.67,12.47,4.761,-8.735,-17.24,-3.161,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,17.86,-31.24,-3.797,-5.664,-4.526,7.695,-2.694,-4.165,12.11,-16.76,7.705,-0.4615,-10.93,-19.93,-9.363,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,14.66,-24.89,5.976,-2.021,1.256,9.816,2.595,0.5392,13.62,-13.83,3.975,-2.168,-8.508,-20.02,-11.34,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,13.34,-18.95,9.51,-1.487,8.302,9.769,1.801,0.2744,11.26,-12.7,0.3379,-4.93,-3.597,-18.43,-12.36,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,8.969,-15.71,3.844,-5.98,3.569,7,1.07,-1.596,6.887,-12.76,-4.655,-8.275,1.736,-16.9,-17.1,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,5.147,-10.98,2.833,-8.359,-2.23,4.014,5.102,1.653,2.32,-11.02,-9.184,-9.298,5.889,-14.76,-19.21,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,4.403,-4.754,5.935,-3.442,2.191,5.331,7.496,3.994,0.4422,-7.642,-11.21,-10.19,8.869,-12.81,-17.64,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,1.841,-0.9651,4.699,-0.0484,2.732,6.086,3.1,0.2161,1.925,-6.507,-9.477,-9.818,14.58,-9.963,-16.02,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,-1.254,1.29,0.959,-3.796,-3.215,3.532,-1.978,-3.764,3.282,-6.957,-6.005,-6.373,20.59,-5.188,-12.68,-9.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,-1.371,3.564,0.9669,-5.86,-0.7399,4.584,0.2501,-3.252,2.747,-5.08,-4.128,-3.735,19.72,-2.512,-7.952,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,-1.645,4.293,4.891,-1.77,5.834,7.378,6.658,0.5839,3.398,-2.803,-2.733,-1.906,15.29,-3.861,-5.061,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,-4.044,3.206,6.008,0.6109,5.145,6.075,8.647,3.375,7.607,-3.216,-0.7579,2.059,14.39,-5.524,-3.705,-9.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,-4.931,2.338,4.523,-1.66,3.355,5.557,7.165,3.099,13.56,-4.366,2.321,7.228,15.51,-4.63,0.8551,-6.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,-0.0967,0.0137,6.414,-3.936,6.983,8.223,5.981,1.936,18.84,-6.071,8.346,12.58,12.29,-3.986,5.736,-4.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,8.807,-9.151,7.585,-4.38,13.06,10.8,2.678,-0.0505,22.11,-9.646,13.16,15.8,2.585,-7.935,2.293,-8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,15.24,-20.46,7.806,0.1324,18.4,14.63,0.6864,-1.113,23.07,-12.17,12.36,13.04,-6.535,-13.28,-3.451,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,17.28,-22.83,13.29,8.264,19.95,18.68,5.774,1.818,23.97,-12.19,10.4,7.099,-9.505,-14.99,-3.974,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,18.09,-19.68,17.08,9.685,19.73,19.23,11.14,4.16,27.21,-11.83,10.53,4.598,-10.82,-16.02,-4.215,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,17.81,-19.4,15.59,7.135,22.93,17.59,8.829,2.817,29.22,-11.63,8.834,3.896,-13.36,-17.66,-6.834,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,14.26,-19.49,14.72,8.419,22.56,13.75,2.637,1.546,23.82,-10.44,2.89,-1.539,-15.5,-15.95,-13.83,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,7.914,-18.58,11.06,4.761,14.06,8.555,-0.1811,0.6239,14.35,-7.962,-3.16,-8.268,-16.78,-12.31,-21.54,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,2.836,-16.9,5.336,-3.374,9.692,9.288,0.677,-1.582,11.84,-6.226,-4.878,-7.526,-13.07,-8.89,-18.54,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,2.826,-9.778,5.176,-1.989,11.73,14.5,0.7132,-3.419,16.3,-5.538,-4.456,-2.207,-3.347,-5.036,-11.76,-9.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,4.14,-1.708,7.513,5.063,9.521,13.6,0.6421,-2.988,16.28,-4.276,-5.705,-0.5933,2.991,-4.681,-12.41,-6.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,0.5276,-0.3354,8.957,7.981,6.329,8.989,3.823,-0.2717,10.79,-5.673,-7.331,-1.186,3.212,-7.828,-12.11,-4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,-4.569,0.9126,11,9.343,8.928,9.223,6.963,2.219,9.385,-8.774,-6.562,-0.0855,3.238,-8.621,-8.179,-3.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,-8.085,4.409,9.943,8.528,9.463,9.1,6.016,1.605,11.11,-5.219,-4.595,0.12,1.044,-10.18,-8.812,-6.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,-13.98,1.683,4.825,2.658,2.614,3.589,2.31,-1.267,7.755,1.023,-4.821,-0.0931,-2.654,-13.04,-10.32,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,-17.16,-2.454,2.448,-1.751,-3.457,-0.0976,-0.7308,-2.613,1.336,0.5636,-5.907,3.828,0.2886,-8.452,-5.632,-7.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,-12.35,-2.654,4.346,-0.3521,-2.778,0.8635,-1.102,-1.491,0.5684,-2.539,-3.051,8.441,3.131,-3.883,-1.005,-1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,-8.712,-11.98,4.487,2.253,1.263,1.475,-2.247,-1.496,6.855,-5.28,1.805,7.77,-3.987,-10.83,-3.351,-2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,-9.909,-30.91,1.881,3.065,4.449,0.1003,-7.649,-4.104,11.6,-10.34,1.603,4.029,-11.51,-17.63,-8.423,-7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,-11.31,-39.88,-0.2304,2.704,5.302,-2.129,-11.88,-6.09,9.59,-12.71,-2.81,1.102,-11.87,-17.56,-11.93,-8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,-13.12,-35.04,-0.1744,2.012,6.188,-2.437,-9.166,-4.17,8.223,-9.282,-3.581,-0.1283,-10.97,-21.02,-13.82,-8.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,-12.14,-27.36,5.514,2.78,10.7,1.612,-2.151,2.075,11.06,-5.052,-1.451,-1.308,-11,-25.02,-15.3,-9.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,-7.142,-19.98,13.49,5.64,15.75,7.792,5.716,9.093,11.36,-1.803,-3.694,-5.755,-9.983,-22.63,-19.21,-8.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,-4.97,-12.6,15.51,10.08,18.73,13.77,13.6,12.92,10.91,0.4522,-7.755,-11.94,-8.968,-23.02,-24.17,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,-5.632,-8.221,16.26,13.16,22.81,16.62,16.53,12.94,13.88,0.39,-8.927,-16.43,-9.551,-27.82,-28.83,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,-7.28,-7.906,19.25,10.58,26.17,13.74,11.05,9.793,13.48,0.9963,-9.025,-18.29,-8.168,-24.99,-31.44,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,-11.49,-7.082,19.49,8.786,28.69,13.55,6.927,7.77,11.21,5.494,-4.398,-14.17,1.484,-14.06,-24.21,-8.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,-13.76,-1.288,23.25,15.3,35.83,21.35,12.48,11.57,15.28,11.09,4.633,-5.762,13.69,-5.463,-14.3,1.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,-14.36,3.376,30.1,19.17,39.62,22.91,16.22,14.31,15.83,11.13,4.926,-1.756,16.7,-3.483,-14.49,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,-20.36,-0.5669,24.35,10.79,30.46,12.01,8.512,8.33,4.338,3.687,-3.497,-1.468,14.12,-5.216,-14.82,0.4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,-26.54,-6.781,12.09,0.8277,21.18,5.478,0.7436,1.645,-4.147,-2.24,-5.609,2.566,15.12,-5.768,-8.625,3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,-23.64,-8.257,9.387,0.7456,22.78,8.732,-0.4172,0.4915,-0.9788,-3.155,0.3559,9.14,17.75,-4.269,-3.225,4.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,-18.16,-9.616,7.867,4.729,24.52,7.837,-5.332,-2.871,2.678,-8.636,5.278,12.52,16.95,-5.228,2.343,7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,-19.39,-15.15,3.856,1.277,21.36,4.191,-14.58,-10.54,4.206,-14.85,7.656,13.18,12.3,-8.815,7.143,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,-21.72,-23.32,8.483,-5.277,21.96,9.067,-18,-15.76,9.408,-11.19,9.353,13.37,6.349,-10.73,5.846,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,-18.42,-30.06,13.82,-3.986,25.65,14.83,-16.97,-17.13,14.58,-7.793,9.956,12.3,2.619,-11.29,3.894,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,-13.67,-30.19,12.39,1.161,27.27,14.01,-15.43,-15.21,16.33,-11.47,12.76,13.22,2.662,-11.88,7.885,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,-10.34,-25.7,15.06,2.825,28.67,14.12,-10.56,-10.77,16.45,-12.91,17.05,17.1,4.598,-11.29,12,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,-8.323,-22.28,18.5,3.29,29.95,16.05,-4.677,-6.963,16.52,-11.43,15.92,16.44,6.701,-10.09,9.415,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,-9.115,-17.59,18.05,6.606,32.17,15.83,-0.921,-2.689,19.75,-9.273,14.02,13.34,10.67,-8.328,6.66,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,-10.75,-10.71,20.98,11.41,34.62,13.9,1.051,1.222,21.91,-4.181,15.98,14.14,16.87,-3.55,7.539,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,-12.61,-6.216,15.83,11.39,28.49,8.713,-0.2595,0.773,16.52,-0.5592,14.07,13.69,20.9,2.853,7.782,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,-14.84,-3.005,1.523,8.349,18.69,3.326,-1.513,0.1333,12.45,-0.7462,13.17,14.33,20.6,5.41,14.3,29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,-14.15,0.0553,2.733,8.721,19.16,1.757,0.5036,1.583,13.98,-1.753,20.42,20.79,19.79,3.766,27.26,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,-14.91,2.231,12.36,7.17,23.93,0.6439,1.705,1.759,12.82,-3.223,23.52,22.11,21.16,2.756,31.47,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,-20.23,6.433,10.42,3.756,24.42,1.356,3.179,3.232,12.15,-2.838,20.31,16.42,20.92,2.528,27.26,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,-21.4,8.583,8.804,7.562,26.78,5.03,6.492,5.75,14.62,0.3192,20.09,12.68,15.53,0.3584,23.04,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,-19.81,3.393,12.75,14.16,32.24,6.377,5.634,5.311,11.88,0.7561,18.07,7.642,7.046,-2.912,17,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,-23.38,-4.143,12.78,16.75,33.37,6.23,0.2093,4.031,6.999,-3.208,12.73,0.7157,-2.157,-6.931,7.994,8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,-26.88,-12.79,12.32,16.24,28.69,4.712,-5.277,2.908,6.009,-6.6,10.3,-1.586,-9.236,-11.8,-1.419,2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,-27.24,-21.12,11.55,14.36,25.26,0.5584,-7.906,2.492,4.463,-5.72,7.533,-1.454,-10.15,-14.6,-5.726,2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,-27.39,-19.59,6.479,16.54,26.24,0.6753,-5.385,4.172,3.065,-2.115,3.562,-0.9546,-6.12,-13.69,-2.503,5.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,-25.18,-11.76,5.491,20.52,25.16,2.726,-3.127,3.05,4.008,-0.5753,2.935,0.1074,-0.641,-11,0.3692,8.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,-23.07,-7.505,9.209,18.3,20.29,-1.466,-5.826,-0.7403,3.024,-0.8837,2.626,-1.936,4.242,-8.461,-2.726,7.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,-23,-2.238,6.205,15.55,16.37,-4.888,-7.346,-1.054,2.082,2.102,2.603,-2.744,7.127,-5.916,-6.615,4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,-18.83,4.721,1.029,15.84,13.22,-3.029,-7.685,-1.348,3.35,4.386,8.518,3.469,11.24,-3.208,-3.417,6.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,-13.56,7.137,2.27,12.36,10.1,-1.665,-11.05,-4.726,1.19,0.2644,14.74,9.181,18.23,-1.202,4.565,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
