%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
134,4.997,20.16,8.623,0.6034,-3.533,10.5,1.372,0.7976,1.291,3.795,-8.439,7.967,10.91,14.37,17.16,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,4.899,21.09,9.902,2.385,-2.812,11.74,-0.7949,-0.5878,-1.723,4.588,-8.763,11.85,13.45,14.29,22.77,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,9.171,20.31,11.48,3.247,-3.502,12.58,-1.94,0.2307,1.426,2.234,-7.213,18.19,20.01,12.95,31.78,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,17.2,21.84,14.15,1.928,-0.2563,15.92,-0.8674,0.6016,5.437,-1.734,-5.634,22.95,24.89,6.918,37.56,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,22.03,22.31,12.98,2.352,1.621,18.29,0.6359,-0.7299,2.987,-3.547,-7.248,23.79,23.8,0.3624,36.01,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,23.48,21.94,14.45,7.051,-1.342,20.05,6.199,5.007,0.7667,0.3177,-8.811,23.51,20.53,-0.1512,35.14,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,24.64,22.1,20.36,10.66,-3.36,21.24,12.93,13.22,0.3607,1.407,-8.78,21.69,16,0.2879,36.7,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,23.15,16.29,15.21,8.568,-6.239,18.41,11.95,11.74,-2.156,-5.053,-11.05,15.06,8.537,-2.218,32.15,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,18.95,6.739,4.233,6.2,-11.43,14.89,7.802,7.999,-5.157,-9.22,-15.38,5.724,-0.5791,-4.613,24.26,7.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,14.81,1.191,5.208,6.48,-13.45,13.98,8.67,8.443,-8.06,-9.2,-18.27,-2.158,-9.313,-7.357,18.47,1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,11.66,-1.322,10.85,7.131,-11.2,13.76,11.3,7.292,-7.73,-10.03,-18.65,-5.451,-15.52,-9.972,16.89,-1.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,10.55,-1.791,11.91,8.298,-6.345,14.02,10.61,6.323,-2.666,-10.14,-18.87,-5.17,-19.81,-10.79,19.99,-1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,9.938,0.1045,13.07,8.252,-2.291,14.49,8.469,7.609,-0.5786,-8.835,-20.53,-6.052,-20.74,-10.62,22.28,-3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,8.427,3.024,14.35,7.532,-2.199,13.99,9.103,8.267,-1.499,-7.106,-20.99,-8.109,-15.62,-8.084,23.23,-5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,4.975,4.769,13.42,7.769,-4.894,11.15,9.824,9.297,-2.573,-6.408,-21.87,-10.62,-12.84,-4.548,22.92,-3.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-1.594,1.462,12.22,4.882,-9.805,6.242,6.298,9.33,-8.824,-8.345,-24.86,-12.08,-14,-2.733,21.06,-1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-2.303,-2.035,12.27,1.939,-12.69,4.204,3.717,7.685,-13.95,-8.026,-22.4,-7.06,-8.472,-0.2447,24.57,3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,6.328,1.993,13.87,5.278,-8.341,6.41,6.635,9.201,-9.297,-3.542,-15.47,1.094,-2.054,1.273,29.76,3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,12.59,7.352,16.83,10.1,-2.594,9.523,10.94,12.53,-3.626,-1.643,-13.14,7.569,-1.264,-1.079,32.52,-0.7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,16,8.337,18.25,11.24,-1.754,10.89,11.56,12.69,-3.15,-2.983,-11.93,15.58,3.077,-2.385,39.68,0.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,20.91,9.473,15.35,9.717,-2.903,8.056,8.244,11.7,-2.06,-2.65,-5.991,22.3,9.483,-0.9017,47.41,5.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,23.14,11.99,14.02,10.53,-0.9899,6.042,8.204,13.15,1.956,-1.621,1.988,25.76,12.68,-0.6508,53.6,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,26.09,12.55,18.56,17.52,4.108,9.379,13.82,15.86,4.18,-3.103,7.143,29.45,15.11,-1.266,60.62,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,28.56,8.734,19.81,23.2,5.483,9.272,13.95,15.92,1.49,-6.178,5.355,28.12,11.42,-0.8533,59.7,9.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,22.51,1.497,14.2,21.29,1.135,3.899,6.761,11.99,-1.533,-7.862,0.9487,21.55,2.226,-0.3522,53.95,7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,17.06,-3.983,9.685,17.56,-1.391,2.351,4.175,7.942,-2.043,-7.364,1.315,18.65,-2.346,0.083,51.67,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,18.08,-6.043,7.912,14.4,-1.501,3.655,4.713,6.312,-5.87,-6.761,1.414,17.07,-5.767,-0.0052,45.89,9.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,16.65,-7.092,6.634,10.96,-3.672,3.874,-0.1508,4.539,-11.28,-7.324,-3.026,13.68,-11.71,-2.212,38.93,4.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,16.11,-5.513,7.226,11.9,-3.768,5.786,-3.401,2.501,-9.59,-7.769,-5.32,12.99,-12.67,-4.774,39.38,3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,20.23,-1.456,10.45,15.62,0.3474,10.35,0.0987,2.28,-5.959,-7.874,-4.617,11.75,-9.475,-5.519,41.27,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,21.09,-0.6476,14.57,14.07,2.637,15.39,1.255,2.226,-6.989,-8.759,-3.606,9.826,-6.295,-5.322,42.77,5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,23.77,-1.671,16.89,11.11,3.601,18.94,-0.0147,1.337,-4.694,-9.414,1.914,15.87,-1.718,-4.283,49.74,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,33.31,1.676,17.86,15.14,7.842,21.16,4.14,1.53,3.47,-8.81,8.845,24.23,0.5936,-2.823,55.8,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,37.53,6.939,19.94,20.23,12.79,23.76,10.1,4.868,9.863,-7.133,10.89,26.49,2.094,-1.082,58.44,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,37.8,9.624,20.35,19.14,15.47,24.55,12.17,10.24,9.828,-5.359,13.53,30.18,9.866,1.389,67.51,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,42.67,8.847,14.5,14.35,14.08,20.35,9.924,10.58,1.709,-6.126,16.26,35.08,15.04,0.8962,73.09,30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,41.75,4.707,7.532,9.595,8.251,14.79,4.63,5.783,-5.21,-6.524,14.09,33,11.42,-0.8416,63.85,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,33.33,2.044,7.974,8.863,4.567,11.9,1.623,5.134,-2.428,-2.684,13.97,27.81,9.413,2.076,57.46,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,27.36,2.493,10.24,9.83,3.699,8.39,1.253,6.191,-3.6,-1.791,13.43,21.32,7.563,2.547,55.15,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,20.84,0.4562,6.834,6.358,1.178,3.438,-0.9101,2.757,-13.24,-4.889,4.898,10.85,-0.9252,-4.267,41.6,6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,14.58,-3.525,4.617,3.517,1.596,2.7,-2.089,0.6677,-16.92,-2.369,-0.9839,1.867,-7.597,-8.759,30.55,5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,13.67,-5.255,5.624,3.143,5.002,5.555,-1.361,0.9717,-15.84,1.702,-0.6394,-0.8663,-7.29,-8.268,31.52,7.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,13.06,-3.674,3.356,0.2488,6.312,6.792,-1.869,-0.5518,-15.45,-0.6127,-1.944,2.83,-4.434,-7.802,33.19,8.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,14.36,1.154,1.243,0.3264,8.853,7.965,-1.232,-0.7614,-11.41,-3.838,0.689,9.772,-1.264,-7.215,37.77,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,22.07,4.943,4.407,4.177,13.47,12.66,1.089,0.9343,-4.181,-4.918,11.12,14.87,2.247,-5.76,47.59,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,28.96,5.461,8.665,4.676,17.16,18.32,1.986,1.196,3.046,-6.805,19.58,19.49,5.224,-5.082,52.34,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,29.5,5.928,8.518,5.373,18.57,19.38,2.21,1.766,3.803,-7.879,19.95,23.55,4.566,-6.135,50.6,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,27.53,6.665,6.983,9.51,15.34,16.55,4.015,4.562,-1.05,-6.328,17.46,23.65,2.224,-7.004,50.84,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,28.15,7.86,11.23,11.64,11.66,15.41,7.256,6.361,2.89,-5.065,19.66,25.13,4.25,-6.606,55.62,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,29.46,9.223,14.96,8.292,11.28,14.62,8.973,4.656,10.43,-6.213,23.85,31.94,8.091,-6.947,61.02,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,28.37,8.534,9.276,2.398,9.886,10.91,7.581,2.535,8.816,-7.616,25.77,38.88,11.05,-5.631,67.26,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,29.25,8.446,2.567,-0.6789,8.376,8.562,5.362,1.048,9.211,-8.725,29.76,41.79,14.29,-1.079,73.02,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,30.56,8.809,0.5191,-2.717,8.552,8.344,2.76,-2.505,12.64,-10.61,33.63,39.99,12.23,0.9124,72.02,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,25.89,5.141,-2.391,-7.029,6.249,4.675,-1.464,-4.717,6.498,-10.16,29.88,34.25,3.709,-0.6692,63.6,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,18.68,-1.008,-6.677,-9.821,1.74,-1.937,-6.693,-3.046,-1.287,-7.19,20.76,25.17,-3.965,-2.754,48.83,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,10.3,-8.022,-10.82,-11.43,-2.396,-6.595,-11.86,-2.425,-3.506,-5.706,12.47,15.22,-8.284,-5.781,34.74,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-0.3468,-14.11,-13.97,-14.16,-6.66,-9.585,-14.82,-2.89,-7.385,-4.736,8.092,9.81,-9.01,-7.691,32.35,1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-5.514,-13.46,-14.13,-15,-9.527,-12.8,-14.66,-1.58,-10.42,-3.023,6.39,9.797,-5.782,-6.675,34.49,5.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-2.505,-8.786,-13.12,-15.18,-8.063,-12.45,-14.07,-1.253,-8.276,-1.629,4.36,12.35,-1.136,-4.79,33.69,8.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,2.21,-7.591,-12.63,-16.29,-4.126,-6.94,-13.62,-2.171,-7.073,-0.8072,3.148,14.73,3.12,-2.222,34.68,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,4.579,-7.758,-10.81,-14.14,-0.808,-2.457,-10.75,-0.6843,-6.001,-2.586,3.276,14.73,6.949,1.003,33.76,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,5.779,-4.455,-6.114,-7.923,3.899,0.332,-4.849,3.087,0.6535,-4.73,4.941,16.72,12.1,4.335,31.42,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,10.79,0.4812,-0.2909,-1.355,8.861,6.149,1.839,6.753,8.006,-2.788,11.39,23.31,18.15,8.248,34.88,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,17.57,1.678,2.384,2.352,9.504,10.37,5.342,8.701,10.41,-1.934,16.95,27.42,18.98,9.612,39.08,30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,15.56,-2.984,1.347,1.214,7.324,5.871,3.45,7.17,7.665,-4.62,12.9,26.89,13.79,6.474,38.42,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,6.18,-8.629,-1.144,-3.798,2.318,-2.713,-0.7276,3.752,1.027,-3.207,7.763,26.29,10.02,3.751,34.69,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,1.973,-9.385,-3.849,-8.279,-3.268,-5.28,-3.582,3.307,-1.774,1.236,11.41,26.26,9.381,2.52,31.2,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,2.828,-7.164,-4.181,-8.375,-0.3163,-1.484,-4.987,4.957,1.011,0.9759,14.2,24.06,6.837,-1.186,28.91,8.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-0.724,-7.031,-1.619,-4.982,4.771,0.6945,-3.652,5.034,-0.9651,-1.194,9.584,18.43,2.029,-4.201,25.49,5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-7.333,-8.065,0.512,-2.275,1.28,-0.4513,-0.1035,4.969,-5.14,-0.8494,6.91,12.01,-1.753,-2.773,21.03,6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-11.24,-8.938,-0.5403,-3.578,-1.828,-2.248,-0.8301,4.085,-2.473,-1.328,6.667,6.007,-5.25,-1.158,11.82,4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-14.25,-12.57,-4.024,-6.882,-0.5487,-4.536,-5.239,1.645,0.9417,-2.04,3.243,-0.3767,-8.872,-1.925,-2.473,-0.6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-15.84,-16.7,-5.205,-6.903,-1.316,-3.857,-4.935,2.725,0.6631,0.7169,2.594,-3.321,-8.975,-4.521,-8.547,-1.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-14.4,-16.71,-4.117,-6.114,-0.6862,-0.8759,-2.306,5.429,-0.375,2.917,3.963,-2.654,-5.135,-8.271,-5.465,-0.3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-15.32,-16.02,-5.641,-8.348,1.343,-2.771,-4.349,4.067,-2.299,2.312,0.9806,-1.011,0.8248,-8.889,-3.446,1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-16.1,-16.5,-7.231,-8.899,-0.9178,-5.146,-6.953,2.402,-1.734,4.397,2.499,6.768,9.385,-5.693,-0.4062,6.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-9.654,-14.28,-7.06,-9.451,-3.13,-2.925,-6.972,2.255,0.992,8.651,9.319,17.24,16.91,-3.222,4.124,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-4.381,-11.76,-10.79,-14.63,-2.945,-4.949,-9.815,-0.2713,-1.355,8.627,6.66,16.94,18.11,-1.781,4.198,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-6.341,-12.97,-16.02,-17.26,-4.106,-10.19,-14.93,-2.927,-3.251,5.754,-0.7256,9.946,16.54,-0.2727,0.3782,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-7.154,-13.35,-13.89,-14.44,-3.932,-8.56,-14.53,-0.9791,1.674,6.87,1.767,9.183,17.72,1.551,-0.6953,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-5.726,-8.689,-6.11,-10.8,-0.747,-4.788,-8.165,3.53,4.367,12.65,8.929,13.46,19.59,5.427,4.973,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-4.695,-2.473,-3.893,-9.484,-0.3364,-5.647,-4.505,3.5,2.881,16.91,11.14,16.36,17.18,7.906,7.78,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-4.122,-1.258,-12.04,-15.65,-6.445,-10.24,-8.816,-1.812,2.063,14.96,7.005,12.88,7.962,2.142,-2.036,7.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-11.36,-6.549,-18.72,-21.63,-12.47,-16.15,-14.4,-4.209,-0.5056,10.19,0.3479,3.946,-2.38,-8.002,-14.71,-2.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-18.54,-9.635,-11.89,-15.03,-6.798,-13.06,-11.78,-3.316,1.684,8.865,2.596,3.021,-2.7,-10.3,-16.65,-1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-9.041,-5.417,-2.255,-8.393,4.698,-0.9797,-5.265,-5.492,12.22,9.516,11.8,9.944,1.439,-6.357,-12.47,1.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-0.7797,-4.263,-3.358,-9.05,5.205,1.107,-3.977,-4.936,14.67,7.58,9.247,5.751,-5.001,-10.36,-17.22,-7.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-10.14,-10.94,-4.611,-0.8363,0.6705,-5.354,-3.006,4.613,6.383,6.002,-1.949,-5.596,-13.8,-19.95,-28.75,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-15.9,-14.96,1.826,12.54,1.271,-4.675,2.452,13.34,2.016,7.89,-4.92,-5.98,-11.44,-20.47,-31.91,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-10.62,-12.64,4.344,15.03,-1.814,-2.987,5.812,13.53,1.637,9.899,-3.283,-1.413,-5.734,-13.05,-29.85,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-8.931,-9.892,1.424,12.81,-7.568,-6.482,5.181,10.41,-1.498,9.931,-4.154,-2.592,-1.866,-6.989,-31.99,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-10.29,-8.829,-1.459,11,-8.13,-9.524,2.822,7.616,-5.423,9.338,-3.689,-3.933,5.013,-3.007,-33.25,3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-9.49,-7.753,-7.338,5.198,-8.041,-12.76,-1.083,4.886,-5.812,10.46,-0.8032,-0.8154,11.32,0.7987,-30.23,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-8.457,-4.842,-11.15,-0.11,-7.412,-14.93,-3.693,3.45,-6.437,13.33,-1.326,0.8055,11.71,2.115,-28.36,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-11.12,-2.445,-9.723,-3.686,-6.216,-14.24,-6.13,2.482,-13.5,13.37,-9.059,-3.777,8.469,-1.488,-31.65,-2.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-18.98,-3.043,-10.17,-6.729,-8.288,-15.24,-9.152,1.72,-16.49,11.62,-13.54,-6.302,6.896,-4.358,-34.56,-1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-24.3,-2.874,-9.316,-4.416,-8.304,-15.97,-7.587,2.415,-11.4,12.84,-8.651,-2.952,7.208,-0.9708,-31.62,2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-25.79,-3.65,-7.639,-2.244,-7.299,-15.26,-6.203,1.556,-15.34,11.59,-8.863,-4.978,3.81,2.484,-28.88,2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-30.79,-9.808,-12.54,-4.339,-10.36,-18.15,-10.55,-1.384,-21.32,5.577,-14.02,-10.69,-1.174,1.921,-27.21,1.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-35.09,-14.46,-15.68,-3.102,-11.41,-21.06,-11.95,-2.136,-12.53,2.404,-10.29,-10.53,-2.628,0.5603,-23.88,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-35.85,-14.92,-13.09,-2.085,-8.426,-18.7,-8.117,-1.419,-3.661,1.111,-4.312,-10.6,-6.666,-2.135,-24.22,1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-38.02,-18.05,-11.98,-5.376,-4.918,-16.01,-7.533,-1.719,-3.95,-2.153,-3.875,-13.29,-15.98,-6.083,-27.53,-2.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-38.63,-22.81,-10.84,-5.739,-4.497,-17.98,-10.56,-2.216,-5.838,-3.989,-5.663,-14.36,-23.3,-9.803,-31.9,-3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-36.08,-25.3,-9.774,-3.852,-9.622,-20.45,-11.87,-2.175,-7.779,-4.688,-7.111,-15.6,-25.76,-13.63,-36.6,-4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-35.14,-26.27,-10.92,-2.885,-13.54,-20.23,-12.31,-1.696,-6.441,-6.266,-4.657,-15.36,-24.28,-14.19,-37.33,-2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-35.13,-24.89,-11.98,-3.069,-16.02,-22.08,-14.15,-2.515,-3.973,-7.311,-3.402,-13.5,-18.99,-10.5,-39.21,-1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-30.87,-20.66,-12.96,-5.684,-20.51,-23.25,-12.51,-3.742,-4.054,-8.214,-6.875,-11.95,-11.85,-7.005,-38.26,2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-21.67,-15.37,-9.533,-4.074,-16.83,-17,-6.35,-0.6649,-1.69,-8.011,-5.01,-6.626,-5.922,-4.49,-24.31,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-14.86,-9.754,-2.587,2.361,-8.32,-12.26,-2.674,4.617,-1.882,-4.783,0.2514,-0.1741,-1.165,-1.002,-11.03,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-12.32,-3.337,-2.159,4.495,-7.138,-12.76,0.6547,7.369,-4.167,-0.6486,2.238,3.686,5.88,4.823,-3.677,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-5.605,3.955,-3.569,3.675,-5.574,-8.655,6.274,9.203,-1.065,2.993,4.507,7.813,13.56,12.04,5.127,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,1.481,8.467,-2.751,-0.2526,-4.051,-6.806,4.019,8.539,-6.533,5.237,1.595,6.288,15.03,16.02,3.959,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-2.821,6.798,-9.171,-10.47,-11.89,-15.44,-6.222,2.283,-19.31,4.182,-7.642,-2.758,11.58,16.48,-5.101,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-12,3.293,-15.77,-15.69,-17.32,-19.88,-11.44,-2.571,-17.22,2.903,-10.26,-6.773,10.7,17.45,-3.813,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-13.85,2.131,-11.7,-11.1,-12.03,-14.58,-10.06,-0.6798,-10.93,3.388,-6.699,-5.6,11.46,16.73,2.989,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-12.12,-0.6501,-7.981,-7.676,-6.098,-12.21,-8.289,2.106,-14.32,1.834,-6.223,-9.568,7.114,10.79,5.432,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-12.49,-4.759,-8.298,-6.885,-2.295,-10.7,-4.124,3.812,-11.17,0.1314,-7.139,-13.2,1.111,5.096,8.996,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-8.653,-2.524,-2.618,-2.711,3.335,-0.9496,4.127,7.07,-0.4691,1.159,-4.795,-8.259,0.7372,5.277,14.58,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,1.344,2.916,4.183,1.306,6.961,6.689,7.825,7.646,2.33,-0.1121,-1.368,-3.033,0.6046,7.374,15.07,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,7.756,3.346,4.061,1.107,5.628,3.694,5.404,6.721,-0.2968,-2.089,-2.264,-3.774,-2.287,8.12,12.35,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,7.524,3.584,2.098,0.6412,3.242,0.7316,7.122,10.39,-2.919,0.4866,-8.253,-5.579,-1.024,9.104,9.767,8.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,5.792,5.666,0.9534,1.966,0.6415,1.236,10.69,12.22,-7.473,1.172,-13.17,-6.608,1.477,8.689,3.694,5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,5.127,3.193,0.6574,3.799,-3.04,-1.213,8.99,10.17,-8.039,-2.293,-10.29,-5.118,0.9072,6.5,1.657,2.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,6.862,0.3345,2.1,5.455,-5.71,-4.184,7.411,11.82,-3.588,-2.29,-4.02,-1.104,0.6229,4.707,7.617,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,7.499,1.19,-0.4163,3.361,-9.203,-8.118,5.468,11.58,-6.464,0.3923,-5.23,-1.512,-0.4665,2.564,8.404,0.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,3.193,0.9176,-6.538,-1.954,-12.82,-15.15,0.1361,6.551,-14.68,2.117,-8.521,-1.816,0.9467,2.706,8.581,0.5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260,0.6461,0.7532,-8.814,-3.46,-10.46,-15.35,-0.8155,6.293,-14.79,4.433,-4.096,4.713,8.684,7.426,17.44,6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
