%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2112,-2.237,9.82,2.569,2.819,-1.218,7.872,10.28,14.72,7.192,11.16,-1.01,1.35,15.84,6.218,-3.474,3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,-4.257,9.655,0.7119,2.343,-1.485,2.855,6.315,13.3,3.232,11.47,-4.037,-2.008,13.6,7.916,-5.48,3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,-9.994,5.254,-2.711,1.37,-8.07,-5.819,0.0866,10.06,4.878,9.392,-4.431,-2.406,9.052,5.929,-3.914,4.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,-10.93,0.9915,-0.6056,0.2005,-9.114,-2.859,-0.6105,8.869,9.107,8.316,-0.6712,-0.6462,7.709,4.86,-0.2605,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,-8.288,2.348,3.038,-0.9427,-1.587,4.125,0.1105,8.313,10.48,9.154,5.025,2.199,8.771,5.245,4.643,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,-8.108,0.5904,1.493,-1.329,2.462,2.479,-4.915,6.692,12.05,8.297,9.431,4.228,6.061,4.557,7.258,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,-10.17,-6.362,-1.984,-3.279,-0.7799,0.2855,-9.686,6.147,11.06,5.207,7.627,1.721,-1.341,1.435,1.943,8.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,-11.82,-10.32,-1.601,-6.459,-2.475,2.025,-11.97,4.031,6.513,1.826,2.977,-0.9977,-9.038,-1.492,-3.466,0.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,-10.9,-12.78,0.5668,-4.611,-1.179,0.4855,-14.95,-0.3651,6.419,-0.4766,2.445,1.171,-13.01,-3.499,-1.76,-5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,-8.567,-13.98,0.6992,1.433,-2.914,-1.361,-11.83,0.2614,10.39,-0.456,3.877,4.933,-11.33,-5.575,0.4475,-5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,-6.297,-8.666,2.397,4.576,-3.166,1.751,-2.779,4.82,13.12,1.263,5.876,7.85,-6.815,-6.433,-0.0446,-3.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2123,-1.873,-2.649,7.649,7.55,3.911,6.497,1.352,6.457,16.49,1.843,8.472,9.021,-5.355,-8.47,-1.695,-4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,1.399,-1.88,11.08,13.68,9.581,10.41,2.094,7.706,17.49,0.762,5.274,6.508,-6.832,-12.63,-4.833,-7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2125,-2.147,-0.9811,12.09,15.42,10.06,11.45,4.905,9.881,12.64,1.973,0.4206,4.083,-4.269,-11.27,-4.886,-4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,-6.633,3.67,14.22,13,13.33,9.189,6.427,9.372,11.96,6.642,5.102,5.732,4.05,-3.601,1.946,1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2127,-6.323,9.002,15.44,14.24,15.13,7.152,5.422,7.885,17.14,9.779,12.09,8.327,13.01,3.459,9.531,7.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2128,-4.906,12.77,13.8,14.84,10.21,6.058,4.655,7.143,16.46,10.61,12.24,9.627,20.59,10.68,12.45,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2129,-2.983,16.15,11.96,12.21,9.414,6.633,6.348,6.473,12.47,12.68,10.01,8.829,24.48,17.42,11.47,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,-2.549,17.49,11.76,13.05,12.54,8.377,8.998,6.502,11.5,13.52,3.985,3.107,21.47,18.35,5.653,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,-8.532,13.05,11.08,14.65,9.627,6.831,7.883,6.276,8.587,11.53,-5.406,-2.355,18.17,17.03,1.002,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2132,-12.68,7.281,8.241,12.99,6.967,3.785,4.48,5.662,6.259,10.51,-6.84,-0.4721,18.28,15.91,5.929,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,-9.318,5.101,7.111,12.94,7.985,2.416,3.261,5.793,8.378,9.454,-1.446,2.846,14.48,11.13,9.795,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,-7.86,4.594,9.778,15.7,5.932,2.68,4.77,6.044,9.983,7.252,3.664,4.365,9.548,7.384,8.029,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,-8.091,6.823,11.82,19.36,4.85,6.984,8.676,6.016,12.64,7.612,9.993,8.831,8.965,8.427,12.68,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,-4.382,9.514,13.18,21.24,7.354,9.936,10.54,3.87,15.9,8.045,13.95,12.38,6.777,8.134,17.89,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,-0.6787,7.094,14.9,17.47,6.797,6.028,7.715,-0.6685,13.58,5.323,14.41,14.04,7.465,7.944,17.76,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2138,3.689,6.608,11.97,12.13,5.195,4.248,6.736,-2.481,12.77,4.469,17.59,18.35,16.16,12.38,19.63,29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,8.634,11.49,9.398,10.79,10.35,7.111,8.851,-0.9846,20.07,6.667,18.18,17.49,17.38,13.99,15.59,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,7.204,11.22,14.63,11.66,20.36,7.133,9.143,-0.3375,25.9,7.682,10.82,8.623,7.382,9.206,4.001,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,2.116,5.835,16.51,12.86,22.92,4.187,8.561,0.5781,22.13,7.712,3.166,2.591,2.027,6.383,-1.72,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,-1.44,4.67,10.17,13.62,12.33,-0.6514,8.139,3.046,12.72,8.093,-1.452,0.1325,2.574,7.752,-3.269,8.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,-4.168,7.792,7.212,13.87,1.367,-4.592,7.22,3.825,7.262,9.191,-5.436,-1.978,1.878,8.926,-3.654,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,-2.663,10.87,8.289,15.79,2.828,-1.265,7.644,2.682,9.033,11.68,-6.515,1.157,3.78,11.4,0.2293,5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,2.819,12.66,10.22,18.28,10.87,3.288,8.84,2.57,11.19,13.04,-4.49,6.676,9.75,15.99,3.114,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,4.562,14.31,12.78,16.43,11.11,-0.256,9.049,2.786,9.894,12.01,-3.593,7.33,13.46,17.79,4.558,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147,3.432,16.8,8.885,9.769,4.573,-4.735,8.668,1.662,9.178,11.38,-1.545,8.346,13.92,16.34,10.42,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,6.387,17.19,3.859,5.083,6.331,-2.499,7.313,0.8767,12.08,10.45,5.676,13.76,12.56,13.55,17.36,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,10.98,12.88,7.157,5.38,13.92,-0.6749,5.863,0.8998,16.43,8.008,10.43,15.18,6.835,8.023,18.5,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,11.2,7.856,10.42,6.956,15.33,-1.868,6.313,0.8546,17.73,7.358,7.174,11.19,2.256,4.405,16.87,5.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,9.677,6.884,12.79,10.23,17.9,1.819,5.575,1.55,15.65,8.274,2.32,9.365,7.518,8.845,18.99,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,10.84,7.845,17.96,12.19,22.98,6.248,1.296,1.932,12.86,7.728,-1.57,9.742,15.35,15.41,22.32,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,13.53,7.95,16.67,6.163,20.92,3.373,-0.6663,1.097,11.02,7.742,-2.978,10.93,16.62,17.64,24.59,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,14.83,9.368,13.11,1.528,19.25,1.924,2.189,1.015,13.05,9.319,2.54,13.05,14.79,18.3,27.41,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,13.75,11.62,17,5.607,21.83,6.318,3.688,1.369,16.78,9.663,9.027,12.24,13.05,18.17,26.99,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,13.42,10.98,20.44,8.148,21.28,8.468,3.258,1.928,15.71,9.502,10.42,10.26,11.62,15.17,22.88,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,15.7,9.067,20.13,8.756,20.39,9.351,5.723,4.674,13.21,10.27,9.775,10.11,10.23,12.59,19.74,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,17.58,9.893,20.98,12.17,20.42,11.81,8.638,7.007,14.6,10.59,9.16,9.92,8.105,15.28,19.15,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,20.31,13.33,21.88,11.14,20.39,12.48,8.115,6.116,16.08,11.31,10.03,12.82,8.873,21.12,20.39,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,25.21,17.21,21.63,7.639,22.41,12.52,7.7,6.249,16.01,13.16,10.64,17.18,12.54,23.59,19.34,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,27.25,20.26,20.52,9.44,21.19,12.87,10.14,9.766,16.33,13.71,7.21,15.77,14.66,22.79,16.5,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2162,27.09,22.08,18.77,11.32,17.7,12.73,12.16,11.95,16.48,12.65,4.135,13.67,16.99,23.37,16.74,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2163,27.71,22.17,15.75,10.26,16.64,12.7,11.9,10.54,16.37,10.9,4.324,15.51,19.58,23.77,16.87,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2164,26.47,20.98,10.27,9.28,11.5,9.593,11.11,8.523,15.41,8.625,5.585,17.17,20.13,22.75,17,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2165,24.65,21.03,6.912,6.588,6.061,5.797,10.74,6.873,14.33,8.513,8.309,19.71,21.12,23.37,19.91,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2166,23.84,21.42,8.939,3.07,9.691,7.502,9.91,3.913,17.34,10.05,8.574,21.32,19.08,22.33,18.1,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2167,21.14,17.29,10.74,0.9187,14.52,8.31,6.834,0.011,22.21,8.055,4.017,15.34,9.624,16.95,9.621,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2168,17.26,10.16,8.911,-1.98,15.05,3.528,1.964,-2.752,21.65,4.042,0.3194,5.626,-0.28,12.7,1.215,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2169,12.73,6.197,7.16,-4.195,14.56,-0.2903,-0.7198,-4.134,16.2,2.337,-3.187,-1.782,-4.974,10.1,-4.747,8.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2170,7.526,5.269,6.869,-4.375,11.82,-1.03,0.8308,-4.317,11.5,1.475,-7.524,-6.846,-5.546,8.283,-6.388,5.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2171,7.231,5.223,5.245,-3.782,10.18,0.6446,4.607,-2.25,10.27,1.523,-5.649,-7.472,-3.603,11.74,-2.044,8.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2172,11.86,5.859,4.883,-1.016,13.23,3.444,5.468,-1.569,10.22,2.734,-0.6814,-4.59,-2.769,15.01,4.713,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2173,13.51,3.888,7.406,-1.18,11.63,1.077,-0.4834,-6.208,5.964,1.592,-1.211,-3.891,-4.552,10.63,8.511,9.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2174,10.82,-0.4918,4.532,-8.229,2.046,-4.711,-6.584,-9.004,0.633,-0.3349,-2.279,-3.916,-6.319,6.641,9.1,9.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2175,8.377,-1.595,-0.1892,-10.66,-0.4626,-5.149,-5.633,-5.997,4.437,0.0147,0.9995,-0.1937,-7.097,8.174,10.32,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2176,9.546,-0.6009,5.638,-5.817,11.03,-0.8658,-4.118,-5.841,13.26,0.3463,4.433,5.227,-6.732,8.818,12.42,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2177,14.7,-2.287,11.59,-6.271,20.17,1.687,-6.747,-9.12,14.22,-0.1625,6.41,8.042,-7.242,6.634,12.58,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2178,17.67,-5.319,5.312,-11.97,16.85,-0.586,-7.695,-9.206,10.18,-0.645,5.646,6.171,-11.84,3.313,7.21,6.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2179,14.97,-6.109,-1.737,-14.07,13.65,-4.587,-4.678,-7.441,10.32,-0.7894,1.911,3.132,-15.82,0.0334,-1.956,-3.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2180,14.99,-2.953,0.4656,-10.95,16.21,-3.816,-0.2779,-4.528,11.85,0.5728,1.542,4.318,-15.08,-1.395,-4.819,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2181,21.53,1.602,6.335,-5.526,15.08,0.8355,3.93,0.0846,11.98,2.486,4.539,6.419,-14.57,-2.476,-1.432,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2182,27.34,4.258,8.312,-2.315,13.56,3.839,6.847,2.322,14.41,4.043,6.4,6.793,-13.13,-1.719,1.763,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2183,30.49,7.668,7.59,-2.035,19,4.437,7.215,1.776,17.3,5.459,10.54,10.47,-5.332,5.387,7.768,-2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2184,32.35,11.39,6.117,-2.701,21.38,2.836,3.593,-0.4455,17.13,5.453,14.49,14.05,2.615,13.01,12.74,7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2185,29.36,10.39,-1.597,-4.587,16.57,-0.0956,-0.7577,-3.849,15.08,6.031,9.083,10.79,5.027,14.11,10.84,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2186,23.91,9.019,-7.495,-4.418,14.76,-1.546,0.111,-3.217,11.25,9.16,-0.8287,6.806,6.549,13.44,8.423,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2187,23.61,11.87,0.8411,-1.366,15.34,-0.8315,3.542,0.53,7.702,10.59,-4.152,7.615,7.873,14.5,6.954,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2188,26.68,12.43,7.097,-1.398,13.6,1.974,3.769,-0.5866,7.623,8.939,-1.197,9.252,6.127,14.7,5.843,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2189,27.35,8.962,1.337,-3.311,13.88,5.075,2.386,-4.795,9.015,7.728,3.043,9.912,4.311,14.98,8.056,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2190,27.38,7.168,0.8667,-2.561,16.41,6.009,2.583,-5.575,11.73,7.303,5.733,9.313,1.64,14.56,7.841,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2191,27.25,4.507,6.519,-1.362,18.52,7.002,3.855,-4.625,13.7,5.841,3.28,4.743,-7.73,9.435,1.751,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2192,23.46,-3.165,9.482,-0.5202,20.65,8.596,3.295,-5.705,9.672,2.699,-2.65,-0.4565,-18.44,2.877,-3.668,1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2193,19.9,-9.145,13.26,1.058,20.44,7.61,0.0291,-7.62,6.875,-0.5551,-3.456,0.3781,-21.43,-1.205,-4.319,-3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2194,20.52,-7.144,13.22,2.55,18.81,5.416,-0.6408,-6.549,10.37,-0.7534,0.1465,3.774,-21.37,-5.585,-3.425,-6.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2195,21.49,-1.195,9.421,5.399,21.54,6.509,4.116,-1.852,10.95,1.47,-0.8127,3.905,-22.63,-8.574,-5.087,-8.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2196,22.03,3.159,13.79,8.812,25.17,11.37,8.21,0.7027,8.682,2.406,-3.912,4.536,-20.91,-6.684,-6.351,-8.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2197,21.49,4.61,17.29,6.973,21.55,12.87,6.417,-3.059,9.476,2.165,-3.288,5.743,-19.72,-4.701,-5.867,-7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2198,15.57,2.424,8.973,0.0181,16.74,6.226,0.1328,-8.178,10.32,2.474,-2.789,2.46,-23.15,-5.161,-7.712,-9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2199,9.388,-2.262,4.41,-4.937,20.12,0.7106,-5.555,-8.919,9.721,2.337,-3.514,0.4544,-23.87,-3.894,-9.511,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2200,9.085,-4.828,9.211,-5.529,22.46,2.1,-6.702,-7.612,5.95,1.903,-4.701,2.906,-20.06,-0.2551,-10.48,-9.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2201,8.191,-3.671,7.888,-4.73,15.33,2.054,-5.487,-8.206,-1.932,2.98,-11.45,1.03,-17.09,3.806,-13.35,-4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2202,4.215,-1.22,0.5411,-4.04,10.51,0.0699,-3.868,-8.357,-4.694,5.331,-19.07,-2.144,-13.21,8.008,-10.85,3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2203,5.747,1.577,-0.6784,-3.14,12.42,1.734,-0.1001,-5.65,0.0731,8.05,-16.43,3.073,-8.391,10.5,0.8756,8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2204,12.51,3.099,2.416,-1.651,11.01,1.649,2.012,-4.421,2.199,9.736,-9.32,9.231,-8.438,8.986,11.91,8.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2205,13.4,1.181,1.98,-0.8111,8.415,-1.938,-0.15,-7.034,0.0813,8.197,-7.202,8.826,-12.07,5.207,15.4,8.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2206,7.992,-2.423,-1.479,-2.143,10.21,-2.339,-0.6176,-8.747,0.7654,4.505,-4.413,7.75,-14.81,2.787,15.32,8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2207,5.614,-6.707,-3.606,-4.132,10.05,-1.864,0.6856,-7.585,4.869,1.855,0.5332,6.692,-17.15,2.723,13.81,9.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2208,6.044,-10.7,-2.639,-5.087,9.083,-2.462,0.3689,-5.542,8.061,1.143,-0.4342,1.919,-18.95,4.065,6.7,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2209,4.971,-10.22,0.5071,-3.564,14.64,2.181,3.124,-2.318,8.815,1.629,-3.955,-2.003,-18.59,6.107,-0.3143,3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2210,5.62,-6.531,3.781,0.9477,19.77,8.652,9.117,1.016,8.244,3.388,-1.566,-0.0879,-15.33,8.612,2.907,3.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2211,10.16,-2.884,6.188,2.783,18.57,11.4,12.08,0.9979,7.479,6.72,1.941,4.942,-10.47,10.62,8.102,4.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2212,15.16,1.613,8.156,0.2335,18.04,15.05,11.78,-1.88,5.286,7.988,-1.735,6.701,-9.674,9.786,4.706,-1.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2213,16.68,3.536,8.368,0.4245,17.46,16.77,10.41,-3.397,0.3794,4.646,-7.647,5.181,-12.49,7.109,0.7628,-7.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2214,14.8,2.345,4.891,1.489,12.33,12.87,9.196,-2.409,-3.022,2.808,-6.515,7.412,-10.61,6.731,4.498,-7.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2215,13.47,4.007,0.0139,-2.823,10.25,12.18,9.837,-2.543,-3.007,4.504,-3.658,11.54,-5.67,8.607,9.523,-2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2216,12.77,6.671,-1.322,-5.337,15.03,15.69,12.38,-3.64,-3.194,4.117,-5.862,11.5,-1.371,12.81,10.92,4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2217,11.37,9.287,3.062,-1.459,19.75,17.6,15.67,-2.069,-1.277,4.499,-4.321,13.98,7.867,21.27,16.44,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2218,13.19,15.76,9.217,-1.174,20.22,20.03,16.43,-1.883,3.177,8.36,3.211,22.91,18.42,28.15,27.52,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2219,18.68,19.3,11.65,-6.029,18.02,22.58,13.84,-6.262,3.476,8.508,6.418,28.68,21.1,27.75,32.63,35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2220,21.27,14.2,10.57,-6.201,16.89,20.94,11.81,-9.228,1.058,4.954,3.418,24.35,16.54,23.53,27.08,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2221,15.07,6.649,5.962,-5.932,14.08,13.58,8.059,-10.93,-0.5441,3.7,-3.981,12.49,6.591,18.13,15.55,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2222,2.815,1.122,-2.63,-12.32,5.593,3.243,1.692,-14.87,-3.68,3.405,-12.5,2.884,-3.315,12.35,7.08,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2223,-4.027,-1.466,-7.931,-13.1,0.4565,-0.2061,1.348,-14.68,-7.462,2.793,-14.09,1.693,-6.062,9.107,6.859,5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2224,-2.058,-1.357,-7.699,-4.744,3.053,5.636,6.359,-8.418,-9.539,3.897,-11.88,2.028,-7.673,7.947,4.559,-3.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2225,-0.5241,-1.557,-8.254,-3.49,3.918,9.037,8.099,-5.188,-8.621,5.243,-12.18,-0.3311,-12.24,7.141,-3.325,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2226,-3.18,-2.286,-7.222,-9.82,1.234,4.683,6.982,-7.443,-6.423,4.826,-9.803,-0.4018,-12.52,8.309,-6.162,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2227,-4.427,-0.574,-1.355,-10.34,-0.3495,0.0067,7.824,-7.477,-6.049,4.859,-3.631,2.88,-7.543,12.44,-6.163,-7.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2228,-0.0588,5.34,3.418,-4.199,1.264,2.03,13.26,-2.166,-2.425,7.31,-1.521,5.572,-3.138,15.8,-10.34,-4.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2229,5.013,11.91,4.486,2.614,5.866,7.928,20.73,2.782,3.076,9.639,-7.917,3.471,-1.834,13.89,-15.37,-4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2230,3.588,13.36,5.891,7.725,6.846,11.11,25.29,6.009,1.694,9.951,-16.46,-0.9469,-0.515,10.41,-15.43,-3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2231,1.476,13.07,9.682,12,3.215,12.81,28.31,10.81,0.7953,9.393,-16.5,0.6017,4.699,11.94,-7.953,1.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2232,5.292,16.03,10.23,16.29,2.801,13.65,30.51,13.53,3.787,8.207,-11.78,6.694,9.538,15.22,0.0643,2.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2233,8.604,17.78,5.986,18.19,4.814,10.88,30.9,13.33,0.6068,7.634,-11.81,10.66,9.557,15.43,2.614,0.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2234,9.032,17,7.183,16.8,5.448,10.52,32.25,14.91,-3.839,8.667,-11.98,13.19,8.574,15.18,4.513,-0.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2235,10.37,17.18,10.87,13.74,7.466,15.17,31.12,13.86,-2.894,8.65,-7.083,16.35,8.952,15.35,7.712,-0.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2236,11.15,16.17,7.466,11.05,12.67,17.01,25.32,8.743,-0.5683,7.668,-0.763,19.94,9.508,13.76,10.12,-0.9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2237,10.79,12.97,7.074,10.05,18.5,15.66,21.64,7.229,4.669,7.095,3.949,20.75,8.575,10.92,9.747,-0.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2238,10.13,10.17,8.776,6.642,17.95,14.33,17.97,6.557,10.35,4.565,6.397,16.52,4.331,7.271,7.075,-1.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2239,7.649,7.087,0.7464,0.1589,9.552,10.6,10.32,2.573,10.26,1.7,7.374,12.42,0.4383,4.025,6.615,1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2240,3.598,3.883,-2.36,-2.149,5.805,7.261,6.233,0.9628,7.017,1.852,5.786,9.165,0.6784,4.055,3.657,4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2241,-0.9846,2.821,4.935,-1.502,11.74,9.256,7.246,1.235,2.222,2.181,1.21,3.301,0.7168,4.734,-4.973,0.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
