%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3538,-10.85,7.908,-36.67,7.483,-17.06,-6.888,-10.45,10.1,-21.58,-3.933,-8.476,8.057,-14.08,-8.301,-12.92,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3539,-10.41,6.965,-36.73,6.278,-16.21,-8.696,-13.3,5.683,-24.51,-6.61,-13.07,6.537,-16.16,-13.05,-17.8,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3540,-11.85,5.001,-38.79,4.967,-14.65,-8.957,-10.37,6.284,-24.28,-8.038,-14.15,2.951,-17.22,-17.85,-13.38,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3541,-13.31,2.843,-36.7,2.531,-16.13,-9.435,-7.984,10.66,-23.62,-11.13,-12.53,1.521,-18.45,-18.13,-12.68,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3542,-10.2,2.661,-36.17,2.531,-17.23,-7.569,-9.73,11.15,-22.13,-10.78,-11.43,3.044,-18.6,-16.91,-14.73,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3543,-11.45,4.447,-43.2,3.393,-19.19,-6.868,-13.56,7.897,-24.88,-9.392,-14.08,0.305,-20.48,-19.67,-14.54,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3544,-17.12,4.176,-47.25,1.522,-22.16,-11.09,-17.17,4.098,-32.24,-13.24,-17.95,-5.012,-24.66,-22.4,-17.61,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3545,-17.33,0.5782,-42.08,0.4561,-22.11,-13.33,-17.23,1.194,-35.52,-17.09,-18.27,-4.374,-26.22,-19.61,-19.79,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3546,-16.17,-2.507,-36.26,2.425,-21.25,-11.01,-14.23,1.331,-35.38,-17.55,-15.07,0.3066,-22.89,-13.82,-16.12,-8.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3547,-16.04,-1.36,-34.01,4.84,-20.1,-9.188,-10.93,3.591,-35.36,-17.62,-8.658,4.181,-16.14,-7.877,-9.554,0.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3548,-12.27,3.508,-30.82,6.951,-15.54,-5.985,-7.358,5.037,-30.72,-14.88,-2.262,8.038,-10.19,-3.758,-3.046,7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3549,-12.14,6.233,-29.78,8.062,-14.74,-2.037,-7.207,5.115,-26.12,-10.54,-5.143,9.787,-10.78,-4.002,-4.533,5.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3550,-18.73,3.014,-36.91,6.422,-21.35,-4.449,-12.31,3.688,-30.2,-9.902,-14.37,6.821,-14.9,-4.491,-11.79,1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3551,-21.44,-0.49,-41.81,4.178,-23.28,-7.671,-15.07,2.109,-34.19,-8.957,-16.45,2.775,-14.47,-1.991,-11.91,-0.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3552,-16.98,1.122,-34.78,6.092,-16.33,-2.717,-12.4,2.003,-30.0,-4.38,-11.85,0.4945,-11.65,-1.6,-8.752,-3.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3553,-11.3,3.146,-29.16,11.5,-11.72,2.707,-10.4,1.457,-26.12,-1.841,-8.986,-1.369,-12.14,-5.227,-9.631,-4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3554,-9.184,1.651,-32.05,14.87,-13.27,2.218,-10.47,1.398,-26.66,-4.184,-7.097,-3.114,-12.4,-8.793,-8.746,-2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3555,-9.88,1.169,-30.85,15.77,-13.88,3.227,-8.377,2.246,-25.01,-7.206,-4.186,-4.383,-8.319,-9.664,-6.406,-0.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3556,-10.05,2.713,-26.03,17.67,-12.2,7.777,-6.168,-1.154,-21.51,-6.536,-4.175,-5.179,-5.472,-8.693,-9.378,-0.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3557,-10.82,2.574,-25.37,19.6,-11.24,10.58,-9.108,-3.787,-22.67,-3.224,-7.241,-4.845,-9.358,-8.6,-14.32,-1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3558,-11.54,2.48,-22.65,18.51,-9.941,10.44,-12.65,1.072,-27.9,-2.243,-8.312,-5.152,-14.52,-8.933,-14.92,1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3559,-9.421,3.754,-17.8,14.42,-10.22,6.505,-10.47,3.001,-32.87,-5.361,-7.871,-6.474,-14.09,-6.963,-12.62,5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3560,-8.664,3.329,-17.96,10.31,-14.23,-0.4131,-6.282,-1.474,-35.79,-8.659,-7.32,-4.56,-9.927,-3.587,-9.559,9.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3561,-11.79,-0.1411,-20.85,8.797,-17.54,-5.328,-5.146,-3.412,-35.32,-8.422,-5.039,-1.814,-8.403,-2.121,-8.626,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3562,-15.84,-5.42,-24.88,8.903,-20.23,-7.481,-8.365,-4.576,-34.43,-7.579,-6.85,-3.848,-12.9,-4.348,-12.66,7.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3563,-19.67,-8.376,-29.11,8.358,-24.46,-8.692,-13.51,-6.173,-37.76,-10.06,-12.84,-6.312,-18.27,-8.348,-14.05,2.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3564,-21.46,-8.467,-29.85,5.363,-25.88,-10.03,-14.27,-5.422,-41.0,-13.34,-11.62,-7.321,-18.49,-12.5,-11.37,1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3565,-20.59,-10.05,-29.72,-0.4254,-24.43,-14.18,-12.7,-7.717,-39.68,-17.24,-7.749,-11.29,-18.49,-17.57,-14.49,-3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3566,-19.22,-9.986,-27.77,-4.119,-21.63,-18.59,-15.23,-11.43,-38.0,-23.83,-11.27,-14.11,-21.63,-18.97,-18.98,-9.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3567,-16.95,-5.815,-20.36,-1.35,-14.17,-16.91,-16.1,-9.774,-36.56,-25.93,-13.8,-12.62,-21.0,-14.39,-17.57,-8.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3568,-13.38,-2.847,-15.02,4.563,-6.967,-10.74,-12.05,-6.604,-32.07,-20.28,-11.52,-11.12,-16.3,-11.05,-15.42,-5.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3569,-10.58,-0.869,-15.91,8.981,-8.091,-5.701,-12.21,-4.899,-28.97,-15.11,-11.03,-8.406,-13.91,-7.37,-13.06,-0.9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3570,-10.14,0.9906,-15.61,11.27,-12.72,-2.564,-15.23,-3.025,-30.67,-11.26,-8.834,-4.514,-11.86,1.11,-8.383,7.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3571,-9.94,1.713,-10.2,12.39,-11.74,0.3901,-11.85,-2.414,-30.68,-5.497,-1.91,-5.343,-8.159,4.648,-3.808,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3572,-6.43,5.383,-3.502,13.91,-5.485,4.518,-7.534,-2.666,-26.76,-1.31,2.154,-8.319,-7.925,2.307,-2.446,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3573,-3.114,9.848,0.4773,16.3,-1.665,9.235,-8.971,-0.8783,-25.31,2.251,-0.6489,-7.884,-11.52,4.071,-6.361,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3574,-3.954,9.454,3.7,16.82,-4.371,10.49,-10.53,1.463,-28.17,5.599,-5.148,-5.881,-15.13,5.704,-9.569,9.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3575,-4.743,6.998,8.062,14.94,-8.091,8.162,-9.754,-0.3723,-31.26,4.089,-4.657,-3.24,-17.51,4.456,-7.254,7.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3576,-3.869,6.734,9.233,15.81,-7.351,9.373,-8.191,-3.526,-30.89,4.226,-0.2572,0.1333,-16.38,7.043,-5.999,8.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3577,-3.363,9.309,6.547,19.32,-6.782,13.74,-4.564,0.1833,-27.47,10.41,0.5589,0.7399,-13.09,8.137,-8.745,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3578,-2.062,10.84,4.59,19.1,-11.01,12.83,-1.876,6.679,-25.82,11.42,-2.289,-0.9436,-13.36,3.682,-11.38,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3579,-1.908,9.357,5.671,16.43,-14.09,8.764,-3.346,6.798,-25.35,7.71,-4.381,-1.306,-17.04,0.8109,-14.33,-0.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3580,-5.27,9.519,8.775,16.03,-12.15,7.031,-6.481,4.017,-21.97,9.269,-8.568,-3.02,-21.96,-3.377,-21.29,-3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3581,-7.422,8.829,8.639,15.9,-11.01,3.36,-9.333,3.27,-19.72,9.052,-14.51,-9.205,-27.26,-12.61,-28.64,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3582,-5.995,3.885,4.894,14.67,-12.48,-2.544,-10.28,2.488,-20.23,1.802,-15.14,-14.31,-28.58,-17.44,-27.48,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3583,-5.235,1.53,5.595,13.51,-12.61,-5.389,-8.377,2.058,-16.97,-1.608,-10.48,-12.97,-24.46,-14.36,-18.98,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3584,-6.644,2.343,8.977,11.97,-11.96,-6.701,-8.183,3.52,-10.94,1.723,-5.844,-8.555,-19.42,-9.736,-11.03,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3585,-10.16,1.851,6.733,10.3,-13.08,-9.201,-12.98,4.509,-9.852,4.521,-4.395,-5.008,-17.44,-6.949,-6.609,-9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3586,-14.37,0.8425,4.001,10.09,-14.69,-10.4,-16.41,3.574,-13.67,5.12,-5.381,-2.57,-18.2,-6.065,-5.429,-7.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3587,-10.55,-0.1469,8.316,13.49,-12.46,-6.341,-11.62,2.813,-14.5,5.551,-4.449,-2.089,-17.54,-4.371,-4.008,-3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3588,-0.395,1.794,14.29,19.72,-5.797,2.89,-3.807,3.652,-8.376,9.174,-1.411,-2.67,-14.53,0.1567,-2.571,2.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3589,0.7735,6.793,16.79,22.67,-1.212,9.422,-0.236,4.966,-1.161,16.73,1.721,-3.155,-12.27,2.555,-5.427,3.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3590,-3.662,7.414,18.13,20.18,-1.777,7.681,1.411,5.192,0.5885,18.73,4.891,-5.47,-11.62,0.7914,-7.329,-0.7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3591,-2.38,4.127,17.8,16.93,-2.564,3.711,3.095,3.728,-0.7263,12.15,5.147,-6.834,-11.89,2.123,-4.505,1.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3592,-2.959,2.495,15.53,14.67,-1.083,2.174,3.974,2.399,1.244,9.333,4.044,-3.631,-11.34,6.926,-3.132,3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3593,-6.235,1.889,14.86,11.5,0.1616,-0.4493,4.815,1.758,5.941,10.94,6.201,-0.6548,-9.611,7.523,-3.492,0.7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3594,-2.422,3.393,14.16,9.289,0.9275,-2.39,5.056,-1.787,9.142,7.938,9.259,0.4745,-7.581,7.206,-0.5679,-0.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3595,2.256,7.558,12.71,10.93,3.738,1.431,7.953,-4.994,13.27,7.663,13.02,2.921,-2.262,10.86,3.379,2.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3596,0.599,8.124,14.51,13.07,7.341,6.063,14.62,-0.376,18.82,13.83,17.01,3.203,3.709,10.51,1.016,0.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3597,-0.1862,4.967,17.2,12.78,8.857,6.664,16.02,5.634,19.85,14.43,16.87,0.0959,3.294,5.652,-3.877,-6.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3598,3.627,3.981,17.52,12.87,9.966,6.928,12.08,4.84,18.63,11.22,16.72,-0.4681,1.376,5.671,-0.8038,-8.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3599,4.928,1.899,15.6,12.83,10.58,6.423,11.43,3.578,19.62,13.05,19.2,2.811,2.865,8.264,4.154,-7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3600,0.2858,-2.879,10.64,11.39,8.647,3.17,12.42,4.925,19.63,14.27,19.78,6.271,2.664,9.091,4.108,-5.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3601,-2.74,-2.808,7.789,11.39,7.418,1.48,11.33,3.931,19.23,11.8,18.09,7.964,-0.2613,12.15,5.369,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3602,-1.114,-0.9171,9.434,11.22,7.199,1.22,8.251,2.843,19.3,10.51,13.6,9.399,-2.859,16.83,6.702,4.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3603,-1.02,-2.97,8.01,9.293,4.961,-0.0263,4.213,4.884,17.01,10.12,10.14,12.45,-3.565,20.19,6.84,4.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3604,-2.714,-3.595,3.998,8.666,3.101,0.6975,3.136,6.786,16.44,10.68,12.6,13.32,-3.519,22.01,6.713,7.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3605,-3.974,-3.594,2.377,8.793,-0.018,1.521,1.972,7.231,17.0,12.48,9.815,8.245,-8.174,18.37,-1.503,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3606,-5.055,-4.287,1.613,8.195,-7.129,-0.9352,-2.439,7.776,10.31,10.88,1.68,3.087,-13.26,11.65,-8.541,-7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3607,-3.518,-1.864,4.138,4.761,-8.887,-2.335,0.7944,8.372,5.073,8.712,7.665,4.583,-6.364,13.25,0.2322,-5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3608,-2.37,-4.453,10.54,-3.459,-2.231,-2.731,11.61,7.72,14.42,11.81,21.32,8.127,5.663,19.39,9.037,2.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3609,-5.303,-11.34,11.72,-6.655,0.3125,-6.619,12.95,5.302,24.64,11.49,21.49,5.468,5.7,15.26,2.937,-3.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3610,-6.251,-7.505,5.927,1.893,-4.149,-10.17,5.424,2.882,19.38,1.641,14.04,-1.427,-3.384,3.169,-8.166,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3611,-3.836,0.8166,3.16,10.22,-6.176,-10.41,2.409,1.779,9.042,-8.113,9.931,-5.329,-9.918,-6.224,-14.72,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3612,-2.072,2.608,7.301,11.65,-3.775,-10.75,3.939,1.519,6.232,-12.66,6.679,-5.244,-12.43,-9.78,-15.74,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3613,1.722,6.669,11.3,13.23,-0.4707,-9.515,5.897,1.849,8.409,-12.15,5.969,-3.614,-11.33,-6.299,-12.56,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3614,5.951,14.11,12.2,15.88,2.545,-4.789,7.862,1.984,12.1,-5.978,7.999,-2.634,-6.813,-2.031,-8.985,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3615,3.892,16.6,14.29,17.33,3.565,-0.1036,7.675,1.902,14.82,-2.524,7.334,-3.997,-2.931,-3.835,-6.214,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3616,0.6457,18.14,14.33,21.07,1.828,5.184,5.294,1.613,14.32,-3.503,6.493,-4.878,-1.268,-3.619,-1.318,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3617,3.592,20.83,7.636,25.39,-0.5893,10.89,2.551,-0.0673,13.0,0.6656,6.331,-2.899,-0.5289,2.48,4.024,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3618,6.787,17.46,3.699,24.3,-1.008,11.3,1.099,0.4676,11.85,5.281,2.819,-1.495,0.2958,7.76,4.63,-6.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3619,5.116,12.1,8.239,21.01,0.9734,8.442,2.118,5.155,10.71,3.37,1.314,-1.857,1.165,11.08,0.7959,-1.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3620,3.158,12.83,11.11,21.17,1.383,8.668,2.849,6.93,10.32,2.13,4.038,-1.107,0.2056,11.27,-3.794,2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3621,4.163,13.8,9.88,22.62,-0.5894,10.94,2.671,4.583,8.627,3.189,4.353,0.742,0.2688,9.861,-5.457,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3622,6.855,11.55,10.83,23.45,0.0389,13.33,4.14,3.965,7.224,3.375,3.632,1.277,4.679,12.22,-4.918,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3623,6.697,11.94,10.22,25.13,3.392,15.68,5.337,5.298,10.32,5.019,3.502,0.0906,6.817,11.9,-7.777,0.6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3624,3.241,14.54,7.048,27.51,6.861,16.74,5.612,6.548,15.09,7.32,0.0889,-2.2,3.635,5.842,-10.67,-9.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3625,5.284,16.39,7.128,28.39,9.988,17.51,7.58,5.703,17.52,8.455,-3.429,-6.447,1.257,2.739,-9.579,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3626,11.22,17.52,5.585,26.37,10.35,18.93,9.956,3.141,17.89,9.337,-4.396,-9.68,1.005,3.152,-10.07,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3627,10.46,18.1,0.4105,24.73,9.753,19.05,8.473,3.48,17.9,10.92,-5.006,-7.5,1.941,5.063,-9.607,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3628,7.768,19.28,-0.3468,25.05,11.93,17.16,4.672,4.145,19.25,13.76,-3.648,-7.168,4.135,6.236,-7.205,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3629,10.24,19.83,2.273,23.21,13.89,16.03,9.116,1.561,20.44,13.13,-1.973,-13.55,4.942,1.065,-10.5,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3630,14.69,20.61,6.098,21.86,15.66,18.04,18.4,-0.3483,19.27,8.154,-3.771,-15.32,4.173,-3.081,-14.06,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3631,17.92,23.4,11.9,23.29,17.9,19.51,14.03,-2.69,16.67,8.242,-4.75,-10.94,2.565,-1.077,-13.15,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3632,16.54,21.6,11.33,21.17,15.76,17.33,2.567,-3.363,13.45,12.29,-1.974,-9.702,1.001,-2.127,-11.21,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3633,14.87,18.35,6.198,19.98,13.51,16.48,1.245,3.389,11.78,10.97,-0.0166,-8.599,2.393,-4.189,-6.878,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3634,18.92,25.31,7.908,24.87,15.81,17.15,4.774,3.978,12.49,6.604,-2.242,-7.594,3.147,-3.47,-6.527,-9.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3635,18.94,32.82,8.55,25.12,13.81,14.32,7.464,-7.064,10.49,3.736,-6.088,-10.75,1.394,-5.425,-10.34,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3636,13.47,28.46,0.2456,21.08,5.998,13.37,3.66,-6.838,6.537,3.423,-6.38,-8.069,3.993,-3.752,-4.663,-7.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3637,11.78,21.9,-5.043,22.38,0.6093,16.45,-8.45,4.65,6.209,6.765,-4.49,0.9848,7.569,3.96,3.322,2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3638,8.148,21.52,-3.169,23.09,-1.787,14.21,-5.219,3.905,6.119,8.556,-5.567,2.785,5.615,6.146,1.594,2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3639,2.078,21.0,-2.833,18.64,-2.829,7.241,11.51,-3.078,4.526,5.777,-6.085,-0.6296,4.408,4.273,-0.4092,-0.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3640,1.2,15.07,-4.906,14.52,-3.584,2.57,8.91,-2.751,4.713,2.443,-4.012,-1.467,4.14,4.893,1.251,-2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3641,-0.2264,9.792,-4.913,12.89,-5.016,0.7181,-2.263,-4.605,1.808,-0.5636,-4.82,-1.8,1.158,4.69,2.775,-4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3642,-1.852,10.85,-1.989,14.7,-2.449,3.091,2.55,-8.527,-3.166,-1.153,-4.282,-3.39,2.766,3.483,6.39,-2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3643,0.989,11.94,0.3841,16.76,1.255,5.929,8.673,-4.921,-0.8774,1.198,1.404,-7.188,6.512,2.575,6.669,-4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3644,0.728,10.63,-1.724,14.19,-2.357,2.874,7.138,-0.5446,1.742,-0.2055,2.536,-9.292,3.374,1.86,0.0397,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3645,-0.4018,12.68,-3.355,13.28,-5.176,2.241,8.707,-0.3989,-2.591,-2.268,0.1792,-2.73,1.501,4.113,0.0559,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3646,2.932,14.17,2.225,16.72,0.5803,8.953,12.59,0.3022,-2.123,2.577,3.058,3.961,5.942,7.371,8.433,-7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3647,4.032,12.13,9.65,16.53,5.422,13.52,11.72,0.7743,5.702,8.534,4.499,2.25,7.692,8.895,9.425,-4.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3648,6.768,13.35,12.03,13.89,5.159,14.44,5.861,0.2295,8.334,11.63,1.233,2.18,6.076,11.87,6.866,-0.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3649,12.56,14.56,9.736,13.99,4.006,14.63,0.9403,0.9973,4.193,14.98,1.022,7.72,5.771,16.36,11.95,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3650,9.979,11.36,5.597,13.94,2.458,12.7,0.787,1.798,1.822,17.07,3.08,11.77,6.952,19.86,17.04,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3651,7.897,14.17,4.748,13.31,1.278,12.99,-0.3691,1.069,3.664,17.77,3.957,14.24,9.906,22.11,19.96,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3652,14.0,22.49,6.298,13.59,-0.5199,16.3,-5.569,0.3935,3.496,18.53,4.958,15.63,12.72,23.06,24.35,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3653,11.96,20.78,3.855,12.66,-3.462,16.23,-6.794,1.344,-0.5292,18.54,6.944,14.98,14.87,23.9,24.97,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3654,4.469,12.51,0.2696,12.15,-4.37,14.21,-1.766,0.2246,-0.8597,19.31,10.34,15.0,18.34,23.74,24.06,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3655,4.67,13.23,-1.182,14.73,-5.007,14.96,0.1172,-3.627,1.697,19.21,11.08,14.98,19.56,21.52,23.39,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3656,4.561,19.8,-1.807,17.16,-5.394,16.24,-3.026,-1.189,0.3072,16.31,6.795,13.14,16.65,20.43,17.72,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3657,3.229,20.44,0.0185,15.86,-4.195,12.64,-4.943,4.722,-1.732,14.4,3.762,10.28,13.1,18.53,12.44,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3658,5.943,15.79,-0.5709,12.27,-7.244,5.492,-6.985,2.782,-2.629,12.22,3.79,8.142,11.81,15.06,12.83,9.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3659,5.662,12.75,-4.831,11.17,-9.543,4.68,-8.069,0.2616,-3.469,8.989,4.761,9.699,15.53,17.99,15.1,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3660,3.958,11.94,-2.252,14.07,-3.974,10.18,-3.346,2.421,-0.811,9.536,7.307,10.41,19.15,20.88,15.55,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3661,5.763,10.85,3.731,16.36,-2.534,11.2,-1.209,0.2189,-0.0548,9.908,8.831,4.581,16.22,12.67,13.24,9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3662,6.505,12.61,4.442,15.67,-6.434,9.878,-3.539,-2.721,-4.845,7.574,10.45,0.9294,15.14,6.937,14.16,6.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3663,8.334,18.86,5.828,15.55,-3.495,13.49,1.426,-0.0633,-4.529,9.974,16.38,5.434,19.98,13.09,20.5,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
