%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11245,-9.486,5.293,-10.1,-3.122,4.073,5.725,5.625,-1.318,14.19,16.08,7.67,4.873,24.45,29.47,-1.354,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,-10.87,0.1894,-11.42,-9.581,2.736,0.3007,10.16,-1.578,9.898,11.63,12.98,8.57,25.02,27.11,2.831,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,-14.92,-1.244,-19.25,-4.38,-6.325,-4.8,2.869,-1.907,-2.428,0.4001,11.79,7.503,15.59,18.41,-2.984,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,-17.05,4.085,-29.36,3.611,-18.36,-7.529,-8.069,-3.759,-19.44,-11.77,3.39,6.064,6.36,13.44,-12.98,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,-18.58,4.193,-29.48,1.938,-20.94,-7.008,-11.17,-5.274,-24.35,-15.44,-3.744,3.289,4.378,8.288,-17.28,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,-23.98,-4.47,-27.13,-5.133,-19.74,-8.545,-14.67,-7.821,-24.6,-17.03,-11.58,-5.825,-1.755,-4.385,-20.09,1.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,-26.88,-10.06,-30.58,-6.946,-21.11,-12.29,-17.45,-10.61,-30.95,-22.83,-16.83,-12.11,-8.134,-12.14,-24.5,-7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,-23.43,-9.56,-30.54,-4.207,-19.29,-12.41,-15.22,-9.187,-33.23,-23.89,-14.8,-8.96,-6.979,-9.406,-28.22,-6.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,-23.51,-10.33,-28.4,-4.461,-19.48,-11.47,-16.45,-7.798,-34.7,-20.46,-15.26,-7.284,-9.766,-8.399,-33.39,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,-28.03,-13.58,-31.05,-6.684,-25.83,-13.93,-17.36,-10.15,-41.99,-19.5,-18.29,-9.557,-14.12,-9.018,-36.25,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,-29.76,-17.26,-33.6,-7.349,-30.25,-17.77,-14.44,-10.86,-42.46,-16.65,-16.22,-8.295,-10.58,-5.131,-33.64,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,-33.1,-22.64,-36.81,-9.895,-33.2,-21.84,-17.42,-9.306,-38.43,-12.52,-15.97,-6.407,-9.756,-1.423,-32.97,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,-36.54,-25.85,-40.02,-12.02,-34.98,-24.63,-20.54,-9.226,-41.81,-12.05,-20.45,-6.886,-14.33,-0.0331,-34.22,-9.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,-32.93,-21.78,-37.38,-9.12,-32.03,-25.32,-16.2,-10.59,-46.21,-11.83,-23.03,-5.779,-16.17,0.7796,-33.87,-7.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,-31.23,-17.02,-36.54,-7.709,-31.29,-26.95,-13.72,-12.46,-47.45,-11.85,-22.42,-3.791,-16.19,0.9485,-32.8,-5.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,-34.71,-17.7,-40.35,-10.6,-33.19,-28.34,-16.67,-13.82,-47.42,-12.73,-19.54,-3.312,-14.14,0.9764,-29.21,-0.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,-35.3,-19.44,-40.4,-12.31,-31.59,-28.32,-19.83,-15.55,-44.83,-11.13,-18.42,-1.832,-11.38,1.01,-27.95,5.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,-34.77,-18.86,-37.7,-12.35,-29.98,-29.22,-18.19,-17.91,-42.33,-11.14,-19.79,1.735,-10.97,3.61,-30.28,5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,-32.08,-15.88,-33.99,-10.84,-27.92,-28.13,-12.43,-17.13,-37.94,-15.02,-15.98,2.507,-9.13,6.468,-29.04,5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,-25.64,-10.6,-29.03,-6.797,-24.17,-24.32,-11.35,-15.19,-31.19,-17.35,-11.53,-2.757,-10.54,0.5465,-31.48,1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,-24.93,-6.083,-27.08,-2.426,-24.71,-21.23,-13.86,-16.06,-31.71,-17.02,-16.14,-8.887,-19.1,-8.401,-40.69,-8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,-28.03,-4.65,-26.51,1.773,-25.6,-16.54,-14.35,-15.35,-35.61,-14.95,-21.82,-11.43,-23.55,-8.968,-44.4,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,-25.04,-2.913,-22.45,5.27,-20.34,-11.62,-15.44,-12.68,-33.18,-12.14,-21.08,-13.21,-21.76,-7.617,-43.79,-8.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,-18.49,1.365,-13.11,5.767,-13.61,-11.81,-11.7,-13.12,-30.29,-11.95,-19.6,-16.03,-20.93,-12.38,-47.13,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,-13.67,2.875,-2.698,3.991,-10.11,-12.77,-4.213,-14.33,-29.51,-13.35,-20.43,-18.25,-20.25,-19.4,-52.3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,-12.71,0.4713,-1.912,2.048,-10.54,-9.624,-7.605,-13.61,-27.7,-12.2,-21.75,-17.07,-19.45,-19.61,-52.92,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,-14.38,0.6855,-7.047,2.154,-11.48,-3.97,-13.17,-12.39,-27.36,-5.651,-21.94,-9.611,-17.53,-6.612,-46.82,-8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,-13.16,2.261,-4.891,5.913,-8.263,2.579,-6.715,-9.979,-24.33,5.68,-18.83,-0.2247,-11.65,9.741,-40.56,0.7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,-10.8,1.768,-1.54,10.48,-6.654,6.052,-2.443,-7.463,-17.55,13.74,-14.31,4.035,-8.205,15.07,-36.96,3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,-12.56,2.371,-4.877,12.36,-11.21,3.757,-9.265,-6.614,-18.74,13.15,-13.33,5.535,-9.996,13.41,-31.57,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,-13.99,2.427,-6.273,11.31,-12.66,-0.5617,-14.55,-5.642,-24.45,8.562,-14.18,7.49,-9.093,11.75,-26.53,3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,-12.31,-0.0526,-3.374,6.551,-9.091,-5.876,-11.43,-6.112,-22.13,2.694,-12.55,7.247,-5.731,8.313,-24.09,3.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,-12.96,-1.009,-0.6893,-0.4222,-9.558,-11.88,-5.478,-9.604,-19.61,-4.742,-10.99,5.604,-5.352,6.035,-19.38,4.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,-13.95,0.8494,4.798,-2.653,-11.14,-12.1,-4.966,-11.42,-22.69,-9.969,-11.67,4.676,-5.384,6.804,-11.39,9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,-11.02,3.247,8.885,0.4594,-8.91,-6.625,-9.319,-11.08,-21.76,-11.64,-11.41,3.496,-4.783,4.733,-6.323,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,-10.34,3.222,2.456,2.158,-9.146,-3.634,-8.146,-11.64,-18.29,-12.52,-9.508,3.144,-5.913,0.117,-5.911,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,-11.51,2.601,-5.885,4.085,-10.6,-3.626,-2.752,-9.728,-18.26,-12.71,-9.243,3.238,-7.292,-2.639,-5.371,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,-8.449,5.127,-7.273,9.32,-8.633,-3.358,-4.8,-5.173,-17.76,-11.42,-10.82,1.259,-8.753,-5.793,-5.552,-0.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,-7.183,5.575,-8.062,11.01,-9.084,-3.612,-9.564,-3.762,-15.31,-8.57,-9.569,-0.4527,-9.998,-9.176,-6.299,-7.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,-8.96,3.175,-8.399,7.483,-11.35,-3.589,-7.29,-3.901,-11.65,-4.567,-7.071,-0.4671,-8.969,-9.191,-3.525,-8.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,-7.907,4.644,-6.452,5.314,-10.58,-3.096,-6.178,-2.546,-8.751,-3.623,-10.69,-0.5642,-8.254,-7.32,-2.329,-5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,-9.292,6.947,-8.849,6.1,-12.43,-3.215,-12.44,-3.359,-10.02,-5.283,-14.89,1.672,-7.761,-1.806,-0.9361,-3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,-13.18,7.469,-13.95,8.451,-17.64,-2.004,-16.8,-4.914,-9.926,-1.199,-12.25,7.59,-4.017,9.409,6.837,3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,-12.26,9.098,-16.94,10.71,-19.56,-0.64,-14.42,-2.715,-5.873,6.058,-10.54,13.38,-0.5586,16.99,9.252,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,-11.36,9.153,-19.43,9.082,-19.7,-2.439,-12.42,-1.355,-5.287,6.04,-12.71,16.54,-1.149,15.99,4.833,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,-14.58,6.125,-21.75,4.098,-22.18,-5.465,-16.3,-3.583,-8.78,1.576,-13.78,18.03,-3.509,14.7,7.423,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,-16.78,1.63,-24.3,1.73,-24.37,-6.561,-19.73,-3.976,-10.86,0.3755,-12.01,20.1,-3.029,17.05,13.85,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,-16.19,-1.452,-23.6,2.47,-22.49,-5.522,-15.98,-3.617,-7.505,1.216,-5.944,20.39,0.4002,16.48,14.81,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,-14.84,0.8832,-17.95,0.0288,-18.53,-5.126,-12.77,-6.67,-1.198,-1.132,-3.992,14.72,-1.929,7.873,10.18,9.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,-14.73,3.789,-19.31,-4.143,-16.72,-7.026,-15.65,-8.892,-1.823,-8.267,-11.72,8.744,-10.3,-2.954,5.43,2.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,-15.1,2.889,-27.04,-2.488,-15.49,-6.301,-17.04,-8.349,-6.796,-12.7,-14.8,8.023,-13.43,-7.794,5.932,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,-12.11,4.418,-24.28,3.146,-11.33,-0.0597,-14.21,-7.979,-5.014,-8.068,-10.91,7.17,-12.07,-9.112,7.539,-1.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,-6.15,8.931,-14.65,8.322,-5.503,6.9,-10.61,-5.864,0.4723,-1.077,-9.995,3.302,-12.16,-10.67,6.809,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,-1.288,11.24,-10.65,13.39,0.2851,12.14,-6.381,-1.954,5.87,2.796,-6.945,-0.2397,-9.845,-9.754,7.554,-4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,2.391,12.67,-6.512,16.02,6.821,16.99,-0.2275,-0.2836,15.47,6.878,-0.9511,-1.156,-2.511,-5.99,12.72,-4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,6.433,15.06,1.342,16.71,13.13,21.75,7.25,0.7675,26.63,12.11,2.515,2.086,6.471,-0.9914,22.24,-3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,8.476,17.49,3.728,19.28,15.94,26.59,9.733,4.235,33.05,18.06,7.061,8.763,11.31,5.147,27.33,-0.7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,7.09,18.45,-0.0171,20.27,15.21,28.25,6.362,8.318,34.09,24.39,9.004,15.82,8.972,10.11,22.43,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,4.964,15.34,-1.688,17.48,13.25,22.37,6.423,10.56,31.26,25.43,4.069,19.62,3.41,11.68,16.19,7.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,2.966,10.71,-1.073,14.82,9.517,14.15,7.493,9.474,24.98,18.45,0.6903,17.99,-2.213,11.97,13.04,8.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,0.4986,10.37,-2.885,12.29,4.384,10.9,3.532,5.556,17.97,10.61,-0.0305,14.59,-6.911,12.45,10.91,0.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,-2.382,10.36,-6.819,9.91,0.8934,9.154,2.85,3.123,14.93,6.478,-2.902,13.36,-8.622,10.9,7.743,-5.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,-6.046,5.157,-9.686,10.16,-0.7584,4.863,5.784,4.663,14.33,2.703,-5.064,13.13,-9.197,8.386,2.807,-5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,-8.681,0.3135,-10.58,9.353,-3.206,0.3759,2.855,5.997,11.22,-0.4911,-6.176,12.49,-11.75,7.399,2.452,-4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,-9.341,-0.0445,-11.75,4.909,-7.124,-3.285,-1.857,3.419,6.461,-0.5781,-6.815,10.72,-14.73,4.124,7.673,-3.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,-8.449,2.363,-12.01,3.635,-8.187,-4.683,-0.9701,0.0544,3.092,-0.9874,-3.73,8.167,-14.81,-1.54,11.92,-4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,-4.944,7.399,-7.673,7.556,-4.526,-2.317,1.066,-0.6461,2.42,-3.201,-2.231,6.021,-13.31,-3.7,12.59,-7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,-2.538,11.12,-4.853,10.18,-3.011,0.4275,-1.204,-0.3699,3.116,-3.926,-6.716,2.858,-14.03,-3.529,9.224,-9.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,-3.84,10.35,-9.202,9.817,-5.903,2.005,-5.519,-1.215,1.859,-3.346,-8.783,-1.492,-13.85,-5.127,7.725,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,-5.144,9.388,-11.88,7.587,-7.425,3.043,-7.694,-1.978,0.7482,-3.14,-6.813,-5.279,-10.07,-8.98,10.53,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,-6.129,10.34,-8.222,4.27,-6.759,2.745,-6.241,-1.107,3.864,-2.598,-6.133,-8.332,-7.491,-13.12,9.191,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,-5.941,11.81,-7.076,2.728,-6.743,1.852,-2.648,0.1404,8.131,-1.322,-3.712,-8.819,-6.954,-12.43,5.503,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,-5.904,10.13,-13.08,0.0317,-9.685,-1.041,-1.823,1.232,9.373,-0.0538,-0.8273,-5.208,-7.112,-7.401,3.85,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,-12.75,2.616,-21.75,-5.751,-15.45,-5.684,-5.254,4.635,8.631,1.526,-2.533,0.6624,-9.091,-2.473,0.4629,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,-19.38,-2.332,-27.56,-6.808,-18.31,-6.528,-7.752,8.798,8.143,4.985,-3.363,7.666,-8.58,4.662,-1.238,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,-17.05,0.7264,-26.23,-3.358,-15.81,-4.93,-5.452,9.469,9.062,8.642,0.1699,14.25,-2.381,12.9,2.359,-8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,-13.25,4.098,-18.28,-2.526,-10.35,-3.85,1.592,9.07,13.06,9.363,3.342,16.9,4.821,16.58,8.856,-3.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,-9.403,5.242,-12.2,-1.197,-3.686,0.0047,7.194,10.94,19.55,9.119,4.104,15.26,8.707,18.04,16.67,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,-2.572,6.419,-11.39,2.792,0.6519,4.319,5.356,13.25,23.5,10.2,4.688,13.29,8.989,19.26,22.52,7.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,0.6366,5.84,-9.407,5.324,2.52,6.618,3.409,15.83,22.52,11.43,6.467,13.02,7.032,16.63,23.08,7.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,-0.6615,5.092,-9.109,7.588,3.546,10.03,3.486,18.96,19.16,12.24,5.006,11.64,4.234,11.14,16.95,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,-1.74,7.125,-16.4,10.86,1.073,11.91,-3.089,19.99,16.43,13.31,-1.506,8.002,3.066,6.647,8.196,-7.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,-2.006,10.66,-21.13,12.19,-0.7269,11.91,-7.693,19.62,16.96,16.5,-5.371,5.194,3.633,2.027,2.816,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,-0.8651,12.36,-18.43,11.27,2.633,14.93,-3.02,20.03,18.34,19.77,-5.78,3.961,-0.1477,-5.704,-2.969,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,0.7585,10.09,-18.39,9.278,3.273,15.06,-3.947,19.52,15.1,16.24,-9.79,3.006,-8.86,-14.04,-11.71,-37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,0.3512,7.663,-21.85,6.494,-0.5285,7.232,-11.33,17.86,9.507,8.856,-15.72,3.608,-15.33,-16.84,-19.22,-39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,-1.653,8.543,-22.05,3.635,-1.248,1.026,-11.16,16.52,6.293,6.617,-19.51,7.547,-18.22,-12.85,-24.32,-38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,-3.762,8.508,-19.55,1.1,-0.6548,0.1843,-7.0,13.74,5.249,7.525,-22.19,13.39,-18.51,-6.707,-24.36,-29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,-5.164,6.568,-17.34,0.0993,-2.5,-1.853,-5.987,10.38,5.44,7.311,-20.55,17.67,-13.62,-1.879,-17.6,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,-4.695,7.474,-14.84,1.102,-2.515,-3.801,-3.174,9.686,6.709,7.638,-10.73,19.63,-3.626,3.451,-5.316,-5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,-1.404,9.919,-11.54,1.567,0.4363,-2.336,2.895,9.397,10.29,7.605,-0.3319,19.96,7.607,9.663,11.06,2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,2.17,10.24,-10.29,0.9934,1.544,-2.07,5.951,8.298,14.91,5.718,2.953,16.75,14.37,11.34,22.56,7.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,0.9051,8.159,-13.88,-0.3351,-1.668,-6.383,1.793,8.611,13.95,2.993,3.73,11.77,13.0,7.486,22.59,5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,-5.069,2.014,-22.31,-3.726,-8.731,-12.49,-6.707,8.215,6.556,-0.7712,2.206,11.27,5.02,3.132,15.97,3.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,-9.581,-4.437,-30.91,-4.675,-16.13,-14.25,-12.22,7.977,-1.232,-3.415,-7.22,14.54,-6.019,-1.128,7.348,1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,-9.584,-3.615,-32.03,-0.6029,-17.68,-10.11,-11.95,11.11,-6.346,-1.909,-15.72,14.89,-14.34,-6.894,-1.327,-6.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,-7.701,-0.8382,-27.38,1.809,-13.61,-6.69,-10.09,11.93,-7.334,-0.0718,-14.2,10.68,-15.66,-12.96,-9.231,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,-5.54,-1.85,-25.16,3.174,-10.58,-4.969,-10.97,9.375,-5.842,-1.567,-10.94,5.473,-14.57,-18.73,-14.37,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,-4.063,-0.624,-25.92,8.091,-11.2,-1.709,-14.73,11.37,-6.988,-2.63,-12.4,1.423,-15.58,-23.47,-13.72,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,-5.062,1.851,-27.53,10.72,-12.29,-0.9517,-16.18,16.07,-8.685,-0.933,-12.89,-0.6909,-13.53,-23.63,-10.37,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,-4.433,1.355,-27.66,8.686,-8.505,-1.258,-9.817,17.54,-4.927,2.341,-7.424,0.6435,-3.568,-16.78,-6.688,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,0.9695,2.463,-22.45,6.702,0.8013,2.605,0.9943,17.29,3.716,8.001,1.062,3.044,8.581,-7.941,-2.238,-8.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,7.066,5.446,-13.62,6.475,9.369,6.682,9.928,16.46,14.4,13.4,7.226,1.737,14.6,-5.026,-0.0394,-9.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,13.82,8.219,-4.884,9.623,14.54,9.941,15.27,15.58,23.04,13.5,10.3,-1.206,14.69,-6.647,1.242,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,19.44,11.71,-1.665,12.37,17.07,12.6,15.34,15.11,23.38,10.87,11.89,-0.8427,14.25,-6.11,6.464,-3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,17.33,11.34,-8.314,7.964,15.65,9.721,12.02,13.36,18.65,10.09,12.84,2.004,15.69,-3.098,14.38,3.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,12.54,5.345,-16.1,1.687,13.12,5.476,9.652,12.44,17.73,9.583,13.33,4.941,17.45,-0.3966,19.38,7.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,10.58,-0.0868,-17.65,-0.8042,11.69,4.574,6.499,14.08,17.66,7.848,12.77,8.444,18.19,2.196,21.28,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,7.284,-2.586,-17.79,-2.877,7.885,2.736,4.191,15.03,12.94,7.298,12.21,11.73,18.62,4.679,25.06,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,3.3,-4.821,-20.09,-4.826,1.603,0.9241,4.284,13.66,6.991,7.812,10.67,10.29,16.37,3.843,24.23,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,-1.407,-8.688,-26.65,-6.401,-5.736,-0.2114,-2.043,10.39,-0.5263,3.778,4.388,4.446,7.775,-1.643,12.47,3.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,-9.026,-13.22,-34.82,-9.348,-13.26,-4.607,-10.36,8.684,-11.13,-4.578,-1.957,2.317,-1.522,-6.685,3.264,-0.4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,-12.62,-16.04,-35.51,-10.77,-15.37,-8.226,-7.785,10.55,-16.36,-7.378,-1.743,4.033,-3.267,-7.752,2.707,2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,-9.789,-16.51,-31.01,-10.41,-11.79,-8.322,-4.679,9.493,-13.42,-4.79,-0.6645,1.86,-2.197,-8.385,1.122,1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,-7.405,-14.89,-27.53,-10.56,-9.548,-8.645,-8.738,7.129,-12.55,-7.507,-4.038,-1.161,-5.871,-10.36,-2.247,0.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,-4.828,-10.67,-20.09,-7.975,-7.035,-5.756,-7.689,9.891,-15.11,-11.44,-6.069,0.0921,-8.43,-11.26,-3.757,2.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,1.94,-3.995,-9.912,-2.979,0.0086,3.048,-2.649,10.27,-10.87,-6.479,-3.699,-1.035,-4.61,-12.61,-5.459,1.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,8.003,0.7937,-6.521,-0.5926,4.739,8.714,-0.6803,8.23,-1.698,-0.2292,-1.66,-7.44,-2.297,-17.6,-10.77,-7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,7.894,-0.6441,-6.665,-1.03,3.319,6.191,1.647,8.88,0.7984,-0.1115,-2.306,-11.9,-5.905,-22.86,-18.51,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,5.676,-3.604,-3.066,-1.749,2.431,4.392,-1.016,2.717,-3.41,1.295,-6.168,-11.78,-11.15,-24.02,-23.95,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,6.897,-2.419,-1.375,2.218,3.521,10.4,-7.594,-2.567,-6.79,6.339,-11.86,-10.13,-15.46,-23.48,-27.32,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,9.009,0.7281,-2.91,9.845,3.378,17.68,-3.251,7.496,-6.008,10.36,-11.52,-7.184,-15.28,-21.72,-26.01,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,7.345,3.025,0.1152,9.621,2.893,19.43,3.992,16.01,-2.391,15.45,-5.059,-3.491,-10.16,-15.39,-18.33,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
