%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5666,17.8,8.199,3.912,5.339,3.749,6.603,2.425,2.24,17.62,17.83,10.72,2.359,10.55,15.24,-1.885,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,9.415,5.518,-4.637,6.817,1.293,8.125,3.397,3.881,14.73,17.76,10.14,4.759,10.3,20.65,-3.151,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,11.72,9.185,1.039,10.27,4.178,13.38,7.13,7.914,14.32,23.03,9.688,7.008,9.745,27.08,-4.484,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,16.08,9.904,5.605,9.227,4.879,13.36,4.595,7.271,14.78,25.62,4.028,6.073,4.093,26.51,-10.26,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,14.28,6.251,-1.895,7.817,0.6354,12.02,1.693,4.838,10.46,21.04,-1.482,2.868,-3.694,21.72,-15.3,9.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,12.84,7.215,-6.806,9.381,-1.918,14.42,0.409,5.774,5.562,17.68,-2.662,-1.101,-10.01,15.96,-17.98,2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,9.619,6.892,-6.529,6.124,-5.215,9.092,-4.727,3.921,-2.301,12.02,-6.219,-4.741,-17.11,8.734,-21.83,-1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,1.355,-0.2482,-9.238,-0.2317,-11.47,-1.994,-10.79,-0.6161,-16.5,0.6507,-12.66,-8.529,-23.68,2.841,-26.59,-6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,-0.4371,-3.416,-10.32,-0.3398,-15.57,-4.585,-15.99,-1.349,-25.4,-4.92,-15.14,-12.48,-26.75,-0.7423,-29.11,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,3.723,-2.444,-8.304,0.7815,-17.82,-5.108,-21.94,-1.936,-25.14,-5.2,-16.52,-13.62,-28.5,-4.006,-28.78,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,0.7048,-7.628,-8.743,-2.062,-19.04,-10.15,-22.81,-4.023,-24.87,-9.376,-20.01,-13.55,-28.52,-5.732,-26.58,-9.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5677,-3.818,-13.72,-8.725,-2.045,-16.51,-9.226,-16.45,-3.18,-21.87,-11.58,-17.87,-16.52,-23.53,-5.821,-22.97,-8.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5678,-1.174,-13.55,-4.341,-0.0097,-11.84,-4.126,-10.56,-2.248,-11.73,-8.789,-10.58,-18.71,-16.35,-6.838,-21.68,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5679,-0.0997,-11.99,1.218,-1.944,-7.285,-5.058,-7.295,-2.967,-2.598,-8.827,-6.775,-17.42,-10.42,-7.57,-23.27,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5680,-3.466,-11.92,3.31,-5.013,-4.837,-8.451,-4.344,-2.411,2.185,-10.83,-4.714,-16.75,-4.77,-5.269,-22.58,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,-3.709,-13.41,2.074,-6.597,-5.801,-9.61,-4.246,-2.326,5.704,-9.121,-2.651,-14.68,0.4457,0.9599,-20.02,-5.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,-2.279,-14.71,3.04,-6.487,-5.581,-8.973,-5.952,-1.933,8.172,-3.954,-2.859,-8.253,5.194,10.17,-17.31,1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,-3.472,-11.64,6.123,-4.184,-2.86,-6.568,-4.755,2.123,11.37,1.904,-1.123,-3.362,10.09,16.99,-12.95,5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,-2.88,-9.222,5.955,-3.113,-0.7103,-6.207,-2.892,5.09,15.16,4.992,1.601,-2.877,11.56,17.87,-10.4,2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,-0.1641,-11.6,5.462,-3.692,2.52,-8.631,-3.785,3.419,15.06,3.375,-1.515,-4.232,6.347,16.2,-13.94,-1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,-1.967,-11.56,8.061,-2.724,5.07,-8.532,-5.113,2.38,11.2,-0.059,-6.169,-6.623,-1.658,14.2,-20.05,-2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5687,-3.284,-9.199,9.116,-2.612,3.648,-7.788,-4.385,3.97,5.324,-1.558,-5.944,-8.236,-7.176,11.28,-22.79,-1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5688,1.512,-9.857,6.467,-4.888,2.584,-10.77,-3.706,3.995,-4.684,-3.121,-5.773,-9.405,-12.02,7.079,-25.86,-0.2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5689,0.8314,-10.78,1.108,-6.189,0.2729,-13.41,-7.79,1.825,-16.5,-7.89,-10.56,-13.08,-18.68,1.358,-33.16,-4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5690,-6.114,-11.98,-6.066,-6.927,-8.627,-13.92,-14.82,0.3389,-22.55,-11.23,-15.66,-15.98,-22.41,-2.752,-34.73,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5691,-5.664,-14.34,-10.19,-8.984,-15.45,-16.23,-15.44,0.2559,-20.74,-9.775,-15.66,-14.75,-20.6,-3.428,-29.67,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5692,-3.527,-12.79,-9.273,-10.66,-13.54,-18.94,-10.17,0.6205,-14.94,-8.342,-13.6,-13.64,-17.78,-3.991,-28.76,-8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5693,-9.028,-10.81,-9.194,-11.55,-11.85,-19.51,-10.49,0.1573,-9.456,-8.423,-14.1,-15.59,-16.21,-4.563,-27.31,-8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5694,-13.44,-15.19,-11.31,-12.54,-12.79,-19.36,-14.7,-1.745,-6.608,-8.133,-14.16,-17.28,-14.68,-3.12,-21.02,-6.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5695,-12.96,-19.93,-11.25,-13.65,-9.639,-19.48,-12.0,-3.47,-3.932,-8.858,-11.3,-16.05,-12.85,-1.128,-16.64,-3.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5696,-13.36,-19.89,-12.94,-15.89,-6.543,-21.63,-8.721,-3.12,-0.3687,-10.72,-9.855,-13.39,-11.05,0.1798,-13.39,-3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5697,-15.66,-18.53,-19.69,-17.04,-9.88,-23.55,-12.89,-0.5359,-0.4048,-11.49,-9.756,-10.7,-9.739,0.7662,-10.61,-5.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5698,-17.44,-16.65,-22.59,-13.88,-14.6,-20.06,-13.8,2.054,-1.601,-9.938,-6.939,-8.376,-7.513,1.254,-9.533,-4.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5699,-15.8,-15.53,-19.1,-10.07,-14.04,-15.97,-7.631,2.132,1.813,-7.996,-4.33,-7.692,-3.39,3.04,-6.313,1.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5700,-10.22,-16.15,-15.61,-7.373,-8.11,-13.99,-4.53,2.023,5.303,-7.529,-4.521,-7.053,-1.56,5.108,-3.832,3.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5701,-5.243,-13.31,-12.35,-3.845,-4.51,-8.944,-5.722,3.302,4.929,-6.352,-5.465,-4.303,-5.522,4.607,-7.115,2.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5702,-4.356,-8.926,-11.21,-2.979,-8.629,-6.754,-7.363,1.64,1.808,-7.344,-8.216,-3.045,-12.26,0.3466,-13.03,0.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5703,-5.192,-8.488,-12.0,-4.423,-10.91,-10.9,-7.873,-1.645,-6.578,-14.86,-11.83,-5.33,-18.45,-6.053,-17.81,-3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5704,-5.108,-7.601,-7.281,-3.78,-6.519,-11.79,-6.563,-1.183,-18.94,-20.91,-12.99,-7.593,-24.21,-11.53,-20.83,-5.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5705,-4.496,-5.48,-3.796,-4.11,-6.352,-10.08,-8.652,-0.1871,-28.85,-20.36,-14.15,-8.499,-28.04,-13.62,-21.73,-6.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5706,-1.86,-4.93,-8.78,-5.053,-9.101,-9.58,-12.67,-0.8096,-32.23,-18.18,-15.95,-8.954,-25.98,-10.99,-19.99,-6.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5707,4.175,-2.17,-7.393,-2.263,-2.064,-4.807,-8.4,0.6267,-24.64,-13.08,-14.14,-8.297,-17.79,-6.002,-16.88,-5.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5708,10.4,1.168,4.645,0.4301,10.9,1.949,-0.2426,1.849,-8.296,-5.343,-8.686,-5.584,-8.312,-3.166,-12.32,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5709,14.65,2.98,10.66,1.624,16.85,5.07,2.212,1.076,4.601,-1.782,-1.628,-0.1278,-0.1097,-0.5314,-3.92,0.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5710,17.77,8.026,8.614,3.842,16.16,7.071,5.247,3.336,12.69,0.7569,7.413,6.626,9.27,5.012,4.614,7.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5711,18.36,10.91,8.935,2.538,16.52,6.927,12.87,7.131,23.67,5.244,16.78,10.73,17.52,8.124,8.295,8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5712,13.16,5.203,9.993,-3.391,16.01,0.8831,15.91,6.57,30.37,3.438,22.93,12.05,18.76,7.585,9.919,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5713,6.779,0.0951,7.103,-6.308,10.89,-5.35,14.48,4.465,26.5,-2.82,27.26,13.51,18.21,9.886,12.89,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,7.954,2.001,4.5,-3.972,7.737,-4.5,17.21,4.124,24.11,-3.791,30.6,12.89,20.6,11.16,15.42,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5715,9.129,5.778,6.255,-1.968,9.676,-1.225,19.32,3.109,25.63,-3.949,26.27,9.355,18.26,6.09,13.11,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5716,3.7,8.043,10.52,-1.824,10.9,-1.661,15.14,2.821,22.01,-6.442,15.21,8.565,11.72,3.432,6.247,9.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5717,3.971,10.19,10.37,0.9439,8.136,-0.9848,10.16,4.731,16.9,-4.089,6.9,8.482,6.141,4.443,-0.4244,7.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5718,5.777,14.03,3.975,5.772,2.598,2.32,3.912,4.981,11.38,-1.96,0.2,3.561,-3.921,0.4141,-5.694,1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5719,-0.0335,17.58,4.62,7.68,0.2818,1.996,-3.942,4.078,0.2489,-6.486,-7.816,-0.3056,-15.53,-4.685,-8.344,-4.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5720,4.044,17.63,14.78,8.56,3.727,0.8722,-8.216,4.164,-11.1,-9.911,-13.69,-1.244,-23.15,-7.795,-10.86,-8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5721,15.28,17.96,16.58,11.83,5.408,4.981,-14.4,3.249,-22.12,-11.56,-20.1,-4.469,-34.58,-13.55,-19.71,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5722,13.88,20.65,11.68,14.16,4.054,9.372,-23.28,2.931,-34.87,-14.69,-27.1,-4.358,-45.51,-15.42,-27.01,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5723,10.87,18.39,12.44,12.77,3.344,7.909,-23.4,3.839,-37.87,-13.68,-26.89,1.379,-42.78,-9.701,-24.89,-8.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5724,11.18,11.53,10.33,8.782,1.777,2.68,-18.08,2.518,-28.95,-10.33,-20.72,3.256,-32.64,-5.427,-22.91,-7.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5725,4.995,9.531,5.856,4.494,2.878,-1.391,-17.65,1.604,-19.36,-9.358,-16.26,1.442,-24.62,-4.718,-23.64,-9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5726,2.47,11.66,11.19,3.106,6.023,-2.93,-17.0,2.712,-11.14,-7.689,-13.47,1.591,-15.25,-3.881,-18.77,-8.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5727,6.418,12.34,17.99,3.974,4.137,-3.552,-9.541,1.745,-0.7614,-6.237,-7.609,1.083,-2.906,-1.978,-9.704,-5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5728,8.026,12.64,18.3,4.1,4.709,-2.377,-2.145,1.131,11.68,-5.285,0.3652,-0.6976,8.225,1.498,-3.743,-3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5729,11.27,13.82,18.89,5.604,11.38,2.371,-1.059,3.863,22.96,-0.3951,6.319,-0.2308,17.4,5.549,0.5731,0.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5730,14.75,15.52,20.02,8.721,12.48,7.35,0.6099,5.713,29.47,5.857,11.45,1.843,25.9,10.93,8.329,5.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5731,13.67,16.9,18.89,9.118,10.79,9.916,7.21,6.712,33.28,10.25,17.26,4.213,30.55,17.89,15.4,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5732,14.39,17.23,17.85,9.867,14.08,12.92,12.66,10.14,36.8,14.79,21.89,8.004,29.25,21.17,17.94,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5733,17.34,17.35,16.98,13.44,15.46,14.61,13.77,12.45,36.12,16.85,22.92,11.29,23.14,18.39,16.51,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5734,16.13,14.34,13.77,11.33,12.48,9.953,8.229,10.44,27.14,11.81,16.14,9.665,11.57,11.67,7.187,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5735,12.56,8.814,8.684,3.948,8.577,4.949,-2.517,7.548,13.75,3.167,4.661,4.515,-0.2822,2.862,-4.065,7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5736,12.39,9.796,7.066,3.215,5.941,7.11,-8.807,5.759,5.666,-2.415,-2.204,1.498,-6.637,-5.695,-7.614,2.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5737,15.14,16.07,10.01,7.764,9.167,10.97,-13.6,3.817,0.807,-5.373,-6.819,1.489,-15.04,-12.52,-10.3,-1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5738,16.55,19.55,10.42,8.624,11.28,11.05,-22.58,3.359,-13.39,-8.357,-14.98,1.491,-29.08,-16.54,-16.13,-3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5739,16.14,20.42,8.348,6.471,4.045,9.18,-24.15,4.421,-31.34,-9.155,-22.89,-0.5314,-39.5,-17.85,-22.41,-6.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5740,14.83,17.16,11.29,2.768,1.355,4.978,-15.99,3.29,-35.45,-8.642,-25.18,-4.617,-40.05,-18.22,-26.86,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5741,12.58,9.731,16.98,-2.339,8.778,-1.294,-7.619,1.655,-26.72,-10.1,-19.19,-7.469,-29.89,-15.79,-21.18,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5742,10.19,6.455,18.46,-4.532,9.203,-5.007,0.3401,2.872,-16.51,-9.598,-9.418,-6.662,-15.47,-10.04,-11.07,-9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5743,6.802,6.364,16.62,-4.894,1.009,-5.657,4.173,3.942,-7.307,-5.195,-4.261,-5.608,-7.755,-5.915,-9.035,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5744,2.009,1.236,13.13,-7.843,-2.394,-7.411,1.084,3.557,0.0313,-2.779,-2.352,-6.48,-5.662,-4.22,-8.659,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5745,-1.712,-5.336,7.688,-9.727,0.0653,-9.832,0.7779,4.081,3.432,-2.845,0.3742,-4.868,-1.032,-0.044,-5.824,-8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5746,-2.992,-5.961,4.205,-7.657,2.33,-8.356,3.987,5.393,7.618,0.667,2.27,1.566,6.894,9.318,-3.69,-1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5747,-4.659,-3.492,1.549,-5.159,0.7121,-3.953,2.485,8.006,15.18,8.506,1.851,8.22,12.41,19.22,0.1734,6.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5748,-9.106,-2.176,-5.494,-3.086,-3.389,-1.738,-0.6312,11.47,18.84,14.46,-2.018,11.12,10.49,21.07,3.518,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5749,-9.678,-0.9943,-8.934,-1.512,-3.088,-2.677,-1.183,11.78,16.36,13.26,-7.963,10.68,4.729,15.63,3.77,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5750,-4.703,-1.633,-3.869,-3.038,0.7618,-6.1,-3.207,9.468,13.25,6.868,-11.33,8.641,1.91,12.01,3.589,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5751,-6.421,-4.786,-3.345,-7.195,-0.0113,-11.85,-5.952,6.86,9.468,-0.3731,-10.8,6.793,1.074,10.67,4.51,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5752,-11.62,-5.579,-8.011,-11.31,-4.16,-16.77,-6.199,2.216,3.085,-9.55,-8.79,4.781,-1.675,4.92,5.119,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5753,-8.566,-4.291,-5.635,-13.11,-4.715,-18.51,-8.546,-2.086,-5.907,-20.77,-10.27,0.3416,-9.502,-4.821,-1.025,4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5754,-6.158,-2.689,-0.8936,-11.99,-1.82,-18.49,-13.95,-2.611,-19.14,-29.58,-18.15,-5.783,-23.83,-14.83,-14.21,-5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5755,-6.298,2.16,-1.255,-11.51,0.3329,-17.59,-15.2,-3.618,-32.37,-36.3,-25.91,-12.0,-37.43,-26.26,-24.01,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5756,-1.227,7.049,-3.41,-13.73,-0.7445,-16.11,-12.39,-7.132,-37.59,-41.38,-26.19,-18.72,-40.76,-36.44,-25.63,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5757,-1.202,6.657,-6.422,-16.35,-4.577,-16.01,-10.78,-8.912,-35.4,-39.72,-20.97,-22.94,-34.43,-38.11,-21.92,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5758,-5.547,3.953,-6.16,-17.07,-6.383,-15.65,-8.384,-7.32,-30.28,-32.46,-14.5,-20.84,-24.38,-31.39,-14.22,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5759,-0.8828,4.069,0.9076,-14.03,-3.472,-10.38,-1.953,-3.554,-21.81,-23.47,-5.627,-16.06,-12.84,-20.24,-2.355,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5760,2.943,7.047,5.713,-9.982,0.2426,-3.746,5.894,0.2509,-9.43,-11.48,5.547,-13.63,-1.421,-8.301,8.303,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5761,-1.614,7.586,5.548,-10.42,2.671,-1.94,10.1,2.489,1.818,-1.309,13.5,-10.4,7.902,1.109,12.05,-8.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5762,-3.951,4.665,5.999,-11.51,4.317,-0.7299,9.627,5.368,8.361,3.374,17.39,-1.587,17.0,12.6,14.8,1.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5763,-2.994,4.556,5.153,-8.521,5.463,3.738,9.686,10.21,15.8,10.57,20.67,9.761,25.43,27.41,18.56,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5764,-0.5475,6.839,4.475,-6.868,9.162,7.171,12.24,14.31,27.97,21.01,21.61,17.79,29.4,35.94,17.34,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5765,5.208,6.503,6.731,-8.784,12.02,7.29,12.93,15.45,37.05,26.33,20.04,21.32,31.04,38.24,15.87,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5766,9.249,5.665,8.131,-9.463,9.408,5.619,12.45,13.86,37.43,26.07,20.39,22.4,33.47,39.91,17.9,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5767,10.76,6.442,11.44,-8.592,11.21,4.512,13.62,11.64,36.28,23.34,22.88,23.08,34.49,37.66,20.45,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5768,12.06,6.834,15.31,-8.016,18.18,4.538,12.96,9.944,37.61,17.13,23.23,22.08,30.01,29.61,22.26,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5769,13.44,8.376,13.8,-6.356,17.51,3.577,10.34,7.178,31.09,5.799,18.28,16.14,17.72,16.89,18.73,8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5770,19.73,13.22,17.42,-4.263,15.83,2.957,9.177,3.386,13.78,-8.243,11.69,7.736,4.891,3.37,12.71,1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5771,24.66,15.9,26.12,-4.603,20.85,3.134,5.441,-0.0916,1.403,-18.24,9.034,1.986,0.0451,-2.497,9.819,-0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,18.14,13.08,23.69,-5.54,20.93,1.775,-0.8433,-2.742,1.711,-22.25,8.255,-0.731,-1.356,-2.076,4.436,-0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,13.55,12.17,17.33,-3.896,15.78,2.797,-0.4704,-2.824,6.705,-22.85,8.197,-1.34,-2.884,-3.31,-2.155,-3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5774,17.77,13.72,15.63,-2.112,14.08,6.264,2.412,-1.045,11.01,-20.04,8.942,-2.377,-4.64,-7.31,-7.5,-9.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,15.18,10.84,8.448,-2.769,11.4,4.862,-3.791,-0.8628,11.08,-17.59,3.605,-7.155,-11.68,-13.2,-15.88,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,8.422,9.135,2.237,-4.563,6.064,1.214,-10.07,-0.8122,7.269,-18.45,-4.168,-10.23,-16.59,-16.01,-19.48,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,12.01,13.24,7.855,-5.572,5.394,2.216,-3.97,2.687,10.2,-13.97,-0.9686,-4.6,-7.385,-8.217,-13.53,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,16.37,14.63,13.15,-3.933,9.889,6.081,3.824,8.456,21.81,-0.6309,7.606,5.003,6.975,5.971,-5.479,-8.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,9.69,12.01,9.462,-0.4569,12.64,9.23,2.696,13.52,31.29,11.29,8.795,12.31,15.65,17.56,2.434,-0.4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5780,5.133,12.98,6.886,2.233,11.21,11.86,2.018,16.3,36.16,16.92,8.729,18.66,21.71,24.64,7.277,5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,10.71,16.2,10.64,3.776,10.17,14.38,7.638,16.7,40.38,19.45,14.15,23.69,25.15,26.61,6.617,7.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,10.57,14.02,9.733,2.412,9.713,13.16,9.476,16.06,41.0,17.92,16.11,24.24,22.0,23.2,5.132,5.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,3.876,9.666,1.317,-2.22,5.85,7.856,2.941,14.78,35.0,11.12,10.09,21.79,15.14,17.22,2.697,3.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5784,5.657,11.99,-1.221,-4.615,2.038,6.115,-3.336,11.99,26.53,2.315,4.322,18.34,8.924,10.18,-2.303,0.3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5785,7.974,16.37,2.523,-2.489,2.854,7.832,-4.255,8.802,17.04,-6.272,2.255,13.51,1.677,3.152,-5.409,-3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5786,6.334,17.53,5.908,1.312,5.997,7.118,-3.031,6.841,3.444,-13.57,0.3451,9.541,-8.393,-2.205,-6.219,-6.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5787,13.56,20.19,13.51,4.572,9.476,8.484,-1.247,5.001,-7.395,-18.13,-0.9636,7.455,-16.56,-7.593,-9.221,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5788,19.25,21.26,18.85,5.351,12.57,13.85,0.9762,2.559,-5.295,-19.97,-0.9465,4.355,-19.32,-13.32,-12.47,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5789,12.85,18.38,12.21,3.987,11.29,15.11,-0.1988,1.103,2.584,-19.93,-2.859,1.602,-19.05,-15.16,-11.55,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5790,8.858,17.64,4.825,2.352,5.988,10.85,-3.541,0.6277,4.819,-18.97,-5.298,3.308,-15.36,-11.36,-7.835,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
