%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5632,-56.01,-47.07,1.343,31.73,-31.81,-68.12,9.597,-9.993,-55.25,-35.05,-86.5,-62.17,-106.2,-48.21,-70.97,-80.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5633,-20.46,-28.1,-1.612,33.74,-27.83,-54.09,19.32,-1.364,-38.76,-14.55,-49.56,-21.05,-77.75,-35.31,-35.47,-63.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5634,5.752,-18.94,1.266,36.18,-20.09,-46.89,15.27,8.289,-9.637,-13.07,-37.09,-3.637,-59.52,-28.81,-31.61,-64.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5635,-0.8539,-19.61,1.439,36.35,-17.05,-50.39,6.985,2.102,-14.62,-12.55,-46.68,-5.521,-40.63,-15.19,-38.45,-71.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5636,-0.2263,-3.069,10.4,43.41,5.656,-39.39,16.48,0.4242,-9.045,2.755,-27.69,27.32,4.226,21.51,-9.798,-42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5637,20.53,18.06,35.44,59.51,37.52,-25.18,27.53,7.051,15.98,11.79,0.1284,59.39,51.51,63.19,26.14,3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5638,29.3,23.06,32.69,55.76,30.96,-33.96,9.428,3.09,15.68,12.11,17.22,69.55,80.72,90.07,48.85,37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5639,35.01,15.98,-1.379,28.03,10.01,-54.75,-23.86,-10.62,12.23,16.53,42.13,88.84,98.92,103.4,75.31,68.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5640,46.17,5.947,-22.87,3.569,8.82,-80.23,-50.46,-24.41,23.77,16.8,53.83,91.7,102,102.4,85.99,85.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5641,25.12,-7.934,-38.32,-15.75,-0.5339,-100.3,-76.68,-30.76,14.92,0.592,29.68,57.49,85.62,81.97,64.32,75.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5642,-19.2,-29.39,-53.97,-30.61,-15.53,-100.4,-99.22,-29.65,-4.728,-18.68,-1.423,27.75,63.1,52.01,41.49,61.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5643,-34.87,-49.32,-53.21,-35.3,-17.49,-112.5,-114.2,-36.18,-7.365,-28.12,-18.52,19.85,34.93,22.02,29.11,43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5644,-39.24,-62.33,-56.23,-39.66,-25.9,-148.8,-125.2,-47.09,-18.79,-40.85,-30.89,7.81,3.815,-2.075,11.72,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5645,-56.16,-65.7,-55.15,-26.77,-26.25,-155.3,-110.8,-39.4,-30.89,-53.08,-36.37,-3.023,-10.19,-8.233,5.107,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5646,-48.42,-55.09,-28.42,8.875,-3.256,-121.6,-74.02,-24.89,-7.514,-48.97,-34.24,6.173,-19.05,-7.151,9.521,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5647,-22.64,-45.4,-10.26,27.04,7.511,-89.88,-47.29,-22.47,12.61,-42.51,-39.24,8.206,-35.01,-12.03,-7.518,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5648,-14.23,-39.79,-8.463,26.67,2.075,-67.99,-28.88,-16.24,-2.408,-39.67,-43.74,-1.524,-33.1,-5.545,-20.93,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5649,-7.516,-28.71,-5.951,24.98,-0.6991,-54.09,-22.08,-8.04,-21.05,-31.7,-35.31,11.02,-15.64,9.592,0.7922,-9.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5650,9.803,-16.52,-7.994,16.68,0.7008,-50.23,-30.53,-8.648,-12.15,-25.66,-25.86,32.78,7.626,18.67,21.91,-0.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5651,33.48,10.74,-3.285,17.12,15.84,-41.2,-16.65,-0.3526,26.81,-17.01,-16.31,43,50.92,39.49,26.89,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5652,55.1,50.83,1.42,25.81,30.5,-30.75,21.16,15.05,41.24,0.1899,-7.196,51.94,89.25,71.87,27.73,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5653,54.53,66.7,-6.102,26.48,25.91,-26.5,48.82,24.84,16.4,9.524,-14.36,55.63,97.13,93.57,22.34,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5654,49.78,64.53,-1.293,28.74,20.07,-19.25,63.51,31.52,27.18,10.38,-25.18,54.22,98.98,106.4,26.02,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5655,59.03,63.68,0.7291,22.12,10.83,-23.77,58.45,23.74,51.57,15.81,-23.3,55.98,101.5,106.3,34.95,40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5656,47.17,47.43,-26.61,-4.336,-12.43,-55.21,21.54,6.008,27.56,20.37,-25.24,51.21,86.49,83.94,25.02,32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5657,6.792,15.57,-52.01,-24.64,-27.99,-96.46,-20.57,-1.026,5.024,15.28,-33.83,36.07,56.47,61.85,13.21,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5658,-23.06,-9.991,-60.7,-33.22,-31.84,-129.3,-36.11,-8.947,1.133,2.474,-38.17,19.81,26.35,53.36,11.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5659,-32.24,-17.59,-68.72,-42.88,-43.29,-149.3,-36.54,-24.6,-14.64,-10.29,-48.89,3.259,1.95,35.52,0.6393,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5660,-43.92,-17.25,-69.19,-43.45,-61.77,-160.1,-48.25,-30.65,-25.15,-15.37,-67.82,-22.6,-23.13,3.014,-20.79,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5661,-62.05,-26,-58.48,-32.33,-72.28,-159.3,-61.12,-26.7,-24.09,-21.16,-79.42,-50.71,-43.63,-15.5,-34.5,-40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5662,-63.28,-30.54,-50.79,-26.21,-71.58,-140.6,-55.65,-22.09,-19.4,-33.73,-82.96,-59.29,-41.61,-7.105,-31.04,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5663,-45.3,-17.48,-42.2,-19.33,-63.02,-115.2,-39.17,-14.37,-16.03,-28.76,-79.97,-50.62,-29.6,7.557,-16.61,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5664,-30.9,-9.033,-26.68,-0.8153,-45.2,-94.55,-23.72,-2.488,-16.28,-6.545,-69.01,-39.31,-32.32,10.48,-8.131,-36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5665,-28.99,-14.04,-21.42,9.706,-32.16,-85.13,-19.88,2.178,-8.966,-3.725,-65.3,-28.05,-32.52,14.62,-10.32,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5666,-32.46,-13.94,-23.78,7.353,-38.36,-90.63,-29.86,-6.699,-16.9,-11.19,-74.46,-20.09,-10.06,35.18,-8.356,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,-30.72,-7.193,-22,0.6186,-46.44,-87.78,-39.77,-18.63,-46.85,-7.072,-78.26,-16.01,10,52.62,1.562,-9.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,-25.18,-7.603,-31.41,-20.22,-41.87,-67.88,-45.15,-25.69,-49.05,-9.68,-66.58,-14.7,11.59,51.63,5.382,-6.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,-24.63,-10.17,-37.28,-33.66,-30.92,-58.34,-46.23,-28.99,-30.45,-15.33,-47.1,-13.79,14.53,49.89,11.81,-1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,-22.79,-3.492,-21.35,-21.4,-23.26,-61.23,-43.69,-29.86,-36.63,-13.73,-30.03,-4.221,23.46,49.35,37.33,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,-18.89,0.3131,-22.07,-20.16,-28.85,-65.86,-50.89,-30.16,-50.51,-14.49,-12.8,13.34,30.56,41.53,61.33,9.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,-18.25,-6.723,-46.95,-38.61,-38.19,-78.99,-64.88,-27.16,-46.95,-3.273,4.66,28.43,36.91,44.02,62.77,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,-16.1,-11.53,-61.85,-52.54,-36.23,-89.18,-67.25,-17.28,-48.91,12.48,-2.489,23.28,30.18,53.38,44.79,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,-20.54,-15.22,-62.91,-56.38,-32.27,-81.2,-62.93,-5.968,-66.09,4.749,-33.38,-5.996,0.6715,35.03,16.71,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,-33.85,-27.84,-50.07,-42.47,-31.43,-65.37,-70.39,-2.237,-71.65,-8.414,-47.55,-23.92,-32.95,-6.158,0.2989,-39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,-42.76,-47.05,-33.26,-27.94,-29.05,-58.37,-93.94,-13.59,-67.92,-21.22,-44.81,-22.73,-51.59,-29.51,-1.431,-47.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5677,-53.83,-67.55,-39.26,-44.14,-28.42,-65.62,-121.2,-37.72,-70.55,-43.63,-53.92,-35.35,-56.96,-28.54,-12.91,-43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5678,-61.08,-72.9,-42.66,-55.4,-18.38,-58.35,-118.1,-49.28,-60.42,-41.73,-64.36,-46.52,-54.5,-28.05,-27.45,-42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5679,-32.33,-48,-2.431,-14.55,17.83,-2.241,-57.12,-25.13,-39.87,-15.15,-61.52,-27.45,-47.17,-34.1,-26.7,-46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5680,15.06,-19.92,43.3,33.52,53.34,57.97,7.368,5.575,-31.77,-11.31,-62.99,-8.466,-49.68,-40.27,-25.38,-54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,24.94,-22.17,39.64,29.78,45.97,56.18,3.956,0.5077,-33.36,-24.97,-71.05,-16.38,-62.95,-45.04,-29.76,-64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,3.321,-36.04,15.93,8.798,15.66,25.19,-21.64,-17.16,-42.59,-30.43,-62.01,-27.52,-62.6,-42.82,-24.65,-61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,-4.478,-38.95,10.88,6.63,0.0906,15.61,-22.69,-19.74,-54.6,-44.38,-39.3,-26.43,-50.48,-34.36,-13.49,-46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,-0.5752,-41.98,4.062,-6.347,-14.1,11.37,-42.55,-30.83,-57.99,-60.65,-22.22,-21.4,-37.73,-22.17,-3.254,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,4.56,-38.37,-1.344,-21.28,-24.81,13.08,-62.83,-42.75,-51.9,-44.11,-10.68,-5.125,-16.05,-3.599,11.74,-6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,12.89,-22.67,11.71,-8.956,-12.11,27.19,-44.76,-29.96,-39.48,-18.87,-14.16,9.836,-3.328,8.929,18.43,-7.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5687,2.824,-18.55,15.39,0.4517,-7.649,15.31,-42.27,-20.25,-40.7,-25.13,-34.84,-4.113,-11.04,7.763,8.437,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5688,-17.4,-20.41,2.28,-10.14,-28.63,-15.43,-67.51,-29.41,-62.02,-35.99,-47.89,-23.15,-14.13,4.909,-1.044,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5689,-29.18,-18.57,-11.55,-24.53,-45.96,-24.39,-82.01,-34.4,-79.45,-33.56,-56.45,-40.26,-15.6,4.994,-16.51,-33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5690,-55.9,-34.7,-26.77,-37.94,-55.11,-31.17,-102.2,-32.66,-87.36,-46.18,-66.5,-78.58,-31.97,6.933,-40.95,-50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5691,-83.84,-61.54,-36.45,-45.48,-65.23,-58.19,-129.7,-34.28,-91.35,-60.82,-63.89,-105.4,-55.73,4.71,-49.11,-59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5692,-93.25,-80.82,-42.53,-49.75,-73.72,-87.83,-138.6,-36.12,-99.33,-50.75,-68.09,-111.8,-80.68,-12.74,-53.98,-70.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5693,-114.8,-100.3,-52.64,-54.49,-84.46,-109.6,-144.9,-34.92,-117.9,-49.75,-80.98,-126.9,-100.1,-40.91,-67.63,-78.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5694,-131,-114.8,-54.91,-53.91,-93.24,-117.4,-160.1,-37.76,-126.2,-70.35,-69.51,-123.6,-108.4,-67.18,-60.62,-76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5695,-109.2,-113.9,-51.44,-54.9,-84.32,-102.5,-161,-46.79,-114.6,-72.09,-50.17,-96.78,-109.1,-80.09,-42.39,-75.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5696,-84.2,-105.5,-52.57,-59.37,-62.51,-76.42,-143,-48.04,-99.39,-69.68,-49.24,-83.3,-101.5,-77.63,-39.34,-69.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5697,-75.38,-96.97,-50.28,-56.47,-52.7,-59.47,-125.3,-41.67,-95.37,-90.35,-55.94,-80.01,-87.27,-75.36,-38.17,-55.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5698,-68.03,-85.73,-39.95,-46.37,-59.16,-52.19,-112.4,-39.77,-103.7,-85.08,-64.32,-75.56,-71.64,-71.79,-33.42,-42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5699,-66.4,-73.76,-37.5,-42.53,-66.47,-50.15,-106.4,-36.13,-108,-47.52,-71.73,-67.21,-59.12,-54.66,-34.25,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5700,-70.98,-69.54,-50.33,-51.41,-69.19,-59.77,-113.8,-29.46,-116.8,-32.17,-75.43,-53.04,-46.64,-34.24,-36.79,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5701,-62.74,-55.15,-47.98,-51.14,-59.86,-59.3,-111,-23.26,-124.6,-26.75,-74.45,-42.81,-22.69,-14.58,-33.07,-7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5702,-40.61,-19.85,-21.79,-33.14,-37.1,-28.6,-86.11,-10.09,-96.4,-13.34,-66.41,-33.4,-0.5757,5.291,-22.42,4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5703,-25.82,-4.079,-5.314,-20.24,-17.32,-2.885,-71.96,0.3421,-72.75,-13.03,-62.61,-20.23,0.7733,13.76,-15.09,7.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5704,-16.09,-11.49,4.578,-8.539,-3.12,5.176,-67.64,2.713,-81.08,-8.508,-62.13,-15.22,-3.803,15.89,-22.22,-1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5705,-8.403,-7.257,16.84,5.787,3.123,14.2,-57.31,9.156,-82.52,2.119,-57.38,-33,-8.696,15.04,-43.83,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5706,-25.51,-12.75,8.223,-0.1429,-5.454,4.621,-68.75,8.345,-94.66,-7.997,-58.24,-63.65,-19.22,-0.7302,-60.43,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5707,-43.34,-31.55,-7.7,-14.28,-14.37,-14.95,-91.48,-2.453,-104.1,-15.94,-51.96,-64.77,-18.22,-14.38,-53.55,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5708,-25.83,-20.51,-6.641,-13.54,-19.35,-10.79,-83.88,-4.825,-81.06,-9.341,-35.09,-42.36,-11.95,-14.06,-44.77,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5709,-13.15,-4.011,-4.29,-13.64,-25.63,-12.94,-75.76,-13.45,-89.5,-16,-39.6,-43.96,-27.41,-29.01,-55.11,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5710,-37.71,-22.99,-17.35,-29.94,-32.9,-44.05,-98.93,-37.05,-117.8,-25.72,-55.69,-55.45,-48.69,-52.06,-65.38,-45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5711,-69.84,-42.08,-40.98,-49.02,-54.55,-69.75,-113.5,-46.95,-110.9,-16.09,-54.68,-54.3,-48.56,-44.86,-59.2,-40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5712,-81.19,-35.72,-50.88,-49.94,-73.65,-71.54,-97.32,-38.26,-105.8,-8.659,-43.08,-56.16,-40.08,-28.51,-41.38,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5713,-73.2,-30.28,-38.33,-35.55,-62.3,-63.64,-79.68,-29.3,-98.42,-21.63,-29.4,-58.13,-39.98,-33.99,-30.87,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,-69.37,-30.59,-30.01,-25.52,-53.03,-62.98,-80.13,-27.55,-81.93,-27.7,-24.86,-55.74,-40.85,-39.83,-35.33,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5715,-76.61,-22.44,-31.75,-23.03,-62.54,-65.08,-90.32,-34.3,-95.7,-10.92,-29.31,-53.62,-32.81,-32.09,-30.85,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5716,-77.92,-13.14,-29.53,-22.33,-63.02,-56.67,-94.21,-40.14,-103.3,-3.342,-19.89,-50.65,-15.58,-19.73,-17.69,-0.9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5717,-73.61,-10.04,-31.32,-25.95,-62.05,-48.07,-91.62,-37.87,-91.93,-9.603,-7.215,-49.41,-3.028,-8.924,-12.56,-0.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5718,-59.21,-7.756,-33.58,-28.14,-62.4,-36.34,-86.67,-30.16,-96.36,2.844,-3.998,-40.23,-6.137,-7.665,-5.391,3.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5719,-27.56,-3.615,-20.65,-16.56,-45.48,-12.19,-71.79,-15.87,-83.82,16.2,3.622,-30.78,-16.74,-12.43,-15.84,-9.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5720,-11.32,-7.841,-11.86,-4.97,-37.07,-10.2,-66.02,-6.317,-64.85,3.321,-5.789,-51.38,-33.2,-17.21,-59.37,-47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5721,-19.79,-24.83,-19.69,-8.031,-46.47,-27.88,-77.45,-4.176,-84.74,-2.266,-32.99,-77.54,-44.53,-20.01,-83.48,-64.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5722,-14.03,-22.21,-16.21,-2.67,-41.84,-16.08,-62.63,11.28,-95.08,11.54,-33.88,-73.89,-34.84,-13.98,-79.03,-53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5723,-6.496,1.118,-7.844,8.576,-42.02,-5.981,-33.38,23.44,-80.07,14.94,-35.14,-78.4,-38.54,-14.8,-96.46,-66.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5724,-34.19,-7.39,-18.3,0.2144,-62.16,-34.53,-36,12.8,-89.04,15.36,-61.72,-106.7,-60.52,-28.11,-112.3,-83.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5725,-55.46,-25.88,-13.13,1.588,-58.08,-42.1,-39.22,13.36,-95.69,20.2,-54.47,-104.2,-52.78,-32.13,-84.07,-64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5726,-39.95,-11.22,13.74,22.3,-36.45,-13.07,-22.61,29.74,-75.66,9.437,-24.7,-74.23,-40.61,-42.65,-57.56,-60.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5727,-31.06,-5.404,19.16,28.03,-35.24,1.65,-9.321,34.42,-73.17,0.2474,-28.01,-63.15,-48.06,-63.8,-58.61,-80.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5728,-21.96,-6.066,18.62,31.91,-30.24,10.3,3.028,35.23,-76.64,4.522,-20.86,-48.96,-33.72,-59.78,-43.83,-63.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5729,13.57,17.42,34.64,41.97,-8.847,22.74,0.917,30.88,-50.46,-1.072,16.32,-19.39,-19.74,-46.01,-17.25,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5730,29.87,17.97,43.48,38.27,4.134,14.76,-20.11,13.48,-24.46,-1.263,28.22,-4.537,-32.58,-44.8,-8.037,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5731,20.04,-5.661,41.9,33.94,7.185,6.647,-28.15,6.028,-19.48,13.43,14.49,-0.8857,-37.25,-40.07,-8.939,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5732,17.67,-11.25,38.24,32.22,2.384,13.91,-32.29,10.13,-29.07,8.723,1.868,-12.29,-41.7,-40.07,-23.93,-29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5733,5.265,-14.16,36.56,29.2,-6.702,18.19,-41.63,11.92,-40.22,-2.635,-12.92,-38.52,-51.37,-43.32,-43.89,-40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5734,-14.27,-12.36,46.64,40.95,-4.8,26.19,-33.95,17.67,-26.28,8.239,-26.61,-44.99,-43.55,-34.05,-48.93,-38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5735,-16.65,3.485,53.93,52.03,0.6592,34.98,-25.56,20.91,-13.76,15,-36.23,-48.79,-46.07,-37.14,-64.69,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5736,-23.5,-0.9218,40.83,40.14,-6.015,19.86,-36.75,11.9,-40.05,3.666,-48.32,-77.45,-67.2,-57.81,-95.91,-67.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5737,-46.07,-25.09,19.94,20.38,-20.68,-10.96,-51.2,3.507,-64.11,-3.834,-59.99,-106.2,-77.64,-65.7,-114.8,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5738,-65.99,-39.7,8.394,9.606,-33.88,-35.52,-57.82,3.865,-62.54,-0.4358,-57.5,-122.6,-83.45,-63.16,-122.2,-83.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5739,-76.55,-45.43,4.516,6.207,-42.4,-44.76,-62.52,3.158,-60.51,4.847,-36.3,-122.8,-88.31,-69.08,-121.2,-88.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5740,-73.23,-50.64,4.168,9.179,-38.96,-33.22,-69.51,-6.012,-49.25,2.447,-11.69,-100.1,-88.38,-80.77,-112.6,-89.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5741,-47.55,-53.16,13.86,20.56,-18.02,-12.65,-67.11,-11.13,-20.34,-6.796,11.55,-68.75,-91.73,-85.36,-99.01,-83.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5742,-11.43,-44.28,19.96,24.02,-6.745,-5.891,-50.97,-1.698,-2.174,-6.678,34.47,-42.55,-78.89,-74.98,-75.9,-68.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5743,10.53,-18.52,11.67,16.04,-19.13,-6.667,-42.84,9.133,-2.224,7.728,43.66,-33.01,-45.17,-53.23,-64.28,-54.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5744,24.09,7.288,14.54,20.23,-17.72,1.623,-51.49,14.43,2.817,18.79,43.79,-33.69,-29.55,-36.15,-70.92,-49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5745,38.24,8.763,20.93,22.27,-6.176,1.504,-63.6,17.75,11.61,20.34,48.72,-21.69,-37.64,-35.24,-64.51,-49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5746,30.15,-6.795,11.73,11.2,-13.06,-6.787,-67.6,14.8,7.748,23.77,61.84,-6.845,-40.79,-36.53,-39.82,-43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5747,10.37,-10.22,21.88,24.99,-2.393,12.78,-54.4,12.2,7.104,26.76,78.55,-9.166,-37.14,-29.28,-22.81,-34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5748,9.789,-1.109,52.99,54.29,33.01,47.3,-26.48,19.83,20.24,25.37,67.84,-23.54,-39.71,-29.91,-32.39,-37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5749,14.94,-0.8333,67.06,60.83,49.4,66.55,-3.987,28.82,30.29,19.87,37.85,-31.04,-48.08,-38.25,-46.77,-48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5750,20.68,-8.476,67.48,55.52,53.36,78.9,-4.298,28.68,33.26,-0.0996,43.18,-21.08,-52.18,-38.8,-32.31,-41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5751,32.31,-12.98,62.55,48.2,51.57,68.16,-20.61,17.68,32.51,-17.8,56.09,-16.14,-50.4,-41.05,-23.28,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5752,25.91,-22.23,47.89,33.14,25.48,28.13,-37.1,0.3529,31.04,-13.34,31.01,-33.43,-55.75,-50.29,-53.65,-41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5753,1.552,-42.41,32.48,18.05,1.22,4.589,-49.65,-11.37,26.41,-15.55,9.364,-54.68,-63.79,-52.36,-82.7,-56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
