%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,-102.9,-82.06,-76.69,-69.38,-85.14,-23.48,-42.47,-21.98,-42.9,-43.6,-50.67,-39.47,-52.01,-40.53,-16.67,-25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-92.06,-71.01,-64.35,-57.98,-76.7,0.9217,-33.7,-25.46,-32.47,-35.93,-47.71,-37.73,-58.79,-42.84,-14.87,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-82.24,-54.25,-65.8,-54.51,-72.95,22.56,-57.08,-26.33,-29.26,-31.38,-44.31,-30.52,-64.42,-41.41,-15.18,-33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-80.81,-45.73,-60.37,-46.1,-63.78,24.46,-41.27,-9.775,-34.02,-35.45,-34.94,-5.432,-48.91,-24.69,-0.4231,-8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-68.84,-37.55,-34.03,-38.8,-47.62,22.38,-3.497,-11.08,-16.29,-25.41,-25.11,-1.234,-44.45,-21.66,6.089,-5.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-61.7,-34.71,-30.84,-48.38,-42.58,11.26,-20.05,-30.87,-8.524,-14.75,-27.34,-14.71,-59.47,-30.66,-5.908,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-77.2,-44.74,-58.91,-52.03,-64.88,-5.29,-51.88,-18.15,-39.75,-25.23,-37.72,-9.617,-69.81,-27.67,-12.93,-6.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-81.22,-43.37,-80.47,-44.49,-91.15,-5.224,-63.23,-1.399,-55.7,-27.64,-52.33,-12.96,-79.91,-37.14,-28.69,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-85.74,-45.35,-106.4,-57.01,-111.6,-8.182,-82.88,-18.67,-59.6,-32.56,-80.54,-36.76,-101.1,-67.17,-61.17,-52.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-104.9,-62.59,-124.1,-70.37,-132.4,-19.28,-94.31,-21.95,-89.56,-59.02,-97.5,-35.48,-104.7,-69.14,-57.07,-50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-99.31,-59.69,-98.71,-60.18,-126.0,-17.41,-86.59,-8.111,-95.23,-58.7,-86.14,-16.45,-81.36,-43.92,-20.99,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-92.29,-54.06,-85.06,-62.42,-108.8,-21.9,-93.22,-17.81,-74.72,-40.2,-89.02,-19.9,-84.03,-43.65,-29.59,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-111.2,-70.0,-107.1,-77.12,-119.9,-40.99,-101.9,-22.99,-87.35,-54.72,-104.5,-24.36,-108.7,-55.44,-57.23,-32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-112.7,-70.88,-102.0,-71.15,-121.3,-49.03,-95.5,-8.13,-100.6,-68.24,-95.22,-9.61,-96.06,-40.52,-40.23,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-102.7,-59.92,-81.62,-63.49,-106.0,-47.18,-98.08,-6.055,-87.54,-58.22,-92.32,-10.16,-77.68,-28.92,-28.19,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-115.9,-68.16,-94.36,-61.86,-124.2,-47.87,-100.6,-11.54,-93.44,-61.89,-106.4,-27.07,-93.15,-38.77,-44.33,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-125.4,-74.24,-112.6,-48.84,-151.3,-49.73,-97.65,-7.872,-111.2,-69.14,-101.5,-26.57,-101.0,-38.92,-45.0,-31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-115.5,-68.35,-108.6,-50.16,-151.3,-63.49,-107.9,-10.11,-108.9,-64.85,-99.9,-29.76,-90.56,-44.6,-45.66,-35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-108.8,-71.51,-95.89,-68.0,-147.7,-91.14,-99.4,-26.8,-103.4,-76.32,-112.3,-47.7,-79.05,-66.64,-48.84,-49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-104.2,-69.82,-86.53,-64.12,-146.4,-99.93,-68.11,-38.48,-100.8,-85.75,-102.3,-37.56,-64.83,-62.52,-31.92,-38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-97.07,-56.3,-86.51,-57.61,-143.6,-85.39,-68.15,-26.55,-90.74,-70.9,-93.36,-19.61,-67.68,-50.12,-36.02,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-95.69,-53.21,-83.7,-69.0,-138.7,-77.2,-81.06,-7.801,-85.17,-69.28,-109.7,-32.67,-82.8,-61.25,-61.82,-47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-86.51,-47.25,-60.83,-64.19,-114.5,-66.53,-59.53,-6.305,-81.52,-77.76,-106.6,-38.79,-75.3,-58.87,-55.45,-46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-75.85,-40.11,-43.03,-54.68,-93.43,-51.81,-34.06,-12.91,-64.37,-68.41,-82.48,-30.68,-64.32,-47.58,-39.65,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-93.37,-63.59,-53.35,-67.0,-106.2,-61.74,-35.73,-13.24,-54.03,-71.56,-77.43,-33.89,-75.44,-52.58,-46.0,-41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-112.5,-84.8,-66.84,-68.3,-118.9,-76.12,-42.46,-13.3,-62.63,-83.68,-73.49,-29.61,-75.84,-43.53,-40.16,-35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-105.9,-78.6,-70.82,-58.37,-110.1,-70.03,-37.56,-21.12,-58.38,-67.11,-53.8,-24.96,-51.68,-27.88,-20.36,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-98.09,-78.15,-74.93,-62.23,-98.76,-59.43,-24.98,-30.26,-36.48,-50.17,-45.05,-32.33,-37.56,-34.54,-18.24,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-89.55,-76.22,-70.99,-61.14,-82.43,-48.91,-10.93,-31.06,-28.75,-57.49,-42.06,-19.85,-41.7,-37.76,-17.66,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-65.68,-56.8,-53.31,-49.86,-58.23,-36.04,-6.843,-24.81,-29.26,-57.65,-27.14,0.5483,-42.37,-25.33,-3.74,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-40.38,-37.14,-34.91,-32.53,-45.24,-21.98,-10.53,-16.93,-13.82,-39.64,-27.63,-5.491,-40.86,-23.89,-6.03,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-40.34,-36.14,-42.99,-16.48,-63.56,-17.02,-11.44,-20.43,-8.732,-32.95,-56.71,-18.16,-52.2,-38.15,-25.64,-40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-72.92,-68.35,-78.16,-33.28,-100.9,-30.02,-22.85,-36.09,-34.21,-44.73,-76.86,-15.9,-63.19,-36.64,-26.0,-31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-87.26,-86.8,-88.44,-44.52,-103.9,-25.94,-36.15,-31.74,-44.73,-37.87,-65.54,-6.887,-46.17,-9.421,-4.826,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-58.51,-49.2,-71.39,-7.459,-78.07,-1.538,-26.36,-8.849,-27.88,-12.36,-44.14,-0.5024,-17.05,3.288,10.23,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-42.46,-20.66,-77.94,7.284,-86.25,-4.191,-22.59,-4.545,-27.32,-10.22,-35.66,0.5889,-13.42,-9.816,8.958,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-48.37,-29.4,-89.79,-13.96,-104.8,-11.87,-35.75,-7.758,-34.01,-16.58,-38.17,2.94,-20.6,-13.01,3.095,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-42.94,-27.24,-80.63,-4.59,-89.82,7.73,-31.86,1.503,-24.59,-3.086,-36.63,13.18,-9.916,-2.602,8.295,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-40.16,-23.11,-80.06,6.369,-77.74,12.62,-21.4,3.876,-18.4,7.999,-26.55,21.38,6.931,1.238,21.27,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-48.6,-38.12,-87.25,-9.851,-75.61,-7.557,-14.95,-2.634,-13.4,8.311,-20.23,17.87,19.65,-1.222,24.09,-9.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-54.79,-49.44,-84.84,-7.536,-59.15,-13.18,-1.314,-1.298,-3.654,8.973,-22.19,14.16,27.23,-1.171,18.18,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-54.77,-46.27,-80.45,7.33,-48.03,-0.7634,-0.1795,4.746,-4.467,5.944,-22.19,14.94,20.57,-1.409,15.99,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-42.93,-32.32,-71.36,16.77,-38.15,17.08,-3.648,5.731,-8.143,-1.365,-18.19,10.84,12.25,-6.387,14.63,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-22.47,-11.1,-59.7,42.05,-12.55,43.64,6.731,3.401,-0.7376,2.913,-16.72,9.226,20.39,-4.751,11.1,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-14.9,-2.367,-65.97,57.19,-5.652,56.33,-1.052,5.289,11.15,22.53,-22.28,7.818,22.92,-2.644,6.855,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-31.06,-17.62,-88.82,43.17,-19.62,40.82,-21.83,12.54,8.657,26.65,-31.42,-1.797,3.429,-11.39,0.4405,-38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-42.56,-26.49,-99.29,42.12,-11.35,40.32,-19.86,17.45,-7.558,19.87,-34.19,1.107,-4.833,-5.886,-5.817,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-26.75,-11.82,-84.75,52.45,11.05,60.04,-16.91,17.73,-7.497,39.21,-36.16,8.267,3.955,4.069,-17.18,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-8.051,-1.338,-60.77,50.62,27.23,62.2,-16.24,22.41,4.275,50.17,-43.06,-2.681,-2.25,-11.28,-31.87,-39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.786,1.498,-41.72,60.42,44.29,64.89,2.0,24.42,4.29,30.94,-48.91,-8.246,-13.03,-25.03,-38.46,-45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,10.61,11.78,-45.45,76.58,45.25,76.43,-12.51,9.025,-2.577,24.67,-70.62,-12.68,-26.43,-36.59,-57.26,-55.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,16.19,25.45,-69.28,76.55,34.48,75.32,-56.27,2.469,-21.57,18.92,-102.5,-32.65,-58.92,-61.52,-82.87,-72.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,23.06,35.06,-71.69,74.57,37.33,73.65,-45.8,17.89,-39.35,-0.2045,-100.4,-36.65,-70.35,-63.21,-70.57,-62.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,17.03,20.56,-61.64,66.25,26.19,61.87,-18.91,12.53,-33.55,-2.303,-78.84,-30.09,-56.23,-49.46,-49.33,-43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,0.2843,-4.79,-70.72,51.07,9.638,40.21,-30.52,-9.5,-33.55,-2.313,-71.22,-35.23,-57.33,-52.78,-52.34,-44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,7.612,-3.187,-66.15,47.8,28.6,43.26,-27.66,-7.216,-36.17,-7.764,-61.08,-26.42,-55.35,-49.28,-41.53,-39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,11.26,-5.704,-52.88,38.46,35.57,43.35,-29.43,-1.232,-15.27,-0.339,-52.16,-9.469,-46.21,-36.67,-24.47,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-7.607,-22.59,-65.32,28.96,16.89,27.51,-50.17,-6.639,-5.455,4.516,-47.5,-5.318,-42.35,-29.75,-19.93,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-1.638,-9.58,-62.11,48.77,26.76,39.96,-18.65,3.317,-11.77,8.765,-26.76,9.178,-18.72,-9.424,-4.74,-0.8446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,12.32,4.422,-41.05,61.7,27.39,54.97,13.53,15.89,-5.351,21.0,-18.03,25.12,1.827,10.31,1.109,0.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-3.009,-11.1,-53.36,42.9,-6.67,33.47,-5.197,2.541,-1.222,17.93,-30.01,10.07,-1.293,-0.2411,-4.066,-8.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-14.27,-18.68,-66.7,31.78,-8.044,12.42,4.336,-14.94,-0.2462,6.927,-15.87,-3.645,6.743,-6.286,10.57,-2.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-6.643,-13.34,-46.28,38.81,16.7,17.31,36.16,-7.701,17.15,17.75,12.36,13.91,17.74,18.8,13.41,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-5.095,-19.64,-31.98,32.8,14.08,19.91,35.14,0.4635,33.54,35.87,11.32,21.51,9.577,24.89,-9.546,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-15.9,-34.53,-43.04,10.86,-0.6496,-0.627,17.71,-16.83,24.71,28.0,-8.796,7.689,-9.336,-1.574,-26.59,-5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-21.34,-34.42,-59.41,8.848,-6.407,-15.22,4.243,-24.64,2.686,11.18,-21.6,17.34,-27.09,1.324,-31.72,0.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-9.546,-13.08,-59.89,29.59,-4.721,-0.7443,15.3,-2.908,-0.3799,21.01,-14.85,39.11,-19.34,29.62,-18.38,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-1.011,-4.581,-41.48,30.74,3.324,8.076,28.58,3.767,14.97,29.97,-0.8042,32.65,-1.443,24.52,0.3397,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-9.796,-15.03,-34.62,21.42,2.013,-1.607,1.515,-11.47,16.63,12.58,-3.944,19.9,-12.33,2.849,-7.331,-5.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-18.17,-11.66,-46.41,32.07,-14.18,-7.141,-18.91,-11.74,-0.7733,5.609,-8.716,22.18,-25.81,2.022,-19.09,-9.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-23.7,-10.42,-45.68,30.45,-25.18,-21.99,1.512,-9.255,-16.56,8.083,2.66,19.73,-16.85,3.336,-11.88,-2.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-27.22,-25.1,-29.58,15.61,-15.28,-34.84,28.94,-17.01,-16.99,-5.293,7.486,11.86,-8.399,-2.059,-4.646,0.5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-5.73,-12.28,-5.759,28.81,14.63,-4.908,50.27,-9.115,1.375,0.4809,7.861,12.52,-6.149,5.634,-1.843,6.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,27.42,19.1,22.35,41.53,44.1,27.65,65.71,0.5441,26.48,28.54,24.67,17.43,4.301,20.42,7.153,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,33.38,20.21,28.47,27.28,51.49,20.84,75.11,-11.5,39.24,33.14,37.17,19.21,22.23,20.13,20.58,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,28.43,15.51,17.25,22.8,42.38,16.38,71.74,-15.58,37.56,29.06,28.52,14.92,28.09,8.441,21.4,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,25.46,21.02,10.92,30.56,23.32,18.44,46.91,-3.43,26.22,31.27,10.5,6.595,13.73,0.3466,-0.0289,-1.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,4.244,7.37,-1.459,31.17,-0.9861,-0.3297,27.36,-1.644,6.967,12.88,-7.508,4.497,-0.6751,-5.328,-19.51,-9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,0.9973,3.934,2.744,32.92,0.7209,-6.415,33.69,-7.398,-1.184,-0.3582,-6.073,8.288,-4.473,-12.75,-21.97,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,28.86,20.91,36.21,28.47,23.35,3.635,49.59,-8.605,8.95,10.13,8.603,7.818,-10.58,-18.01,-29.01,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,29.93,13.45,37.67,21.72,20.54,-4.834,49.14,-0.6322,8.235,7.545,-4.2,11.07,-18.21,-12.15,-37.8,-8.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,19.95,7.825,10.81,34.79,10.16,-10.61,32.69,14.75,2.155,9.722,-23.18,23.38,-8.137,3.379,-26.49,-0.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,29.09,20.83,7.801,41.16,15.78,-8.752,32.21,13.27,11.06,30.34,-14.23,24.9,4.907,3.614,-20.84,-2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,19.49,10.74,-1.555,22.47,-0.9793,-28.43,37.54,-5.979,1.799,21.04,-12.07,18.02,-8.788,-9.912,-34.05,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,4.372,-3.443,-19.73,9.422,-21.56,-47.53,33.05,-10.94,-20.25,1.513,-13.17,25.25,-15.32,-2.967,-24.89,-6.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,5.399,-7.042,-1.957,3.589,-7.971,-50.38,48.76,-4.175,-16.75,6.336,5.503,28.66,3.114,4.244,-8.786,7.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,0.5679,-15.12,17.85,0.7476,-6.519,-56.07,60.02,-8.303,-20.14,-2.68,1.31,12.11,-0.2863,-22.86,-23.38,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,13.11,5.816,23.71,18.82,-19.81,-49.14,50.2,-12.96,-36.78,-19.74,-16.06,5.775,-9.305,-44.05,-26.88,-30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,41.79,37.28,49.43,30.67,-6.59,-27.65,64.52,-6.57,-30.0,-20.2,-7.475,10.81,-1.951,-38.03,-19.96,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,35.69,23.72,50.67,13.24,-6.28,-32.26,79.02,-6.524,-28.46,-30.37,-16.85,-0.3871,-24.93,-43.34,-45.11,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,16.27,5.232,15.92,9.793,-23.5,-46.11,74.0,-11.33,-40.5,-33.49,-38.21,-4.422,-44.48,-46.94,-50.5,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,21.1,18.03,17.26,32.8,-8.931,-28.66,82.02,-2.584,-29.09,-8.021,-22.76,7.076,-19.15,-29.1,-20.57,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,17.68,20.64,22.19,36.62,-8.271,-23.85,74.61,-1.226,-22.57,-1.525,-20.86,-9.437,-22.24,-33.09,-20.68,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-0.1834,7.778,-4.821,22.56,-40.37,-48.08,57.15,-11.0,-42.61,-20.39,-39.29,-27.45,-44.1,-43.67,-21.35,-43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,13.76,17.51,23.61,29.48,-21.58,-34.08,87.73,0.8926,-37.01,-15.63,-9.554,-4.971,-6.088,-15.15,14.39,-8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,42.31,34.55,76.36,40.15,22.88,-6.678,119.2,4.88,-1.763,2.305,15.93,-4.125,21.0,-7.215,15.26,-8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,31.26,24.31,42.12,26.79,9.699,-29.48,83.55,-21.02,-3.89,-4.789,-21.06,-37.88,-23.22,-42.82,-27.3,-47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,9.469,10.15,-5.998,19.92,-6.143,-41.55,39.92,-19.23,-39.23,-12.65,-32.36,-27.49,-37.92,-36.26,-30.23,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,19.94,16.56,12.92,31.56,21.81,-7.315,58.82,6.611,-31.48,8.913,14.83,8.354,5.342,4.009,-0.4353,0.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,35.01,27.11,27.53,31.92,33.24,13.09,82.29,3.899,8.755,28.0,29.71,9.283,12.96,3.572,-6.539,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,32.57,32.12,5.855,25.93,19.46,11.5,49.62,-4.23,7.11,20.5,-0.2378,7.647,-14.59,-6.926,-26.74,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,27.48,32.29,-6.816,27.75,20.76,14.35,21.96,5.13,-21.59,13.85,-7.644,21.14,-19.11,6.3,-14.42,-6.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,31.36,33.14,3.125,26.92,34.79,20.59,38.14,2.666,-22.56,17.25,6.697,12.78,-7.371,5.78,-0.4066,-4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,42.68,44.4,25.59,30.52,56.39,32.17,60.59,-13.39,-0.3831,17.43,15.52,-3.5,14.24,4.052,-3.096,-7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,51.67,51.53,51.45,39.19,77.87,40.1,81.64,-17.24,25.62,28.29,36.46,5.361,35.86,26.51,-1.597,2.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,48.81,36.73,59.89,25.68,66.64,23.03,88.27,-12.75,36.03,41.19,56.35,9.317,18.36,20.26,-9.596,-8.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,30.79,13.93,37.22,-0.4043,30.58,-7.97,65.63,-17.41,11.82,19.03,41.63,-10.27,-15.57,-16.44,-26.63,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,19.85,13.15,17.23,3.452,21.08,-12.86,55.36,-20.12,-12.86,-6.685,20.66,-13.28,-18.87,-14.07,-28.53,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,36.28,35.62,27.19,31.29,38.97,10.02,63.9,-13.7,-8.695,8.037,14.48,3.618,-10.02,5.681,-32.81,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,52.13,49.87,33.05,40.73,39.22,17.94,60.89,-12.38,-7.046,25.56,5.146,11.02,-3.512,1.965,-38.88,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,48.98,45.53,22.51,27.54,19.88,4.091,59.72,-8.251,-12.1,24.05,6.993,14.32,10.66,11.16,-26.17,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,28.45,21.0,4.205,7.11,-2.193,-19.18,51.99,-2.017,-9.936,17.94,17.0,6.97,3.153,18.14,-31.17,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-8.314,-17.8,-24.84,-16.49,-20.6,-50.72,23.54,-11.26,-24.13,-3.271,8.046,-12.15,-29.48,-3.159,-57.89,-35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-12.75,-18.74,-11.27,-21.0,0.0528,-57.52,33.13,-14.33,-34.11,-14.07,12.29,-6.122,-31.41,-0.0584,-53.67,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,18.16,11.23,40.94,-2.598,42.12,-42.49,76.93,-6.771,-11.9,-0.1464,39.14,8.443,-12.91,15.82,-39.76,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,17.72,9.407,34.15,7.371,35.37,-48.33,72.59,-13.79,-3.715,-12.1,43.62,-1.417,-18.66,-2.426,-45.33,-38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,8.02,7.315,0.0943,13.94,12.84,-49.15,55.79,-14.9,-11.93,-30.58,43.81,-3.22,-9.97,-5.342,-26.6,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,27.11,31.59,14.7,26.84,21.68,-30.84,78.59,-3.518,1.798,-9.115,60.85,6.996,17.11,18.75,1.131,-7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,36.84,35.17,28.6,23.36,22.27,-30.71,75.27,-5.925,10.21,7.161,53.82,-1.059,8.613,10.01,-11.09,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,32.16,26.43,21.86,13.9,18.82,-30.02,48.2,-7.912,4.614,-2.265,30.52,-15.93,-2.46,-13.1,-23.6,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,26.68,27.38,20.24,17.62,30.29,-12.44,51.18,-1.1,9.284,-5.975,28.36,-29.52,12.29,-11.34,-7.96,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,21.75,26.09,9.766,21.75,30.37,-5.358,45.76,-1.721,9.85,-5.693,31.27,-35.64,14.04,-6.083,1.742,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,32.44,32.24,1.508,24.54,31.01,0.4502,23.06,-4.832,4.009,-0.7017,27.82,-14.9,8.72,-0.149,-2.883,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,39.95,37.77,3.785,30.91,39.3,13.74,21.94,-9.29,-0.5722,11.67,31.23,-2.358,5.664,10.16,-7.006,-6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
