%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,7.116,-33.7,43.67,38.76,-110.5,-183.6,-3.841,-8.758,-76.04,-70.3,20.59,13.47,12.27,16.7,24.03,70.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,2.293,-33.18,49.32,43.84,-101.2,-164.5,6.549,-2.493,-82.78,-75.74,9.867,-12.99,-9.181,8.252,-10.91,43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-12.59,-45.1,51.35,47.01,-92.35,-159.8,24.97,5.994,-85.28,-69.58,7.293,-36.88,-10.04,21.6,-23.43,42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,3.924,-30.26,59.56,51.43,-70.69,-150.8,38.06,21.26,-64.34,-58.98,21.32,-19.1,-4.724,34.46,-8.822,50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,16.37,-17.06,71.5,64.96,-46.53,-118.4,42.94,35.12,-45.11,-56.91,33.93,-5.631,-5.379,28.14,-8.907,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0.4436,-31.03,72.98,71.46,-45.25,-121,31.43,23.24,-45.58,-62.44,43.18,-11.61,-0.8594,24.54,-8.564,45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1.679,-43.01,68.05,58.42,-53.15,-149.4,9.932,2.936,-47.41,-76.47,49.29,-2.533,-1.464,22.91,9.43,54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,18.17,-40.55,73.67,54.13,-49.93,-135.9,6.882,5.269,-51.46,-92.04,48.55,6.446,0.6418,22.73,25.13,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,19.19,-33.98,85.33,66.57,-47.07,-106.2,19.99,14.86,-41.61,-83.01,54.8,10.95,17.32,35.55,39.29,69.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,25.44,-23.89,92.13,72.62,-45.5,-99.8,29.78,12.74,-20.22,-57.38,57.22,18.75,30.11,47.34,44.46,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,32.97,-20.85,95.04,73.18,-45.59,-97.95,25.11,2.584,-34.46,-55.67,29.63,1.448,25.27,42.29,24.67,60.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,11.74,-37.39,83.93,66.11,-66.03,-107.9,-3.805,-12.42,-57.64,-69.97,3.672,-24.62,6.548,26.42,7.304,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-3.989,-49.87,72.91,57.37,-84.68,-124.6,-23.96,-16.33,-46.56,-66.01,10.07,-26.63,-5.651,18.2,7.446,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,4.048,-42.41,84.88,68.81,-78.17,-114.3,-8.209,-3.265,-41.02,-55.55,10.23,-31.83,-1.861,22.67,-1.324,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-9.54,-43.58,86.71,72.93,-76.06,-106.2,-1.329,-2.333,-59.98,-55.66,-9.658,-47.4,-6.281,17.03,-17.72,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-29.24,-56.06,72.42,57.86,-76.34,-121.5,-17.9,-12.57,-66.99,-54.38,-4.242,-40.01,-18.88,1.344,-11.45,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-14.88,-55.2,77.3,64.54,-58.66,-124.5,-22.73,-1.979,-50.96,-48.28,32.32,-15.88,-11.62,6.125,15.97,36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-0.8749,-49.47,81.24,80.15,-51.52,-128.3,-24.57,10.03,-39.22,-44.28,57.57,-5.901,5.803,20.11,32.24,41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-5.317,-50.75,66.41,70.53,-60.05,-147.2,-37.16,-6.111,-38.03,-44.09,57.96,-4.03,13.77,17.42,36.82,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1.746,-48.48,61.26,63.22,-55.16,-134,-33.24,-12.65,-21.39,-39.82,60.75,12.59,30.77,22.63,56.35,62.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,26.34,-30.31,77.34,82.35,-40.55,-97.39,-8.03,12.88,-2.184,-27.07,68.38,25.68,53.6,35.4,65.39,78.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,40.25,-12.18,90.83,93.49,-37.34,-95.01,-3.795,18.47,-11.72,-30,49.86,6.724,47.09,17.48,40.51,61.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,20.2,-27,75.46,72.66,-44.33,-111.3,-31.49,-5.399,-24.39,-46.16,34.81,-5.231,36.46,6.499,45.01,51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,8.046,-42.79,62.3,62.79,-35.95,-99.16,-37.64,-1.096,-11.31,-33.54,68.73,26.06,52.04,34.92,84.69,83.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,34.61,-19.15,86.26,83.77,-11.54,-71.33,-7.29,26.66,3.935,-10.51,92.4,42.81,49.07,36.32,73.02,87.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,43.26,-1.461,103.3,93.73,-3.996,-57.01,10.9,36.22,3.152,-13.28,70.64,23.24,31.63,9.703,39.96,57.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,34.22,-5.555,95.43,92.58,-13.48,-50.93,7.23,42.9,5.744,-17.28,64.44,26.43,45.33,18.12,54.52,62.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,45.53,0.8975,100.2,103.7,-20.24,-50.19,9.462,53.76,13.95,-15.07,76.39,36.8,55.97,35.29,58.28,71.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,38.58,3.573,113.7,111.4,-20.32,-55.71,21.53,50.92,13.16,-14.75,78.15,23.56,47.21,36.72,36.94,61.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,21.98,-1.261,118,111.9,-17.46,-57.46,28.56,50.59,14.3,-4.641,82.84,29.77,51.33,44.46,45.95,69.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,32.4,2.524,115.3,113.5,-25.58,-66.07,26.45,58.13,13.5,-4.149,80.97,47.44,56.57,44.89,61.96,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,42.28,14.01,118.6,118.2,-29.06,-72.23,41.5,63.35,7.092,-14.18,80.25,53.42,63.94,42.75,72.52,89.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,59.2,43.64,142.4,135.9,-5.545,-41.82,80.56,80.5,21.62,-2.941,97.1,74.52,89.91,55.64,94.64,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,83.67,72.83,162.8,153.2,9.992,-9.069,96.88,96.98,31.93,11.14,93.39,87.91,101.4,58.24,98.48,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,73.15,72.61,158.3,149.1,1.78,-11.24,79.3,91.84,15.96,14.05,76.32,78.59,89.92,50.28,96.34,106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,58.58,70.96,156.3,144.4,-1.941,-9.943,75.44,96.43,21,26.2,91.84,84.45,94.59,55.44,116.2,113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,73.24,84.07,169.4,162.1,-1.151,-6.174,90.25,118.4,40.02,30.8,107.7,89.7,108.6,61.54,117.6,110.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,76.72,86.73,173,176.2,-6.343,-37.22,89.79,118,34.16,20.19,88.76,72.26,98.29,56.12,91.19,91.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,59.3,77.52,166.5,168.9,-7.153,-61.07,89.22,102.8,28.86,20.71,77.88,66.68,89.36,52.01,82.45,82.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,54.7,75.72,180.9,180.7,14.65,-42.82,107.6,108.3,37.42,25.6,98.47,80.54,102.9,52.32,95.84,91.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,59.85,84.58,214.1,223.3,44.14,-34.31,114.7,125,35.6,24.65,109.1,83.93,102.5,51.28,101.9,100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,55.18,94.2,246,264.6,43.39,-47.04,115,138.7,28.16,27.47,101.9,82.73,95.78,58.58,99.44,100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,65.36,99.57,296.2,313.3,43.63,-31.46,131.7,157.8,45.74,23.09,106.4,101.7,107.9,70,103.3,98.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,99.86,104.3,368.9,384.5,92.51,6.439,144.5,185.5,79.83,22.5,111,121.5,109.4,70.91,111.7,99.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,119.4,117.1,456,479.2,160.2,43.07,169.1,225.1,93.36,51.27,113.4,121.9,105.2,75.57,123.2,111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,123.2,133,580.3,604.3,211.1,78.72,211.1,262.1,94.34,62.88,126.9,116,110.9,79.83,127.1,116.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,125.4,132.3,701,711.4,243.2,89.91,223,271.5,99.43,35.37,132.8,110.5,114.4,73.4,119.4,110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,120,131.7,747.7,753.1,277.1,92.07,238.8,286,111.4,43.01,147.2,124.9,140.4,89.5,134.2,125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,135.4,155.7,747.8,760.1,330.2,124.3,283.3,326.1,140,80.63,172.1,151.2,166.9,115.5,153.2,144.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,164.7,174.1,748.4,760.9,357.5,152.3,289.4,344.9,147.6,77.62,163,143.8,149.2,116.2,134.8,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,162.6,173.4,747.7,758.1,340.7,155.2,280.7,352,127.4,68.99,153,135.7,141.6,119.4,130.5,150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,149,172.7,736.1,747.4,335.5,150.9,300,376.1,137.2,81.12,163.2,155.2,154.6,121,149.7,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,146.3,163.5,704.8,709.1,347.6,135.3,294.7,368,155,74.22,150.7,154.6,140.1,104.8,139.4,155.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,145.4,151.2,665.7,658.6,355.4,138.2,274,334.7,146.4,75.74,142.7,145.3,125.7,109.9,128.9,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,154,153.2,641.1,626.8,366.9,167.2,273.2,329.9,136.8,96.24,143.7,139,117.8,117.2,126.5,138.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,160,154.4,618.6,600.2,365.5,167.8,264.1,325.1,124.9,89.38,119.3,115.4,99.55,93.99,107.1,108.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,154.7,152.7,577.9,562.7,345.6,152.9,259.6,308.5,125.6,81.48,123.7,114.4,106.8,91,111.4,112.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,153.8,159.6,532.3,523.9,335.6,150.2,270.3,305.2,149.7,90.29,156.4,121.8,122.4,112,124.7,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,145.9,157.8,499.2,487.5,327.3,128.8,256,284.4,152.6,76.43,147.6,91.48,104.4,109.2,107.8,118.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,126.6,135.3,462.6,445.1,290.6,102.7,226.9,243.4,133.6,62.36,132.6,78.21,92.64,103.9,117.1,112.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,121.9,120.4,406.9,393.1,240.6,95.21,210,222.2,116.7,67.6,144.3,101.1,105.3,113.7,155.3,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,126.7,128.3,353.7,343.4,216.9,81.81,195.9,210.8,106.4,56.43,141.2,109.5,104.6,104.7,153.6,146.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,118.5,125.3,318.4,309.9,216.8,69.91,188.2,192.2,112.8,41.53,129.8,102.6,91.51,85.31,127.6,124.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,110.7,102.5,283.7,280,201.2,71.33,183.3,171.8,112.8,42.18,129.3,97.98,82.44,81.97,122.2,120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,117.2,95.62,242.9,237.2,168.3,67.19,172.5,155.5,97.58,30.81,116.9,96.32,72.01,78.35,122.1,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,118.7,105,216.3,204.4,156.1,67.61,178,160.4,99.97,13.64,100.9,95.11,66.73,73.25,113.8,105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,108.3,107.7,202.9,190.8,161.2,73.1,183.7,169.3,109.7,10.88,102.3,84.48,64.86,78.25,106.7,105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,99.25,102.2,176.4,162.9,149.4,60.29,158.5,148.5,106.8,8.163,98.57,64.78,50.61,75.87,97.92,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,90.67,88.65,149.9,131.7,133.6,48.1,139.1,125.9,107.4,4.049,80.29,48.96,36.28,68.14,86.28,85.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,78.05,70.46,136.1,118.7,130.6,39.58,136.2,122.2,105,2.514,62.22,40.4,29.52,66.83,70.74,76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,63.57,56.01,108.3,96.27,124,9.488,121.5,111.8,88.63,-4.433,46.03,29.26,14.99,56.48,42.74,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,58.14,49.62,83.78,73.02,124.8,-6.28,119.7,101.8,88.92,-10.34,41.99,19.28,-3.501,40.45,17.83,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,66.59,48.74,82.14,64.7,131.8,14.37,130.3,97.37,106.2,-15.2,49.88,21.69,-17.02,34.34,11.96,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,66.29,43.14,65.99,40.38,115.7,25.7,120.5,78.5,98.13,-16.83,49.16,26.29,-22.86,37.99,15.37,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,54.53,35.98,41.97,12.53,103.7,15.21,107.9,63.96,85.01,-4.06,45.99,30.05,-19.32,48.15,22.93,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,48.9,25.91,34.91,4.509,107,-2.678,96.18,63.84,95.77,-0.6642,45.17,36.22,-20.41,46.74,26.38,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,38.73,2.299,17.34,-11.2,84.95,-30.32,71.27,51.42,91.41,-12.12,46.03,37.77,-19.57,34.52,28.35,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,29.94,-7.462,-13.87,-36.98,56.28,-57.05,57.32,35.18,79.97,-7.654,63.25,44.27,-1.32,38.54,44.29,46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,39.37,10.81,-30.3,-47.79,54.01,-71.82,65.4,38.85,94.11,-4.453,70.57,48.58,4.769,42.31,43.04,44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,43.15,20.36,-34.9,-51.51,54.31,-78.97,78.7,48.34,96.25,-17.45,44.52,30.05,-13.26,28.57,7.092,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,28.56,13.37,-50.65,-70.39,39.1,-88.51,78.21,41.32,72.77,-19.98,17.75,3.259,-28.29,21.83,-22.31,0.7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,10.99,5.273,-73.33,-91.91,20.33,-100.7,61.02,24.9,56.54,-19.8,6.28,-21.02,-40.28,20.33,-31.74,-9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,0.0585,-4.048,-82.66,-96.58,14.95,-104.4,47.01,18.7,60.15,-25.57,13.3,-33.81,-47.73,16.24,-26.24,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-0.9909,-2.619,-92.15,-106.1,16.22,-110,34.75,14.84,68.36,-22.88,37.42,-24.76,-35.89,25.44,-7.392,2.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-5.656,3.619,-109.5,-124,2.962,-122.4,16.96,2.098,50.28,-28.3,43.31,-22.42,-24.92,36.96,0.1829,4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-18.61,-8.784,-117.3,-127.8,-14.34,-124.6,12.19,0.2811,24.96,-39.39,42.01,-25.51,-21.38,46.52,4.508,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-15.98,-13.42,-121.8,-128.8,-13.88,-117.4,25.6,18.64,42.58,-25.28,78.39,5.575,10.21,80.49,36.59,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,13.29,22.69,-110.4,-117.6,10.25,-89.24,55.83,42.23,89.95,-2.431,125.9,60.59,64.05,124.3,84.64,107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,55.48,71.92,-73.03,-83.4,43.64,-46.78,96.9,58.36,124,8.816,137.9,98.14,90.37,138.6,116.2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,74.69,92.54,-69,-80.4,41.26,-54.45,111.9,55.19,119.4,18.2,112.3,90.66,77.33,122.1,104.4,105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,43.34,74.69,-113.8,-120.2,-5.76,-103.5,85.39,34.92,83.83,7.3,65.25,49.78,47.2,87.45,51.54,61.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,0.2304,39.72,-143.9,-146.1,-41.03,-121.2,53.24,16.62,57.38,-25.32,27,20.65,19.66,52.42,1.284,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-8.855,23.33,-140,-143.3,-36.82,-114.1,45.63,10.31,51.97,-32.61,21.95,18.3,13.73,43.53,-9.806,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,3.187,30.79,-129.6,-137.8,-17.72,-108.5,52.65,10.66,60.46,-23.56,38.1,35.93,25.14,51.2,11.04,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,18.4,34.39,-127.5,-143.2,-4.827,-93.82,52.64,2.705,72.67,-41.02,52.57,60.12,28.72,47.48,26.23,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,23.69,24.25,-136.3,-156.5,-9.086,-89.96,44.3,-13.77,65.05,-57.91,56.56,59.07,27.67,42.41,25.02,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,6.012,15.78,-149.8,-167.6,-32.05,-114.1,33.92,-21.23,50.39,-48.78,52.9,42.5,37.74,50.62,28.42,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-5.561,18.31,-157.6,-169.7,-52.1,-131.6,21.33,-23.38,46.16,-39.13,56.72,46.35,47.4,59.37,32.47,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,4.39,17.98,-164.1,-170.2,-50.1,-121.2,6.907,-25.67,47.78,-33.45,75.73,60.47,47.36,63.65,38.73,48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,7.558,6.16,-167.9,-171.1,-29.98,-102.1,0.7947,-13.88,67.45,-27.64,86.19,60.48,47.81,67.16,52.68,56.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,7.382,2.975,-151.5,-159.3,-10.66,-86.32,9.376,-3.139,82.81,-34.97,64.63,39.24,43.81,60.29,37.65,53.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,8.523,6.968,-142.4,-156.2,-20.13,-80.62,8.367,-14.75,68.82,-46.6,30.97,5.773,29.5,47.05,5.219,30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-5.498,-0.5012,-169.6,-184.4,-54.67,-88.3,-9.987,-28.81,58.87,-48.81,17.66,-15.68,21.79,42.88,1.65,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-13.39,-6.11,-190.5,-203.6,-73.13,-90.5,-17.85,-38.53,56.78,-50.89,17.79,-17.16,15.16,32.03,0.7281,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-11.07,-9.228,-188.6,-198.4,-65.7,-85.71,-21.82,-49.28,50.67,-52.52,17.55,-4.934,0.7508,10.01,-1.372,3.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-13.97,-12.85,-181.6,-188,-46.71,-82.74,-25.42,-36.07,64.84,-40.64,39.53,20.42,5.798,10.84,27.85,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,0.2154,-2.056,-162.7,-168.4,-29.23,-76.91,-10.17,-11.62,84.92,-29.52,76.34,44.36,19.31,25.96,48.06,43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,14.4,-2.613,-158,-164.4,-31.11,-84.17,-3.12,-14.17,81.93,-33.44,78.14,50.85,19.29,29.57,41.75,39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,8.862,-6.283,-167.3,-176.5,-29.95,-94.75,-4.637,-13.4,75.51,-26.34,59.93,54.14,41.85,47.4,52.48,53.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,23.05,34.95,-153.6,-165.4,-17.64,-80.5,18.43,11.51,73.46,-3.129,63.55,65.56,74.96,77.28,65.59,76.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,37.95,68.5,-150.6,-157.5,-36.73,-70.75,41.04,18.7,59.33,4.715,66.34,67.06,74.85,86.86,56.89,78.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,20.78,53.84,-167,-166.2,-65.12,-69.64,47.92,8.722,45.63,-2.385,54.94,49.49,67.51,86.68,48.18,83.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,4.013,47.69,-167.3,-160.9,-69.02,-58.4,49.2,9.684,42.29,-6.14,47.03,25.12,61.37,83.19,40.47,81.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-6.103,50.43,-166.8,-156.5,-74.34,-68.12,34.13,10.99,38.6,0.8044,45.55,12.75,45.09,75.37,38.07,63.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,0.8449,39.64,-162.2,-159.1,-70.75,-82.61,17.41,8.055,47.9,12.97,53.29,21.4,40.6,76.78,48.63,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,32.72,37.14,-155.9,-159.1,-59.92,-82.34,6.181,5.394,62.4,7.154,49.28,20.61,31.26,69.78,36.95,53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,28.86,29.75,-182.7,-174.2,-77.24,-114.1,-13.99,-6.842,45.8,-5.85,22.3,-5.279,10.96,51.94,11.31,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-6.607,10.65,-213.9,-198.3,-93.76,-147.8,-26.39,-24.84,25.96,-2.912,16.7,-16.52,17.78,55.85,18.16,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-11.4,7.401,-214.3,-208.8,-85.48,-135.4,-26.22,-34.09,36.62,-4.366,34.08,-7.107,29.3,67.08,33.69,48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-0.162,13.7,-198.4,-196.9,-70.14,-124.9,-22.71,-30.71,55.51,-7.437,44.86,3.122,17.14,60.98,36.97,42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,8.736,14.26,-177.5,-171.8,-49.15,-119.8,-8.525,-21,74.67,1.544,65.9,23.79,17.73,58.54,52.5,44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,23.54,15.22,-163,-157.5,-33.14,-87.33,2.762,-17.24,85.79,-1.414,83.65,38.63,39,64.79,66.8,61.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,28,19.13,-161.2,-159.2,-26.39,-69.13,-3.945,-25.72,81.89,-6.891,73.11,38.94,49.52,62.24,69.3,68.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,29.35,28.61,-162.8,-164.3,-11.49,-78.06,-9.055,-33.1,94.11,5.586,76.18,57.19,52.94,62.87,82.05,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,50.62,49.98,-147.8,-152.3,12.69,-64.67,7.863,-20.55,124.9,15.14,109.5,81.6,62.07,73.95,95.18,87.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,74.97,68.23,-118.5,-127.8,33.4,-41.02,27.85,-3.983,144.8,12.24,127,79.93,56.94,68.13,86.29,82.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,72.65,60.48,-116.3,-132.3,30,-48.68,21.8,-11.64,137.3,-3.726,112.6,62.45,35.23,46.25,62.63,60.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,53.81,47.86,-119,-140.3,10.99,-60,15.7,-23.51,114.4,-24.92,98.64,55.6,26.03,39,53.63,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,49.39,55.33,-85.29,-108.3,14.94,-46.66,36.5,-14.98,120.3,-17.46,109.6,78.63,33.92,45.02,76.94,56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,59.38,63.15,-69.08,-90.21,36.87,-29.18,51.05,-4.846,146.7,8.224,130.4,115.9,46.88,50.26,103.2,65.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,77.27,70.22,-78.62,-101.6,56.03,-9.902,52.6,-1.528,148.8,12.17,139.1,134.3,59.57,54.32,107.9,75.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260,102.1,87.5,-69.19,-97.38,64.52,8.359,65.67,4.774,139.4,10.74,135.7,134.9,68.71,61.16,111.9,79.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
261,107.9,95.23,-75.84,-98.57,42.07,-0.822,72.24,6.108,127,23.65,122,128.4,77.79,74.28,117.2,81.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
