%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
128,38.27,36.41,-114.0,-10.92,-179.8,-4.574,-73.6,-67.81,-7.582,-53.47,17.96,12.77,10.64,15.33,29.33,76.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,43.67,38.76,-110.5,-8.758,-183.6,-3.841,-76.04,-70.3,7.116,-33.7,20.59,16.7,13.47,12.27,24.03,70.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,49.32,43.84,-101.2,-2.493,-164.5,6.549,-82.78,-75.74,2.293,-33.18,9.867,8.252,-12.99,-9.181,-10.91,43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,51.35,47.01,-92.35,5.994,-159.8,24.97,-85.28,-69.58,-12.59,-45.1,7.293,21.6,-36.88,-10.04,-23.43,42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,59.56,51.43,-70.69,21.26,-150.8,38.06,-64.34,-58.98,3.924,-30.26,21.32,34.46,-19.1,-4.724,-8.822,50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,71.5,64.96,-46.53,35.12,-118.4,42.94,-45.11,-56.91,16.37,-17.06,33.93,28.14,-5.631,-5.379,-8.907,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,72.98,71.46,-45.25,23.24,-121.0,31.43,-45.58,-62.44,0.4436,-31.03,43.18,24.54,-11.61,-0.8594,-8.564,45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,68.05,58.42,-53.15,2.936,-149.4,9.932,-47.41,-76.47,1.679,-43.01,49.29,22.91,-2.533,-1.464,9.43,54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,73.67,54.13,-49.93,5.269,-135.9,6.882,-51.46,-92.04,18.17,-40.55,48.55,22.73,6.446,0.6418,25.13,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,85.33,66.57,-47.07,14.86,-106.2,19.99,-41.61,-83.01,19.19,-33.98,54.8,35.55,10.95,17.32,39.29,69.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,92.13,72.62,-45.5,12.74,-99.8,29.78,-20.22,-57.38,25.44,-23.89,57.22,47.34,18.75,30.11,44.46,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,95.04,73.18,-45.59,2.584,-97.95,25.11,-34.46,-55.67,32.97,-20.85,29.63,42.29,1.448,25.27,24.67,60.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,83.93,66.11,-66.03,-12.42,-107.9,-3.805,-57.64,-69.97,11.74,-37.39,3.672,26.42,-24.62,6.548,7.304,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,72.91,57.37,-84.68,-16.33,-124.6,-23.96,-46.56,-66.01,-3.989,-49.87,10.07,18.2,-26.63,-5.651,7.446,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,84.88,68.81,-78.17,-3.265,-114.3,-8.209,-41.02,-55.55,4.048,-42.41,10.23,22.67,-31.83,-1.861,-1.324,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,86.71,72.93,-76.06,-2.333,-106.2,-1.329,-59.98,-55.66,-9.54,-43.58,-9.658,17.03,-47.4,-6.281,-17.72,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,72.42,57.86,-76.34,-12.57,-121.5,-17.9,-66.99,-54.38,-29.24,-56.06,-4.242,1.344,-40.01,-18.88,-11.45,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,77.3,64.54,-58.66,-1.979,-124.5,-22.73,-50.96,-48.28,-14.88,-55.2,32.32,6.125,-15.88,-11.62,15.97,36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,81.24,80.15,-51.52,10.03,-128.3,-24.57,-39.22,-44.28,-0.8749,-49.47,57.57,20.11,-5.901,5.803,32.24,41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,66.41,70.53,-60.05,-6.111,-147.2,-37.16,-38.03,-44.09,-5.317,-50.75,57.96,17.42,-4.03,13.77,36.82,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,61.26,63.22,-55.16,-12.65,-134.0,-33.24,-21.39,-39.82,1.746,-48.48,60.75,22.63,12.59,30.77,56.35,62.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,77.34,82.35,-40.55,12.88,-97.39,-8.03,-2.184,-27.07,26.34,-30.31,68.38,35.4,25.68,53.6,65.39,78.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,90.83,93.49,-37.34,18.47,-95.01,-3.795,-11.72,-30.0,40.25,-12.18,49.86,17.48,6.724,47.09,40.51,61.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,75.46,72.66,-44.33,-5.399,-111.3,-31.49,-24.39,-46.16,20.2,-27.0,34.81,6.499,-5.231,36.46,45.01,51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,62.3,62.79,-35.95,-1.096,-99.16,-37.64,-11.31,-33.54,8.046,-42.79,68.73,34.92,26.06,52.04,84.69,83.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,86.26,83.77,-11.54,26.66,-71.33,-7.29,3.935,-10.51,34.61,-19.15,92.4,36.32,42.81,49.07,73.02,87.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,103.3,93.73,-3.996,36.22,-57.01,10.9,3.152,-13.28,43.26,-1.461,70.64,9.703,23.24,31.63,39.96,57.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,95.43,92.58,-13.48,42.9,-50.93,7.23,5.744,-17.28,34.22,-5.555,64.44,18.12,26.43,45.33,54.52,62.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,100.2,103.7,-20.24,53.76,-50.19,9.462,13.95,-15.07,45.53,0.8975,76.39,35.29,36.8,55.97,58.28,71.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,113.7,111.4,-20.32,50.92,-55.71,21.53,13.16,-14.75,38.58,3.573,78.15,36.72,23.56,47.21,36.94,61.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,118.0,111.9,-17.46,50.59,-57.46,28.56,14.3,-4.641,21.98,-1.261,82.84,44.46,29.77,51.33,45.95,69.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,115.3,113.5,-25.58,58.13,-66.07,26.45,13.5,-4.149,32.4,2.524,80.97,44.89,47.44,56.57,61.96,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,118.6,118.2,-29.06,63.35,-72.23,41.5,7.092,-14.18,42.28,14.01,80.25,42.75,53.42,63.94,72.52,89.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,142.4,135.9,-5.545,80.5,-41.82,80.56,21.62,-2.941,59.2,43.64,97.1,55.64,74.52,89.91,94.64,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,162.8,153.2,9.992,96.98,-9.069,96.88,31.93,11.14,83.67,72.83,93.39,58.24,87.91,101.4,98.48,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,158.3,149.1,1.78,91.84,-11.24,79.3,15.96,14.05,73.15,72.61,76.32,50.28,78.59,89.92,96.34,106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,156.3,144.4,-1.941,96.43,-9.943,75.44,21.0,26.2,58.58,70.96,91.84,55.44,84.45,94.59,116.2,113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,169.4,162.1,-1.151,118.4,-6.174,90.25,40.02,30.8,73.24,84.07,107.7,61.54,89.7,108.6,117.6,110.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,173.0,176.2,-6.343,118.0,-37.22,89.79,34.16,20.19,76.72,86.73,88.76,56.12,72.26,98.29,91.19,91.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,166.5,168.9,-7.153,102.8,-61.07,89.22,28.86,20.71,59.3,77.52,77.88,52.01,66.68,89.36,82.45,82.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,180.9,180.7,14.65,108.3,-42.82,107.6,37.42,25.6,54.7,75.72,98.47,52.32,80.54,102.9,95.84,91.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,214.1,223.3,44.14,125.0,-34.31,114.7,35.6,24.65,59.85,84.58,109.1,51.28,83.93,102.5,101.9,100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,246.0,264.6,43.39,138.7,-47.04,115.0,28.16,27.47,55.18,94.2,101.9,58.58,82.73,95.78,99.44,100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,296.2,313.3,43.63,157.8,-31.46,131.7,45.74,23.09,65.36,99.57,106.4,70.0,101.7,107.9,103.3,98.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,368.9,384.5,92.51,185.5,6.439,144.5,79.83,22.5,99.86,104.3,111.0,70.91,121.5,109.4,111.7,99.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,456.0,479.2,160.2,225.1,43.07,169.1,93.36,51.27,119.4,117.1,113.4,75.57,121.9,105.2,123.2,111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,580.3,604.3,211.1,262.1,78.72,211.1,94.34,62.88,123.2,133.0,126.9,79.83,116.0,110.9,127.1,116.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,701.0,711.4,243.2,271.5,89.91,223.0,99.43,35.37,125.4,132.3,132.8,73.4,110.5,114.4,119.4,110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,747.7,753.1,277.1,286.0,92.07,238.8,111.4,43.01,120.0,131.7,147.2,89.5,124.9,140.4,134.2,125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,747.8,760.1,330.2,326.1,124.3,283.3,140.0,80.63,135.4,155.7,172.1,115.5,151.2,166.9,153.2,144.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,748.4,760.9,357.5,344.9,152.3,289.4,147.6,77.62,164.7,174.1,163.0,116.2,143.8,149.2,134.8,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,747.7,758.1,340.7,352.0,155.2,280.7,127.4,68.99,162.6,173.4,153.0,119.4,135.7,141.6,130.5,150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,736.1,747.4,335.5,376.1,150.9,300.0,137.2,81.12,149.0,172.7,163.2,121.0,155.2,154.6,149.7,162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,704.8,709.1,347.6,368.0,135.3,294.7,155.0,74.22,146.3,163.5,150.7,104.8,154.6,140.1,139.4,155.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,665.7,658.6,355.4,334.7,138.2,274.0,146.4,75.74,145.4,151.2,142.7,109.9,145.3,125.7,128.9,152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,641.1,626.8,366.9,329.9,167.2,273.2,136.8,96.24,154.0,153.2,143.7,117.2,139.0,117.8,126.5,138.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,618.6,600.2,365.5,325.1,167.8,264.1,124.9,89.38,160.0,154.4,119.3,93.99,115.4,99.55,107.1,108.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,577.9,562.7,345.6,308.5,152.9,259.6,125.6,81.48,154.7,152.7,123.7,91.0,114.4,106.8,111.4,112.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,532.3,523.9,335.6,305.2,150.2,270.3,149.7,90.29,153.8,159.6,156.4,112.0,121.8,122.4,124.7,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,499.2,487.5,327.3,284.4,128.8,256.0,152.6,76.43,145.9,157.8,147.6,109.2,91.48,104.4,107.8,118.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,462.6,445.1,290.6,243.4,102.7,226.9,133.6,62.36,126.6,135.3,132.6,103.9,78.21,92.64,117.1,112.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,406.9,393.1,240.6,222.2,95.21,210.0,116.7,67.6,121.9,120.4,144.3,113.7,101.1,105.3,155.3,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,353.7,343.4,216.9,210.8,81.81,195.9,106.4,56.43,126.7,128.3,141.2,104.7,109.5,104.6,153.6,146.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,318.4,309.9,216.8,192.2,69.91,188.2,112.8,41.53,118.5,125.3,129.8,85.31,102.6,91.51,127.6,124.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,283.7,280.0,201.2,171.8,71.33,183.3,112.8,42.18,110.7,102.5,129.3,81.97,97.98,82.44,122.2,120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,242.9,237.2,168.3,155.5,67.19,172.5,97.58,30.81,117.2,95.62,116.9,78.35,96.32,72.01,122.1,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,216.3,204.4,156.1,160.4,67.61,178.0,99.97,13.64,118.7,105.0,100.9,73.25,95.11,66.73,113.8,105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,202.9,190.8,161.2,169.3,73.1,183.7,109.7,10.88,108.3,107.7,102.3,78.25,84.48,64.86,106.7,105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,176.4,162.9,149.4,148.5,60.29,158.5,106.8,8.163,99.25,102.2,98.57,75.87,64.78,50.61,97.92,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,149.9,131.7,133.6,125.9,48.1,139.1,107.4,4.049,90.67,88.65,80.29,68.14,48.96,36.28,86.28,85.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,136.1,118.7,130.6,122.2,39.58,136.2,105.0,2.514,78.05,70.46,62.22,66.83,40.4,29.52,70.74,76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,108.3,96.27,124.0,111.8,9.488,121.5,88.63,-4.433,63.57,56.01,46.03,56.48,29.26,14.99,42.74,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,83.78,73.02,124.8,101.8,-6.28,119.7,88.92,-10.34,58.14,49.62,41.99,40.45,19.28,-3.501,17.83,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,82.14,64.7,131.8,97.37,14.37,130.3,106.2,-15.2,66.59,48.74,49.88,34.34,21.69,-17.02,11.96,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,65.99,40.38,115.7,78.5,25.7,120.5,98.13,-16.83,66.29,43.14,49.16,37.99,26.29,-22.86,15.37,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,41.97,12.53,103.7,63.96,15.21,107.9,85.01,-4.06,54.53,35.98,45.99,48.15,30.05,-19.32,22.93,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,34.91,4.509,107.0,63.84,-2.678,96.18,95.77,-0.6642,48.9,25.91,45.17,46.74,36.22,-20.41,26.38,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,17.34,-11.2,84.95,51.42,-30.32,71.27,91.41,-12.12,38.73,2.299,46.03,34.52,37.77,-19.57,28.35,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-13.87,-36.98,56.28,35.18,-57.05,57.32,79.97,-7.654,29.94,-7.462,63.25,38.54,44.27,-1.32,44.29,46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-30.3,-47.79,54.01,38.85,-71.82,65.4,94.11,-4.453,39.37,10.81,70.57,42.31,48.58,4.769,43.04,44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-34.9,-51.51,54.31,48.34,-78.97,78.7,96.25,-17.45,43.15,20.36,44.52,28.57,30.05,-13.26,7.092,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-50.65,-70.39,39.1,41.32,-88.51,78.21,72.77,-19.98,28.56,13.37,17.75,21.83,3.259,-28.29,-22.31,0.7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-73.33,-91.91,20.33,24.9,-100.7,61.02,56.54,-19.8,10.99,5.273,6.28,20.33,-21.02,-40.28,-31.74,-9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-82.66,-96.58,14.95,18.7,-104.4,47.01,60.15,-25.57,0.0585,-4.048,13.3,16.24,-33.81,-47.73,-26.24,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-92.15,-106.1,16.22,14.84,-110.0,34.75,68.36,-22.88,-0.9909,-2.619,37.42,25.44,-24.76,-35.89,-7.392,2.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-109.5,-124.0,2.962,2.098,-122.4,16.96,50.28,-28.3,-5.656,3.619,43.31,36.96,-22.42,-24.92,0.1829,4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-117.3,-127.8,-14.34,0.2811,-124.6,12.19,24.96,-39.39,-18.61,-8.784,42.01,46.52,-25.51,-21.38,4.508,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-121.8,-128.8,-13.88,18.64,-117.4,25.6,42.58,-25.28,-15.98,-13.42,78.39,80.49,5.575,10.21,36.59,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-110.4,-117.6,10.25,42.23,-89.24,55.83,89.95,-2.431,13.29,22.69,125.9,124.3,60.59,64.05,84.64,107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-73.03,-83.4,43.64,58.36,-46.78,96.9,124.0,8.816,55.48,71.92,137.9,138.6,98.14,90.37,116.2,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-69.0,-80.4,41.26,55.19,-54.45,111.9,119.4,18.2,74.69,92.54,112.3,122.1,90.66,77.33,104.4,105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-113.8,-120.2,-5.76,34.92,-103.5,85.39,83.83,7.3,43.34,74.69,65.25,87.45,49.78,47.2,51.54,61.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-143.9,-146.1,-41.03,16.62,-121.2,53.24,57.38,-25.32,0.2304,39.72,27.0,52.42,20.65,19.66,1.284,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-140.0,-143.3,-36.82,10.31,-114.1,45.63,51.97,-32.61,-8.855,23.33,21.95,43.53,18.3,13.73,-9.806,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-129.6,-137.8,-17.72,10.66,-108.5,52.65,60.46,-23.56,3.187,30.79,38.1,51.2,35.93,25.14,11.04,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-127.5,-143.2,-4.827,2.705,-93.82,52.64,72.67,-41.02,18.4,34.39,52.57,47.48,60.12,28.72,26.23,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-136.3,-156.5,-9.086,-13.77,-89.96,44.3,65.05,-57.91,23.69,24.25,56.56,42.41,59.07,27.67,25.02,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-149.8,-167.6,-32.05,-21.23,-114.1,33.92,50.39,-48.78,6.012,15.78,52.9,50.62,42.5,37.74,28.42,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-157.6,-169.7,-52.1,-23.38,-131.6,21.33,46.16,-39.13,-5.561,18.31,56.72,59.37,46.35,47.4,32.47,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-164.1,-170.2,-50.1,-25.67,-121.2,6.907,47.78,-33.45,4.39,17.98,75.73,63.65,60.47,47.36,38.73,48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-167.9,-171.1,-29.98,-13.88,-102.1,0.7947,67.45,-27.64,7.558,6.16,86.19,67.16,60.48,47.81,52.68,56.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-151.5,-159.3,-10.66,-3.139,-86.32,9.376,82.81,-34.97,7.382,2.975,64.63,60.29,39.24,43.81,37.65,53.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-142.4,-156.2,-20.13,-14.75,-80.62,8.367,68.82,-46.6,8.523,6.968,30.97,47.05,5.773,29.5,5.219,30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-169.6,-184.4,-54.67,-28.81,-88.3,-9.987,58.87,-48.81,-5.498,-0.5012,17.66,42.88,-15.68,21.79,1.65,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-190.5,-203.6,-73.13,-38.53,-90.5,-17.85,56.78,-50.89,-13.39,-6.11,17.79,32.03,-17.16,15.16,0.7281,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-188.6,-198.4,-65.7,-49.28,-85.71,-21.82,50.67,-52.52,-11.07,-9.228,17.55,10.01,-4.934,0.7508,-1.372,3.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-181.6,-188.0,-46.71,-36.07,-82.74,-25.42,64.84,-40.64,-13.97,-12.85,39.53,10.84,20.42,5.798,27.85,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-162.7,-168.4,-29.23,-11.62,-76.91,-10.17,84.92,-29.52,0.2154,-2.056,76.34,25.96,44.36,19.31,48.06,43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-158.0,-164.4,-31.11,-14.17,-84.17,-3.12,81.93,-33.44,14.4,-2.613,78.14,29.57,50.85,19.29,41.75,39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-167.3,-176.5,-29.95,-13.4,-94.75,-4.637,75.51,-26.34,8.862,-6.283,59.93,47.4,54.14,41.85,52.48,53.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-153.6,-165.4,-17.64,11.51,-80.5,18.43,73.46,-3.129,23.05,34.95,63.55,77.28,65.56,74.96,65.59,76.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-150.6,-157.5,-36.73,18.7,-70.75,41.04,59.33,4.715,37.95,68.5,66.34,86.86,67.06,74.85,56.89,78.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-167.0,-166.2,-65.12,8.722,-69.64,47.92,45.63,-2.385,20.78,53.84,54.94,86.68,49.49,67.51,48.18,83.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-167.3,-160.9,-69.02,9.684,-58.4,49.2,42.29,-6.14,4.013,47.69,47.03,83.19,25.12,61.37,40.47,81.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-166.8,-156.5,-74.34,10.99,-68.12,34.13,38.6,0.8044,-6.103,50.43,45.55,75.37,12.75,45.09,38.07,63.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-162.2,-159.1,-70.75,8.055,-82.61,17.41,47.9,12.97,0.8449,39.64,53.29,76.78,21.4,40.6,48.63,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-155.9,-159.1,-59.92,5.394,-82.34,6.181,62.4,7.154,32.72,37.14,49.28,69.78,20.61,31.26,36.95,53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-182.7,-174.2,-77.24,-6.842,-114.1,-13.99,45.8,-5.85,28.86,29.75,22.3,51.94,-5.279,10.96,11.31,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-213.9,-198.3,-93.76,-24.84,-147.8,-26.39,25.96,-2.912,-6.607,10.65,16.7,55.85,-16.52,17.78,18.16,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-214.3,-208.8,-85.48,-34.09,-135.4,-26.22,36.62,-4.366,-11.4,7.401,34.08,67.08,-7.107,29.3,33.69,48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-198.4,-196.9,-70.14,-30.71,-124.9,-22.71,55.51,-7.437,-0.162,13.7,44.86,60.98,3.122,17.14,36.97,42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-177.5,-171.8,-49.15,-21.0,-119.8,-8.525,74.67,1.544,8.736,14.26,65.9,58.54,23.79,17.73,52.5,44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-163.0,-157.5,-33.14,-17.24,-87.33,2.762,85.79,-1.414,23.54,15.22,83.65,64.79,38.63,39.0,66.8,61.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-161.2,-159.2,-26.39,-25.72,-69.13,-3.945,81.89,-6.891,28.0,19.13,73.11,62.24,38.94,49.52,69.3,68.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-162.8,-164.3,-11.49,-33.1,-78.06,-9.055,94.11,5.586,29.35,28.61,76.18,62.87,57.19,52.94,82.05,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-147.8,-152.3,12.69,-20.55,-64.67,7.863,124.9,15.14,50.62,49.98,109.5,73.95,81.6,62.07,95.18,87.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-118.5,-127.8,33.4,-3.983,-41.02,27.85,144.8,12.24,74.97,68.23,127.0,68.13,79.93,56.94,86.29,82.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-116.3,-132.3,30.0,-11.64,-48.68,21.8,137.3,-3.726,72.65,60.48,112.6,46.25,62.45,35.23,62.63,60.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-119.0,-140.3,10.99,-23.51,-60.0,15.7,114.4,-24.92,53.81,47.86,98.64,39.0,55.6,26.03,53.63,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-85.29,-108.3,14.94,-14.98,-46.66,36.5,120.3,-17.46,49.39,55.33,109.6,45.02,78.63,33.92,76.94,56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,-69.08,-90.21,36.87,-4.846,-29.18,51.05,146.7,8.224,59.38,63.15,130.4,50.26,115.9,46.88,103.2,65.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
