%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3104,-37.46,-38.64,-38.44,-13.35,-141.1,-37.57,-16.4,-19.71,-10.09,-24.27,-48.06,-55.24,-16.16,0.9692,-13.83,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3105,-34.19,-37.15,-34.46,-8.353,-142.0,-40.06,-29.25,-27.32,-1.377,-16.74,-55.73,-65.72,-19.06,-7.449,-24.69,-30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3106,-45.55,-49.93,-25.7,-3.317,-146.8,-37.78,-11.49,-27.17,-10.89,-23.79,-62.98,-71.39,-18.58,-9.558,-31.08,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3107,-32.47,-36.64,-3.165,7.605,-137.7,-10.91,18.63,-20.73,-7.409,-16.08,-42.19,-59.46,6.965,7.792,-1.173,-7.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3108,-11.12,-8.373,8.241,19.29,-122.6,16.09,11.13,-18.44,16.91,16.28,-30.67,-47.69,28.21,23.65,9.242,-0.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3109,-9.077,0.1317,7.462,20.11,-116.8,22.41,-14.3,-11.94,25.82,31.96,-39.27,-40.7,29.73,27.74,-16.21,-5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3110,-16.29,-5.181,11.0,8.305,-111.3,5.098,-13.11,0.7198,18.5,17.62,-41.64,-38.07,24.59,24.03,-31.15,-8.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3111,-11.32,2.456,22.94,3.825,-94.26,-4.319,-11.62,11.38,18.01,9.78,-31.98,-36.01,22.27,26.53,-26.63,-1.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3112,0.5107,11.78,33.83,4.205,-95.26,10.18,-16.11,10.34,23.37,13.82,-23.52,-36.8,31.07,26.81,-28.02,1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3113,-2.154,4.023,33.15,0.0946,-116.8,21.93,2.579,6.463,27.61,13.23,-16.1,-36.33,45.97,22.58,-30.18,-2.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3114,-5.756,6.208,38.25,12.28,-104.8,34.34,19.17,20.29,38.08,29.62,7.311,-22.79,56.57,39.06,-12.96,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3115,0.4107,16.98,51.72,25.26,-69.48,51.67,16.02,21.29,51.84,54.21,23.87,-23.57,52.76,45.17,-8.062,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3116,-2.008,5.053,51.48,7.857,-59.11,53.41,1.846,-12.48,47.65,45.81,4.202,-44.85,29.51,22.52,-35.41,3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3117,-5.266,-7.264,56.58,-10.21,-54.39,44.61,-2.155,-27.28,34.85,32.55,-7.685,-39.04,18.41,31.35,-39.02,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3118,-5.938,-9.931,71.12,-16.85,-46.5,24.92,26.9,-17.33,34.5,36.36,1.878,-19.14,21.44,55.5,-18.0,48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3119,-8.399,-16.95,71.43,-31.84,-42.73,5.932,39.07,-20.18,35.74,23.23,-7.984,-26.03,9.075,40.56,-23.4,37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3120,7.082,-8.028,83.14,-34.04,-22.39,19.4,23.96,-10.43,41.48,9.314,-10.46,-32.22,10.07,30.01,-28.96,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3121,19.13,2.446,104.4,-23.99,-12.24,31.64,40.5,6.185,50.94,14.85,9.074,-20.93,22.62,40.74,-19.12,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3122,-1.377,-14.95,89.41,-34.81,-33.25,10.2,55.51,-7.053,36.35,8.106,5.727,-18.1,8.936,31.16,-23.32,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3123,-23.73,-35.56,54.7,-53.75,-55.33,-6.332,48.68,-14.68,14.8,-6.829,-2.917,-22.87,1.499,18.05,-26.46,9.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3124,-20.31,-34.53,43.21,-53.33,-72.21,2.668,60.3,-0.5684,15.53,-1.586,14.21,-15.63,11.71,26.23,-20.32,7.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3125,1.47,-13.53,59.83,-39.97,-69.08,18.95,65.78,5.567,22.79,14.95,28.72,-1.766,16.81,34.93,-18.76,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3126,12.96,2.256,83.6,-38.66,-51.05,21.46,69.33,8.713,26.54,16.48,26.33,-6.448,23.97,30.46,-19.51,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3127,3.629,-3.364,90.18,-49.06,-57.75,12.92,91.54,8.934,29.53,-1.306,20.65,-30.41,16.82,17.35,-32.02,1.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3128,8.833,2.383,85.67,-40.55,-52.18,28.17,86.68,1.942,28.83,-9.928,22.59,-37.69,2.225,11.46,-44.3,-3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3129,33.29,26.1,89.76,-23.44,-20.7,59.01,83.96,8.243,31.39,2.406,35.16,-13.9,15.84,29.1,-28.19,9.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3130,48.02,40.59,99.9,-20.78,-18.28,65.95,127.8,21.48,46.57,19.01,50.03,6.995,35.23,51.66,-7.367,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3131,54.6,51.82,101.3,-6.821,-23.27,66.33,145.2,25.56,66.36,35.11,61.74,-0.1983,38.16,51.81,-11.82,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3132,58.98,60.36,91.07,9.892,-20.04,76.94,129.5,25.91,73.09,44.46,64.32,-15.71,37.41,43.07,-28.99,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3133,61.5,58.4,84.16,-2.777,-39.9,69.96,147.9,19.86,71.8,42.98,57.06,-19.09,39.56,44.19,-39.97,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3134,66.76,63.42,79.13,-11.97,-52.42,55.72,157.4,14.62,72.23,41.65,58.55,-18.33,42.65,47.46,-39.83,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3135,75.39,79.08,72.18,0.7343,-46.12,69.72,137.8,26.32,62.57,39.17,66.45,-14.96,40.36,49.38,-30.6,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3136,89.83,87.81,83.78,3.394,-52.87,91.04,146.5,36.14,49.3,32.62,56.12,-4.231,38.51,49.51,-20.43,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3137,102.8,87.33,95.99,0.2818,-61.43,94.55,145.2,26.67,41.28,26.07,38.33,0.7905,34.31,43.07,-20.38,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3138,114.7,97.52,87.31,10.4,-56.22,100.9,117.9,18.67,26.7,21.72,40.23,-3.185,19.34,38.7,-26.57,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3139,130.7,117.7,84.98,12.25,-47.46,103.6,119.5,19.17,17.17,23.84,46.35,-5.751,13.65,37.67,-23.81,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3140,130.1,116.5,78.37,-3.736,-50.47,85.1,117.3,11.19,21.27,24.42,37.52,-10.01,15.24,31.23,-7.238,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3141,113.4,97.59,49.54,-11.37,-71.64,74.87,109.8,-2.264,24.74,16.62,40.8,-19.85,13.49,25.89,16.72,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3142,95.24,84.59,26.18,-11.67,-99.54,73.61,119.0,-9.765,24.84,9.569,61.14,-27.99,17.03,24.74,28.43,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3143,66.73,66.17,9.082,-21.89,-123.8,57.01,89.95,-6.786,16.11,6.434,62.18,-25.44,9.416,26.9,23.24,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3144,50.17,50.72,5.691,-20.2,-128.3,52.07,83.71,11.16,6.846,10.78,57.18,-11.8,7.271,40.89,29.3,31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3145,68.74,66.0,33.5,6.14,-104.1,71.33,139.9,32.09,21.65,26.72,76.66,-0.8697,37.86,57.11,41.34,34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3146,82.22,83.05,45.27,30.23,-81.87,80.87,135.0,40.17,39.64,41.41,90.79,-1.702,47.31,56.01,28.66,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3147,69.64,68.31,22.37,36.49,-79.12,74.36,101.9,39.52,32.11,41.13,79.64,-3.245,18.82,49.32,8.706,-1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3148,70.03,61.67,16.01,37.54,-73.47,76.09,133.4,40.21,25.04,36.32,71.2,5.094,13.46,61.42,5.898,1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3149,90.13,88.84,33.55,52.92,-57.73,88.84,148.3,45.42,38.48,48.25,69.4,14.4,30.37,79.41,5.666,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3150,94.52,104.0,44.31,70.23,-52.53,90.41,118.9,48.86,44.3,63.32,50.85,12.54,21.57,72.11,-8.244,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3151,89.15,98.45,44.8,62.32,-60.87,81.39,100.0,51.64,32.83,58.45,25.63,8.911,1.918,53.02,-24.36,9.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3152,93.44,101.7,44.02,51.23,-60.23,81.08,97.76,61.49,32.44,55.41,18.92,12.9,9.689,50.08,-28.29,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3153,89.97,98.2,46.19,51.76,-53.57,82.55,104.9,63.27,38.56,64.81,17.57,6.951,14.46,43.28,-38.78,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3154,81.95,86.85,44.99,39.51,-64.79,79.9,94.29,53.9,24.73,63.88,9.262,-13.06,-7.557,19.2,-55.89,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3155,78.99,86.79,26.86,30.53,-86.74,78.07,62.05,50.64,-0.4218,54.34,10.22,-20.25,-11.89,7.233,-44.18,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3156,63.04,76.99,1.631,39.45,-103.5,62.81,56.73,39.11,-17.76,45.72,12.04,-16.39,2.694,9.569,-26.24,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3157,47.58,58.94,-5.037,40.4,-116.8,35.37,80.59,19.87,-12.8,37.65,6.431,-24.71,4.511,4.28,-34.5,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3158,49.67,57.51,8.054,36.52,-121.1,23.64,94.0,22.98,17.75,35.93,19.16,-26.81,11.3,5.143,-29.22,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3159,50.38,58.21,22.32,32.46,-109.6,34.45,95.57,32.2,46.93,36.92,39.42,-8.618,24.39,20.56,-5.107,-6.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3160,47.42,53.23,22.51,19.3,-99.23,47.95,92.42,29.65,60.21,34.89,35.08,-0.8832,22.02,24.7,-5.448,-3.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3161,50.09,59.11,10.19,16.52,-106.1,51.38,69.81,35.32,65.34,33.61,24.94,-6.793,10.91,18.35,-18.12,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3162,49.63,65.11,3.181,15.89,-112.7,47.98,57.5,45.25,58.55,33.29,28.09,-2.936,5.139,21.81,-11.71,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3163,41.55,56.52,12.27,-0.4954,-102.7,38.34,83.18,53.53,49.87,35.72,39.06,8.235,18.0,31.01,13.51,-1.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3164,45.65,59.7,42.36,4.028,-84.85,32.27,96.27,70.43,62.63,47.31,68.37,21.96,47.59,42.64,48.32,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3165,69.4,82.07,75.11,27.88,-67.24,44.88,96.64,79.67,80.52,63.96,102.0,30.58,62.83,53.7,68.24,39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3166,75.13,83.25,62.56,22.77,-65.67,53.7,107.8,75.67,63.26,69.6,99.81,24.7,41.13,51.33,52.88,35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3167,55.71,66.57,20.5,-0.5092,-83.74,37.73,74.48,71.05,19.51,59.64,69.35,14.34,-1.734,35.03,16.6,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3168,44.16,59.63,1.808,-18.89,-92.03,20.07,21.39,54.04,-10.22,39.28,37.9,-5.546,-32.51,6.506,-22.78,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3169,34.2,47.66,-11.43,-39.52,-92.79,14.17,2.207,27.74,-25.14,10.89,9.101,-34.06,-47.75,-23.73,-56.92,-56.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3170,25.79,39.26,-23.89,-50.57,-107.6,5.11,-22.63,10.94,-34.86,-7.754,-7.054,-49.18,-65.3,-43.5,-81.02,-75.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3171,30.53,45.51,-9.001,-52.0,-131.3,-12.24,-35.65,-0.3668,-38.55,-14.93,-7.53,-61.78,-83.44,-69.05,-103.2,-95.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3172,28.07,39.98,5.946,-51.66,-149.7,-15.2,-10.23,-1.292,-47.06,-32.84,-3.688,-70.05,-83.02,-85.85,-110.9,-106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3173,35.32,41.91,17.82,-24.72,-129.2,14.82,16.95,10.83,-37.0,-32.14,7.063,-51.73,-50.8,-59.82,-83.5,-73.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3174,68.59,71.61,46.28,9.557,-80.02,46.72,37.76,19.01,3.819,7.456,15.4,-36.27,-19.03,-28.99,-56.49,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3175,79.97,83.63,52.77,-4.905,-74.08,45.49,30.72,25.5,17.9,22.76,6.308,-38.01,-25.09,-30.99,-56.14,-39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3176,58.17,62.52,29.72,-37.48,-97.2,30.05,6.718,31.47,-2.185,0.1419,-0.5078,-31.34,-37.15,-38.58,-52.04,-33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3177,43.23,47.15,22.08,-30.78,-91.68,28.59,21.47,27.97,-7.726,-1.019,9.935,-29.77,-34.94,-41.39,-46.85,-32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3178,42.25,48.1,28.08,-17.23,-87.09,33.01,43.2,17.84,-8.537,8.596,17.9,-45.06,-44.13,-54.98,-59.61,-48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3179,37.52,42.73,21.21,-26.27,-106.7,25.4,38.16,1.601,-23.59,-6.987,10.81,-49.01,-55.03,-64.15,-62.3,-47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3180,36.3,40.03,21.65,-19.03,-111.4,18.42,31.97,3.077,-27.66,-6.059,7.812,-30.46,-50.54,-46.05,-47.18,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3181,48.15,52.87,43.95,-3.652,-94.72,20.32,36.94,29.09,-15.04,25.17,24.03,-12.06,-40.55,-24.36,-43.12,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3182,43.64,43.47,40.42,-24.18,-106.8,5.723,47.98,22.29,-13.57,27.49,38.58,-11.47,-33.81,-28.6,-46.66,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3183,21.99,15.84,7.816,-46.53,-152.2,-15.16,33.72,-7.349,-18.91,10.6,41.05,-15.79,-25.25,-33.77,-36.11,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3184,18.75,15.24,3.117,-45.01,-167.7,-19.26,9.055,0.4568,-0.8065,17.68,51.16,-14.51,-3.942,-28.15,-26.54,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3185,16.58,18.6,5.484,-51.3,-157.1,-26.39,32.37,14.03,20.15,12.89,64.99,-15.06,10.95,-30.16,-32.86,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3186,8.699,15.66,-9.517,-46.71,-168.3,-28.24,67.41,11.49,24.51,1.931,70.38,-14.39,6.628,-21.43,-24.53,-8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3187,18.97,29.08,-2.587,-28.49,-172.4,-21.82,60.34,19.9,41.03,27.91,74.43,-16.47,4.218,-7.309,-1.851,3.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3188,16.83,26.23,3.924,-42.25,-153.9,-43.07,37.93,16.68,50.46,36.83,75.04,-24.36,-1.314,-18.35,-4.641,3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3189,-1.729,8.357,-10.99,-53.03,-147.2,-61.76,31.54,-1.592,25.5,9.21,68.41,-18.69,-13.5,-27.49,-13.05,2.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3190,0.563,14.37,-7.819,-36.4,-146.4,-46.44,28.75,-5.063,6.837,5.27,52.99,-6.883,-25.29,-24.43,-6.115,-1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3191,5.559,21.61,-2.375,-38.06,-138.3,-34.16,2.929,-2.943,5.082,13.0,30.3,-5.817,-44.66,-33.13,-13.86,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3192,2.663,15.71,-8.508,-35.05,-132.8,-26.9,-16.3,-1.151,-3.708,11.05,20.41,-3.362,-49.66,-35.5,-27.43,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3193,12.11,18.08,6.344,-14.43,-132.5,-21.12,-2.917,1.727,-13.93,19.11,22.91,-6.073,-46.99,-31.15,-28.98,-4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3194,18.45,22.65,22.99,-28.02,-128.4,-41.24,-4.331,-2.962,-23.32,13.63,26.76,-20.05,-62.33,-42.53,-30.26,-6.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3195,8.367,16.17,23.34,-51.49,-114.0,-60.38,-13.32,-3.899,-31.13,-11.21,50.29,-17.72,-46.05,-40.87,-18.28,2.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3196,-2.571,3.465,31.95,-48.42,-112.7,-55.51,7.12,-0.6347,-27.21,-16.84,79.67,-3.108,-1.097,-14.69,1.741,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3197,-6.85,-2.709,32.92,-45.7,-135.3,-50.8,19.75,-5.396,-15.16,-8.061,77.32,-7.494,1.888,-9.774,-1.042,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3198,-8.801,2.116,8.796,-42.82,-146.7,-45.19,17.68,-4.849,-7.264,-7.285,70.04,-15.09,-9.902,-23.33,-6.295,-2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3199,-7.772,6.851,-4.221,-34.47,-144.0,-29.77,27.2,6.394,-6.728,-5.274,90.06,1.928,11.74,-7.996,15.33,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3200,-1.891,8.461,1.81,-34.98,-155.6,-22.67,30.69,8.18,2.409,2.45,105.4,17.17,32.32,12.12,40.82,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3201,-3.402,6.756,-6.348,-35.36,-177.6,-32.39,24.54,-7.767,15.29,-0.6047,100.3,4.769,24.69,-7.259,47.07,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3202,-16.8,-6.4,-15.59,-33.52,-184.3,-47.33,25.08,-24.82,4.983,-16.21,104.7,-5.104,19.28,-25.39,47.94,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3203,-18.21,-15.61,2.421,-31.88,-156.2,-48.61,15.2,-25.61,-4.836,-17.85,114.4,5.853,27.55,-14.49,43.51,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3204,-3.331,-4.875,14.54,-26.05,-111.1,-34.32,-19.11,-18.82,3.168,-3.06,99.8,6.619,9.507,-21.84,17.79,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3205,0.0906,4.005,-4.372,-23.77,-90.25,-23.17,-31.8,-18.97,-11.76,-3.712,78.56,-9.722,-18.59,-46.5,-1.321,6.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3206,-5.487,4.365,-16.67,-17.12,-99.42,-12.33,-3.812,-18.93,-38.9,-12.97,78.77,-12.58,-1.861,-38.03,6.963,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3207,-4.205,9.093,-13.24,-7.448,-121.7,-4.607,-7.968,-20.48,-37.43,-5.589,79.02,-6.485,13.68,-18.54,4.969,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3208,-14.45,1.814,-30.19,-15.97,-146.5,-24.71,-47.98,-32.34,-36.53,-5.169,57.93,-17.35,-16.77,-35.74,-14.06,7.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3209,-30.9,-11.95,-52.98,-21.26,-162.0,-39.54,-37.51,-29.0,-53.18,-19.05,48.75,-24.31,-29.47,-54.94,-11.68,0.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3210,-25.8,-5.553,-44.88,-10.87,-164.7,-19.75,6.149,-3.99,-47.18,-14.48,78.53,-6.935,2.575,-38.34,9.955,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3211,-15.09,7.07,-25.33,-11.79,-157.1,-13.45,14.86,0.0852,-14.06,0.4924,104.0,3.996,22.7,-25.72,17.36,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3212,-8.942,18.21,-19.26,-13.74,-143.5,-20.96,7.276,-15.29,9.397,3.03,84.22,-4.184,8.835,-39.43,2.219,-3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3213,-3.998,22.31,-23.08,-7.948,-135.2,-8.524,3.328,-11.83,7.238,-1.409,54.84,-7.702,-4.532,-46.33,-13.83,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3214,-11.28,7.931,-25.62,-9.577,-129.1,0.1459,-8.323,2.807,-1.494,-5.285,54.31,-2.642,1.819,-34.14,-12.29,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3215,-2.494,16.3,-9.824,-1.107,-106.4,9.103,-1.44,11.3,9.125,6.307,58.71,1.543,9.782,-15.98,-3.919,-9.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3216,19.24,37.72,-0.2509,9.961,-80.19,23.53,6.45,11.54,18.6,22.66,43.56,4.503,3.85,-3.719,-5.062,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3217,2.592,15.56,-27.18,-7.589,-75.0,7.47,-46.55,-0.8074,-3.881,13.99,32.14,9.857,-7.948,-2.998,-5.284,-7.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3218,-14.53,0.7901,-41.27,-28.3,-70.85,-10.16,-88.48,-12.12,-22.44,3.451,38.92,10.04,-17.09,-13.51,-1.087,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3219,1.525,21.05,-23.04,-34.0,-60.63,-2.184,-59.21,-19.3,-25.6,-5.262,27.02,-11.22,-41.67,-40.94,-23.49,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3220,1.806,17.13,-24.3,-43.36,-75.06,-7.566,-72.79,-30.93,-61.17,-37.14,-16.76,-36.08,-86.13,-70.43,-67.87,-50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3221,-13.51,1.045,-45.25,-51.59,-95.41,-22.14,-123.3,-30.29,-102.3,-51.41,-50.09,-36.52,-108.0,-78.34,-87.33,-52.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3222,-27.99,-5.909,-63.35,-53.42,-94.84,-23.72,-114.6,-19.58,-105.5,-44.86,-61.57,-27.46,-102.2,-78.9,-87.8,-49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3223,-49.03,-20.78,-79.03,-52.38,-105.2,-27.78,-117.0,-17.74,-105.8,-62.55,-70.36,-26.06,-104.4,-82.14,-95.83,-58.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3224,-55.08,-27.29,-87.41,-52.26,-134.4,-39.6,-132.6,-23.43,-113.6,-75.13,-74.79,-33.97,-111.0,-89.5,-104.4,-68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3225,-53.83,-29.28,-99.99,-69.96,-156.6,-52.99,-103.7,-37.43,-118.8,-75.28,-69.73,-46.62,-116.3,-110.9,-112.7,-82.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3226,-60.45,-37.15,-106.6,-91.34,-162.3,-62.1,-110.3,-45.68,-127.9,-89.86,-48.51,-41.78,-113.9,-116.9,-108.3,-77.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3227,-54.84,-35.8,-83.85,-90.22,-146.2,-63.99,-130.9,-37.27,-117.4,-86.38,-23.61,-27.79,-90.86,-96.27,-90.14,-61.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3228,-49.14,-37.94,-66.0,-79.62,-123.3,-57.75,-90.86,-38.63,-98.46,-71.71,-22.46,-29.48,-73.13,-85.46,-90.12,-71.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3229,-50.28,-39.9,-63.72,-62.95,-109.3,-39.2,-71.1,-43.49,-94.27,-73.28,-21.9,-29.28,-59.88,-76.25,-84.65,-70.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
